z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.15768e+07,31489.9,225165,-261156,0,3.15768e+07,-6511.74,-6142.5,265740,0,255729,0,0,0,0,0,0,0,0,0,2.68623e+07,26051.6,220931,-174364,0,5.97549e+07,-1988.59,-24190.6,67805.8,67805.8,0,0,1.11691,0,2.7291e+07,27291,194690,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14883e+07,31489.9,225165,-261156,0,3.14883e+07,-767.489,35406.2,279050,0,269040,0,0,0,0,0,0,0,0,0,3.20244e+07,31795.9,262480,-146126,0,6.48247e+07,-2688.16,-30599.4,60271.7,60271.7,0,0,0,0,2.55699e+07,25569.9,187154,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16072e+07,31489.9,225165,-261156,0,3.16072e+07,-9742.69,-24461.7,260649,0,250639,0,0,0,0,0,0,0,0,0,2.33439e+07,22820.7,202612,-187592,0,5.62681e+07,-8933.38,-13351.1,77945.7,77945.7,0,0.736641,0,0,2.03091e+07,20309.1,204830,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26487e+07,31489.9,225165,-261156,0,3.26487e+07,1749.33,13423.9,159464,0,149453,0,0,0,0,0,0,0,0,0,3.37227e+07,34312.7,240498,-48521.3,0,6.77318e+07,9781.51,31863.3,132841,132841,0,0,1.11691,0,4.24587e+07,42458.7,259725,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27532e+07,31489.9,225165,-261156,0,3.27532e+07,-11421.2,-73739.7,59234.6,38083.1,49223.8,38083.1,0,0,0,0,0,0,0,0,2.1041e+07,21142.1,153334,-35455.6,0,5.51589e+07,-6918.13,-15987.1,85436.4,47353.4,0,0,0,0,2.71202e+07,27120.2,212320,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39297e+07,31489.9,225165,-261156,0,3.39297e+07,5534.5,-27829.5,45942.8,0,35932,0,0,0,0,0,0,0,0,0,3.63989e+07,38097.9,199244,23746.4,0,7.17424e+07,8047.73,24936.1,143277,143277,0,0,0,0,4.83631e+07,48363.1,270161,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11509e+07,31489.9,225165,-261156,0,3.11509e+07,12682.7,13833.8,312006,58816,301996,58816,0,0,0,0,0,0,0,0,4.5783e+07,45246.1,240908,-200654,0,7.82318e+07,4539.24,17843.4,137431,78614.6,0,0,0,0,4.47993e+07,44799.3,264315,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4165e+07,31489.9,225165,-261156,0,3.4165e+07,-1774.97,-17794,57022.9,0,47012,0,0,0,0,0,0,0,0,0,3.01937e+07,30788.4,209280,22701.8,0,6.57823e+07,-12905.1,-44376.6,58802.9,58802.9,0,0,1.11691,0,2.10923e+07,21092.3,185687,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2172e+07,31489.9,225165,-261156,0,3.2172e+07,3422.17,17277.6,188628,0,178617,0,0,0,0,0,0,0,0,0,3.59751e+07,35985.5,244351,-73831.2,0,6.94876e+07,-5314.9,-26341.2,76482.8,76482.8,1.11691,0,0,0,2.80634e+07,28063.4,203368,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28183e+07,31489.9,225165,-261156,0,3.28183e+07,-9673.27,-7248.8,112227,0,102216,0,0,0,0,0,0,0,0,0,2.20125e+07,22890.1,219825,-21957.3,0,5.61983e+07,9405.96,39864,126740,126740,0,0,0.0225896,0,3.66125e+07,36612.5,253624,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21111e+07,31489.9,225165,-261156,0,3.21111e+07,4806.77,-1093.7,143415,40331.1,133404,40331.1,0,0,0,0,0,0,0,0,3.7188e+07,37370.1,225980,-46989.7,0,7.0637e+07,-2047.06,26545.2,136588,96257,0,0,0,0,3.45226e+07,34522.6,263471,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23997e+07,31489.9,225165,-261156,0,3.23997e+07,4749.82,10272,106138,54276.6,96127,54276.6,0,0,0,0,0,0,0,0,3.69967e+07,37313.2,237346,1652.81,0,7.07464e+07,5195.69,10007.7,116953,62676.3,0,0.736641,0,0,4.03492e+07,40349.2,243838,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46119e+07,31489.9,225165,-261156,0,3.46119e+07,-2110.5,-2168.02,19291.5,0,9280.65,0,0,0,0,0,0,0,0,0,2.89153e+07,30452.9,224906,76059.2,0,6.49694e+07,-443.571,-11115.8,87367.1,87367.1,0,0,0,0,3.14272e+07,31427.2,214251,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34746e+07,31489.9,225165,-261156,0,3.34746e+07,1439.17,-17782.4,68595.8,0,58584.9,0,0,0,0,0,0,0,0,0,3.24948e+07,34002.5,209291,11140.6,0,6.73642e+07,2197.48,13810.7,122490,122490,0,0,0,0,3.84372e+07,38437.2,249374,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47425e+07,31489.9,225165,-261156,0,3.47425e+07,-2132.67,-4313.78,54444.1,12740.3,44433.3,12740.3,0,0,0,0,0,0,0,0,2.93703e+07,30430.7,222760,38760.9,0,6.55603e+07,7318.46,19809.5,118819,106079,1.11691,0,0,0,3.94336e+07,39433.6,245704,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4563e+07,31489.9,225165,-261156,0,3.4563e+07,4803.94,1220.07,35915.6,44648.6,25904.7,44648.6,0,0,0,0,0,0,0,0,3.44816e+07,37367.3,228294,62823.2,0,7.04848e+07,-8408.15,6347.32,115774,71125.2,0,0,0,0,2.78793e+07,27879.3,242658,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44675e+07,31489.9,225165,-261156,0,3.44675e+07,4998.91,-2003.39,85230.6,0,75219.8,0,0,0,0,0,0,0,0,0,3.58181e+07,37562.3,225070,10284.7,0,7.17217e+07,4252.81,15088,125699,125699,0,0,0,0,4.10667e+07,41066.7,252583,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15631e+07,31489.9,225165,-261156,0,3.15631e+07,7400.18,21432.7,204894,51223.4,194883,51223.4,0,0,0,0,0,0,0,0,4.00515e+07,39963.5,248506,-85942.6,0,7.29298e+07,-13233.7,-17078.6,91462.5,40239.1,0,0,0,0,2.24184e+07,22418.4,218345,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12797e+07,31489.9,225165,-261156,0,3.12797e+07,16189.2,42239.9,321292,0,311281,0,0,0,0,0,0,0,0,0,4.95663e+07,48752.6,269314,-181533,0,8.21493e+07,1913.2,-3097.36,115000,115000,0,0,0,0,4.11812e+07,41181.2,241884,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21137e+07,31489.9,225165,-261156,0,3.21137e+07,10877.7,37110.1,156956,39157,146945,39157,0,0,0,0,0,0,0,0,4.31393e+07,43441.1,264184,-22327.3,0,7.65911e+07,1354.54,3942.65,114299,75141.7,1.11691,0,0,0,3.75358e+07,37535.8,241184,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18576e+07,31489.9,225165,-261156,0,3.18576e+07,-16815,-53551.1,213224,0,203213,0,0,0,0,0,0,0,0,0,1.61927e+07,15748.3,173523,-169256,0,4.93777e+07,7148.35,29588.7,116452,116452,0.373916,0,0,0,3.49764e+07,34976.4,243336,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28795e+07,31489.9,225165,-261156,0,3.28795e+07,-4210.82,-14993.3,56778.5,35005.5,46767.6,35005.5,0,0,0,0,0,0,0,0,2.80698e+07,28352.5,212080,25746.9,0,6.23193e+07,10034.1,23349,121621,86615.1,0,0,0,0,4.19918e+07,41991.8,248503,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17253e+07,31489.9,225165,-261156,0,3.17253e+07,6725.15,34764.9,203590,32666.5,193579,32666.5,0,0,0,0,0,0,0,0,3.92095e+07,39288.5,261839,-71306.3,0,7.22567e+07,754.836,28674.4,132542,99875.7,0,0,0,0,3.43212e+07,34321.2,259425,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51695e+07,31489.9,225165,-261156,0,3.51695e+07,-6457.89,-27525.3,38800.4,0,28789.6,0,0,0,0,0,0,0,0,0,2.47119e+07,26105.5,199548,31193,0,6.13468e+07,6691.47,20921.4,118651,118651,0,0,0,0,3.85981e+07,38598.1,245535,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24201e+07,31489.9,225165,-261156,0,3.24201e+07,-3432.28,-11236.6,93848.2,27412.8,83837.3,27412.8,0,0,0,0,0,0,0,0,2.8793e+07,29131.1,215837,-7566,0,6.2564e+07,-1484.17,4737.28,103349,75935.9,0,0.736641,0,0,3.05621e+07,30562.1,230233,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22432e+07,31489.9,225165,-261156,0,3.22432e+07,1156.52,5342.59,139513,31226.2,129502,31226.2,0,0,0,0,0,0,0,0,3.27842e+07,33719.9,232416,-36651.2,0,6.63708e+07,9171.17,48578,150673,119446,0,0,0,0,4.24131e+07,42413.1,277557,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11173e+07,31489.9,225165,-261156,0,3.11173e+07,-6597.87,9042.67,349572,18132.4,339561,18132.4,0,0,0,0,0,0,0,0,2.68368e+07,25965.5,236116,-243010,0,5.92506e+07,-1484.17,4737.28,92579.5,74447.1,0,0.736641,0,0,2.58964e+07,25896.4,219464,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36061e+07,31489.9,225165,-261156,0,3.36061e+07,-14264.5,-51000.5,10010.8,24961.2,0,24961.2,0,0,0,0,0,0,0,0,1.7293e+07,18298.8,176073,36507.4,0,5.22993e+07,5584.12,25639,116196,91235.1,0,0,0.373916,0,3.48838e+07,34883.8,243080,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14851e+07,31489.9,225165,-261156,0,3.14851e+07,7702.88,-12322.3,236602,49038,226591,49038,0,0,0,0,0,0,0,0,4.077e+07,40266.2,214751,-151406,0,7.35671e+07,-6186.72,-33210.9,84750.8,35712.8,0,0,0,0,3.37645e+07,33764.5,211635,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31837e+07,31489.9,225165,-261156,0,3.31837e+07,4421.78,12612,172814,0,162803,0,0,0,0,0,0,0,0,0,3.61277e+07,36985.1,239686,-62682.7,0,7.06941e+07,6263.86,210.776,105978,105978,0,0,0,0,4.0905e+07,40905,232862,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22617e+07,31489.9,225165,-261156,0,3.22617e+07,-4320.63,-13398.1,157936,0,147925,0,0,0,0,0,0,0,0,0,2.80929e+07,28242.7,213676,-73815.2,0,6.16988e+07,-4351.06,-12084,85577.5,85577.5,0,0,0,0,2.73368e+07,27336.8,212461,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12219e+07,31489.9,225165,-261156,0,3.12219e+07,8400.06,-897.814,349842,0,339831,0,0,0,0,0,0,0,0,0,4.14961e+07,40963.4,226176,-253221,0,7.40189e+07,682.658,14659.4,130801,130801,0,0,0,0,3.9737e+07,39737,257685,0.327327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25852e+07,31489.9,225165,-261156,0,3.25852e+07,8184.28,21819.4,116507,38579.5,106496,38579.5,0,0,0,0,0,0,0,0,4.03613e+07,40747.6,248893,2830.9,0,7.43041e+07,5638.35,3554.66,113333,74753.9,0,0.736641,0,0,4.1791e+07,41791.1,240218,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19563e+07,31489.9,225165,-261156,0,3.19563e+07,4085.55,19686.7,199737,0,189726,0,0,0,0,0,0,0,0,0,3.65082e+07,36648.9,246760,-82531.4,0,6.9796e+07,12040.1,9823.1,113148,113148,0,0,1.11691,0,4.55898e+07,45589.8,240032,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23826e+07,31489.9,225165,-261156,0,3.23826e+07,-10633.1,2231.39,149082,0,139071,0,0,0,0,0,0,0,0,0,2.2087e+07,21930.2,229305,-49331.7,0,5.58189e+07,-22127.4,-45907.6,36824,36824,0,0,0,0,3.26103e+06,3261.02,163708,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20143e+07,31489.9,225165,-261156,0,3.20143e+07,-4443.05,-4656,153525,19255.2,143515,19255.2,0,0,0,0,0,0,0,0,2.78655e+07,28120.3,222418,-60662.7,0,6.12137e+07,7622.17,31948.8,127095,107839,0,0,1.11691,0,3.81659e+07,38165.9,253979,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22722e+07,31489.9,225165,-261156,0,3.22722e+07,-4717.91,-32501.7,78377.6,44184.1,68366.7,44184.1,0,0,0,0,0,0,0,0,2.76708e+07,27845.4,194572,-13360.6,0,6.12877e+07,-8006.81,-22991.2,79029.8,34845.7,0,0,0.0225895,0,2.57172e+07,25717.2,205914,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44341e+07,31489.9,225165,-261156,0,3.44341e+07,-137.482,-11397.4,10010.8,25041.3,0,25041.3,0,0,0,0,0,0,0,0,3.08552e+07,32425.9,215676,76110.5,0,6.67241e+07,-6443.78,-19176.9,85118.6,60077.2,0,0,0,0,2.79221e+07,27922.1,212002,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18279e+07,31489.9,225165,-261156,0,3.18279e+07,-14194,-20417,201902,0,191891,0,0,0,0,0,0,0,0,0,1.85539e+07,18369.3,206657,-124800,0,5.17079e+07,-1851.02,-7681.95,74929.1,74929.1,0,0,0,0,2.37942e+07,23794.2,201812,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23805e+07,31489.9,225165,-261156,0,3.23805e+07,-18679.5,-25647.3,117782,10714.5,107771,10714.5,0,0,0,0,0,0,0,0,1.36729e+07,13883.8,201426,-45910.9,0,4.74026e+07,17266.3,35163.8,111476,100761,0,0,0,0,4.04136e+07,40413.6,238358,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20777e+07,31489.9,225165,-261156,0,3.20777e+07,10242.9,23729.5,152592,52611.8,142581,52611.8,0,0,0,0,0,0,0,0,4.21411e+07,42806.2,250803,-31344,0,7.55554e+07,12040.7,23644.2,136444,83832.5,0,0,0,0,4.93993e+07,49399.3,263328,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2386e+07,31489.9,225165,-261156,0,3.2386e+07,-10430.9,-47048.3,76314.5,39937,66303.6,39937,0,0,0,0,0,0,0,0,2.20703e+07,22132.4,180025,-25844,0,5.58057e+07,-1745.33,-15601.6,80475.7,40538.7,0,0,0,0,2.9752e+07,29752,207360,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15126e+07,31489.9,225165,-261156,0,3.15126e+07,-5906.55,3551.02,267186,9079.92,257175,9079.92,0,0,0,0,0,0,0,0,2.69102e+07,26656.8,230625,-166116,0,5.97358e+07,-6060.74,-10936.5,79540,70460.1,0,0,0,0,2.24675e+07,22467.5,206423,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25646e+07,31489.9,225165,-261156,0,3.25646e+07,-607.91,32169.6,130604,13254,120593,13254,0,0,0,0,0,0,0,0,3.13208e+07,31955.4,259243,-915.354,0,6.52423e+07,6005.48,24436.8,116434,103180,0,0,1.11691,0,3.4767e+07,34766.9,243318,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19968e+07,31489.9,225165,-261156,0,3.19968e+07,4614.48,44564.7,168381,32071.9,158370,32071.9,0,0,0,0,0,0,0,0,3.71495e+07,37177.8,271638,-26297.8,0,7.04795e+07,-4818.21,-33071.1,64596,32524.1,0,0.736641,0,0,2.60879e+07,26087.9,191481,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15198e+07,31489.9,225165,-261156,0,3.15198e+07,6029.48,22612.2,201063,72498.9,191052,72498.9,0,0,0,0,0,0,0,0,3.8871e+07,38592.8,249686,-80931.6,0,7.1704e+07,1573.67,-10622.3,95258.7,22759.8,0,0,0,0,3.61261e+07,36126.1,222143,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28429e+07,31489.9,225165,-261156,0,3.28429e+07,-1436.25,-3904.53,137929,0,127918,0,0,0,0,0,0,0,0,0,3.07315e+07,31127.1,223169,-44315.1,0,6.49428e+07,-8036.16,-23429.1,76666.2,76666.2,0,0,0,0,2.45156e+07,24515.6,203550,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35811e+07,31489.9,225165,-261156,0,3.35811e+07,-8419.86,-8119.37,57104.6,0,47093.7,0,0,0,0,0,0,0,0,0,2.22846e+07,24143.5,218954,32294.8,0,5.72649e+07,-10179,-1861.07,87390,87390,0,0,0,0,1.80079e+07,18007.9,214274,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21924e+07,31489.9,225165,-261156,0,3.21924e+07,-2264.03,-9240.81,158222,20831.8,148211,20831.8,0,0,0,0,0,0,0,0,3.04469e+07,30299.3,217833,-69944.4,0,6.39807e+07,-3405.24,-24447.9,75638,54806.2,0,0,0.0225895,0,2.92149e+07,29214.9,202522,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12154e+07,31489.9,225165,-261156,0,3.12154e+07,8471.41,37413.5,316352,58502.3,306341,58502.3,0,0,0,0,0,0,0,0,4.13922e+07,41034.8,264487,-181419,0,7.39083e+07,3701.59,19230.2,125389,66886.5,0,0,0,0,3.81663e+07,38166.3,252272,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12145e+07,31489.9,225165,-261156,0,3.12145e+07,-3060.6,-26977.9,320051,25347,310040,25347,0,0,0,0,0,0,0,0,3.01593e+07,29502.8,200096,-249510,0,6.26744e+07,-4487.06,6087.55,109490,84142.8,0,0,0,0,2.9725e+07,29725,236373,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34545e+07,31489.9,225165,-261156,0,3.34545e+07,4125.93,49781.8,152139,0,142128,0,0,0,0,0,0,0,0,0,3.60481e+07,36689.3,276856,-4838.47,0,7.08965e+07,-4687.64,-8458.86,86996.4,86996.4,0,0,0.373916,0,2.52457e+07,25245.7,213880,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13267e+07,31489.9,225165,-261156,0,3.13267e+07,4557.69,-8340.33,288340,30131.6,278329,30131.6,0,0,0,0,0,0,0,0,3.80399e+07,37121,218733,-199161,0,7.06719e+07,-8421.91,-23456,88071.1,57939.5,0,0,1.11691,0,2.88514e+07,28851.4,214955,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31703e+07,31489.9,225165,-261156,0,3.31703e+07,-13100.5,-23630.3,84680.5,0,74669.7,0,0,0,0,0,0,0,0,0,1.75811e+07,19462.8,203443,-10792.1,0,5.21335e+07,3589.17,15066.7,100396,100396,0,0,0,0,3.03869e+07,30386.9,227280,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39981e+07,31489.9,225165,-261156,0,3.39981e+07,-3164.46,-15919.3,10393.6,30595.4,382.706,30595.4,0,0,0,0,0,0,0,0,2.86278e+07,29398.9,211154,71205.8,0,6.40425e+07,11483.6,531.198,100836,70240.8,1.11691,0,0,0,4.42839e+07,44283.9,227721,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09661e+07,31489.9,225165,-261156,0,3.09661e+07,5721.35,28586.5,401735,0,391725,0,0,0,0,0,0,0,0,0,3.90823e+07,38284.7,255660,-275630,0,7.13387e+07,117.108,-28720.8,75058.2,75058.2,0,0,0,0,3.37309e+07,33730.9,201941,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13924e+07,31489.9,225165,-261156,0,3.13924e+07,3294.34,-5904.11,273650,29978.4,263639,29978.4,0,0,0,0,0,0,0,0,3.61786e+07,35857.7,221170,-182035,0,6.88791e+07,1231.58,37612.4,146333,116355,0,0.456779,0,0,3.73279e+07,37327.9,273218,0.111711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11633e+07,31489.9,225165,-261156,0,3.11633e+07,10131.8,25747.3,299651,68424.1,289640,68424.1,0,0,0,0,0,0,0,0,4.33388e+07,42695.2,252821,-176385,0,7.58005e+07,-1699.7,7382.5,119459,51035.2,0,0.736641,0,0,3.53369e+07,35336.9,246344,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16755e+07,31489.9,225165,-261156,0,3.16755e+07,-6010.75,-5011.76,249905,0,239894,0,0,0,0,0,0,0,0,0,2.66742e+07,26552.6,222062,-157398,0,5.96695e+07,27199,40439.7,132995,132995,0,0,0,0,5.66914e+07,56691.4,259879,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15446e+07,31489.9,225165,-261156,0,3.15446e+07,12060.5,29532.7,221084,51040.5,211074,51040.5,0,0,0,0,0,0,0,0,4.47529e+07,44623.8,256606,-94032.9,0,7.76119e+07,-4973.84,-3926.82,110455,59414.7,0,0,0,0,3.29508e+07,32950.8,237338,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17055e+07,31489.9,225165,-261156,0,3.17055e+07,-5650.48,-3545.63,228927,0,218916,0,0,0,0,0,0,0,0,0,2.69195e+07,26912.9,223528,-134954,0,5.99461e+07,6887.55,43716.6,136501,136501,1.11691,0,0,0,3.64539e+07,36453.9,263386,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12921e+07,31489.9,225165,-261156,0,3.12921e+07,15683.4,50102.8,277191,51816.5,267180,51816.5,0,0,0,0,0,0,0,0,4.85156e+07,48246.7,277177,-129570,0,8.11115e+07,-3505.19,-18802.2,96355.9,44539.4,0,0,0,0,3.44575e+07,34457.5,223239,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15336e+07,31489.9,225165,-261156,0,3.15336e+07,-1039.6,-27269.6,265497,0,255486,0,0,0,0,0,0,0,0,0,3.16697e+07,31523.8,199804,-195248,0,6.45172e+07,-874.486,15002.2,121942,121942,0,0,0,0,3.47837e+07,34783.7,248824,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08788e+07,31489.9,225165,-261156,0,3.08788e+07,17207.6,38803.2,387522,55151.8,377511,55151.8,0,0,0,0,0,0,0,0,5.02867e+07,49770.9,265877,-251200,0,8.24521e+07,-1668.19,19747.2,140496,85343.8,0,0,0,0,3.87269e+07,38726.9,267378,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14936e+07,31489.9,225165,-261156,0,3.14936e+07,5800.15,12764,275509,0,265498,0,0,0,0,0,0,0,0,0,3.84508e+07,38363.5,239838,-165226,0,7.12566e+07,18160,35273.1,143361,143361,0,0,0,0,5.3745e+07,53745,270244,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33195e+07,31489.9,225165,-261156,0,3.33195e+07,-20924.5,-29630.4,67292,0,57281.2,0,0,0,0,0,0,0,0,0,1.13328e+07,11638.8,197443,596.323,0,4.60405e+07,-12800,-47019.1,26498.7,26498.7,0,0,0,0,9.26245e+06,9262.44,153383,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22459e+07,31489.9,225165,-261156,0,3.22459e+07,-2080.17,10744,146105,24260.1,136094,24260.1,0,0,0,0,0,0,0,0,3.02405e+07,30483.2,237818,-37842.2,0,6.383e+07,-6366.81,-3780.45,91348.2,67088.1,0,0,0.0225896,0,2.39615e+07,23961.5,218232,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45314e+07,31489.9,225165,-261156,0,3.45314e+07,1480.58,35.397,81043.3,0,71032.5,0,0,0,0,0,0,0,0,0,3.22583e+07,34043.9,227109,16510.8,0,6.82285e+07,-9630.74,-5805,98244.4,98244.4,0,0,0,0,2.44802e+07,24480.2,225128,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21316e+07,31489.9,225165,-261156,0,3.21316e+07,4884.58,16664.6,115509,46553,105498,46553,0,0,0,0,0,0,0,0,3.72838e+07,37447.9,243738,-1325.55,0,7.07543e+07,6152.36,-2415.36,103076,56523.2,0,0,0,0,4.06258e+07,40625.8,229959,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42663e+07,31489.9,225165,-261156,0,3.42663e+07,3748.37,14302.8,10010.8,40904.6,0,40904.6,0,0,0,0,0,0,0,0,3.53044e+07,36311.7,241377,101811,0,7.09985e+07,12235.5,53538.3,157706,116801,0,0,0,0,4.62017e+07,46201.7,284590,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43463e+07,31489.9,225165,-261156,0,3.43463e+07,-727.79,-44142.5,10010.8,33133,0,33133,0,0,0,0,0,0,0,0,2.95049e+07,31835.6,182931,43365.4,0,6.52824e+07,-10011.5,-14376.4,97546.4,64413.4,0,0,0,0,2.79076e+07,27907.6,224430,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38049e+07,31489.9,225165,-261156,0,3.38049e+07,192.56,18271.7,87251.7,0,77240.9,0,0,0,0,0,0,0,0,0,3.17676e+07,32755.9,245345,28538.7,0,6.69811e+07,-12775.2,-49494.2,47539.5,47539.5,0,0,0,0,1.82282e+07,18228.2,174423,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31368e+07,31489.9,225165,-261156,0,3.31368e+07,6319.36,23056.9,103937,0,93926,0,0,0,0,0,0,0,0,0,3.70246e+07,38882.7,250131,16638.7,0,7.1542e+07,9090.22,38920.7,145181,145181,0,0,0,0,4.37912e+07,43791.2,272065,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40471e+07,31489.9,225165,-261156,0,3.40471e+07,9762.38,19152.6,66320.7,0,56309.9,0,0,0,0,0,0,0,0,0,4.05013e+07,42325.7,246226,50350.6,0,7.5967e+07,8987.02,32783,145968,145968,0,0,0,0,4.65643e+07,46564.3,272852,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26878e+07,31489.9,225165,-261156,0,3.26878e+07,612.182,-6632.8,115722,0,105712,0,0,0,0,0,0,0,0,0,3.27218e+07,33175.5,220441,-24836.5,0,6.67715e+07,-207.354,128.798,104451,104451,0,0,1.11691,0,3.41048e+07,34104.8,231335,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11393e+07,31489.9,225165,-261156,0,3.11393e+07,-4367.01,-10278,355152,0,345142,0,0,0,0,0,0,0,0,0,2.95586e+07,28196.3,216796,-267912,0,6.19954e+07,-10143.6,-23692.2,73067,73067,0,0,1.11691,0,2.1134e+07,21134,199951,0.941241,0,0,
