z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.87881e+07,29641.8,219807,24346.2,0,2.87881e+07,3626.36,30173.2,147067,0,147067,0,0,0,0,0,0,0,0,0,3.5278e+07,35332.6,238488,-38134,0,6.52656e+07,-8994.65,2999.51,48907.6,48907.6,0,0,0,0,2.62432e+07,26630.9,225498,49706.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79303e+07,28021.1,203764,8303.32,0,2.79303e+07,7001.36,647.828,0,3969.71,0,3969.71,0,0,0,0,0,0,0,0,3.55244e+07,37068.1,223169,93613.8,0,6.46185e+07,-6809.96,-4104.76,7445.52,3475.8,0,0,0,0,2.60915e+07,26919.4,233310,98980.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10643e+07,31336.3,220667,25205.8,0,3.10643e+07,1673.47,16527.7,0,0,0,0,0,0,0,0,0,0,0,0,4.10802e+07,43738,296563,167008,0,7.34389e+07,-4238.68,-24017.3,0,0,0,0,0,0,2.70365e+07,27785.8,191699,64815.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59089e+07,25924.6,197229,1768.01,0,2.59089e+07,-4741.45,3320.91,0,0,0,0,0,0,0,0,0,0,0,0,3.01081e+07,31314.1,222659,93103.9,0,5.70965e+07,7864.89,31171.3,98891.2,98891.2,0,0,0,0,3.98504e+07,39910.8,255450,29674.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82894e+07,38900.7,244821,49360.5,0,3.82894e+07,-8394.39,-20214.9,0,0,0,0,0,0,0,0,0,0,0,0,3.08863e+07,32097,232886,103331,0,7.0771e+07,-477.001,-8429.25,105390,105390,0,0,0,0,3.0188e+07,30110.8,217674,-14599.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57276e+07,25992.3,216525,21064.4,0,2.57276e+07,-1141.39,-259.587,0,9688.89,0,9688.89,0,0,0,0,0,0,0,0,4.78095e+07,48925.6,262216,132661,0,7.46092e+07,6042.28,26242.1,245297,235608,0,0,0,0,3.91408e+07,39015.5,263511,-108670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17348e+07,31941.1,226930,31469.1,0,3.17348e+07,-5188.4,-18098.9,0,0,0,0,0,0,0,0,0,0,0,0,2.78022e+07,28666,204534,74978.8,0,6.08593e+07,-11711.6,-4281.69,211221,211221,0,0,0,0,2.59837e+07,25468,252249,-85856.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05385e+07,32035.8,227355,31894.4,0,3.05385e+07,6081.07,13097.6,241814,65931.2,241814,65931.2,0,0,0,0,0,0,0,0,3.98109e+07,38939.3,245084,-126285,0,7.16218e+07,-7158.63,-14979.5,65931.2,0,0,0,0,0,2.09867e+07,21015.9,199536,6720.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41613e+07,34791.5,247079,51617.7,0,3.41613e+07,7052.47,12875.4,0,158889,0,158889,0,0,0,0,0,0,0,0,3.32202e+07,33912,254944,125389,0,6.88048e+07,-1882.14,9000.97,158889,0,0,0,0,0,2.78779e+07,27667.2,220093,-65679.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16711e+07,32017.7,227582,32120.6,0,3.16711e+07,-4569.12,-21846.2,0,0,0,0,0,0,0,0,0,0,0,0,2.99954e+07,31075.8,190092,60537.3,0,6.29861e+07,2212.77,22254.2,100197,100197,0,0,0,0,3.57127e+07,35834.4,250095,23014.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52784e+07,35753.2,212886,17424.7,0,3.52784e+07,7211.61,23801.9,47511.6,0,47511.6,0,0,0,0,0,0,0,0,0,4.01228e+07,41280.4,252985,75918.7,0,7.68711e+07,-949.178,14656.2,70308.1,70308.1,0,0,0,0,3.41778e+07,34587.7,246197,49005.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90146e+07,29107.3,210717,15255.6,0,2.90146e+07,1946.46,16435.6,0,0,0,0,0,0,0,0,0,0,0,0,2.59528e+07,27012.2,233557,104002,0,5.61764e+07,-1234.55,-10733.9,249480,249480,0,0,0,0,1.65468e+07,15974.1,197788,-178577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57056e+07,35828.5,209299,13837.9,0,3.57056e+07,359.107,-17495.3,0,0,0,0,0,0,0,0,0,0,0,0,4.33898e+07,45199.8,238782,109227,0,8.0583e+07,125.87,10365.6,65548.5,65548.5,0,0,0,0,3.95422e+07,41171.8,272604,80171.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87586e+07,29053.1,232059,36598.4,0,2.87586e+07,8059.12,45180.5,2285.38,0,2285.38,0,0,0,0,0,0,0,0,0,3.63042e+07,37565.4,260678,128838,0,6.6261e+07,-1996.93,3209.49,28756,28756,0,0,0,0,2.09745e+07,21243.9,213643,58002.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71165e+07,27150.1,200218,4756.97,0,2.71165e+07,5862.64,-3697.86,0,0,0,0,0,0,0,0,0,0,0,0,3.47606e+07,35987.1,198731,69175.8,0,6.3007e+07,-6402.93,-25233.1,23802.9,23802.9,0,0,0,0,1.98965e+07,20167.7,185452,34764.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43477e+07,34864.5,253644,58183,0,3.43477e+07,-6298.58,-15031,0,0,0,0,0,0,0,0,0,0,0,0,2.62604e+07,26572.7,190715,61160.5,0,6.20392e+07,-6865.55,-25738.4,0,0,0,0,0,0,2.81143e+07,28398.3,202327,75442.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6845e+07,27551.7,233844,38382.6,0,2.6845e+07,6449.62,6555.26,0,107635,0,107635,0,0,0,0,0,0,0,0,2.35006e+07,23644.3,198405,68849.6,0,5.14641e+07,4326.38,10961.7,115744,8109.17,0,0,0,0,3.97445e+07,39842,263610,20981.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11499e+07,31518.8,233435,37973.9,0,3.11499e+07,-3546.24,-4912.55,0,0,0,0,0,0,0,0,0,0,0,0,2.6618e+07,27701.7,223276,93721,0,5.90659e+07,-6988.87,6153.13,20584.3,20584.3,0,0,0,0,2.67006e+07,27508.5,251038,103570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4817e+07,35038.2,229205,33743.9,0,3.4817e+07,4508.29,-4625.37,0,0,0,0,0,0,0,0,0,0,0,0,3.34973e+07,34398.4,216377,86822.3,0,6.97651e+07,-549.109,16668.3,66809.9,66809.9,0,0,0,0,3.20929e+07,32199.8,246277,52583.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75459e+07,27583.6,198956,3494.83,0,2.75459e+07,-3835.3,-4083.67,0,0,0,0,0,0,0,0,0,0,0,0,2.88911e+07,29796.7,216094,86538.9,0,5.75847e+07,1360.39,7549.26,26705.3,26705.3,0,0,0,0,4.13583e+07,41992.8,266146,112556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21303e+07,33578.8,218201,22739.9,0,3.21303e+07,-3191.3,-4547.69,71284.9,35.6082,71284.9,35.6082,0,0,0,0,0,0,0,0,3.46765e+07,35118,228581,27740.9,0,6.81456e+07,332.82,3873.98,35.6082,0,0,0,0,0,3.20071e+07,33748.7,231486,104566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3783e+07,35074.2,246815,51354,0,3.3783e+07,-1946.02,-1464.25,236753,0,236753,0,0,0,0,0,0,0,0,0,3.07252e+07,30992.4,227900,-138408,0,6.59159e+07,-4267.09,-16735.2,222447,222447,0,0,0,0,3.43955e+07,34119.4,231912,-117418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0911e+07,31392.4,228325,32864.4,0,3.0911e+07,-14352.6,-19455.6,0,129147,0,129147,0,0,0,0,0,0,0,0,1.77123e+07,18142.3,205288,75732.6,0,4.99113e+07,-3264.81,-9040.49,223291,94143.4,0,0,0,0,2.19306e+07,21759.4,201858,-148317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86674e+07,28773.9,205334,9872.79,0,2.86674e+07,6268.3,31040.1,0,0,0,0,0,0,0,0,0,0,0,0,4.40828e+07,45929,271002,141447,0,7.39446e+07,-5297.54,-9126.78,16948.4,16948.4,0,0,0,0,3.12163e+07,32161.1,225559,81726.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60879e+07,36662.6,236091,40629.7,0,3.60879e+07,6298.53,5411.37,0,58454.7,0,58454.7,0,0,0,0,0,0,0,0,3.53048e+07,35940.2,214923,85368,0,7.28964e+07,780.443,-6869.46,58454.7,0,0,0,0,0,4.23684e+07,42499,249535,64196.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54725e+07,36354.7,236090,40629,0,3.54725e+07,1857.8,-2128.64,12180.8,3463.1,12180.8,3463.1,0,0,0,0,0,0,0,0,3.88916e+07,40834.7,248653,106918,0,7.58421e+07,6160.36,5683.73,19067.9,15604.8,0,0,0,0,4.65892e+07,47099,255727,109776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72667e+07,37563.1,244240,48779.4,0,3.72667e+07,3180.5,6661.82,0,0,0,0,0,0,0,0,0,0,0,0,3.62609e+07,37459.9,247000,117445,0,7.50804e+07,-2937.39,-39775,33071.2,33071.2,0,0,0,0,1.09215e+07,10697.2,131192,-28763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64755e+07,26698,222609,27147.9,0,2.64755e+07,3678.52,44473.6,0,0,0,0,0,0,0,0,0,0,0,0,2.78256e+07,29074.9,260790,131235,0,5.54043e+07,24.1399,28194.1,118394,118394,0,0,0,0,2.86112e+07,28655.4,254198,8920.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64004e+07,26707.8,220279,24818.1,0,2.64004e+07,-6120.64,-45869.7,0,0,0,0,0,0,0,0,0,0,0,0,1.90234e+07,19515.6,168582,39026.6,0,4.65238e+07,-9369.05,7331.03,77290,77290,0,0,0,0,1.91732e+07,19280.3,223182,19007.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01883e+07,30467.4,235020,39559,0,3.01883e+07,-3997.37,-4147.63,0,0,0,0,0,0,0,0,0,0,0,0,2.49371e+07,25841.3,216413,86858.2,0,5.63832e+07,9805.56,20110.5,109190,109190,0,0,0,0,4.39316e+07,43919.1,232507,-3567.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60998e+07,26410.7,213934,18472.8,0,2.60998e+07,4828.25,22985.5,0,24683.4,0,24683.4,0,0,0,0,0,0,0,0,3.08371e+07,31795.9,249163,119608,0,5.80244e+07,2213.23,13821,67829.3,43145.9,0,0,0,0,3.43445e+07,34622.8,247334,52621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60394e+07,36287.7,223417,27955.8,0,3.60394e+07,1587.56,4392.3,0,0,0,0,0,0,0,0,0,0,0,0,4.36371e+07,44812.4,256631,127076,0,8.11781e+07,8798.28,17562.6,150666,150666,0,0,0,0,5.32659e+07,53285.2,281192,3642.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38021e+07,25332.7,197948,2487.14,0,2.38021e+07,8216.23,21450,311309,0,311309,0,0,0,0,0,0,0,0,0,3.34475e+07,33566.2,231968,-208896,0,5.82413e+07,-915.959,12084.1,263783,263783,0,0,0,0,3.5145e+07,34788.9,256111,-134556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98482e+07,40654.7,270199,74738.6,0,3.98482e+07,3633.56,4661.19,0,0,0,0,0,0,0,0,0,0,0,0,2.80757e+07,28834.5,209261,79705.8,0,6.95843e+07,-14321,-46383.4,0,0,0,0,0,0,2.75549e+07,28465.1,205615,78730.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39566e+07,34408.9,246386,50924.8,0,3.39566e+07,-3728.45,984.434,0,0,0,0,0,0,0,0,0,0,0,0,2.94906e+07,29963,229408,99852.9,0,6.4862e+07,7721.73,14101.3,541.24,541.24,0,0,0,0,3.63233e+07,36539.3,209063,81638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30729e+07,33360.4,218301,22840.3,0,3.30729e+07,4380.36,3241.33,0,400.551,0,400.551,0,0,0,0,0,0,0,0,3.53763e+07,36249.2,209311,79756,0,6.98273e+07,-5906.22,-5563.78,21123.9,20723.3,0,0,0,0,3.2278e+07,32754.9,217834,69825.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34085e+07,35387.3,228124,32663.1,0,3.34085e+07,3955.69,18415.1,95307.7,106.327,95307.7,106.327,0,0,0,0,0,0,0,0,3.18275e+07,32220.1,267809,42946,0,6.6628e+07,-3012.95,-2161.16,2196.92,2090.59,0,0,0,0,2.55579e+07,26451.1,206350,77269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96157e+07,30017,230516,35055,0,2.96157e+07,5988.13,5720.83,27627.8,4673.72,27627.8,4673.72,0,0,0,0,0,0,0,0,2.57375e+07,26046.2,205370,48187.4,0,5.65872e+07,-5697.28,-8766.96,4673.72,0,0,0,0,0,2.43602e+07,24971.1,215330,83772.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20159e+07,33027.9,233474,38012.8,0,3.20159e+07,156.82,-4823.83,165301,0,165301,0,0,0,0,0,0,0,0,0,2.90251e+07,28494.8,218033,-76823.1,0,6.2375e+07,2941.16,-2810.11,0,0,0,0,0,0,3.87027e+07,39703.8,238162,111278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83855e+07,39125.3,204072,8611.25,0,3.83855e+07,-2311.77,13684.4,0,148068,0,148068,0,0,0,0,0,0,0,0,4.01731e+07,41242.7,252138,122583,0,8.0158e+07,6871.25,-3354.32,148068,0,0,0,0,0,4.1397e+07,41063.8,237910,-37042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05358e+07,31301.6,243980,48518.6,0,3.05358e+07,-5227.6,-26543.9,0,0,0,0,0,0,0,0,0,0,0,0,2.55637e+07,26966.1,187113,57557.7,0,5.73718e+07,647.813,-1966.7,6735.12,6735.12,0,0,0,0,2.48113e+07,25808.2,193470,59851.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42298e+07,35065.5,227080,31618.7,0,3.42298e+07,627.206,5267.54,242471,0,242471,0,0,0,0,0,0,0,0,0,3.49634e+07,35092.1,232824,-139201,0,7.06194e+07,1641.01,7419.89,216155,216155,0,0,0,0,4.9242e+07,49146.6,260394,-82644.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3853e+07,34973.8,228506,33044.7,0,3.3853e+07,-2275.36,-16317,103452,158822,103452,158822,0,0,0,0,0,0,0,0,3.21208e+07,32329.9,221358,-11649,0,6.73843e+07,1938.47,10659.8,254548,95726.4,0,0,0,0,3.0036e+07,29330.8,229582,-151850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54368e+07,35939.1,252015,56554.2,0,3.54368e+07,2233.65,3269.07,0,0,0,0,0,0,0,0,0,0,0,0,3.29741e+07,34370.1,225272,95717.2,0,6.98874e+07,6259.21,1818.6,66909.3,66909.3,0,0,0,0,4.60759e+07,46614.2,258159,64365.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62236e+07,36479.5,229144,33682.9,0,3.62236e+07,-2977.5,-10601.9,0,0,0,0,0,0,0,0,0,0,0,0,2.29399e+07,24357.2,203996,74441.3,0,6.06729e+07,11252.1,20936.9,48471.4,48471.4,0,0,0,0,4.02943e+07,40590.7,210795,35439.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82004e+07,28980.4,233257,37795.6,0,2.82004e+07,-1377.87,-8592.05,118452,0,118452,0,0,0,0,0,0,0,0,0,2.89126e+07,29019.2,206005,-42001.4,0,5.82879e+07,-5374.4,-2307.36,70814,70814,0,0,0,0,2.96043e+07,29703.4,246484,48785.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12596e+07,32276.5,244224,48762.9,0,3.12596e+07,-3187.32,-5920.38,15998.9,35.818,15998.9,35.818,0,0,0,0,0,0,0,0,3.49944e+07,37084,240477,94922.9,0,6.75564e+07,-7836.82,-8042.45,475.068,439.25,0,0,0,0,1.54698e+07,17939.1,211495,84135.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03488e+07,30824.7,211306,15845.3,0,3.03488e+07,-5943.92,-5812.07,0,75049.9,0,75049.9,0,0,0,0,0,0,0,0,2.31089e+07,24267.6,228736,99180.9,0,5.47222e+07,823.108,-11653.1,75049.9,0,0,0,0,0,2.29302e+07,22817.3,186457,-15477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98482e+07,40654.7,270199,74738.6,0,3.98482e+07,3633.56,4661.19,0,0,0,0,0,0,0,0,0,0,0,0,2.95632e+07,30686.4,213774,84218.5,0,7.10718e+07,13546,51279.6,108373,108373,0,0,0,0,4.32387e+07,43382.1,268269,33011.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10049e+07,31612.5,223301,27840.4,0,3.10049e+07,574.654,6392.49,75411.7,0,75411.7,0,0,0,0,0,0,0,0,0,2.53422e+07,25959,209696,4729.28,0,5.76391e+07,-757.268,-12821.7,69643.6,69643.6,0,0,0,0,2.93045e+07,29383.1,212374,15846.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75978e+07,28085.1,235612,40150.9,0,2.75978e+07,274.867,-5878.15,0,43389.3,0,43389.3,0,0,0,0,0,0,0,0,3.55819e+07,36411.6,249754,120199,0,6.43296e+07,-62.9067,2074.04,43389.3,0,0,0,0,0,3.56856e+07,36151.5,238496,68222.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02052e+07,40848.5,231334,35873.1,0,4.02052e+07,3472.31,-22936.8,72964.9,0,72964.9,0,0,0,0,0,0,0,0,0,4.30089e+07,43107.5,219082,16562.2,0,8.48894e+07,2833.59,16566.5,0,0,0,0,0,0,3.61242e+07,36887.5,224732,97847.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79622e+07,38467.2,266986,71525.5,0,3.79622e+07,-1558.47,15927,0,41.6969,0,41.6969,0,0,0,0,0,0,0,0,2.44363e+07,25030.3,222895,93339.8,0,6.39803e+07,12110.4,19997.4,33784.8,33743.1,0,0,0,0,4.13541e+07,41666.5,258078,97409.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86355e+07,29790.1,214073,18612.2,0,2.86355e+07,3372.44,-11355.4,215362,0,215362,0,0,0,0,0,0,0,0,0,4.56248e+07,45221.6,229992,-114925,0,7.54535e+07,-2631.16,5640.61,29850.3,29850.3,0,0,0,0,4.32715e+07,43673.4,249289,92554.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49785e+07,35369.9,235760,40298.7,0,3.49785e+07,-2327.62,-9853.29,0,0,0,0,0,0,0,0,0,0,0,0,3.03088e+07,31669.5,214881,85326.1,0,6.67448e+07,-2313.64,3507.85,73648.8,73648.8,0,0,0,0,1.87443e+07,18621.4,183680,-16852.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17758e+07,22570.7,204934,9472.65,0,2.17758e+07,-4923.25,-7411.41,193742,0,193742,0,0,0,0,0,0,0,0,0,2.88701e+07,28909,214853,-108444,0,5.15532e+07,2989.55,6508.22,121393,121393,0,0,0,0,3.43329e+07,34167.3,218898,-29378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40382e+07,24843.7,209186,13725.5,0,2.40382e+07,-493.706,-1762.9,191347,0,191347,0,0,0,0,0,0,0,0,0,2.55155e+07,25522.8,196023,-124879,0,5.05553e+07,-20.0747,-311.881,130019,130019,0,0,0,0,2.64175e+07,26326.9,212346,-44556.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62787e+07,27192,192198,-3262.97,0,2.62787e+07,-1199.19,-10654,188778,0,188778,0,0,0,0,0,0,0,0,0,2.92679e+07,29950.3,219365,-98967.8,0,5.66416e+07,430.177,10231,271662,271662,0,0,0,0,4.15887e+07,41000,242133,-156413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71814e+07,28323,207606,12145.5,0,2.71814e+07,-1202.26,-6431.14,62054.2,0,62054.2,0,0,0,0,0,0,0,0,0,3.50321e+07,35355.8,220443,28834.2,0,6.33461e+07,-52.1116,1524.59,14918.6,14918.6,0,0,0,0,2.72664e+07,27553.5,203633,61830.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48729e+07,24970.8,203371,7910.05,0,2.48729e+07,-7130.77,-13404.2,0,0,0,0,0,0,0,0,0,0,0,0,1.61185e+07,17569.6,194973,65418.1,0,4.20277e+07,10554.6,45823.6,44708.9,44708.9,0,0,0,0,5.16771e+07,53236.1,279837,108244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28956e+07,22884.4,193741,-1719.94,0,2.28956e+07,-3251.11,-15253.1,0,0,0,0,0,0,0,0,0,0,0,0,2.60148e+07,26965.7,194227,64671.6,0,4.98644e+07,5567.64,10980.2,99503.9,99503.9,0,0,0,0,3.5341e+07,35328.4,222770,-3617.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92736e+07,30473.7,236649,41187.9,0,2.92736e+07,7084.58,39882.4,217337,8679.8,217337,8679.8,0,0,0,0,0,0,0,0,3.28715e+07,33155.3,250328,-96564,0,6.33648e+07,3510.03,10423.7,221000,212320,0,0,0,0,3.85882e+07,38409.8,260129,-87755.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59895e+07,28145.7,241798,46337.5,0,2.59895e+07,-4272.43,-5095.91,28456.6,70361.5,28456.6,70361.5,0,0,0,0,0,0,0,0,1.77585e+07,18068.5,181266,23254.8,0,4.48309e+07,4087.4,22158.5,70361.5,0,0,0,0,0,2.85754e+07,29059.6,226314,29068.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53215e+07,35763.3,236203,40742.6,0,3.53215e+07,4520.21,6838.39,0,220.521,0,220.521,0,0,0,0,0,0,0,0,3.17564e+07,33651.2,220902,91346.9,0,6.85496e+07,5602.63,17200,28925.7,28705.2,0,0,0,0,5.34021e+07,55969,282100,126291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88971e+07,39350,255080,59618.7,0,3.88971e+07,-4109.52,5215.86,0,0,0,0,0,0,0,0,0,0,0,0,3.18717e+07,33480.8,250272,120717,0,7.23895e+07,-6940.92,-27039.4,0,0,0,0,0,0,2.46812e+07,25890.7,199496,72611.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2565e+07,33290,228056,32595,0,3.2565e+07,2258.66,2502.46,112033,0,112033,0,0,0,0,0,0,0,0,0,3.61194e+07,36021.7,223884,-17703.4,0,7.00412e+07,-425.238,-14738.1,0,0,0,0,0,0,2.66747e+07,27175.3,215687,88802.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23604e+07,33876.4,244766,49304.7,0,3.23604e+07,6031.17,19765,248147,43936,248147,43936,0,0,0,0,0,0,0,0,3.5191e+07,34750.7,275633,-102069,0,6.88997e+07,-2079.23,-34507.8,43936,0,0,0,0,0,1.82099e+07,18203.6,168864,-1955.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03117e+07,40784.1,262406,66944.7,0,4.03117e+07,-585.412,13966.5,0,0,0,0,0,0,0,0,0,0,0,0,3.78431e+07,38890.2,266998,137443,0,7.98345e+07,5484,20903.4,87788.3,87788.3,0,0,0,0,3.29918e+07,33160.5,246573,31900.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59409e+07,36140.2,225868,30406.8,0,3.59409e+07,-529.852,2449.72,0,0,0,0,0,0,0,0,0,0,0,0,3.02637e+07,31417.3,243955,114400,0,6.77022e+07,2208.75,17857.5,186346,186346,0,0,0,0,3.45218e+07,34372,249521,-63709.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57729e+07,37202.4,242884,47423.5,0,3.57729e+07,-1764.47,-11539.8,241648,0,241648,0,0,0,0,0,0,0,0,0,3.64688e+07,35951.4,240518,-130685,0,7.37323e+07,2949.04,11489.8,51540.4,51540.4,0,0,0,0,3.61386e+07,36588.6,248706,70281.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02144e+07,20685.8,207650,12188.8,0,2.02144e+07,-4305.37,7131.38,0,66597.6,0,66597.6,0,0,0,0,0,0,0,0,2.38742e+07,24237.6,200737,71182.1,0,4.49308e+07,-6865.55,-25738.4,66597.6,0,0,0,0,0,2.22989e+07,22304.3,194816,1334.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29705e+07,33144.8,216729,21268,0,3.29705e+07,-9060.85,-20005.7,0,0,0,0,0,0,0,0,0,0,0,0,1.89838e+07,19881.9,198858,69303,0,5.33281e+07,6857.26,7219.84,7733.91,7733.91,0,0,0,0,2.64336e+07,27144.1,183951,49333.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16453e+07,22532.1,198897,3436.05,0,2.16453e+07,10970.2,17457.7,0,236903,0,236903,0,0,0,0,0,0,0,0,4.85114e+07,48815.6,247477,117922,0,7.10586e+07,-3253.02,-22817.2,236903,0,0,0,0,0,4.07137e+07,40379.8,249800,-113987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68125e+07,17082.6,212066,16604.8,0,1.68125e+07,-1923.3,-18753,0,5755.46,0,5755.46,0,0,0,0,0,0,0,0,2.25249e+07,23318.4,206632,77077.1,0,4.00379e+07,-4512.36,-24336.9,20152.3,14396.9,0,0,0,0,2.08043e+07,20945.8,167751,20714.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16149e+07,31926.5,227540,32079.1,0,3.16149e+07,3111.9,9179.58,0,0,0,0,0,0,0,0,0,0,0,0,3.84274e+07,40125.8,214969,85413.7,0,7.13596e+07,1798.03,30668.5,96258.3,96258.3,0,0,0,0,3.41193e+07,34465.2,261581,38438.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84509e+07,29630,210020,14559.3,0,2.84509e+07,-1141.27,5996.66,289999,0,289999,0,0,0,0,0,0,0,0,0,3.8543e+07,38241.7,258739,-160815,0,6.81794e+07,2413.35,-2879.18,0,0,0,0,0,0,3.57922e+07,36160,252432,125548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66979e+07,26866.1,205730,10269.4,0,2.66979e+07,-1727.93,9606.71,0,16661.3,0,16661.3,0,0,0,0,0,0,0,0,3.03632e+07,31174.7,224124,94568.7,0,5.81736e+07,-6414.25,-17549.3,97625.1,80963.8,0,0,0,0,1.72294e+07,16956.6,187098,-37411.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59017e+07,36894.1,267244,71783.1,0,3.59017e+07,-9270.92,-24983.9,124358,57994.9,124358,57994.9,0,0,0,0,0,0,0,0,1.91937e+07,19523.1,198233,-55680.5,0,5.65913e+07,1887.71,18719.6,247407,189412,0,0,0,0,3.07865e+07,30528.1,247211,-127081,0,0,
