z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
-355043,33735.4,246974,0,0,0,0,0,47354,0.244655,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22317e+07,33621.6,241706,62134.2,0,3.22317e+07,7718.92,27053.8,393260,0,393260,0,0,0,0,0,0,0,0,0,3.7409e+07,36758.3,270613,-252202,0,7.09838e+07,8619.85,16844,0,0,0,0,0,0,3.32788e+07,33442.1,224935,98050.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62987e+07,26660.2,230805,51233.2,0,2.62987e+07,-1787.65,-32056.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.36085e+07,23937.7,199499,69943.6,0,5.1003e+07,-10650.4,-29286.5,0,0,0,0,0,0,2.33422e+07,23474.4,191871,64987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68771e+07,27106.2,209710,30138,0,2.68771e+07,-888.43,-7998.72,0.244655,19.4969,0,19.4969,0,0,0,0,0,0,0,0,1.64074e+07,19259.7,200272,70716.5,0,4.44044e+07,-514.374,2907.38,693197,693178,0,0,0,0,2.21664e+07,20533,202811,-617271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51263e+07,36432.2,256591,77018.6,0,3.51263e+07,-1185.88,-3856.32,0.244655,366800,0,366800,0,0,0,0,0,0,0,0,3.89285e+07,39144,213045,83490,0,7.55185e+07,328.653,6851.38,366800,0,0,0,0,0,3.61141e+07,35827.7,245457,-248228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97683e+07,29962.6,201439,21867.1,0,2.97683e+07,-4703.45,-18596.3,0.244655,10.1904,0,10.1904,0,0,0,0,0,0,0,0,2.34222e+07,24070.1,216606,87050.8,0,5.44308e+07,3220.87,-1559.25,10.1904,0,0,0,0,0,2.10319e+07,21649.7,217357,90463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35056e+07,23954,230060,50487.9,0,2.35056e+07,-2386.51,13291.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.64587e+07,17297.6,201356,71800.5,0,4.09437e+07,-4508.63,-25696,0,0,0,0,0,0,1.47771e+07,15580.6,166418,39533.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05139e+07,40999.1,249994,70422.4,0,4.05139e+07,-5115.42,5176.61,0.244655,89710.5,0,89710.5,0,0,0,0,0,0,0,0,2.692e+07,27237.4,219855,90299.9,0,6.9122e+07,-20.0747,-311.881,89710.5,0,0,0,0,0,2.67916e+07,26720.2,194338,-22256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90563e+07,29621.3,225195,45623.3,0,2.90563e+07,-1807.01,-11471.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.60348e+07,37629.2,229742,100186,0,6.63018e+07,-224.763,-16928.5,0,0,0,0,0,0,3.5718e+07,37294.6,204451,77567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09412e+07,32068.6,230414,50842.4,0,3.09412e+07,-7880.32,-21043.2,0.244655,22294.6,0,22294.6,0,0,0,0,0,0,0,0,1.48907e+07,16338.3,195602,66046.5,0,4.71212e+07,-1763.35,141.081,22294.6,0,0,0,0,0,2.05054e+07,21336.6,206895,57716.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66403e+07,28235.3,222472,42899.7,0,2.66403e+07,5469.63,4745.58,0.244655,115267,0,115267,0,0,0,0,0,0,0,0,3.88054e+07,40011.3,232769,103214,0,6.65558e+07,1775.41,6032.27,115267,0,0,0,0,0,3.93532e+07,39251.3,238679,-3472.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75059e+07,38288.4,242751,63179.3,0,3.75059e+07,2799.47,4690.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.53275e+07,37222.2,271698,142143,0,7.43961e+07,8514.09,16719,0,0,0,0,0,0,3.05926e+07,31357.3,211878,84993.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67985e+07,37289.5,229014,49441.8,0,3.67985e+07,-6534.56,-24803.3,0.244655,1202.94,0,1202.94,0,0,0,0,0,0,0,0,2.76279e+07,28209.3,207668,78112.9,0,6.59598e+07,-2835.44,-7051.42,1202.94,0,0,0,0,0,2.3643e+07,24033.1,189020,60933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13633e+07,31681.9,218457,38885.1,0,3.13633e+07,-996.965,-19247.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.47421e+07,25373.8,189866,60310.8,0,5.74121e+07,-3428.2,-4224.18,0,0,0,0,0,0,1.79757e+07,18706.7,196120,69235.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93006e+07,29582.7,219541,39969.4,0,2.93006e+07,-3426.6,157.335,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.24566e+07,22861.2,223352,93796.3,0,5.29781e+07,3588,24947,0,0,0,0,0,0,3.38897e+07,34427.8,235400,108516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66138e+07,26918,210891,31318.9,0,2.66138e+07,-2738.43,18809.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.54812e+07,26950.5,239778,110223,0,5.3204e+07,-4013.46,862.619,0,0,0,0,0,0,2.00508e+07,21601.5,179719,52835.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54056e+07,36339,254931,75359.2,0,3.54056e+07,6343.29,16579,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.86972e+07,39624.5,226965,97409.7,0,7.55781e+07,7806.22,24472.6,0,0,0,0,0,0,3.90877e+07,39825.7,257792,130908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01515e+07,30409.1,211002,31429.8,0,3.01515e+07,-6840.04,-5125.68,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.61748e+07,26516.9,216838,87282.3,0,5.75826e+07,-2100.75,-263.869,0,0,0,0,0,0,3.485e+07,35343.8,248834,121950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1658e+07,34266.3,243480,63908.1,0,3.1658e+07,2294.2,-10296.3,294417,0,294417,0,0,0,0,0,0,0,0,0,4.29048e+07,40513.7,219321,-204651,0,7.58818e+07,-6181.55,-5017.31,0,0,0,0,0,0,3.82305e+07,39942,274932,148048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67896e+07,26929.2,188560,8987.86,0,2.67896e+07,1179.96,36431.9,0.244655,2468.94,0,2468.94,0,0,0,0,0,0,0,0,3.31679e+07,34447.3,251693,122137,0,6.10737e+07,755.012,-12658.6,2468.94,0,0,0,0,0,3.02155e+07,30618.7,222221,92868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99641e+07,40375.1,247226,67654.5,0,3.99641e+07,8289.83,17681.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.18235e+07,42213.5,240516,110961,0,8.34528e+07,-8198.78,-39164.3,0,0,0,0,0,0,3.88855e+07,39219.4,203790,76905.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35705e+07,33771.9,229668,50095.9,0,3.35705e+07,-3828.63,-14585.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.97985e+07,29988.5,203198,73642.4,0,6.47678e+07,1552.5,17084.1,0,0,0,0,0,0,3.66543e+07,37352.4,250723,123839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56459e+07,37159.7,236159,56587.2,0,3.56459e+07,9377.11,33866.7,0.244655,108789,0,108789,0,0,0,0,0,0,0,0,4.22928e+07,44359.6,259428,129873,0,7.94239e+07,-1250.17,-2113.68,108789,0,0,0,0,0,4.15123e+07,41887.9,268163,32490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42854e+07,25262.4,209354,29781.8,0,2.42854e+07,-8373.27,-19280.7,0.244655,231246,0,231246,0,0,0,0,0,0,0,0,2.06503e+07,21208.1,198905,69349.5,0,4.59476e+07,5181.52,19980.4,231246,0,0,0,0,0,3.31248e+07,32374.7,206877,-151253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63257e+07,26666.4,227855,48282.8,0,2.63257e+07,794.469,-7439.25,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.71179e+07,28830,202468,72913.2,0,5.45404e+07,-1831.7,-993.877,339393,339393,0,0,0,0,3.05767e+07,29093.8,203216,-263061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92507e+07,31730.6,237889,58317.1,0,2.92507e+07,-3246.66,-629.603,0.244655,527399,0,527399,0,0,0,0,0,0,0,0,2.40282e+07,24440.4,210302,80746.7,0,5.44976e+07,-3008.84,-19323.1,527399,0,0,0,0,0,3.85941e+07,35776.7,241722,-412560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03937e+07,20506.5,199701,20129.2,0,2.03937e+07,-8942.49,-40789.3,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.59291e+07,16019,177536,47980.4,0,3.71725e+07,9685.86,31900.1,0,0,0,0,0,0,4.245e+07,42583.9,242908,116024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98548e+07,33134.2,226259,46686.9,0,2.98548e+07,-4082.93,2514.61,0.244655,287007,0,287007,0,0,0,0,0,0,0,0,3.5746e+07,36336.8,255081,125526,0,6.68448e+07,734.429,-16377.1,287007,0,0,0,0,0,3.04165e+07,29912,223245,-190646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88135e+07,29566.2,240347,60775,0,2.88135e+07,-9084,-25891.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.59944e+07,26889.7,206190,76634.4,0,5.60084e+07,-5297.54,-9126.78,0,0,0,0,0,0,3.21227e+07,33198.6,237586,110702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77859e+07,28140.5,229834,50262.3,0,2.77859e+07,2659.99,5961.89,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.12123e+07,31629,218082,88526.7,0,6.0156e+07,-10869.7,-31097.3,0,0,0,0,0,0,2.43782e+07,25478.8,212880,85996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24327e+07,32752.8,228395,48823.1,0,3.24327e+07,-8068.57,-7957.94,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.85393e+07,28932.4,241413,111858,0,6.23234e+07,-12893.6,-37362.3,0,0,0,0,0,0,1.87663e+07,18816.6,170546,43662.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11992e+07,31598.6,216597,37025,0,3.11992e+07,1438.32,6187.83,0.244655,0,0,0,0,0,0,0,0,0,0,0,5.23472e+07,53236.6,275627,146071,0,8.48463e+07,4336.2,29464.3,15675.1,15675.1,0,0,0,0,3.87524e+07,39265.1,269176,126617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30898e+07,33427.9,232876,53304.1,0,3.30898e+07,-167.966,-19998.6,20666.9,0,20666.6,0,0,0,0,0,0,0,0,0,2.31798e+07,23991.6,186283,36060.7,0,5.76484e+07,2227.88,-17480.1,85139.5,85139.5,0,0,0,0,3.36307e+07,33603.3,209886,-2137.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48386e+07,25192.6,216016,36444.5,0,2.48386e+07,1613.57,2560.13,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.93089e+07,30456.8,227810,98254.3,0,5.51825e+07,-6693.26,-26910.5,0,0,0,0,0,0,3.53363e+07,36255.9,229101,102217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4627e+07,25074.7,207940,28367.7,0,2.4627e+07,-2506.64,6618.21,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.52927e+07,26888.2,229406,99850.4,0,5.09458e+07,-2366.18,-23875.2,222739,222739,0,0,0,0,2.02556e+07,19037.8,171297,-178326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33702e+07,33653.2,219670,40098,0,3.33702e+07,-8289.79,-773.051,0.244655,15.529,0,15.529,0,0,0,0,0,0,0,0,2.10457e+07,21396.3,218996,89441.1,0,5.58064e+07,-5667.14,-6755.5,15.529,0,0,0,0,0,2.08712e+07,21271.2,225680,98780.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42212e+07,34702.9,224131,44558.9,0,3.42212e+07,3387.81,14902.6,0.244655,89.4471,0,89.4471,0,0,0,0,0,0,0,0,4.60113e+07,46746.2,273506,143951,0,8.16584e+07,-6331.96,-6476.43,89.4471,0,0,0,0,0,3.48407e+07,35257.2,229853,102879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35282e+07,23408.9,168516,-11055.8,0,2.35282e+07,10059.8,24329.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.04564e+07,43102.4,237920,108365,0,6.49649e+07,4094.51,24724.2,94117.5,94117.5,0,0,0,0,4.5521e+07,46145.4,275011,54010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14655e+07,33928,248686,69113.9,0,3.14655e+07,12167.6,27438,479670,90094.3,479670,90094.3,0,0,0,0,0,0,0,0,4.60256e+07,45231.4,265800,-343425,0,7.88021e+07,634.017,14683.3,236759,146665,0,0,0,0,2.89167e+07,28102.6,228135,-135508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45516e+07,35508.7,233609,54037.4,0,3.45516e+07,-8093.43,-23091.2,0.244655,89181.3,0,89181.3,0,0,0,0,0,0,0,0,2.02792e+07,21541.1,224219,94663.3,0,5.62705e+07,29.8856,-4717.13,89181.3,0,0,0,0,0,2.717e+07,27017.4,196502,-19563.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52374e+07,35598.7,227135,47562.9,0,3.52374e+07,-9572.24,-27826.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.96402e+07,20069.1,187190,57634.9,0,5.63459e+07,-6675.47,-3592.06,0,0,0,0,0,0,1.95464e+07,20080.4,205083,78199.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71663e+07,29599.1,234146,54574,0,2.71663e+07,-9239.33,-13714.1,750233,0,750232,0,0,0,0,0,0,0,0,0,2.14889e+07,20247.1,216948,-662840,0,4.97872e+07,9232.29,17187.8,0,0,0,0,0,0,2.49161e+07,25025,221321,94436.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53953e+07,30044.7,221877,42305.5,0,2.53953e+07,-1904.66,-8844,0.244655,280917,0,280917,0,0,0,0,0,0,0,0,3.67904e+07,38721.1,250870,121315,0,6.32439e+07,-7062.57,-17735,280917,0,0,0,0,0,2.98019e+07,27012.9,214155,-193646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63257e+07,26666.4,227855,48282.8,0,2.63257e+07,794.469,-7439.25,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.68839e+07,27536.8,210727,81171.8,0,5.43065e+07,3988.83,3792.83,0,0,0,0,0,0,2.86511e+07,28904,199446,72562.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13256e+07,31810.1,214772,35200.4,0,3.13256e+07,3440.03,21424.3,53203.1,0,53202.8,0,0,0,0,0,0,0,0,0,2.43485e+07,24670.7,229436,46677.7,0,5.69794e+07,-4637.86,-11962.5,0,0,0,0,0,0,2.10491e+07,21394.6,218672,91788.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76112e+07,28207.7,227736,48164.4,0,2.76112e+07,-355.264,-4843.72,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.52282e+07,25934,210448,80893,0,5.39898e+07,6089.94,8150.21,0,0,0,0,0,0,3.06112e+07,30897.7,192883,65999.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67378e+07,28439.9,212233,32660.7,0,2.67378e+07,1764.3,-18656.7,109689,25.7103,109689,25.7103,0,0,0,0,0,0,0,0,3.07345e+07,30274.1,204703,-34540.9,0,5.85864e+07,-14417.4,-37065.4,25.7103,0,0,0,0,0,2.15708e+07,22161.3,187672,60762.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28905e+07,33308,221469,41897.1,0,3.28905e+07,2058.27,1961.21,0.244655,1176.12,0,1176.12,0,0,0,0,0,0,0,0,3.10369e+07,31287.6,221812,92256.5,0,6.52979e+07,-5547.44,-13615.2,6263.38,5087.26,0,0,0,0,2.2117e+07,22332.3,214498,81350.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6078e+07,36657,233232,53659.5,0,3.6078e+07,292.386,1960.76,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.44434e+07,35606.9,229134,99578.8,0,7.20247e+07,11668.4,24856,0,0,0,0,0,0,4.8941e+07,50441.2,244112,117228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34485e+07,33883.4,215925,36352.8,0,3.34485e+07,3285.51,-2520.08,0.244655,22688.1,0,22688.1,0,0,0,0,0,0,0,0,4.13449e+07,42214.6,235588,106032,0,7.61871e+07,5353.23,229.554,43454.7,20766.7,0,0,0,0,3.88612e+07,39274.2,239094,68755.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14098e+07,31793.9,219116,39544.1,0,3.14098e+07,-2056.4,733.429,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.33134e+07,37105.6,237995,108439,0,6.60319e+07,9133.16,18952.7,136550,136550,0,0,0,0,5.62951e+07,57045,300328,36893.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77716e+07,28127.7,226456,46883.6,0,2.77716e+07,-2804.5,-3794.18,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.49066e+07,25750.6,218214,88658.7,0,5.38354e+07,-10660.6,-23944.4,0,0,0,0,0,0,1.95829e+07,20330.4,203794,76910.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80689e+07,28197.6,211585,32013,0,2.80689e+07,-250.793,1295.08,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.94042e+07,19751.1,218052,88496.6,0,4.86426e+07,1398.85,-5034.86,0,0,0,0,0,0,2.43549e+07,24731.2,189526,62641.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58307e+07,36243.4,230056,50484.5,0,3.58307e+07,5958.9,20029.5,5736.04,35961.8,5735.79,35961.8,0,0,0,0,0,0,0,0,3.5615e+07,36211.4,243389,108098,0,7.29386e+07,-2316.66,-7850.47,35961.8,0,0,0,0,0,2.67239e+07,27148.3,206510,43664.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73402e+07,27775.4,245968,66396.1,0,2.73402e+07,-618.76,16517.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.60869e+07,26668.4,234946,105391,0,5.45663e+07,-4070.66,-22255.8,0,0,0,0,0,0,1.74672e+07,17678.4,182987,56102.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30898e+07,33427.9,232876,53304.1,0,3.30898e+07,-167.966,-19998.6,20666.9,0,20666.6,0,0,0,0,0,0,0,0,0,3.36227e+07,33826.2,202117,51895.1,0,6.80913e+07,-873.295,1165.41,0,0,0,0,0,0,3.20712e+07,32422.3,236366,109482,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86709e+07,39004.2,223456,43884.4,0,3.86709e+07,2789.74,-143.754,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.44045e+07,46372.6,249818,120263,0,8.46867e+07,2803.56,1646.53,90245.6,90245.6,0,0,0,0,3.31378e+07,33126.6,216249,-880.976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78735e+07,29126.4,211441,31868.9,0,2.78735e+07,10603.1,17646.8,0.244655,119708,0,119708,0,0,0,0,0,0,0,0,3.86173e+07,39555.3,228094,98538.5,0,6.76522e+07,-6045.97,-20527.5,119708,0,0,0,0,0,2.23347e+07,21855.3,201189,-45403.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25513e+07,34598.2,249013,69441.3,0,3.25513e+07,-5639.14,2781.49,0.244655,481573,0,481573,0,0,0,0,0,0,0,0,3.03156e+07,30829.6,238777,109222,0,6.42233e+07,-423.419,3757.84,481573,0,0,0,0,0,2.9756e+07,28280.6,216503,-391954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51135e+07,37698.5,233148,53575.8,0,3.51135e+07,2340.79,-15714,0.244655,649850,0,649850,0,0,0,0,0,0,0,0,3.73194e+07,37589.2,198360,68804.9,0,7.3896e+07,1581.11,11978,649850,0,0,0,0,0,4.17012e+07,39424.2,252258,-524477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21294e+07,32571.8,220040,40468.4,0,3.21294e+07,7292.15,34521.3,555.993,0,555.748,0,0,0,0,0,0,0,0,0,3.46718e+07,36553.9,267518,137407,0,6.81399e+07,-2523.56,-22612.9,242338,242338,0,0,0,0,3.56601e+07,34875,220781,-148441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34941e+07,33784.2,217752,38179.6,0,3.34941e+07,-3710.41,4858.91,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.6146e+07,28480.9,235845,106290,0,6.10357e+07,2250.95,-4206.87,72199.4,72199.4,0,0,0,0,3.2682e+07,32797.8,224016,24932.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64027e+07,26555.7,209421,29848.7,0,2.64027e+07,-1382.34,-21317.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.99641e+07,31484.6,219393,89838,0,5.74669e+07,5030.34,19091.7,87964.9,87964.9,0,0,0,0,3.33604e+07,33293.8,205099,-9749.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27908e+07,35973.4,233471,53899.4,0,3.27908e+07,6605.93,2380.4,1.00179e+06,0,1.00179e+06,0,0,0,0,0,0,0,0,0,4.38562e+07,41550.3,237660,-893684,0,7.80132e+07,2810.27,-11948,0,0,0,0,0,0,3.45169e+07,34749.1,214649,87764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1176e+07,31772.2,211988,32416.1,0,3.1176e+07,-1555.63,-2752.58,0.244655,5770.39,0,5770.39,0,0,0,0,0,0,0,0,3.93575e+07,41473.7,262528,132972,0,7.18326e+07,-7062.57,-17735,5770.39,0,0,0,0,0,3.82387e+07,39140.6,248272,115617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9329e+07,29795.1,245613,66040.6,0,2.9329e+07,806.218,-20803.4,0.244655,21.4455,0,21.4455,0,0,0,0,0,0,0,0,2.73229e+07,28109,207727,78171.8,0,5.78739e+07,7170,28404.3,12356.4,12335,0,0,0,0,3.64861e+07,37907.3,250288,111048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48811e+07,35446.5,237785,58212.7,0,3.48811e+07,-4473.65,16795.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.81201e+07,29069.4,257103,127548,0,6.44545e+07,-932.31,-5965.49,0,0,0,0,0,0,2.90416e+07,29928.5,218148,91263.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79893e+07,29209.3,214849,35276.9,0,2.79893e+07,-466.998,25415.1,43542.8,0,43542.5,0,0,0,0,0,0,0,0,0,2.8853e+07,30981.1,270197,97099.4,0,5.80085e+07,856.109,5180.47,0,0,0,0,0,0,2.55828e+07,28255,217928,91044.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22957e+07,33732.1,249464,69892,0,3.22957e+07,2178.73,-6896.86,81749,0,81748.7,0,0,0,0,0,0,0,0,0,3.34893e+07,33485.6,210987,-317.078,0,6.71306e+07,11668.4,24856,0,0,0,0,0,0,4.75971e+07,48449.1,259946,133062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56097e+07,28627.9,211766,32194.1,0,2.56097e+07,-6483.28,-10814.2,0.244655,795998,0,795998,0,0,0,0,0,0,0,0,1.67323e+07,16844.9,173219,43663.5,0,4.3409e+07,-11284.5,-10961.7,795998,0,0,0,0,0,1.58169e+07,14103.5,194167,-728715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04591e+07,30921.8,216933,37361,0,3.04591e+07,-4968.55,-4004,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.59944e+07,26924.9,199361,69805.6,0,5.77227e+07,-3846.31,-21282.2,0,0,0,0,0,0,2.68576e+07,27501.4,193130,66245.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60173e+07,27443.7,224174,44602.1,0,2.60173e+07,-961.099,12428.3,91774.4,0,91774.1,0,0,0,0,0,0,0,0,0,2.16836e+07,21587.9,208477,-12852.7,0,4.87849e+07,-1156.78,-21199,0,0,0,0,0,0,2.96631e+07,30744.9,201995,75110.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72705e+07,27510.8,222451,42878.9,0,2.72705e+07,1563.43,10646.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.34361e+07,24623.3,206418,76862.5,0,5.18428e+07,-8327.57,4107.19,99312.1,99312.1,0,0,0,0,2.30484e+07,23091.3,233804,7608.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22225e+07,32628.7,225293,45721.4,0,3.22225e+07,-2956.17,1838.78,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.73823e+07,38956.5,264290,134735,0,7.09475e+07,-12894.1,-16402.3,0,0,0,0,0,0,2.04633e+07,22569.2,230493,103609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52845e+07,26244.7,240145,60572.7,0,2.52845e+07,-5900.44,-26132.8,0.244655,137773,0,137773,0,0,0,0,0,0,0,0,1.61736e+07,16325.1,178746,49190.7,0,4.25116e+07,14.0274,-9837.72,137773,0,0,0,0,0,3.05728e+07,30370,226301,-38355.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19519e+07,32410.8,226815,47242.9,0,3.19519e+07,4159.55,22083.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.80792e+07,29411.4,243583,114028,0,6.13624e+07,-4377.07,-3148.74,0,0,0,0,0,0,2.76625e+07,29592.1,221815,94931.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98514e+07,40265,260267,80694.8,0,3.98514e+07,-4280.43,-6753.71,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.3359e+07,33793.2,240320,110765,0,7.48709e+07,228.679,-8819.67,0,0,0,0,0,0,2.98962e+07,30255.1,209548,82663.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39769e+07,38586.6,270349,90777.3,0,3.39769e+07,10144.4,20305.2,953957,0,953957,0,0,0,0,0,0,0,0,0,4.0115e+07,41219.2,264857,-818655,0,7.55076e+07,5642.76,-2919.5,1.48412e+06,1.48412e+06,0,0,0,0,4.19725e+07,39681,235672,-1.37534e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30685e+07,43516.6,243073,63501.2,0,4.30685e+07,1320.61,4111.86,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.81493e+07,39052.1,250864,121309,0,8.30123e+07,4018.29,9183.25,0,0,0,0,0,0,3.8544e+07,39039.7,249314,122430,0,0,
