z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.57145e+07,36625.5,216653,84434.7,0,3.57145e+07,-9415.85,-2632.88,0,0,0,0,0,0,0,0,0,0,0,0,2.93486e+07,30926,247896,118341,0,6.65512e+07,-6940.92,-27039.4,0,0,0,0,0,0,2.54408e+07,26206.3,186702,59818.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75679e+07,38346.9,243392,111174,0,3.75679e+07,5026.55,28560,0,8251.99,0,8251.99,0,0,0,0,0,0,0,0,3.6492e+07,38755,278656,149101,0,7.56253e+07,6245.32,7969.96,54874.5,46622.6,0,0,0,0,2.74333e+07,28564.3,220296,38537.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28454e+07,34475.1,221798,89579.8,0,3.28454e+07,-3047.35,-10290,270888,0,270888,0,0,0,0,0,0,0,0,0,1.46507e+07,14393.4,190880,-209563,0,4.88646e+07,7896.22,4908.73,74234.7,74234.7,0,0,0,0,2.34208e+07,23413.9,195094,-6024.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64494e+07,37409.8,234684,102466,0,3.64494e+07,6774.9,28321.9,0,74041.1,0,74041.1,0,0,0,0,0,0,0,0,5.50896e+07,56077.1,316802,187247,0,9.30578e+07,464.692,-11518.6,80420.8,6379.68,0,0,0,0,4.79996e+07,48209.8,247060,39754.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13433e+07,32035.1,230251,98033.4,0,3.13433e+07,8439.89,23397.1,0,0,0,0,0,0,0,0,0,0,0,0,4.3004e+07,44281,255709,126154,0,7.56533e+07,-3086.96,-9185.37,92763.1,92763.1,0,0,0,0,3.26502e+07,32694,230469,10822.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97694e+07,30584.9,224025,91806.9,0,2.97694e+07,10732.3,36153.9,0,0,0,0,0,0,0,0,0,0,0,0,4.33971e+07,45189.9,270062,140507,0,7.44069e+07,5547.96,17200.3,85523.6,85523.6,0,0,0,0,4.1889e+07,42066.4,238384,25976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82947e+07,29053.1,232059,99841.3,0,2.82947e+07,8059.12,45180.5,0,0,0,0,0,0,0,0,0,0,0,0,3.76872e+07,38726.4,266670,137115,0,6.71609e+07,-10486.8,-31796.8,87056.1,87056.1,0,0,0,0,2.15169e+07,21542.7,218522,4582.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59307e+07,28210.6,231799,99581.2,0,2.59307e+07,-4514.11,-19671.3,648213,0,648213,0,0,0,0,0,0,0,0,0,2.05497e+07,19467.1,188992,-588776,0,4.75608e+07,-14719.8,-33297.1,247708,247708,0,0,0,0,1.94632e+07,18862.4,187282,-187310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76477e+07,38801.1,262064,129846,0,3.76477e+07,4167.29,29684.1,0,0,0,0,0,0,0,0,0,0,0,0,4.15054e+07,45059.3,278701,149146,0,8.07218e+07,7985.44,10552.4,13379.4,13379.4,0,0,0,0,4.48368e+07,46782,235962,95698.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56752e+07,37275.3,241708,109490,0,3.56752e+07,2571.2,21922.2,209284,0,209284,0,0,0,0,0,0,0,0,0,4.2567e+07,42199.3,260856,-77983.3,0,7.97287e+07,-6176.34,-25702.9,21124.1,21124.1,0,0,0,0,2.77744e+07,28436.2,216106,68098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58201e+07,37782.4,235859,103641,0,3.58201e+07,-3008.91,-3670.98,294716,0,294716,0,0,0,0,0,0,0,0,0,3.49988e+07,34697.6,235903,-188368,0,7.23115e+07,8452.73,28669.5,135060,135060,0,0,0,0,3.94541e+07,39376.4,241305,-20639.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61501e+07,37159.7,236159,103941,0,3.61501e+07,9377.11,33866.7,0,0,0,0,0,0,0,0,0,0,0,0,4.10194e+07,42527.6,244726,115171,0,7.86757e+07,-7558.96,-17236.8,44615,44615,0,0,0,0,2.53355e+07,25492.2,191588,20088.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42215e+07,34866.9,230675,98457.3,0,3.42215e+07,512.621,-9073.76,0,0,0,0,0,0,0,0,0,0,0,0,2.93661e+07,30345.2,237457,107902,0,6.50134e+07,-5424.78,-38554.1,147429,147429,0,0,0,0,2.34279e+07,23131.2,181799,-92514.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87332e+07,29610,230929,98710.8,0,2.87332e+07,35.8452,-7462.22,0,0,0,0,0,0,0,0,0,0,0,0,2.76296e+07,29012.1,211064,81508.9,0,5.756e+07,4646.28,31307.2,79205.6,79205.6,0,0,0,0,3.52627e+07,35610.2,241850,35760.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29219e+07,34863.3,230935,98717.1,0,3.29219e+07,856.352,14325.8,256104,39889.5,256104,39889.5,0,0,0,0,0,0,0,0,3.98899e+07,40195.1,268631,-117028,0,7.41835e+07,840.122,3938.68,262522,222632,0,0,0,0,3.47271e+07,34225.2,232909,-156497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3787e+07,34753.7,226885,94667.5,0,3.3787e+07,-7857.82,-12239.2,0,86141.7,0,86141.7,0,0,0,0,0,0,0,0,2.16248e+07,22219.8,215758,86202.5,0,5.68196e+07,-6362.4,-43126.4,86141.7,0,0,0,0,0,1.61203e+07,15734.2,152725,-60300.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60064e+07,27068.2,217952,85734.1,0,2.60064e+07,-7844.16,-25272.9,0,0,0,0,0,0,0,0,0,0,0,0,1.65157e+07,17628.5,199479,69924.2,0,4.36057e+07,-11567.5,-37243.2,0,0,0,0,0,0,1.79514e+07,18554.8,184029,57144.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44721e+07,26833,179860,47642.1,0,2.44721e+07,-2777.98,10576,486151,0,486151,0,0,0,0,0,0,0,0,0,3.54981e+07,35171.4,244128,-371578,0,6.09899e+07,6552.56,8196.62,251567,251567,0,0,0,0,4.09555e+07,40422.3,246762,-131690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72107e+07,18008.7,206171,73952.7,0,1.72107e+07,-2847.37,13323.2,0,0,0,0,0,0,0,0,0,0,0,0,2.31931e+07,25307.3,226014,96459.1,0,4.11209e+07,1501.2,4985,0,0,0,0,0,0,2.41346e+07,25442,205376,78492.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03808e+07,31044.8,226320,94101.9,0,3.03808e+07,-5256.42,-19841.8,0,0,0,0,0,0,0,0,0,0,0,0,2.01465e+07,21110.8,188384,58829.4,0,5.17932e+07,-1139.88,-7892.09,223091,223091,0,0,0,0,3.26483e+07,32116.5,227481,-122494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81831e+07,19878.2,213863,81645.3,0,1.81831e+07,339.314,-7531.21,395022,71455.2,395022,71455.2,0,0,0,0,0,0,0,0,2.98988e+07,29384.8,208728,-315849,0,4.88395e+07,-883.598,5073.46,114170,42715.3,0,0,0,0,3.582e+07,35816,238652,-2402.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46319e+07,37245.6,239834,107616,0,3.46319e+07,3364.3,3701.75,561130,0,561130,0,0,0,0,0,0,0,0,0,3.74297e+07,36651.2,245280,-445405,0,7.35046e+07,7236.68,35073.4,30476.1,30476.1,0,0,0,0,3.20076e+07,32140.2,236931,79571.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58085e+07,36980.2,252843,120625,0,3.58085e+07,-7692.29,-34851.5,0,0,0,0,0,0,0,0,0,0,0,0,2.69791e+07,28067.2,180794,51238.8,0,6.42796e+07,4726.79,5017.87,42833.4,42833.4,0,0,0,0,4.94668e+07,50157.4,246472,76754.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19585e+07,23182.6,209890,77672.3,0,2.19585e+07,-7726.62,-1287.46,60756.9,112737,60756.9,112737,0,0,0,0,0,0,0,0,2.53479e+07,25569.3,224185,33872.7,0,4.82213e+07,-3172.83,4304.54,135934,23196.8,0,0,0,0,2.4758e+07,24479.3,206615,-56202.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48578e+07,25216.7,191689,59471.4,0,2.48578e+07,-10429.9,-23159,4689.26,0,4689.26,0,0,0,0,0,0,0,0,0,2.2724e+07,23370.5,236518,102274,0,4.86175e+07,-4501.92,-23016.2,48662.7,48662.7,0,0,0,0,1.7069e+07,17034.6,168150,-7397.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6977e+07,39003.3,225395,93177.4,0,3.6977e+07,5154.71,-6987.45,416304,0,416304,0,0,0,0,0,0,0,0,0,4.21092e+07,40566.4,218315,-327544,0,8.06269e+07,-4483.92,-39819.5,25982.1,25982.1,0,0,0,0,2.8567e+07,29091,220043,67177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10645e+07,31840.9,226964,94746.4,0,3.10645e+07,-890.821,-19248.6,0,0,0,0,0,0,0,0,0,0,0,0,2.83887e+07,29159,199111,69555.5,0,6.07476e+07,6514.79,11578.8,83869.8,83869.8,0,0,0,0,4.11019e+07,41434.2,266084,55330.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69706e+07,39369.6,244920,112702,0,3.69706e+07,4101.33,9025.5,493839,0,493839,0,0,0,0,0,0,0,0,0,3.62675e+07,34932.3,199843,-423551,0,7.47786e+07,5937.01,24833.4,116404,116404,0,0,0,0,4.44002e+07,44534.8,272268,28980.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82333e+07,28978.6,216122,83904.2,0,2.82333e+07,-2897.5,-22266.6,0,0,0,0,0,0,0,0,0,0,0,0,3.09773e+07,31904.7,207349,77793.6,0,6.03871e+07,3499.08,8970.28,189955,189955,0,0,0,0,4.60023e+07,45750.1,238208,-78631.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5835e+07,36779,229403,97184.9,0,3.5835e+07,-6086.36,-14617.8,0,0,0,0,0,0,0,0,0,0,0,0,3.14083e+07,33254.4,222104,92549.3,0,6.87365e+07,6192.5,30607.1,87312.6,87312.6,0,0,0,0,3.69111e+07,37718.1,253899,39702.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57767e+07,28165.6,204236,72017.8,0,2.57767e+07,5962.02,25195.3,463804,0,463804,0,0,0,0,0,0,0,0,0,3.11005e+07,30678.9,242449,-350910,0,5.79512e+07,-699.478,6389.33,218370,218370,0,0,0,0,2.94815e+07,28937.8,235618,-109636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03854e+07,31221.3,218278,86060.3,0,3.03854e+07,-13145,-32479.5,0,0,0,0,0,0,0,0,0,0,0,0,1.99685e+07,20780.2,182177,52622.4,0,5.16199e+07,3373.69,3902.36,8384.63,8384.63,0,0,0,0,3.00564e+07,31839.2,222978,87709.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.193e+07,32885.6,239800,107582,0,3.193e+07,-128.288,10323.2,0,0,0,0,0,0,0,0,0,0,0,0,3.35066e+07,35076.7,253977,124422,0,6.6767e+07,-5849.5,-9848.71,26136.3,26136.3,0,0,0,0,1.75524e+07,17723.4,192396,39375.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39164e+07,35773.6,229270,97052.4,0,3.39164e+07,-1339.17,-30410,504538,0,504538,0,0,0,0,0,0,0,0,0,3.13862e+07,30777.1,183549,-450543,0,6.67158e+07,5137.13,10870.2,128993,128993,0,0,0,0,2.50521e+07,24979.6,220198,-35678.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24805e+07,33903.9,239341,107123,0,3.24805e+07,4900.31,27376,126385,28511.8,126385,28511.8,0,0,0,0,0,0,0,0,3.59054e+07,35767.8,234466,-21474.3,0,6.97393e+07,-5448.49,-20495,28511.8,0,0,0,0,0,3.67007e+07,36987.5,226221,70825.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05952e+07,41768.5,253019,120801,0,4.05952e+07,-5453.28,-16747.4,0,0,0,0,0,0,0,0,0,0,0,0,2.43124e+07,26555.1,215497,85942.1,0,6.6599e+07,8841.64,29076.6,16897.5,16897.5,0,0,0,0,4.22944e+07,43887.9,268294,124512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37589e+07,24228.6,216009,83790.7,0,2.37589e+07,-2614.07,-7636.49,0,0,0,0,0,0,0,0,0,0,0,0,2.00589e+07,20936.1,196964,67408.8,0,4.48078e+07,-5667.14,-6755.5,161380,161380,0,0,0,0,1.38812e+07,13621.1,189974,-98289.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86966e+07,30449.2,220652,88433.7,0,2.86966e+07,4436.14,50354.8,269136,29285.2,269136,29285.2,0,0,0,0,0,0,0,0,3.81461e+07,38515.9,316950,-81740.9,0,6.80384e+07,6.36399,15319.4,261642,232356,0,0,0,0,2.39284e+07,23635.3,212598,-175927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96666e+07,30723.9,230805,98587.2,0,2.96666e+07,3065.97,22923.1,35598.3,78308.8,35598.3,78308.8,0,0,0,0,0,0,0,0,2.92368e+07,30066,239241,74087.3,0,6.01395e+07,4759.02,26251.5,245028,166719,0,0,0,0,3.32215e+07,32930.5,248119,-123793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30705e+07,33752.8,212307,80088.9,0,3.30705e+07,4098.94,-17532.4,42738.7,0,42738.7,0,0,0,0,0,0,0,0,0,4.38652e+07,44763.5,253490,81196.4,0,7.83137e+07,-6227.11,-35795.6,31405.8,31405.8,0,0,0,0,2.83419e+07,28615.3,209985,51695.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00327e+07,20506.5,199701,67483.2,0,2.00327e+07,-8942.49,-40789.3,0,18293.3,0,18293.3,0,0,0,0,0,0,0,0,1.16711e+07,12081.4,184685,55130.1,0,3.25384e+07,4277.89,-14184.4,18293.3,0,0,0,0,0,3.04203e+07,30711.5,193645,48467.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92848e+07,31324.6,239892,107674,0,2.92848e+07,-11408.2,-26601.1,556186,0,556186,0,0,0,0,0,0,0,0,0,2.22993e+07,21414.3,201007,-484734,0,5.28043e+07,-5973.21,-16706.9,202268,202268,0,0,0,0,2.09244e+07,20726.9,210569,-118583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68983e+07,28201.7,214685,82466.6,0,2.68983e+07,-199.356,-9380.12,122.151,0,122.151,0,0,0,0,0,0,0,0,0,2.52211e+07,27300.7,215394,85716.5,0,5.32401e+07,10217.2,16837.3,9548.92,9548.92,0,0,0,0,3.27376e+07,33680.6,201908,65474.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8832e+07,31326,211551,79333.2,0,2.8832e+07,204.711,-1354.3,482572,0,482572,0,0,0,0,0,0,0,0,0,3.85066e+07,37928.3,243102,-369025,0,6.854e+07,6924.18,1101.33,209823,209823,0,0,0,0,4.18589e+07,41353.7,220341,-116365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24698e+07,33207.5,229330,97112.2,0,3.24698e+07,-239.403,-3537.12,0,0,0,0,0,0,0,0,0,0,0,0,3.73789e+07,38350.8,247126,117571,0,7.12017e+07,4227.36,2963.89,133235,133235,0,0,0,0,3.7153e+07,37101.5,244071,-16048.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21434e+07,33776.7,226601,94382.9,0,3.21434e+07,-6104.38,-14648.1,234076,0,234076,0,0,0,0,0,0,0,0,0,2.87755e+07,28945.3,228703,-134928,0,6.22582e+07,5038.75,-9257.09,188070,188070,0,0,0,0,3.07449e+07,30418,191403,-123551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25976e+07,33619.2,237397,105179,0,3.25976e+07,4370.28,9312.98,0,0,0,0,0,0,0,0,0,0,0,0,3.60839e+07,37785.9,254615,125060,0,7.00397e+07,384.926,11312.8,55112.2,55112.2,0,0,0,0,2.95706e+07,29902.9,227570,45573.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74911e+07,38636.7,238400,106182,0,3.74911e+07,-6174.88,-1615.81,0,0,0,0,0,0,0,0,0,0,0,0,4.71514e+07,49430.7,280140,150585,0,8.62046e+07,-4817.6,-7683.08,46067.4,46067.4,0,0,0,0,3.91366e+07,41398.1,250004,77052.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36376e+07,36214.8,235294,103076,0,3.36376e+07,10477.3,45671.1,62872.3,0,62872.3,0,0,0,0,0,0,0,0,0,5.13895e+07,53118.1,283082,90654.6,0,8.64287e+07,-3469.16,-15854.7,40748.7,40748.7,0,0,0,0,4.48377e+07,46376.9,243360,75727.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79231e+07,38839.4,250672,118454,0,3.79231e+07,4326.94,22084.1,0,12554.7,0,12554.7,0,0,0,0,0,0,0,0,3.92777e+07,40733,270320,140765,0,7.8781e+07,6740.54,6250.71,53707.2,41152.6,0,0,0,0,3.83573e+07,38718.6,237018,56426.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88551e+07,29925.2,228585,96366.7,0,2.88551e+07,746.083,2869.27,98687.6,0,98687.6,0,0,0,0,0,0,0,0,0,1.9791e+07,20467.5,216265,-11977.7,0,4.98484e+07,-7595.99,-27327,213358,213358,0,0,0,0,1.77097e+07,17409.2,159881,-180362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3846e+07,44850.1,264405,132187,0,4.3846e+07,5160.92,23513.2,0,0,0,0,0,0,0,0,0,0,0,0,4.17656e+07,42928.8,280333,150778,0,8.74385e+07,4526.96,5500,79421.3,79421.3,0,0,0,0,2.95646e+07,29626.4,218772,12466.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07678e+07,31625.5,228770,96552.3,0,3.07678e+07,135.071,7790.03,0,0,0,0,0,0,0,0,0,0,0,0,3.26323e+07,34187.5,239415,109860,0,6.46821e+07,8902.85,14958.5,70971.2,70971.2,0,0,0,0,3.55962e+07,36110.9,228755,30900.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10946e+07,32087.1,218630,86411.8,0,3.10946e+07,4630.51,11609.4,93487.7,0,93487.7,0,0,0,0,0,0,0,0,0,4.03329e+07,41131.4,257657,34614,0,7.27231e+07,7095.15,16510.3,284044,284044,0,0,0,0,3.95919e+07,38545.4,236716,-174211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2602e+07,33162.1,200559,68341,0,3.2602e+07,5666.32,32440.9,0,0,0,0,0,0,0,0,0,0,0,0,3.65718e+07,39475.7,261107,131552,0,7.05323e+07,-3150.65,-514.327,981.695,981.695,0,0,0,0,2.68479e+07,29626.1,222526,94660.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95564e+07,31209.1,225352,93133.7,0,2.95564e+07,6118.02,14358.1,237740,0,237740,0,0,0,0,0,0,0,0,0,3.33138e+07,32643.1,231874,-135420,0,6.41017e+07,-14408.1,-41085.1,14262.1,14262.1,0,0,0,0,1.32922e+07,13718.7,178040,36894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26505e+07,23130.5,205449,73231.3,0,2.26505e+07,7085.63,22748.1,0,0,0,0,0,0,0,0,0,0,0,0,4.83127e+07,49543.7,289599,160044,0,7.19069e+07,-380.812,8826.98,129010,129010,0,0,0,0,2.4862e+07,24233.8,206811,-49083.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05937e+07,31368,219388,87169.7,0,3.05937e+07,2011.95,15108.7,0,0,0,0,0,0,0,0,0,0,0,0,3.53596e+07,36840,233895,104340,0,6.7228e+07,4864.11,20857.3,82347.6,82347.6,0,0,0,0,4.74542e+07,47973.2,275756,66524.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32143e+07,34181.8,221887,89669.1,0,3.32143e+07,3030.48,-1298.45,0,0,0,0,0,0,0,0,0,0,0,0,3.71248e+07,38343.6,212427,82871.6,0,7.1723e+07,-5060.87,-18242.1,59224.1,59224.1,0,0,0,0,4.1767e+07,42140.4,224519,38411.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4236e+07,25321,219816,87598.4,0,2.4236e+07,27.0543,-5705.98,0,0,0,0,0,0,0,0,0,0,0,0,3.57795e+07,37786.3,239310,109755,0,6.10253e+07,-8120.08,-14392.5,17022.5,17022.5,0,0,0,0,2.46589e+07,26114.6,215527,71620.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51556e+07,25632.4,199780,67562.3,0,2.51556e+07,-1174.95,4396.06,0,0,0,0,0,0,0,0,0,0,0,0,2.70301e+07,27737.8,217748,88193,0,5.32339e+07,1035.48,7737.98,51726.4,51726.4,0,0,0,0,3.29241e+07,33133.5,223709,45098.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86481e+07,50578.5,288079,155861,0,4.86481e+07,1013.89,8550.76,0,0,0,0,0,0,0,0,0,0,0,0,3.80158e+07,39056.3,256131,126576,0,8.86909e+07,3371.38,15314.2,63675.8,63675.8,0,0,0,0,3.72804e+07,37485.2,254417,63856.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86252e+07,29215.2,222231,90012.7,0,2.86252e+07,5419,16167.5,0,0,0,0,0,0,0,0,0,0,0,0,4.56818e+07,46988.3,262447,132892,0,7.54997e+07,-870.939,-3210.36,90653.1,90653.1,0,0,0,0,3.39038e+07,34010.2,235254,17716.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46437e+07,35642.9,235092,102874,0,3.46437e+07,12428.5,37079.1,0,0,0,0,0,0,0,0,0,0,0,0,3.40052e+07,34966.6,233534,103979,0,7.00924e+07,3086.72,13850.4,87003.2,87003.2,0,0,0,0,4.10817e+07,41775.2,262036,48149.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97215e+07,30483.3,217981,85762.8,0,2.97215e+07,-1994,3911.56,0,0,0,0,0,0,0,0,0,0,0,0,3.15847e+07,32587.8,256932,127377,0,6.25445e+07,12764.6,46299.4,106901,106901,0,0,0,0,4.82533e+07,48466.6,276800,43014.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03493e+07,31656.5,266801,134583,0,3.03493e+07,-3293.85,21463.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2197e+07,24219.1,249217,119662,0,5.38108e+07,6681.95,17530,33592.1,33592.1,0,0,0,0,2.70598e+07,27425.5,214021,53544.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73805e+07,38199.8,226099,93880.6,0,3.73805e+07,4755.82,24584,0,34071,0,34071,0,0,0,0,0,0,0,0,4.48584e+07,46570.8,293031,163476,0,8.37964e+07,-13654.6,-61002.6,34071,0,0,0,0,0,1.119e+07,11094.2,150305,-10649.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25948e+07,44301,284925,152707,0,4.25948e+07,-1008.06,10007,107706,82202.9,107706,82202.9,0,0,0,0,0,0,0,0,2.81001e+07,28435,220753,-16507.3,0,7.24697e+07,1733.79,5543.97,187757,105554,0,0,0,0,3.69729e+07,36484.9,222374,-92266.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8211e+07,38948.6,246695,114477,0,3.8211e+07,-7306.54,-28250.4,17600,0,17600,0,0,0,0,0,0,0,0,0,2.72639e+07,27748.2,189819,42664.3,0,6.7067e+07,-1896.02,6361.77,225054,225054,0,0,0,0,2.85447e+07,28179.3,213859,-138080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20924e+07,22667.1,202355,70136.6,0,2.20924e+07,1450.86,-570.426,0,0,0,0,0,0,0,0,0,0,0,0,2.69576e+07,27793.5,216225,86670.2,0,4.99705e+07,-10916.1,-40165.9,9454.09,9454.09,0,0,0,0,2.30526e+07,23373.8,197073,60735.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60011e+07,27451.7,216327,84108.8,0,2.60011e+07,1065.84,-9765.26,205789,0,205789,0,0,0,0,0,0,0,0,0,3.37681e+07,33963.5,200457,-134887,0,6.08527e+07,-1895.87,-522.514,188357,188357,0,0,0,0,3.16842e+07,31213.4,220313,-94927.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05705e+07,20965.6,192491,60272.7,0,2.05705e+07,2189.46,9945.95,0,0,0,0,0,0,0,0,0,0,0,0,2.68333e+07,27511.6,227615,98059.9,0,4.82609e+07,3430.19,6705.45,35514.8,35514.8,0,0,0,0,3.51798e+07,35473.1,229971,67572.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19315e+07,32681.4,223728,91509.7,0,3.19315e+07,-4031.6,-3777.1,0,0,0,0,0,0,0,0,0,0,0,0,2.61243e+07,28536,239592,110037,0,5.93863e+07,-6225.63,-13871.5,0,0,0,0,0,0,2.17443e+07,24417.4,217959,91074.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24698e+07,33207.5,229330,97112.2,0,3.24698e+07,-239.403,-3537.12,0,0,0,0,0,0,0,0,0,0,0,0,2.98667e+07,30783.6,218208,88652.6,0,6.36894e+07,709.091,5284.44,94471.9,94471.9,0,0,0,0,3.01643e+07,30163.8,221238,-117.971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3236e+07,33935.3,224280,92062.3,0,3.3236e+07,-2965.62,-23634.7,0,0,0,0,0,0,0,0,0,0,0,0,3.7099e+07,38350.2,201195,71640.3,0,7.17198e+07,1922.26,-4565.6,48806.3,48806.3,0,0,0,0,4.31112e+07,43369.5,227779,52089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26583e+07,33690.3,215540,83321.7,0,3.26583e+07,5260.37,51025.7,0,0,0,0,0,0,0,0,0,0,0,0,4.08658e+07,44258.5,284351,154796,0,7.48849e+07,-3321.41,-3984.25,0,0,0,0,0,0,2.85369e+07,31587.5,230823,103939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21434e+07,33776.7,226601,94382.9,0,3.21434e+07,-6104.38,-14648.1,234076,0,234076,0,0,0,0,0,0,0,0,0,3.5278e+07,35269.8,237283,-126348,0,6.87606e+07,-823.925,-262.323,128612,128612,0,0,0,0,3.37919e+07,33484.5,218749,-36747.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29109e+07,33673.6,232630,100412,0,3.29109e+07,-6556.06,-40674.8,0,0,0,0,0,0,0,0,0,0,0,0,3.44237e+07,35907.3,201172,71617.4,0,6.87058e+07,4216.8,22394.9,71590.5,71590.5,0,0,0,0,4.12397e+07,42270.9,279051,80576.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10867e+07,31828.6,229891,97672.9,0,3.10867e+07,-720.375,-19560.8,0,0,0,0,0,0,0,0,0,0,0,0,3.16756e+07,32491.9,212831,83275.8,0,6.40575e+07,-12106.7,-50346.1,2543.28,2543.28,0,0,0,0,1.66839e+07,17147.5,169532,40104.8,0,0,
