z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.36391e+07,24226.7,198289,66071.1,0,2.36391e+07,0,0,0,82.3442,0,82.3442,0,0,0,0,0,0,0,0,3.45322e+07,35188,231898,102343,0,5.91562e+07,0,0,82.3442,0,0,0,0,0,1.57385e+07,16299.7,170817,43850.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80874e+07,28857.5,233607,101389,0,2.80874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62042e+07,17225.9,189120,59564.7,0,4.54619e+07,0,0,92363.4,92363.4,0,0,0,0,1.81445e+07,17947.5,182002,-37245.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43182e+07,46408.6,249006,116788,0,4.43182e+07,0,0,0,220807,0,220807,0,0,0,0,0,0,0,0,2.86777e+07,29136.7,206710,77155.4,0,7.48425e+07,0,0,220807,0,0,0,0,0,4.39718e+07,43251,248843,-98848.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7017e+07,38158,237970,105752,0,3.7017e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22708e+07,22959.4,197194,67638.7,0,6.08302e+07,0,0,11732.4,11732.4,0,0,0,0,3.19083e+07,32741.6,252882,114266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62083e+07,26858.3,211539,79320.7,0,2.62083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83191e+07,49455.6,270859,141304,0,7.56194e+07,0,0,0,0,0,0,0,0,4.67738e+07,47424.6,249938,123054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18418e+07,44445.2,265817,133599,0,4.18418e+07,0,0,0,148029,0,148029,0,0,0,0,0,0,0,0,3.63036e+07,36956.7,224177,94621.7,0,7.98889e+07,0,0,148029,0,0,0,0,0,1.95108e+07,19157.9,212320,-62593.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47501e+07,25290.4,203308,71090.4,0,2.47501e+07,0,0,0,38.6854,0,38.6854,0,0,0,0,0,0,0,0,2.02095e+07,21285.4,210268,80712.7,0,4.59909e+07,0,0,38.6854,0,0,0,0,0,2.94374e+07,31244.9,215849,88926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79163e+07,38554,245977,113759,0,3.79163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25137e+07,42998.7,242000,112445,0,8.20099e+07,0,0,0,0,0,0,0,0,3.39527e+07,34239.8,235378,108494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26258e+07,35389.7,195471,63253.1,0,3.26258e+07,0,0,215750,202118,215750,202118,0,0,0,0,0,0,0,0,3.02895e+07,35631.2,231655,-113650,0,6.42747e+07,0,0,1.64312e+06,1.441e+06,0,0,0,0,3.65107e+07,28767,208423,-1.56158e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15474e+07,27919.6,226886,94668.3,0,2.15474e+07,0,0,853258,0,853258,0,0,0,0,0,0,0,0,0,3.29815e+07,29924.8,211742,-771071,0,5.54266e+07,0,0,308896,308896,0,0,0,0,3.89692e+07,38279.3,220670,-215109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29496e+07,43653.7,239634,107416,0,4.29496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44899e+07,35715.9,241368,111813,0,7.9229e+07,0,0,567684,567684,0,0,0,0,4.02476e+07,38734.4,222770,-471798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73788e+07,28363.5,175178,42959.8,0,2.73788e+07,0,0,90540.6,0,90540.6,0,0,0,0,0,0,0,0,0,4.59821e+07,46181.8,276929,56833,0,7.45016e+07,0,0,0,0,0,0,0,0,3.62077e+07,36856.4,241951,115067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30015e+07,23679.6,202032,69813.9,0,2.30015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58612e+07,37126.5,224480,94924.5,0,5.98211e+07,0,0,0,0,0,0,0,0,4.30534e+07,43805.2,236970,110086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2934e+07,34101.6,206191,73973.2,0,3.2934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22356e+07,34368.9,226890,97335.1,0,6.65418e+07,0,0,0,0,0,0,0,0,2.19476e+07,23879.1,242845,115961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72767e+07,28554.2,213155,80937.3,0,2.72767e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89062e+07,40230.4,228898,99342.6,0,6.73195e+07,0,0,0,0,0,0,0,0,3.41778e+07,35173.3,245907,119023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60747e+07,26685,206692,74473.9,0,2.60747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48346e+07,26499.3,233391,103836,0,5.19958e+07,0,0,143641,143641,0,0,0,0,2.29309e+07,22292.6,194209,-76316.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06677e+07,31336.1,242220,110002,0,3.06677e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53036e+07,36371.8,235635,106080,0,6.72491e+07,0,0,63162.8,63162.8,0,0,0,0,3.60664e+07,36559.2,232679,42632.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54248e+07,36359.9,225792,93574.1,0,3.54248e+07,0,0,144063,0,144063,0,0,0,0,0,0,0,0,0,3.09497e+07,30566.5,218107,-55510.8,0,6.78505e+07,0,0,0,0,0,0,0,0,2.17834e+07,22217.9,214505,87620.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98951e+07,30880.9,243196,110978,0,2.98951e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86628e+07,29382.1,218977,89421.7,0,5.98035e+07,0,0,0,0,0,0,0,0,3.1742e+07,33220.3,254752,127868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93437e+07,31678.6,220183,87965.5,0,2.93437e+07,0,0,309182,0,309182,0,0,0,0,0,0,0,0,0,3.95144e+07,38880.5,258392,-180345,0,7.00807e+07,0,0,0,0,0,0,0,0,2.96193e+07,29851.3,206091,79206.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76451e+07,18606.2,209822,77603.9,0,1.76451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84056e+07,29450.2,239289,109734,0,4.67858e+07,0,0,0,0,0,0,0,0,3.50224e+07,36117.8,239597,112713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25691e+07,33144.5,234859,102641,0,3.25691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00116e+07,21036.1,193932,64376.7,0,5.39378e+07,0,0,0,0,0,0,0,0,3.61897e+07,38191.6,225373,98489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62374e+07,36912.4,208199,75981.3,0,3.62374e+07,0,0,0,5.70963,0,5.70963,0,0,0,0,0,0,0,0,4.47792e+07,46254.5,284537,154982,0,8.25265e+07,0,0,5.70963,0,0,0,0,0,3.09477e+07,32075.2,224419,97529.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04593e+07,41362.6,260242,128024,0,4.04593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22442e+07,52904.5,218277,88721.7,0,9.43893e+07,0,0,0,0,0,0,0,0,5.21029e+07,54013.4,292143,165259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72534e+07,38510.5,248729,116511,0,3.72534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10907e+07,32224.6,248668,119113,0,6.98963e+07,0,0,0,0,0,0,0,0,3.61868e+07,38262.8,229018,102134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79505e+07,30612.6,223918,91700.3,0,2.79505e+07,0,0,0,171325,0,171325,0,0,0,0,0,0,0,0,4.09054e+07,43467.7,290562,161007,0,7.00205e+07,0,0,171325,0,0,0,0,0,3.18386e+07,31234.2,220730,-77479.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88195e+07,29228.5,211393,79175,0,2.88195e+07,0,0,634.846,0,634.846,0,0,0,0,0,0,0,0,0,3.4518e+07,35360.1,275328,145139,0,6.45383e+07,0,0,72380.4,72380.4,0,0,0,0,1.92877e+07,19294.8,201473,2208.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07667e+07,21093.2,185957,53738.6,0,2.07667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83456e+07,28845.3,201949,72394.2,0,4.99776e+07,0,0,0,0,0,0,0,0,2.37637e+07,24466.4,210900,84016.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98265e+07,41115.8,236137,103919,0,3.98265e+07,0,0,153019,5.28294,153019,5.28294,0,0,0,0,0,0,0,0,3.48807e+07,35705.2,239572,-43001.7,0,7.63667e+07,0,0,119061,119056,0,0,0,0,4.45978e+07,44737.1,274029,28084.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.272e+07,33002.6,221795,89577.3,0,3.272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88856e+07,39113.5,251219,121664,0,7.29689e+07,0,0,0,0,0,0,0,0,4.01617e+07,40288.1,236465,109581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0608e+07,41112.1,215179,82960.7,0,4.0608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39456e+07,44848.3,224389,94834.4,0,8.62456e+07,0,0,0,0,0,0,0,0,5.12564e+07,52089.9,241188,114304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74558e+07,49449.2,258516,126298,0,4.74558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62477e+07,39467.4,235228,105673,0,8.56808e+07,0,0,43151.6,43151.6,0,0,0,0,3.92654e+07,40322.5,243437,73401.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18344e+07,24228.3,208562,76343.8,0,2.18344e+07,0,0,178938,0,178938,0,0,0,0,0,0,0,0,0,2.01613e+07,21663,216697,-91795.7,0,4.29055e+07,0,0,606764,606764,0,0,0,0,1.77925e+07,15531,175112,-558536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12318e+07,21388.3,181815,49597.1,0,2.12318e+07,0,0,0,19.4512,0,19.4512,0,0,0,0,0,0,0,0,3.88315e+07,39931.8,247602,118047,0,6.09479e+07,0,0,248433,248414,0,0,0,0,4.53634e+07,45112.1,268440,-106877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89819e+07,30174.8,251555,119337,0,2.89819e+07,0,0,0,41052.3,0,41052.3,0,0,0,0,0,0,0,0,3.46407e+07,36613.6,253372,123817,0,6.48302e+07,0,0,128410,87357.8,0,0,0,0,3.9265e+07,39069.8,207072,-48222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69486e+07,27648.9,197119,64901.4,0,2.69486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51474e+07,45981.7,269795,140240,0,7.32189e+07,0,0,0,0,0,0,0,0,2.53332e+07,25960.3,212883,85999.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60719e+07,26807.7,222014,89795.7,0,2.60719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66743e+07,27548.1,221347,91792.1,0,5.38325e+07,0,0,0,0,0,0,0,0,3.51556e+07,37208.1,250111,123227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75874e+07,30227.1,235028,102810,0,2.75874e+07,0,0,368535,16245.8,368535,16245.8,0,0,0,0,0,0,0,0,2.90124e+07,27621.7,225678,-272412,0,5.77493e+07,0,0,16245.8,0,0,0,0,0,2.21943e+07,22595.7,198174,55043.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25199e+07,25110.6,213820,81601.5,0,2.25199e+07,0,0,0,175293,0,175293,0,0,0,0,0,0,0,0,2.33637e+07,23730,201310,71755.5,0,4.68219e+07,0,0,175293,0,0,0,0,0,3.21754e+07,31890.2,240775,-61401.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2523e+07,33155,228641,96423.1,0,3.2523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40953e+07,24344.3,174683,45128.1,0,5.79734e+07,0,0,0,0,0,0,0,0,4.04535e+07,41293,242005,115121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70166e+07,17537.8,211727,79508.8,0,1.70166e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59633e+07,28752.9,206704,77149.3,0,4.36889e+07,0,0,412457,412457,0,0,0,0,2.86733e+07,26943.4,212272,-327069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80144e+07,50194.4,252426,120208,0,4.80144e+07,0,0,0,89718.4,0,89718.4,0,0,0,0,0,0,0,0,4.27922e+07,44096.3,254043,124488,0,9.28073e+07,0,0,89718.4,0,0,0,0,0,3.98223e+07,40005.5,251229,34626.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53616e+07,45792.3,268737,136519,0,4.53616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86573e+07,18866.6,241304,111749,0,6.59089e+07,0,0,0,0,0,0,0,0,1.15849e+07,11684.9,176054,49170.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48689e+07,26966.3,217002,84783.9,0,2.48689e+07,0,0,0,285190,0,285190,0,0,0,0,0,0,0,0,1.69394e+07,17245.1,180946,51390.9,0,4.28445e+07,0,0,285190,0,0,0,0,0,4.71766e+07,45544.8,244168,-167906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18731e+07,32621.7,223567,91349.2,0,3.18731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84832e+07,29845.6,215167,85611.9,0,6.16844e+07,0,0,0,0,0,0,0,0,1.67602e+07,17161.7,171515,44631.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43731e+07,35682.8,233639,101421,0,3.43731e+07,0,0,34944.3,0,34944.3,0,0,0,0,0,0,0,0,0,4.1195e+07,42902.2,273296,108796,0,7.70004e+07,0,0,20099.1,20099.1,0,0,0,0,2.95571e+07,30884.4,239141,92157.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09893e+07,33183.3,207518,75300.5,0,3.09893e+07,0,0,416783,0,416783,0,0,0,0,0,0,0,0,0,3.5301e+07,34842.5,227451,-318887,0,6.75815e+07,0,0,146419,146419,0,0,0,0,4.36797e+07,43690,278379,5075.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51754e+07,37200.9,238223,106005,0,3.51754e+07,0,0,127971,0,127971,0,0,0,0,0,0,0,0,0,3.23988e+07,31674.7,195552,-61974.3,0,6.90398e+07,0,0,0,0,0,0,0,0,4.68252e+07,48214,292943,166059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57939e+07,16149.3,195624,63406.5,0,1.57939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21489e+07,32962.7,207612,78057.1,0,4.86009e+07,0,0,84700.9,84700.9,0,0,0,0,2.79981e+07,27946.7,201218,-10367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40899e+07,34551,202545,70326.5,0,3.40899e+07,0,0,0,14.1445,0,14.1445,0,0,0,0,0,0,0,0,3.97542e+07,40516.2,278819,149264,0,7.52646e+07,0,0,14.1445,0,0,0,0,0,4.38908e+07,44441,245365,118467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71761e+07,28936.6,257318,125100,0,2.71761e+07,0,0,452645,0,452645,0,0,0,0,0,0,0,0,0,3.51602e+07,34126.7,246716,-335484,0,6.34686e+07,0,0,0,0,0,0,0,0,4.48357e+07,45256.5,270526,143642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49663e+07,45874.1,243004,110786,0,4.49663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6758e+07,27149.6,240958,111403,0,7.35979e+07,0,0,0,0,0,0,0,0,2.49115e+07,25188.8,213330,86445.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3623e+07,34425.4,230145,97926.6,0,3.3623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10449e+07,42296.8,236704,107149,0,7.60689e+07,0,0,0,0,0,0,0,0,4.69993e+07,47821.2,218241,91357.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42306e+07,37798,241889,109671,0,3.42306e+07,0,0,323571,137106,323571,137106,0,0,0,0,0,0,0,0,4.49967e+07,43844.8,227491,-225635,0,8.06536e+07,0,0,137106,0,0,0,0,0,3.43889e+07,34169.7,227489,-36500.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05503e+07,21721.3,206405,74187.4,0,2.05503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90758e+07,30958.1,215436,85880.9,0,5.04824e+07,0,0,0,0,0,0,0,0,4.32402e+07,45313.2,228874,101990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16298e+07,33865.9,218493,86274.5,0,3.16298e+07,0,0,217918,0,217918,0,0,0,0,0,0,0,0,0,3.31046e+07,32350.9,238272,-109201,0,6.60523e+07,0,0,0,0,0,0,0,0,3.16363e+07,31918.4,223182,96298.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54527e+07,36559.3,221558,89340.5,0,3.54527e+07,0,0,0,3.71014,0,3.71014,0,0,0,0,0,0,0,0,1.81253e+07,19822.9,178077,48521.5,0,5.50553e+07,0,0,170225,170221,0,0,0,0,1.7216e+07,16936.9,191639,-105469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96816e+07,19847.9,184608,52390.3,0,1.96816e+07,0,0,0,339.325,0,339.325,0,0,0,0,0,0,0,0,3.78372e+07,38197.3,232002,102447,0,5.83389e+07,0,0,339.325,0,0,0,0,0,3.64838e+07,36967.7,238695,111472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91908e+07,29607.8,213562,81344.4,0,2.91908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9536e+07,30453.9,215995,86440,0,5.99431e+07,0,0,219700,219700,0,0,0,0,2.54745e+07,25309.3,247402,-99182.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18274e+07,22799.4,222305,90086.8,0,2.18274e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04059e+07,31797.2,233906,104351,0,5.31427e+07,0,0,29647.8,29647.8,0,0,0,0,2.40783e+07,24593.7,213820,57288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31348e+07,43928.4,244695,112477,0,4.31348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12496e+07,43283.3,293252,163697,0,8.61816e+07,0,0,10797.2,10797.2,0,0,0,0,2.78518e+07,30136.1,274826,137145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06196e+07,31540.9,234757,102539,0,3.06196e+07,0,0,0,20367.4,0,20367.4,0,0,0,0,0,0,0,0,3.87106e+07,40747.7,224577,95022.2,0,7.0606e+07,0,0,80848.8,60481.3,0,0,0,0,3.32654e+07,34148.9,237835,30101.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71284e+07,17562.4,203646,71428.4,0,1.71284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63438e+07,26850.6,202982,73426.5,0,4.4186e+07,0,0,0,0,0,0,0,0,2.66013e+07,28057.5,240674,113790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07098e+07,32602.3,252118,119900,0,3.07098e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65816e+07,27472.2,196367,66812.4,0,5.8571e+07,0,0,0,0,0,0,0,0,3.39129e+07,34186.4,212147,85263.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85412e+07,39817.8,239424,107206,0,3.85412e+07,0,0,0,153507,0,153507,0,0,0,0,0,0,0,0,4.13198e+07,41781.1,260802,131247,0,8.14668e+07,0,0,153507,0,0,0,0,0,3.995e+07,39779.3,241077,-39314.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05781e+07,41783.1,251701,119483,0,4.05781e+07,0,0,0,17574.2,0,17574.2,0,0,0,0,0,0,0,0,3.79299e+07,38409.7,216511,86955.7,0,8.01987e+07,0,0,17574.2,0,0,0,0,0,4.74268e+07,48279.3,253747,109289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04751e+07,43623.3,264050,131832,0,4.04751e+07,0,0,70374.3,0,70374.3,0,0,0,0,0,0,0,0,0,2.53312e+07,25576.9,211141,11211.8,0,6.74928e+07,0,0,0,0,0,0,0,0,3.12453e+07,32618.5,234192,107308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76004e+07,18209.2,188641,56422.9,0,1.76004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25715e+07,33047.3,230642,101087,0,5.09053e+07,0,0,0,0,0,0,0,0,3.09262e+07,31201.5,182393,55509.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58575e+07,37099.1,232466,100248,0,3.58575e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14643e+07,34189.3,239952,110397,0,6.88158e+07,0,0,14559,14559,0,0,0,0,2.28747e+07,24715,204148,62704.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52712e+07,25691.5,183515,51296.5,0,2.52712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3432e+07,23775.8,202604,73049.3,0,4.97562e+07,0,0,0,0,0,0,0,0,4.55251e+07,46449,280685,153801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97125e+07,30763.9,240464,108246,0,2.97125e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85552e+07,29869.4,242043,112488,0,5.95057e+07,0,0,0,0,0,0,0,0,3.64342e+07,37759.7,230459,103575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29326e+07,23605,227515,95297.1,0,2.29326e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28193e+07,23181.2,200452,70897,0,4.67074e+07,0,0,0,0,0,0,0,0,2.6385e+07,26844,198574,71690,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34301e+07,44490.9,230530,98311.7,0,4.34301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60556e+07,38590.1,245196,115641,0,8.12953e+07,0,0,0,0,0,0,0,0,3.12423e+07,34276.6,230270,103386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47095e+07,35451.3,244740,112522,0,3.47095e+07,0,0,0,697.013,0,697.013,0,0,0,0,0,0,0,0,2.0621e+07,21210.8,191520,61965.5,0,5.67767e+07,0,0,697.013,0,0,0,0,0,3.77012e+07,38770.3,274189,146608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48677e+07,36745.7,204110,71892.4,0,3.48677e+07,0,0,0,431887,0,431887,0,0,0,0,0,0,0,0,5.04978e+07,51579.1,286216,156661,0,8.68183e+07,0,0,431887,0,0,0,0,0,4.32941e+07,40503.1,248543,-310227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68269e+07,17477.6,199211,66992.5,0,1.68269e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58473e+07,36530.1,214438,84883.4,0,5.33754e+07,0,0,0,0,0,0,0,0,2.31189e+07,23786.2,212438,85553.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90355e+07,29439.9,232790,100572,0,2.90355e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1887e+07,32252.3,233507,103952,0,6.21324e+07,0,0,0,0,0,0,0,0,2.73017e+07,27500,211222,84337.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06573e+07,10882.7,164168,31950.3,0,1.06573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23838e+07,33130.6,237762,108207,0,4.34851e+07,0,0,0,0,0,0,0,0,5.28546e+07,55436.7,306161,179277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64593e+07,26929,220106,87888.3,0,2.64593e+07,0,0,0,14925.1,0,14925.1,0,0,0,0,0,0,0,0,2.20568e+07,22356.2,226742,97187.3,0,4.96186e+07,0,0,14925.1,0,0,0,0,0,1.57096e+07,15836.3,204093,62283.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43015e+07,25915.5,234469,102251,0,2.43015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43629e+07,25089.6,212835,83279.9,0,4.9677e+07,0,0,0,0,0,0,0,0,3.88041e+07,39614.6,245567,118683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64368e+07,16586.4,173829,41610.8,0,1.64368e+07,0,0,6043.32,0,6043.32,0,0,0,0,0,0,0,0,0,2.02924e+07,21144.8,186425,50826.3,0,3.74141e+07,0,0,199310,199310,0,0,0,0,3.26316e+07,32053.1,235850,-90343.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1641e+07,31911.7,218036,85818,0,3.1641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47585e+07,25025,197537,67982.2,0,5.77179e+07,0,0,0,0,0,0,0,0,5.91594e+06,5954.81,135254,8370.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14612e+07,33651.6,231024,98806.1,0,3.14612e+07,0,0,0,232375,0,232375,0,0,0,0,0,0,0,0,3.57237e+07,36439.5,269766,140211,0,6.84957e+07,0,0,232375,0,0,0,0,0,620773,-233.572,132290,-226969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89403e+07,29330.8,229352,97134.1,0,2.89403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59969e+07,16473.9,198657,69101.9,0,4.61431e+07,0,0,0,0,0,0,0,0,3.93055e+07,40116.6,223864,96980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79659e+07,18035.8,138696,6478.3,0,1.79659e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06351e+07,31619,223486,93930.9,0,4.93496e+07,0,0,0,0,0,0,0,0,2.59444e+07,27280.4,219642,92758.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49062e+07,27751.5,243107,110889,0,2.49062e+07,0,0,0,131273,0,131273,0,0,0,0,0,0,0,0,3.87581e+07,41603.8,259392,129837,0,6.4702e+07,0,0,131273,0,0,0,0,0,2.8894e+07,28464.4,220998,-37158.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69441e+07,27223.5,220815,88597.4,0,2.69441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22027e+07,34892.3,223033,93478.1,0,6.02695e+07,0,0,556656,556656,0,0,0,0,3.08337e+07,28990.2,228233,-455307,0,0,
