z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.28367e+08,29289.5,218805,-2.47652e+06,0,-1.28367e+08,0,0,1.89419e+07,0,1.89419e+07,0,0,0,0,0,0,0,0,0,2.1864e+08,30773.7,248501,-1.88229e+07,0,8.49244e+07,0,0,111116,111116,0,0,0,0,-6372.51,34821,238817,816.947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8169e+08,34340.5,246201,-2.44912e+06,0,-1.8169e+08,0,0,1.9796e+07,0,1.9796e+07,0,0,0,0,0,0,0,0,0,2.60941e+08,32426.2,223417,-1.97021e+07,0,7.16801e+07,0,0,129577,129577,0,0,0,0,712566,19929.3,206986,-49474.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.75371e+06,31470.3,237315,-2.45801e+06,0,7.75371e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-567140,40863.9,212009,82453.6,0,7.50964e+06,0,0,140171,140171,0,0,0,0,-2534.36,50342.9,268133,1077.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30013e+08,33175,223132,-2.47219e+06,0,-1.30013e+08,0,0,1.89496e+07,0,1.89496e+07,0,0,0,0,0,0,0,0,0,1.7771e+08,42150,266006,-1.88132e+07,0,4.22795e+07,0,0,151670,151670,0,0,0,0,206694,34091,252056,-26497.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28763e+08,27101.5,204645,-2.49067e+06,0,-1.28763e+08,0,0,1.83815e+07,136310,1.83815e+07,136310,0,0,0,0,0,0,0,0,1.73888e+08,35922.4,244191,-1.82668e+07,0,3.97595e+07,0,0,136310,0,0,0,0,0,185733,40231.2,232276,-30918.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94626e+06,34993.5,221192,-2.47413e+06,0,9.94626e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75084e+06,38485.6,241884,112329,0,8.60985e+06,0,0,147255,147255,0,0,0,0,473003,30191.9,225470,-48669.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.11752e+08,24598.6,198023,-2.4973e+06,0,-2.11752e+08,0,0,2.01115e+07,135361,2.01115e+07,135361,0,0,0,0,0,0,0,0,4.38105e+08,38305.8,243495,-1.99975e+07,0,2.1753e+08,0,0,144194,8832.42,0,0,0,0,1.00312e+06,25902.5,210852,-60225.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82601e+08,39273.8,242062,-2.45326e+06,0,-1.82601e+08,0,0,1.98097e+07,0,1.98097e+07,0,0,0,0,0,0,0,0,0,3.11602e+08,30468.4,241740,-1.96975e+07,0,1.21393e+08,0,0,120065,120065,0,0,0,0,325546,31514.6,213453,-33496.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22284e+07,31976.2,233148,-2.46217e+06,0,-1.22284e+07,0,0,3.98207e+06,192440,3.98207e+06,192440,0,0,0,0,0,0,0,0,3.3591e+07,39361.8,261797,-3.84983e+06,0,2.08531e+07,0,0,192440,0,0,0,0,0,991578,41166.3,233551,-85772.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04231e+07,28669.5,213195,-2.48213e+06,0,-1.04231e+07,0,0,4.16821e+06,0,4.16821e+06,0,0,0,0,0,0,0,0,0,1.99809e+07,37587,251817,-4.04595e+06,0,9.12354e+06,0,0,136058,136058,0,0,0,0,168682,35411.5,218129,-44812.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.70977e+08,41153,236672,-2.45865e+06,0,-2.70977e+08,0,0,1.90986e+07,764277,1.90986e+07,764277,0,0,0,0,0,0,0,0,2.52487e+08,56868.1,286424,-1.89418e+07,0,-2.97808e+07,0,0,764277,0,0,0,0,0,2.00444e+07,32351.4,208217,-682944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.6129e+06,38132.8,281954,-2.41337e+06,0,7.6129e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-666632,22481.9,221140,91585.4,0,7.26347e+06,0,0,130743,130743,0,0,0,0,270889,16583.1,185662,-71965.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1212e+08,62267.5,302687,-2.39263e+06,0,-2.1212e+08,0,0,2.02924e+07,0,2.02924e+07,0,0,0,0,0,0,0,0,0,2.67086e+08,45013.7,229529,-2.01925e+07,0,4.61275e+07,0,0,161695,161695,0,0,0,0,96748.4,46678.2,275312,-13267.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30285e+08,24252.9,222756,-2.47256e+06,0,-1.30285e+08,0,0,1.89192e+07,0,1.89192e+07,0,0,0,0,0,0,0,0,0,1.28808e+08,41445.1,245371,-1.88034e+07,0,-6.90521e+06,0,0,146262,146262,0,0,0,0,301253,46559.9,229032,-44113.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15044e+08,50633.5,274153,-2.42117e+06,0,-2.15044e+08,0,0,2.02625e+07,0,2.02625e+07,0,0,0,0,0,0,0,0,0,2.33722e+08,37910.4,248382,-2.01437e+07,0,9.71822e+06,0,0,144477,144477,0,0,0,0,125509,38921.1,260504,-10856.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15777e+07,42909.1,294815,-2.40051e+06,0,-1.15777e+07,0,0,4.17042e+06,0,4.17042e+06,0,0,0,0,0,0,0,0,0,1.87403e+07,15286.2,198269,-4.10171e+06,0,6.68011e+06,0,0,125188,125188,0,0,0,0,202991,13283.4,175361,-76711.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1437e+07,28183.6,216850,-2.47847e+06,0,1.1437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04815e+06,28428.1,193620,64065.5,0,1.08654e+07,0,0,129008,129008,0,0,0,0,65782.7,33562.6,238416,-17476.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.74487e+06,29248.6,240117,-2.4552e+06,0,7.74487e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-831699,35865.6,223660,94105.4,0,7.23587e+06,0,0,147943,147943,0,0,0,0,125259,35968.1,243891,-30936.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.04096e+08,28551,230354,-2.46497e+06,0,-3.04096e+08,0,0,2.16888e+07,755777,2.16888e+07,755777,0,0,0,0,0,0,0,0,4.72903e+08,38238.1,241702,-2.15767e+07,0,1.56136e+08,0,0,755777,0,0,0,0,0,1.93157e+07,35772.4,224546,-658115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.601e+08,44445.2,265817,-2.4295e+06,0,-1.601e+08,0,0,1.91742e+07,219917,1.91742e+07,219917,0,0,0,0,0,0,0,0,9.73657e+07,42270.3,231812,-1.90719e+07,0,-6.94053e+07,0,0,219917,0,0,0,0,0,249189,47828,240822,-105979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.5812e+08,44542.4,263625,-2.43169e+06,0,-1.5812e+08,0,0,1.92495e+07,143112,1.92495e+07,143112,0,0,0,0,0,0,0,0,2.2367e+08,37323.7,234701,-1.91444e+07,0,5.89618e+07,0,0,143112,0,0,0,0,0,178425,45065.3,242129,-27866.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.40259e+06,27002.9,221625,-2.47369e+06,0,-8.40259e+06,0,0,4.00711e+06,0,4.00711e+06,0,0,0,0,0,0,0,0,0,1.33334e+07,29091.1,214781,-3.92188e+06,0,4.58073e+06,0,0,132321,132321,0,0,0,0,-26646.6,42532.8,265786,6581.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1812e+07,31475.3,214319,-2.481e+06,0,-1.1812e+07,0,0,4.02526e+06,154177,4.02526e+06,154177,0,0,0,0,0,0,0,0,1.9989e+07,44341.3,239376,-3.91544e+06,0,7.68487e+06,0,0,154177,0,0,0,0,0,181449,37993.5,224488,-56573.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.64647e+06,40042.8,234871,-2.46045e+06,0,-9.64647e+06,0,0,4.04206e+06,0,4.04206e+06,0,0,0,0,0,0,0,0,0,9.80975e+06,34621.1,227534,-3.94409e+06,0,-238651,0,0,148190,148190,0,0,0,0,128713,36447.2,211768,-63306.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34004e+07,30297,179169,-2.51615e+06,0,1.34004e+07,0,0,320280,0,320280,0,0,0,0,0,0,0,0,0,702432,36108.9,215519,-234316,0,1.46612e+07,0,0,135761,135761,0,0,0,0,55000.9,37073.9,251553,-11091.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22164e+07,34466.6,227799,-2.46752e+06,0,-1.22164e+07,0,0,4.17651e+06,0,4.17651e+06,0,0,0,0,0,0,0,0,0,1.68326e+07,47108.2,262078,-4.04399e+06,0,4.10718e+06,0,0,145336,145336,0,0,0,0,406094,35852.7,208796,-63424.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.3086e+08,28501.5,235170,-2.46015e+06,0,-1.3086e+08,0,0,1.87932e+07,136080,1.87932e+07,136080,0,0,0,0,0,0,0,0,8.04967e+07,30799,249218,-1.86735e+07,0,-5.58158e+07,0,0,149179,13098.7,0,0,0,0,120591,39000.7,250096,-25967.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.1083e+06,16300.2,190361,-2.50496e+06,0,-9.1083e+06,0,0,3.88613e+06,119609,3.88613e+06,119609,0,0,0,0,0,0,0,0,1.64279e+07,18219.1,207283,-3.8084e+06,0,6.9401e+06,0,0,119609,0,0,0,0,0,228525,40703.9,215155,-31337.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12991e+07,37179.2,246739,-2.44858e+06,0,1.12991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-724897,37096.9,229957,100402,0,1.1045e+07,0,0,138398,138398,0,0,0,0,190874,37029.4,221317,-43965.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.98275e+06,34556.2,212116,-2.4832e+06,0,9.98275e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18605e+06,46620.6,279554,149999,0,9.21264e+06,0,0,127018,127018,0,0,0,0,148112,31699.3,214553,-39348.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.76926e+08,27299.9,207542,-2.48778e+06,0,-1.76926e+08,0,0,1.97972e+07,0,1.97972e+07,0,0,0,0,0,0,0,0,0,2.06101e+08,11024.5,148822,-1.97779e+07,0,2.18028e+07,0,0,105254,105254,0,0,0,0,782587,22603,170987,-61150.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07925e+08,26839.8,210344,-2.48498e+06,0,-3.07925e+08,0,0,2.31741e+07,0,2.31741e+07,0,0,0,0,0,0,0,0,0,5.02578e+08,39191.7,235486,-2.30682e+07,0,1.81823e+08,0,0,141460,141460,0,0,0,0,372711,32263.7,242466,-25878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39803e+08,31812.1,223581,-2.47174e+06,0,-1.39803e+08,0,0,1.87587e+07,200104,1.87587e+07,200104,0,0,0,0,0,0,0,0,2.17576e+08,37527.3,265443,-1.86228e+07,0,7.19487e+07,0,0,200104,0,0,0,0,0,948084,24103.2,213632,-113355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8057e+08,36080.9,227833,-2.46749e+06,0,-1.8057e+08,0,0,1.96071e+07,202383,1.96071e+07,202383,0,0,0,0,0,0,0,0,2.59658e+08,43481.1,256926,-1.94797e+07,0,7.15642e+07,0,0,202383,0,0,0,0,0,456491,50243,262422,-66845.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.40421e+08,25755,184173,-2.51115e+06,0,-1.40421e+08,0,0,1.8947e+07,0,1.8947e+07,0,0,0,0,0,0,0,0,0,1.50933e+08,25722.8,193613,-1.8883e+07,0,4.66122e+06,0,0,120903,120903,0,0,0,0,131303,33053.5,217543,-30244.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12428e+08,31253.9,221859,-2.47346e+06,0,-2.12428e+08,0,0,2.00914e+07,163065,2.00914e+07,163065,0,0,0,0,0,0,0,0,1.61068e+08,36073.9,195879,-2.00251e+07,0,-6.02116e+07,0,0,163065,0,0,0,0,0,739782,45466.2,225957,-63991.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60826e+08,30867.6,201682,-2.49364e+06,0,-1.60826e+08,0,0,1.92243e+07,149594,1.92243e+07,149594,0,0,0,0,0,0,0,0,1.42459e+08,30751.3,212342,-1.91415e+07,0,-2.50677e+07,0,0,149594,0,0,0,0,0,162941,35271.1,245670,-30807.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02509e+08,41629.6,265947,-2.42937e+06,0,-3.02509e+08,0,0,2.24604e+07,0,2.24604e+07,0,0,0,0,0,0,0,0,0,4.86994e+08,37005.5,265075,-2.23249e+07,0,1.7188e+08,0,0,107173,107173,0,0,0,0,930838,23638.6,202341,-31715.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34575e+07,21763,173883,-2.52144e+06,0,1.34575e+07,0,0,124487,0,124487,0,0,0,0,0,0,0,0,0,-340836,20121.8,180846,-73195.8,0,1.36774e+07,0,0,131543,131543,0,0,0,0,-100957,48480.1,287400,28973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28835e+08,22399.4,229954,-2.46537e+06,0,-1.28835e+08,0,0,1.83563e+07,140177,1.83563e+07,140177,0,0,0,0,0,0,0,0,1.08529e+08,32565,243351,-1.82425e+07,0,-2.56743e+07,0,0,140177,0,0,0,0,0,526544,27817.3,199559,-67502.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.82803e+08,39518.5,299857,-2.39546e+06,0,-2.82803e+08,0,0,1.99926e+07,754359,1.99926e+07,754359,0,0,0,0,0,0,0,0,4.36183e+08,26769.8,220836,-1.99013e+07,0,1.41597e+08,0,0,754359,0,0,0,0,0,5.09303e+06,25800.4,182831,-698412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12061e+08,35762,232745,-2.46258e+06,0,-2.12061e+08,0,0,2.0119e+07,141428,2.0119e+07,141428,0,0,0,0,0,0,0,0,1.608e+08,43197.9,256824,-1.99917e+07,0,-6.00974e+07,0,0,141428,0,0,0,0,0,109681,24956.7,214367,-53945.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00766e+07,25615.2,188771,-2.50655e+06,0,1.00766e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783106,28600.8,192285,62730.2,0,9.71335e+06,0,0,141827,141827,0,0,0,0,39856.6,46211.3,262486,-6224.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37339e+07,36299.6,245124,-2.4502e+06,0,1.37339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04812e+06,38345,228779,99223.5,0,1.3258e+07,0,0,148890,148890,0,0,0,0,315713,36338.8,223219,-52555.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80329e+08,24539.5,223211,-2.47211e+06,0,-1.80329e+08,0,0,1.97812e+07,0,1.97812e+07,0,0,0,0,0,0,0,0,0,2.05207e+08,27905.2,204230,-1.97065e+07,0,1.73639e+07,0,0,119538,119538,0,0,0,0,326413,36702.6,223758,-22663.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.28174e+06,29814.1,205845,-2.48948e+06,0,-8.28174e+06,0,0,4.02022e+06,0,4.02022e+06,0,0,0,0,0,0,0,0,0,9.7722e+06,38006.2,238118,-3.91165e+06,0,1.14539e+06,0,0,126558,126558,0,0,0,0,38674.6,34720.3,219923,-33518.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.232e+07,33059,213315,-2.48201e+06,0,-1.232e+07,0,0,4.17884e+06,0,4.17884e+06,0,0,0,0,0,0,0,0,0,3.45906e+07,33032.5,221728,-4.08667e+06,0,2.17572e+07,0,0,125163,125163,0,0,0,0,526619,31130,220430,-31617.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02112e+08,39453.4,250856,-2.44446e+06,0,-3.02112e+08,0,0,2.24612e+07,0,2.24612e+07,0,0,0,0,0,0,0,0,0,1.78993e+08,26416.9,209928,-2.23808e+07,0,-1.35707e+08,0,0,131881,131881,0,0,0,0,342782,39397,231980,-26784.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12236e+07,33082.7,263102,-2.43222e+06,0,1.12236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84731e+06,24206.9,202350,72795.5,0,9.8439e+06,0,0,147366,147366,0,0,0,0,448481,30309,216756,-57494.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.20712e+06,20319.1,193115,-2.5022e+06,0,-8.20712e+06,0,0,4.00218e+06,0,4.00218e+06,0,0,0,0,0,0,0,0,0,3.34443e+07,23877.3,168847,-3.96289e+06,0,2.48952e+07,0,0,134123,134123,0,0,0,0,199843,28614.4,225557,-35449.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30037e+08,24800.8,205608,-2.48971e+06,0,-1.30037e+08,0,0,1.8795e+07,137016,1.8795e+07,137016,0,0,0,0,0,0,0,0,2.97742e+08,18743,215565,-1.8709e+07,0,1.62287e+08,0,0,137016,0,0,0,0,0,39263.5,41430,260504,-3396.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15751e+08,42369.3,255277,-2.44004e+06,0,-1.15751e+08,0,0,1.84037e+07,130930,1.84037e+07,130930,0,0,0,0,0,0,0,0,1.46977e+08,37600.2,251798,-1.82814e+07,0,2.64023e+07,0,0,139564,8634.48,0,0,0,0,186753,34321.5,237281,-29167.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28459e+07,27009.5,209174,-2.48615e+06,0,1.28459e+07,0,0,201726,0,201726,0,0,0,0,0,0,0,0,0,-372011,45419.4,255478,-75803.5,0,1.30092e+07,0,0,141478,141478,0,0,0,0,13939.1,42642.4,264362,-4000.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43179e+08,45538.4,240381,-2.45494e+06,0,-1.43179e+08,0,0,1.88077e+07,170823,1.88077e+07,170823,0,0,0,0,0,0,0,0,1.39085e+08,42846.7,249182,-1.86881e+07,0,-1.00599e+07,0,0,170823,0,0,0,0,0,401414,42856.5,242660,-55046.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.6805e+06,43288.7,260523,-2.4348e+06,0,7.6805e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-804296,54290.1,288170,158615,0,7.19622e+06,0,0,158183,158183,0,0,0,0,164834,40367.3,222776,-62291.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.57199e+08,34489.2,219362,-2.47596e+06,0,-1.57199e+08,0,0,1.93809e+07,0,1.93809e+07,0,0,0,0,0,0,0,0,0,1.82517e+08,30250.7,233598,-1.92769e+07,0,1.87683e+07,0,0,104849,104849,0,0,0,0,58612.3,27534.4,221976,-9756.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.31259e+08,35521.8,232966,-2.46235e+06,0,-1.31259e+08,0,0,1.89426e+07,0,1.89426e+07,0,0,0,0,0,0,0,0,0,1.39199e+08,34307.8,235769,-1.88363e+07,0,2.47048e+06,0,0,137742,137742,0,0,0,0,407841,30964.7,229348,-35278.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14114e+07,31122.9,222406,-2.47291e+06,0,1.14114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17357e+06,26085.6,212119,82564,0,1.07133e+07,0,0,117169,117169,0,0,0,0,15884.4,36836.1,239833,-4219.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.74604e+06,27693.1,239746,-2.45557e+06,0,7.74604e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390102,30216.2,219775,90219.6,0,7.67869e+06,0,0,120926,120926,0,0,0,0,44434.8,40031.3,233956,-13854.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03121e+07,20205.6,225169,-2.47015e+06,0,-1.03121e+07,0,0,3.99767e+06,0,3.99767e+06,0,0,0,0,0,0,0,0,0,2.63067e+07,18242.3,201799,-3.92542e+06,0,1.5565e+07,0,0,118033,118033,0,0,0,0,68003.3,31540.5,236786,-8130.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29199e+07,12312.8,174929,-2.52039e+06,0,1.29199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73494e+06,32711.8,249166,119611,0,1.17233e+07,0,0,137532,137532,0,0,0,0,59303.7,40010.9,257825,-6591.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12405e+08,29807.2,202217,-2.4931e+06,0,-2.12405e+08,0,0,2.02534e+07,0,2.02534e+07,0,0,0,0,0,0,0,0,0,3.18667e+08,25323.2,234917,-2.0148e+07,0,9.74114e+07,0,0,129247,129247,0,0,0,0,480076,33520.5,232511,-23619.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27327e+07,27330.2,211460,-2.48386e+06,0,1.27327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-952388,36378.5,246832,117277,0,1.23108e+07,0,0,128308,128308,0,0,0,0,65467.3,29238.2,222992,-32199.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16702e+07,24730.9,166310,-2.52901e+06,0,1.16702e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850706,34620.4,275441,145886,0,1.13058e+07,0,0,135782,135782,0,0,0,0,100690,24126,213143,-49523.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31959e+07,26680.1,184108,-2.51121e+06,0,1.31959e+07,0,0,351591,0,351591,0,0,0,0,0,0,0,0,0,909632,32021.2,217270,-263876,0,1.46554e+07,0,0,136592,136592,0,0,0,0,386256,36766.1,210508,-52967.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12986e+07,47683.3,246831,-2.44849e+06,0,1.12986e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04451e+06,47746.4,245454,115899,0,9.72491e+06,0,0,166236,166236,0,0,0,0,422994,40758.9,242545,-50574.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79426e+08,26421.8,215979,-2.47934e+06,0,-1.79426e+08,0,0,1.96659e+07,123948,1.96659e+07,123948,0,0,0,0,0,0,0,0,4.2871e+08,36199.3,210123,-1.95853e+07,0,2.41807e+08,0,0,149846,25897.3,0,0,0,0,1.40133e+06,33324.3,228984,-47745.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16214e+08,32572.5,231704,-2.46362e+06,0,-1.16214e+08,0,0,1.85159e+07,0,1.85159e+07,0,0,0,0,0,0,0,0,0,1.47155e+08,28426.9,239454,-1.8406e+07,0,2.60992e+07,0,0,113288,113288,0,0,0,0,14142.6,27395.2,236915,-3257.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39038e+08,31238.4,227389,-2.46793e+06,0,-1.39038e+08,0,0,1.89602e+07,0,1.89602e+07,0,0,0,0,0,0,0,0,0,1.03303e+08,31109.4,231759,-1.8858e+07,0,-4.15282e+07,0,0,140428,140428,0,0,0,0,132667,25342.5,238744,-28567.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1212e+08,62267.5,302687,-2.39263e+06,0,-2.1212e+08,0,0,2.02924e+07,0,2.02924e+07,0,0,0,0,0,0,0,0,0,3.18356e+08,45584.6,282290,-2.01397e+07,0,9.73975e+07,0,0,138415,138415,0,0,0,0,437790,41308.5,239015,-26284.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14478e+07,37196.1,251331,-2.44399e+06,0,-1.14478e+07,0,0,4.1738e+06,0,4.1738e+06,0,0,0,0,0,0,0,0,0,2.55639e+07,21516.7,186837,-4.11652e+06,0,1.36391e+07,0,0,132351,132351,0,0,0,0,298881,15521.4,179833,-79402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94573e+06,31108.8,221324,-2.474e+06,0,9.94573e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435820,33631.6,214987,85432.5,0,9.92432e+06,0,0,153681,153681,0,0,0,0,116271,26925.7,210779,-69785.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08982e+08,58770.6,320145,-2.37517e+06,0,-3.08982e+08,0,0,2.24808e+07,0,2.24808e+07,0,0,0,0,0,0,0,0,0,3.54098e+08,29160.7,234601,-2.23758e+07,0,3.2242e+07,0,0,129486,129486,0,0,0,0,1.10521e+06,22670.8,170010,-86360.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96019e+06,30746,217727,-2.47759e+06,0,9.96019e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23954e+06,39759.6,246751,117196,0,9.13566e+06,0,0,127847,127847,0,0,0,0,291413,22870,195965,-58765.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.77958e+08,41060.3,234038,-2.46128e+06,0,-1.77958e+08,0,0,1.982e+07,0,1.982e+07,0,0,0,0,0,0,0,0,0,1.867e+08,27614.8,212211,-1.97373e+07,0,1.3268e+06,0,0,128692,128692,0,0,0,0,41017,41423.3,250317,-5258.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.91258e+06,25811.9,186951,-2.50837e+06,0,7.91258e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-658308,32910.2,208114,78559.3,0,7.58396e+06,0,0,139241,139241,0,0,0,0,120844,24114.6,206690,-59435.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08983e+07,30539.6,225268,-2.47005e+06,0,-1.08983e+07,0,0,4.02077e+06,151974,4.02077e+06,151974,0,0,0,0,0,0,0,0,3.7174e+07,42822.3,244877,-3.90545e+06,0,2.58216e+07,0,0,152334,360.164,0,0,0,0,328279,38368.7,237133,-42084.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.3066e+08,23905.7,197963,-2.49736e+06,0,-1.3066e+08,0,0,1.88081e+07,124217,1.88081e+07,124217,0,0,0,0,0,0,0,0,1.19949e+08,30675.7,211504,-1.87262e+07,0,-1.61549e+07,0,0,131999,7781.87,0,0,0,0,39176.1,45719.4,250983,-7900.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.59252e+08,26524.9,202558,-2.49276e+06,0,-1.59252e+08,0,0,1.92342e+07,138718,1.92342e+07,138718,0,0,0,0,0,0,0,0,1.66863e+08,32913.5,239792,-1.9124e+07,0,975559,0,0,138718,0,0,0,0,0,383593,35768.2,212999,-52602.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08795e+07,26908.7,211631,-2.48369e+06,0,-1.08795e+07,0,0,4.16455e+06,0,4.16455e+06,0,0,0,0,0,0,0,0,0,1.01866e+07,27544.6,219960,-4.07414e+06,0,-1.14619e+06,0,0,130389,130389,0,0,0,0,141684,32471.2,208906,-48367.3,0,0,
