z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-9.284e+06,22749,191539,59320.5,0,-9.284e+06,2437.14,16760.1,433776,126528,433776,126528,0,0,0,0,0,5.68253e+06,0,4.45901e+06,7.47046e+06,31506.7,224167,5.34336e+06,0,-2.20038e+06,7265.02,18302.8,145399,18870.8,0,0,0,0,345221,39160.2,224942,-47340.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19809e+06,34561.8,251489,119271,0,4.19809e+06,8122.74,-1279.86,271070,0,271070,0,0,0,0,0,0,0,0,0,240875,39328.7,214719,-185906,0,4.61388e+06,8902.81,24883.6,168978,168978,0,0,0,0,581181,50959.4,276060,-19801.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61942e+06,27732.4,210262,78044.1,0,-6.61942e+06,3709.28,11044.1,0,0,0,0,0,0,0,0,0,8.25511e+06,0,0,3.36449e+07,34915.1,214798,8.34035e+06,0,2.67497e+07,1262.46,6373.66,141663,141663,0,0,0,0,-19661.7,42013.5,285588,17040.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.57515e+06,36779,229403,97184.9,0,5.57515e+06,-6086.36,-14617.8,122186,131174,122186,131174,0,0,0,0,0,0,0,0,338348,21179.1,202720,-49020.7,0,6.1458e+06,8254.53,13816.8,131174,0,0,0,0,0,74539,45095.2,247836,-10221.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.9582e+06,26573,208899,76680.5,0,9.9582e+06,-2977.41,-14452.6,222406,0,222406,0,0,0,0,0,0,0,0,0,69245.6,29697.5,217372,-134589,0,1.04424e+07,5913.85,2582.62,127513,127513,0,0,0,0,248340,32015.8,207444,-46953.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.58064e+06,37809.4,246385,114167,0,7.58064e+06,8759.16,19976.9,292024,0,292024,0,0,0,0,0,0,0,0,0,-82185.8,56743.6,284659,-136921,0,7.81431e+06,-764.842,-3336.77,149699,149699,0,0,0,0,233261,37411.7,244595,-31987.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50578e+06,32550.4,233238,101020,0,4.50578e+06,-3846.53,9072.03,265009,0,265009,0,0,0,0,0,0,0,0,0,320822,25998.7,237414,-157150,0,5.01434e+06,2008.02,24748,142609,142609,0,0,0,0,651401,30706.3,237445,-32048.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.0257e+06,36155.9,244548,112330,0,6.0257e+06,355.798,17039.5,278566,0,278566,0,0,0,0,0,0,0,0,0,278262,36916.2,234389,-173732,0,6.55503e+06,4109.13,7098.08,141059,141059,0,0,0,0,-5218.45,46738.5,268437,494.237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29639e+06,19591,191092,58873.7,0,4.29639e+06,3913.33,-14047.4,132477,109106,132477,109106,0,0,0,0,0,0,0,0,193462,31982.3,192254,-69778.5,0,4.66887e+06,8902.81,24883.6,162327,53220.9,0,0,0,0,644532,44735.1,257501,-31710.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5427e+06,36756,250686,118468,0,2.5427e+06,230.326,-14282.8,142478,114263,142478,114263,0,0,0,0,0,0,0,0,630734,28633.9,205850,-66183.1,0,3.27938e+06,-1026.04,5535.32,133675,19411.5,0,0,0,0,449551,38348.1,238441,-22117.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.09492e+06,21670.6,216317,84098.8,0,9.09492e+06,-584.868,-6992.43,128127,98035.1,128127,98035.1,0,0,0,0,0,0,0,0,-19578.4,38098.9,235431,-22251.2,0,9.45429e+06,-6465.38,-10607,126459,28424.2,0,0,0,0,-12687.9,42476.5,258740,5396.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63389e+06,33245.5,217386,85167.7,0,3.63389e+06,-811.347,5271.71,275281,0,275281,0,0,0,0,0,0,0,0,0,584546,32336.8,231874,-172962,0,4.36984e+06,-2945.52,-6046.54,121567,121567,0,0,0,0,135822,30458.9,237838,-10613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58852e+06,32487.2,229316,97098,0,3.58852e+06,1204.84,-3221.63,146561,119507,146561,119507,0,0,0,0,0,0,0,0,653682,23528.3,199766,-76350.8,0,4.39173e+06,6597.74,2409.58,120975,1467.5,0,0,0,0,190455,41032.4,221742,-26117.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11299e+06,34450,247534,115316,0,3.11299e+06,-8085.7,-35068.1,117926,104229,117926,104229,0,0,0,0,0,0,0,0,618991,22112.2,188366,-59114.6,0,3.86169e+06,10424.2,7684.22,137125,32895.7,0,0,0,0,1.03294e+06,41232.7,228815,-35193.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.68009e+06,29677.7,220149,87931.3,0,7.68009e+06,-10672.1,-49616.1,200152,0,200152,0,0,0,0,0,0,0,0,0,195195,21743.3,183093,-146615,0,8.19529e+06,-6306.71,-23854.5,101779,101779,0,0,0,0,56485.3,30122.6,207317,-21346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.24153e+06,32848.8,235691,103473,0,-5.24153e+06,4049.82,3428.01,259565,0,259565,0,0,0,0,0,0,8.07374e+06,0,678698,3.61339e+07,30914.3,226081,7.9107e+06,0,3.06739e+07,6434.71,6745.28,135260,135260,0,0,0,0,70669.5,40119.9,219728,-42415.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.83213e+06,31231.1,231500,99282.4,0,9.83213e+06,-5866.82,-15971.5,216664,0,216664,0,0,0,0,0,0,0,0,0,208426,22833.5,200085,-146133,0,1.04502e+07,-4311.48,-15494.3,105344,105344,0,0,0,0,-75912.9,36754.1,240039,7811.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07675e+07,27746.7,236148,103930,0,1.07675e+07,1641.52,-8378.68,69053.5,132220,69053.5,132220,0,0,0,0,0,0,0,0,408269,22915.2,172954,-25654.1,0,1.16244e+07,572.451,-6895.7,132220,0,0,0,0,0,1.01163e+06,31416.2,224636,-34467.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.436e+06,33308,221469,89251.1,0,5.436e+06,2058.27,1961.21,151077,126069,151077,126069,0,0,0,0,0,0,0,0,598346,32017.5,224065,-56567.4,0,6.26085e+06,5863.73,23479.6,156464,30394.1,0,0,0,0,1.10752e+06,34932.2,245613,-37735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.85681e+06,28330.8,207576,75357.6,0,9.85681e+06,986.577,5059.22,94905.5,148825,94905.5,148825,0,0,0,0,0,0,0,0,-217296,38745.6,244852,20391.8,0,1.00502e+07,-7470.65,-33404.7,148825,0,0,0,33250.1,0,331521,35776.1,214593,-27865.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.58012e+06,30025.9,223081,90863.2,0,5.58012e+06,-1335.33,-1955.47,155613,104411,155613,104411,0,0,0,0,0,0,0,0,354172,29069.7,213236,-71932,0,6.1668e+06,-8363.62,-14937.5,112401,7989.66,0,0,0,0,46016.9,22030.7,199403,-39881.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87516e+06,27570.1,227905,95686.5,0,2.87516e+06,4536.63,3951.8,126625,130161,126625,130161,0,0,0,0,0,0,0,0,331947,30822.2,209794,-46386.3,0,3.3269e+06,1380.53,8682.6,135316,5154.68,0,0,0,0,42309.3,39740.2,257846,-4353.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38703e+06,35983.3,221754,89535.7,0,3.38703e+06,9140.63,-416.633,136562,157453,136562,157453,0,0,0,0,0,0,0,0,560755,42225.3,214085,-52032.2,0,4.08892e+06,5672.51,9291.03,161754,4301.58,0,0,0,0,239784,47728.8,257898,-30740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.55158e+06,25700.6,208671,76453.2,0,-8.55158e+06,2365.08,-18014.1,494231,0,494231,0,0,0,0,0,0,6.5843e+06,0,3.2315e+06,5.5567e+06,35105.1,209736,6.17025e+06,0,-3.3512e+06,3966.32,30200,166739,166739,0,0,0,0,37328.8,50621.3,282911,-10712.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.10497e+06,28690.3,228067,95849.1,0,-5.10497e+06,-8552.07,-18125.8,1414.15,136519,1414.15,136519,0,0,0,0,0,8.46222e+06,0,0,1.7301e+07,15424.2,192522,8.52377e+06,0,1.19833e+07,6016.7,4506.54,136519,0,0,0,14170.4,0,273535,27489,203265,-45966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.02105e+06,21441.7,181821,49602.5,0,8.02105e+06,16583.1,31932.7,299732,0,299732,0,0,0,0,0,0,0,0,0,220725,43868.2,249517,-179770,0,8.57598e+06,2764.86,4532.56,146395,146395,0,0,0,0,91556.7,44919.7,253563,-19715.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.40504e+07,29522.8,240693,108475,0,-2.40504e+07,-6441.98,-25042.5,1.2792e+06,0,1.2792e+06,0,0,0,0,0,0,0,0,1.36435e+07,3.12855e+07,22574,194950,-1.21381e+06,0,6.23301e+06,-744.317,-27106.4,94531.1,94531.1,0,0,0,0,190204,33498.3,177604,-43811.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62735e+06,34880.8,204551,72333.5,0,3.62735e+06,-2610.13,12046.1,281097,0,281097,0,0,0,0,0,0,0,0,0,381030,30459.2,245284,-165368,0,4.15952e+06,8841.64,29076.6,152628,152628,0,0,0,0,810593,37217.4,251894,-27618.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.44108e+06,31625.1,215826,83608.3,0,6.44108e+06,3424.65,-14996.8,140154,119967,140154,119967,0,0,0,0,0,0,0,0,285526,32572.9,201530,-68178.9,0,6.99498e+06,-79.5752,-1920.5,132357,12389.9,0,0,0,0,123089,35590.7,247583,-11657.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48537e+06,28263,205926,73708.3,0,3.48537e+06,-6332.81,-7398.99,118430,121488,118430,121488,0,0,0,0,0,0,0,0,319501,34430.8,227909,-20076.2,0,3.95009e+06,-10449.6,-16559.3,121488,0,0,0,0,0,940951,24433.8,216313,-32059.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0697e+07,35288.9,215743,83525.2,0,1.0697e+07,-2756.21,5960.89,226769,0,226769,0,0,0,0,0,0,0,0,0,-418094,36390.1,275736,-80588.2,0,1.07247e+07,-1852.2,-2455.46,121816,121816,0,0,0,0,371679,28978.9,213499,-35201.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.73356e+06,36424.2,248390,116172,0,-5.73356e+06,6138.21,8746.54,234639,0,234639,0,0,0,0,0,0,8.52973e+06,0,0,2.09809e+07,52931.6,285486,8.45102e+06,0,1.50084e+07,-4576.68,-4870.32,145102,145102,0,0,0,0,89369.2,38785.8,255089,-16897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.04784e+06,32797.2,237795,105577,0,8.04784e+06,-6960.33,-3655.19,239299,0,239299,0,0,0,0,0,0,0,0,0,80466.3,27004.9,235815,-133039,0,8.46363e+06,1570.08,12140.2,128481,128481,0,0,0,0,229676,30406.5,231733,-23632.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83243e+06,29040.5,230301,98083.3,0,4.83243e+06,-3369.3,-21164.9,236002,0,236002,0,0,0,0,0,0,0,0,0,410087,26924.8,219156,-146401,0,5.44387e+06,-5478.89,-6321.54,116834,116834,0,0,0,0,1.09826e+06,23616.4,206298,-37419.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99415e+06,33207.5,229330,97112.2,0,7.99415e+06,-239.403,-3537.12,255923,0,255923,0,0,0,0,0,0,0,0,0,-79224.5,42306.6,250714,-134765,0,8.24802e+06,1085.77,14902,156817,156817,0,0,0,0,392724,29636.7,240049,-43652.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21663e+06,37318.1,248182,115964,0,4.21663e+06,4538.08,-1535.86,276691,0,276691,0,0,0,0,0,0,0,0,0,1.61881e+06,35261.8,223227,-183018,0,6.01113e+06,-4056.49,-25236.7,113925,113925,0,0,0,0,411267,40982,226796,-14012.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.6482e+06,31138.2,232106,99887.6,0,-5.6482e+06,6612.82,151.146,280808,0,280808,0,0,0,0,0,0,7.93222e+06,0,927003,3.04458e+07,30487.2,228398,7.75026e+06,0,2.45623e+07,6570.47,12531.2,138433,138433,0,0,0,0,116898,33639.7,228870,-36447.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19352e+07,28978.9,229461,97242.8,0,-1.19352e+07,3995.14,24675.9,716285,0,716285,0,0,0,0,0,0,5.5999e+06,0,4.95151e+06,8.71962e+06,39964.1,248482,5.00254e+06,0,-3.71286e+06,5204.22,14776,148583,148583,0,0,0,0,222295,39562.3,242915,-32551.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.97654e+06,32967.9,255227,123009,0,-6.97654e+06,-8090.84,-22438.8,388286,0,388286,0,0,0,0,0,0,6.68375e+06,0,2.88781e+06,5.36719e+06,25688.2,211140,6.37705e+06,0,-1.90005e+06,-874.612,-18618.7,102438,102438,0,0,0,0,96782.3,33475.3,217750,-11571.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.37416e+06,22495.2,206440,74221.5,0,7.37416e+06,5936.39,972.412,253984,0,253984,0,0,0,0,0,0,0,0,0,328205,31647.2,207617,-175923,0,8.00962e+06,-3896.05,-24733.9,111815,111815,0,0,0,0,174932,33717.2,220699,-17999.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.8258e+06,42022.5,220981,88763.4,0,-5.8258e+06,-141.039,-1971,309368,0,309368,0,0,0,0,0,0,7.89455e+06,0,1.00135e+06,9.20038e+06,39175.1,256343,7.71197e+06,0,3.13183e+06,-4544.68,2266.52,136064,136064,0,0,0,0,144510,23282.6,213616,-49331.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.09417e+06,31834,248664,116446,0,8.09417e+06,-2988.35,-20633.2,86324.3,135406,86324.3,135406,0,0,0,0,0,0,0,0,-90758.6,28788.2,224094,8214.55,0,8.34067e+06,-6382.39,-21755,135406,0,0,0,13265,0,479772,33035.9,201124,-47901.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.54404e+06,27334.1,222279,90061.2,0,-5.54404e+06,-5503.85,-28675.8,244262,0,244262,0,0,0,0,0,0,7.89453e+06,0,1.00168e+06,2.63751e+07,20965.6,186963,7.70768e+06,0,2.06e+07,-2111.81,-16654.3,103554,103554,0,0,0,0,113511,27693.1,204292,-26145.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.94196e+06,32986.7,230071,97852.9,0,7.94196e+06,-4574.14,15104.1,152515,107349,152515,107349,0,0,0,0,0,0,0,0,-13702.4,40343.8,273272,-8797.77,0,8.25917e+06,-6465.38,-10607,120320,12971.4,0,0,0,0,203344,20611.2,196983,-50221.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.95376e+06,24118.2,210991,78772.7,0,8.95376e+06,5419.41,4910.39,247659,0,247659,0,0,0,0,0,0,0,0,0,151717,34669.6,233795,-143419,0,9.47855e+06,-1299.5,-1287.97,130275,130275,0,0,0,0,275231,35745.2,228839,-28319.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78922e+06,39432.8,243680,111462,0,3.78922e+06,18651.3,20472,323343,0,323343,0,0,0,0,0,0,0,0,0,250078,52148.7,265008,-187890,0,4.19719e+06,4985.98,16765.3,166914,166914,0,0,0,0,126692,39209.8,257440,-36358.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02758e+07,40734.9,247802,115584,0,-1.02758e+07,12491,13345.8,503915,129314,503915,129314,0,0,0,0,0,6.19567e+06,0,3.91406e+06,2.41433e+07,47328,247316,5.80952e+06,0,1.34393e+07,-7382.57,-18808.9,132792,3478.09,0,0,0,0,238674,31373.1,208281,-51395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05776e+07,31153.6,213254,81035.6,0,-1.05776e+07,-7191.48,-1283.03,622426,0,622426,0,0,0,0,0,0,5.36126e+06,0,5.07369e+06,1.9203e+07,26051.2,231204,4.84049e+06,0,8.18468e+06,5849.16,20994.9,140381,140381,0,0,0,0,88338.1,34373.9,229695,-37569.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.27335e+06,29135,244999,112781,0,-5.27335e+06,-2093.27,7845.55,158364,0,158364,0,0,0,0,0,0,8.45837e+06,0,0,2.88128e+07,21322.8,225321,8.39578e+06,0,2.33197e+07,-8739.54,-1999.24,110535,110535,0,0,0,0,50032.5,22386,194057,-43362.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.93257e+06,26003.4,227187,94969,0,7.93257e+06,4199.31,22331.9,263016,0,263016,0,0,0,0,0,0,0,0,0,188711,32902.8,235951,-156620,0,8.45181e+06,-2069.43,-1584.57,125196,125196,0,0,0,0,115631,36426.6,232832,-19248.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.55665e+06,22334.8,197295,65076.6,0,7.55665e+06,-1170.04,-6172.69,146998,97581,146998,97581,0,0,0,0,0,0,0,0,134725,33843.8,221567,-54986.2,0,8.00624e+06,1553.85,9765.66,142724,45143.3,0,0,0,0,359094,44215.8,257373,-12234.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.19471e+06,21761.3,199906,67688,0,9.19471e+06,-4144.59,-5563.79,228879,0,228879,0,0,0,0,0,0,0,0,0,11697.6,27334.6,229977,-128457,0,9.58952e+06,4098.17,9515.08,129189,129189,0,0,0,0,-10148.1,43173.8,258985,2912.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07159e+06,31683.3,223885,91667.4,0,3.07159e+06,-4576.02,-2454.91,155903,102834,155903,102834,0,0,0,0,0,0,0,0,-229697,41370.4,258813,-26644.4,0,2.96988e+06,2391.23,12134.8,147707,44873.1,0,0,0,0,257324,35717.5,248114,-26477.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.71235e+06,32464.2,233674,101456,0,6.71235e+06,12009.3,46621.3,185739,128551,185739,128551,0,0,0,0,0,0,0,0,128593,43667.8,283625,-31669.3,0,7.12063e+06,3479.18,17415,151313,22761.5,0,0,0,0,521852,28813,237419,-40777.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.76849e+06,38179.9,268517,136299,0,-5.76849e+06,-2888.27,23859.7,194235,131802,194235,131802,0,0,0,0,0,7.539e+06,0,1.51987e+06,3.12424e+07,33729.9,225388,7.4406e+06,0,2.52336e+07,8388.8,13815.4,145845,14043.1,0,0,0,0,300852,38574.3,228675,-44054.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.67787e+06,37523.1,215275,83056.5,0,9.67787e+06,1163.73,3512.95,121644,144883,121644,144883,0,0,0,0,0,0,0,0,131427,38039.9,234859,-16339.9,0,1.02125e+07,-8087.54,-2014.13,144883,0,0,0,0,0,405854,28938.6,219737,-52030,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15424e+06,36438.8,236707,104489,0,2.15424e+06,4211.29,20568.1,295061,0,295061,0,0,0,0,0,0,0,0,0,-33790,45416.2,269553,-155063,0,2.21021e+06,4626.19,23921.1,164503,164503,0,0,0,0,-675.121,51243.4,291457,69.4663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.84364e+06,27022.5,213371,81152.8,0,-6.84364e+06,-7742.72,-30164,0,0,0,0,0,0,0,0,0,8.32647e+06,0,0,1.66991e+07,17119.1,157389,8.35431e+06,0,9.57029e+06,1417.74,12505,136111,136111,0,0,0,0,129589,22775.6,207881,-55113.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.75592e+06,40999.1,249994,117776,0,-6.75592e+06,-5115.42,5176.61,0,0,0,0,0,0,0,0,0,8.25882e+06,0,0,9.50734e+06,32739.6,243931,8.3732e+06,0,2.46992e+06,7721.73,14101.3,138491,138491,0,0,0,0,138794,39100.8,240754,-24620.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.03035e+06,33299.6,230727,98509,0,7.03035e+06,6450.6,606.838,276382,0,276382,0,0,0,0,0,0,0,0,0,368268,41653.4,216672,-189265,0,7.69155e+06,-1795.33,1943.39,147788,147788,0,0,0,0,2735.95,42196.8,274155,-517.286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59304e+06,26177.4,219028,86810.3,0,6.59304e+06,-3972.21,-6009.35,140492,100595,140492,100595,0,0,0,0,0,0,0,0,58797.6,29653.1,215409,-54637.9,0,6.92655e+06,4749.54,24288.6,149858,49262.5,0,0,0,0,122930,36572.6,238414,-38328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.50603e+06,35294.2,246638,114420,0,7.50603e+06,13441.3,30931.5,301724,0,301724,0,0,0,0,0,0,0,0,0,426599,32339.7,228767,-202512,0,8.24538e+06,-12211.2,354.007,129469,129469,0,0,0,0,122298,17995.1,226148,-30204.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.284e+06,22749,191539,59320.5,0,-9.284e+06,2437.14,16760.1,433776,126528,433776,126528,0,0,0,0,0,5.68253e+06,0,4.45901e+06,7.1747e+06,30012.8,229312,5.34851e+06,0,-2.49614e+06,-949.178,14656.2,138062,11534,0,0,0,0,57971,29193.5,259456,-5490.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50626e+06,24573.1,208695,76477.3,0,3.50626e+06,-6408.38,-6381.36,114859,124326,114859,124326,0,0,0,0,0,0,0,0,602071,19238.7,203942,-40471.8,0,4.25442e+06,4019.28,14145,127023,2696.21,0,0,0,0,177017,30748.7,247875,-6031.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.36382e+06,32628.7,225293,93075.4,0,6.36382e+06,-2956.17,1838.78,257070,0,257070,0,0,0,0,0,0,0,0,0,202406,33898.9,231605,-155020,0,6.83138e+06,-3171.16,-25313.8,105302,105302,0,0,0,0,129115,33310.2,197884,-34301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8563e+06,21759.6,213375,81157.2,0,4.8563e+06,2865.93,-709.451,248709,0,248709,0,0,0,0,0,0,0,0,0,215888,30545.1,228354,-149910,0,5.27453e+06,-1275.13,-11171,114115,114115,0,0,0,0,98258.7,33830.9,212800,-28198.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.4269e+06,23497.2,212702,80484,0,6.4269e+06,-148.482,26619.3,262969,0,262969,0,0,0,0,0,0,0,0,0,45241.1,31012.7,237456,-155068,0,6.73993e+06,6919.69,23622.5,148045,148045,0,0,0,0,67450.5,34372.3,234445,-40483.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.64843e+06,30972.3,229320,97102.1,0,-5.64843e+06,5047.67,31871.6,173840,130772,173840,130772,0,0,0,0,0,7.99251e+06,0,852151,1.22716e+07,37090.8,266114,7.95522e+06,0,6.3878e+06,-212.172,-4828.12,130772,0,0,0,0,0,179327,29007.1,219040,-38615.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00242e+07,21366.1,204140,71921.8,0,1.00242e+07,-1463.2,-11307.9,214311,0,214311,0,0,0,0,0,0,0,0,0,186748,22684.2,183790,-160077,0,1.06286e+07,6835.55,12032.2,135894,135894,0,0,0,0,-23267.4,48052.4,267788,5010.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.43965e+06,38559.2,232764,100546,0,-4.43965e+06,-504.972,-1859.91,0,0,0,0,0,0,240557,0,0,8.31757e+06,0,0,2.82089e+06,32269.2,235347,8.42336e+06,0,-1.80374e+06,8072.84,23720.2,151138,151138,0,0,0,0,-40684,43312.1,284376,6354.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90388e+06,29900.1,210259,78040.5,0,2.90388e+06,495.686,7242.81,273608,0,273608,0,0,0,0,0,0,0,0,0,1.15678e+06,33910.7,250689,-152474,0,4.18165e+06,-6667.46,-25421.9,102342,102342,0,0,0,0,445700,24071.8,198281,-30945.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.41466e+06,38024.4,228579,96360.6,0,5.41466e+06,-2941.22,-8647.51,266746,0,266746,0,0,0,0,0,0,0,0,0,319492,38932.5,245118,-151184,0,5.95977e+06,-1390.09,-7547.24,125438,125438,0,0,0,0,-299188,37840.3,270285,17962.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5426e+06,26704.3,227796,95578.5,0,3.5426e+06,-412.847,22858.7,268893,0,268893,0,0,0,0,0,0,0,0,0,761694,30348.5,250243,-148206,0,4.45191e+06,3318.55,-4853.04,117256,117256,0,0,0,0,19640.8,43341.5,242776,-1363.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.961e+06,29333.3,228068,95849.8,0,4.961e+06,-10110.1,-23489.3,224464,0,224464,0,0,0,0,0,0,0,0,0,872092,13384.8,151971,-202048,0,6.03981e+06,12755.3,47967.8,166848,166848,0,0,0,0,439544,38873.6,263214,-30518.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94565e+06,27930.7,207516,75298.2,0,9.94565e+06,-1234.37,-21141.5,221992,0,221992,0,0,0,0,0,0,0,0,0,237655,31348.3,220987,-130560,0,1.05977e+07,-11188.4,-22893.3,102056,102056,0,0,0,0,933731,21195.4,183001,-45938.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93672e+06,32294.6,216985,84767.4,0,3.93672e+06,-7654.48,-16090.3,245763,0,245763,0,0,0,0,0,0,0,0,0,191368,27471.9,225968,-149350,0,4.29211e+06,-2089.54,-9823.25,111875,111875,0,0,0,0,147389,28882.4,204810,-33949.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.86762e+06,31497.9,215593,83374.6,0,8.86762e+06,4245.31,3177.96,117189,146421,117189,146421,0,0,0,0,0,0,0,0,-114199,42913.3,256417,9672.22,0,9.1229e+06,-876.702,-32885.7,146421,0,0,0,8877.41,0,636357,32403.4,223581,-40847.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.7412e+06,32923.5,222089,89870.7,0,-5.7412e+06,2329.45,-4174.84,289239,0,289239,0,0,0,0,0,0,7.89455e+06,0,1.00141e+06,1.5955e+07,41154.4,218462,7.69422e+06,0,9.97455e+06,-6758.42,-30230.3,115172,115172,0,0,0,0,199178,25414.5,204397,-37658.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35366e+06,33692.7,238305,106087,0,4.35366e+06,466.5,11395,163270,112115,163270,112115,0,0,0,0,0,0,0,0,129591,47401.4,278094,-14730.8,0,4.66466e+06,-11004.6,-25748.8,114554,2439.35,0,0,0,0,155798,29274.7,229264,-12173.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06646e+07,33370.3,227919,95700.7,0,1.06646e+07,-1775.8,467.223,109214,120011,109214,120011,0,0,0,0,0,0,0,0,-83643.2,30583.7,218666,-20103,0,1.10253e+07,2980.89,30656.5,158820,38809,0,0,0,0,198891,29923.2,239892,-45812.5,0,0,
