z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.41673e+07,37938,240799,-672825,0,1.41673e+07,0,0,71185.4,134527,71185.4,134527,0,0,0,0,0,8.132e+06,0,0,2.7633e+07,41058.9,256686,8.18794e+06,0,4.23906e+07,0,0,147298,12770.6,0,0,0,0,75853.2,37047.4,236874,-37307.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60976e+07,35265.7,220741,-692883,0,2.60976e+07,0,0,120336,148525,120336,148525,0,0,0,0,0,0,0,0,42133.2,36944.7,240938,-8952.83,0,2.72272e+07,0,0,148525,0,0,0,0,0,208608,34083.1,223887,-51521.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.16863e+06,34459.4,251098,-662527,0,8.16863e+06,0,0,546162,0,546162,0,0,0,0,0,0,5.31582e+06,0,4.44871e+06,1.17596e+07,41963.6,229936,4.87004e+06,0,2.02685e+07,0,0,157232,157232,0,0,0,0,129852,30864.4,228890,-55225.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78348e+07,17647.6,168209,-745415,0,2.78348e+07,0,0,76593.2,142633,76593.1,142633,0,0,0,0,0,0,0,0,-198003,34037.5,232753,26604.6,0,2.87966e+07,0,0,142633,0,0,0,0,0,581118,34516.8,214479,-55037.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11965e+07,15957.1,189154,-724471,0,1.11965e+07,0,0,275384,129287,275384,129287,0,0,0,0,0,6.39757e+06,0,2.75978e+06,8.77455e+06,29055.5,217341,6.20998e+06,0,2.04376e+07,0,0,137724,8436.62,0,0,0,0,112306,29591,229593,-35015.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38811e+07,16586.4,173829,-739796,0,1.38811e+07,0,0,97481.1,0,97481.1,0,0,0,0,0,0,8.05391e+06,0,0,3.30151e+07,31119.8,200508,8.02738e+06,0,4.74745e+07,0,0,147658,147658,0,0,0,0,73325.7,30988.5,210992,-63549.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24607e+07,34865,252885,-660740,0,1.24607e+07,0,0,334696,0,334696,0,0,0,0,0,0,7.51535e+06,0,1.12439e+06,1.91111e+07,15087,167210,7.21831e+06,0,3.2091e+07,0,0,128132,128132,0,0,0,0,272630,18473,176775,-78240.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77713e+07,15898.2,201838,-711786,0,2.77713e+07,0,0,60086.7,131708,60086.6,131708,0,0,0,0,0,0,0,0,-159846,15104.5,214586,24944.7,0,2.87686e+07,0,0,131708,0,0,0,0,0,350556,29047.8,207259,-51332.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06278e+07,41104.4,250036,-663589,0,2.06278e+07,0,0,254212,0,254212,0,0,0,0,0,0,0,0,0,616642,33597.5,197676,-186091,0,2.21039e+07,0,0,155623,155623,0,0,0,0,146037,51523.1,269874,-12632.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12554e+07,34660.8,259529,-654095,0,2.12554e+07,0,0,259111,0,259111,0,0,0,0,0,0,0,0,0,258904,28627.6,211631,-177035,0,2.24e+07,0,0,137887,137887,0,0,0,0,320832,29118.8,195684,-69086.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21613e+07,38590.3,214575,-699049,0,2.21613e+07,0,0,286049,0,286049,0,0,0,0,0,0,0,0,0,95952,46660,254719,-160885,0,2.31806e+07,0,0,156663,156663,0,0,0,0,2.37593e+06,33329.3,202595,-80951.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62728e+07,31580.5,194421,-719203,0,2.62728e+07,0,0,118327,147170,118327,147170,0,0,0,0,0,0,0,0,219345,24212.8,201273,-46608.4,0,2.75869e+07,0,0,147170,0,0,0,0,0,152748,28473.8,209091,-64963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40201e+07,24189.4,251597,-662027,0,2.40201e+07,0,0,235702,0,235702,0,0,0,0,0,0,0,0,0,1.00985e+06,1888,169554,-195703,0,2.60308e+07,0,0,102859,102859,0,0,0,0,223960,17735.7,212243,-17500.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4059e+07,30346,221460,-692165,0,2.4059e+07,0,0,263092,0,263092,0,0,0,0,0,0,0,0,0,95033.2,37181.8,234078,-158569,0,2.51565e+07,0,0,149464,149464,0,0,0,0,185037,30525.1,227190,-49157.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44514e+07,44910.7,260562,-653062,0,1.44514e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,7.8715e+06,0,0,2.63757e+07,26930.3,206165,7.94811e+06,0,4.14293e+07,0,0,135932,135932,0,0,0,0,243137,33772.3,210460,-52356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10286e+07,40939.4,271717,-641907,0,2.10286e+07,0,0,268055,0,268055,0,0,0,0,0,0,0,0,0,34020,40173.4,242670,-154940,0,2.19388e+07,0,0,150398,150398,0,0,0,0,213149,46415,236982,-40300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77848e+07,16970,179928,-733696,0,2.77848e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-2.37171e+06,17641.6,184160,54605.1,0,2.65708e+07,0,0,128025,128025,0,0,0,0,500598,31987.9,215793,-39116.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06e+07,34539.2,271218,-642407,0,2.06e+07,0,0,240459,0,240459,0,0,0,0,0,0,0,0,0,263640,22543,203959,-166054,0,2.17219e+07,0,0,129025,129025,0,0,0,0,50628.8,30981.4,249418,-6490.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05758e+07,43314,240812,-672813,0,2.05758e+07,0,0,273297,0,273297,0,0,0,0,0,0,0,0,0,746268,33452.8,202088,-200764,0,2.21794e+07,0,0,149713,149713,0,0,0,0,305022,45674.5,266204,-10392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11035e+07,31643.7,213048,-700576,0,2.11035e+07,0,0,263144,0,263144,0,0,0,0,0,0,0,0,0,60748.7,35259.4,252554,-140145,0,2.20435e+07,0,0,139308,139308,0,0,0,0,1990.11,34523.3,265900,-291.417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41301e+07,45294.9,271178,-642446,0,1.41301e+07,0,0,38707.3,0,38707.3,0,0,0,0,0,0,7.92773e+06,0,0,3.22651e+07,44689.5,257096,8.01657e+06,0,4.69839e+07,0,0,153028,153028,0,0,0,0,87684.2,36923.6,236785,-43126.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1707e+07,27104.7,215479,-698145,0,2.1707e+07,0,0,127934,128020,127934,128020,0,0,0,0,0,0,0,0,-149397,29604.4,268697,11207.9,0,2.24621e+07,0,0,128020,0,0,0,0,0,525077,34294.1,213875,-41029.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28511e+07,30976.4,274863,-638761,0,2.28511e+07,0,0,244001,0,244001,0,0,0,0,0,0,0,0,0,-278912,44046.3,270313,-103244,0,2.35244e+07,0,0,149665,149665,0,0,0,0,74441.3,33124.6,231869,-44679.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10915e+07,31910.6,211636,-701989,0,2.10915e+07,0,0,264218,0,264218,0,0,0,0,0,0,0,0,0,236743,32147.6,234460,-159313,0,2.22071e+07,0,0,136778,136778,0,0,0,0,257612,23061.5,217965,-45697.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33976e+07,23541.9,196890,-716734,0,2.33976e+07,0,0,125197,133167,125197,133167,0,0,0,0,0,0,0,0,582241,17621.5,193588,-61164.1,0,2.49547e+07,0,0,133167,0,0,0,0,0,201925,34272.8,240926,-19124.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26405e+07,32428.6,205130,-708495,0,1.26405e+07,0,0,349203,0,349203,0,0,0,0,0,0,7.2844e+06,0,1.41847e+06,2.59344e+06,35917,219613,7.02526e+06,0,1.57606e+07,0,0,149122,149122,0,0,0,0,333995,20745.4,180155,-95851.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4006e+07,37519.1,207799,-705825,0,2.4006e+07,0,0,286823,0,286823,0,0,0,0,0,0,0,0,0,815322,22717.9,174908,-241470,0,2.58215e+07,0,0,134441,134441,0,0,0,0,17381.2,40563.6,255391,-5933.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12866e+07,18332.3,186227,-727397,0,1.12866e+07,0,0,257880,153798,257880,153798,0,0,0,0,0,6.47724e+06,0,2.65992e+06,1.47435e+07,20052,192375,6.28218e+06,0,2.65003e+07,0,0,153798,0,0,0,9020.19,0,251539,21422.6,203874,-67787.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32529e+07,39793.6,219207,-694417,0,1.32529e+07,0,0,310681,0,310680,0,0,0,0,0,0,7.71585e+06,0,744763,5.32899e+06,39496.2,231532,7.50715e+06,0,1.91341e+07,0,0,149243,149243,0,0,0,0,156905,36517.7,231097,-45029.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57516e+07,37678.5,221356,-692269,0,1.57516e+07,0,0,0.0545277,0,0,0,0,0,274932,0,0,7.9501e+06,0,0,1.57611e+07,31166.1,206004,8.02655e+06,0,3.21691e+07,0,0,145383,145383,0,0,0,0,195138,29755.2,224072,-48194.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40664e+07,29499.7,223302,-690323,0,2.40664e+07,0,0,260490,0,260490,0,0,0,0,0,0,0,0,0,884253,20744.8,198910,-191134,0,2.59534e+07,0,0,128213,128213,0,0,0,0,350193,28148.8,196802,-58295.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72706e+07,24698.1,212506,-701119,0,2.72706e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-3.12126e+06,36554.3,217734,88179,0,2.52856e+07,0,0,150365,150365,0,0,0,0,765153,22431.2,204781,-72467.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57086e+06,43617.5,267357,-646267,0,8.57086e+06,0,0,535048,0,535048,0,0,0,0,0,0,5.57306e+06,0,4.0536e+06,8.15084e+06,45002,240812,5.14927e+06,0,1.70788e+07,0,0,158119,158119,0,0,0,0,140934,49979.5,254654,-30348.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44276e+07,30782.5,239812,-673812,0,1.44276e+07,0,0,207226,0,207226,0,0,0,0,0,0,8.02423e+06,0,166538,1.6981e+07,34377.8,227887,7.91533e+06,0,3.20097e+07,0,0,146684,146684,0,0,0,0,271361,36030.5,222262,-51306.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34897e+07,19012.6,192906,-720718,0,2.34897e+07,0,0,246104,0,246104,0,0,0,0,0,0,0,0,0,345493,30759.8,211603,-164056,0,2.48139e+07,0,0,140491,140491,0,0,0,0,-170486,50298.8,282122,14747.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72093e+07,26559.5,216388,-697236,0,2.72093e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-5.571e+06,36246.3,241086,111531,0,2.2772e+07,0,0,147019,147019,0,0,0,0,635940,31115.6,208469,-65434.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43124e+07,34593,193256,-720368,0,1.43124e+07,0,0,213608,0,213608,0,0,0,0,0,0,8.12911e+06,0,0,3.34619e+07,42513.7,234795,8.02074e+06,0,4.83707e+07,0,0,159861,159861,0,0,0,0,257475,16223.1,177242,-109503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45755e+07,44633.9,277831,-635793,0,2.45755e+07,0,0,138593,135514,138593,135514,0,0,0,0,0,0,0,0,958438,23717.2,185334,-82813.9,0,2.65579e+07,0,0,136320,806.038,0,0,0,0,72228.8,33671.2,255772,-7431.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42371e+07,40305.8,243143,-670482,0,1.42371e+07,0,0,192964,0,192964,0,0,0,0,0,0,8.10858e+06,0,0,3.33454e+07,37369.1,240973,8.02703e+06,0,4.81758e+07,0,0,149424,149424,0,0,0,0,123211,31064.8,215708,-60600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35926e+07,37810,240021,-673604,0,1.35926e+07,0,0,0.0545277,155864,0,155864,0,0,224503,0,0,6.98228e+06,0,1.56473e+06,2.47041e+06,28535.5,217689,7.07041e+06,0,1.66294e+07,0,0,155864,0,0,0,0,0,259346,40773.3,247184,-35564.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72531e+07,36060.2,245580,-668045,0,2.72531e+07,0,0,232308,0,232308,0,0,0,0,0,0,0,0,0,-249853,45624.6,265506,-96356.5,0,2.81387e+07,0,0,154711,154711,0,0,0,0,146084,47108,265357,-16237.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52526e+07,27070.3,195880,-717745,0,2.52526e+07,0,0,113832,150808,113832,150808,0,0,0,0,0,0,0,0,-197975,45356.7,261552,18164.5,0,2.61068e+07,0,0,151560,752.295,0,0,0,0,108151,38339.2,251734,-26710.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09795e+07,33756.9,224310,-689314,0,2.09795e+07,0,0,256319,0,256319,0,0,0,0,0,0,0,0,0,15488.8,38504.5,242643,-143232,0,2.18691e+07,0,0,144538,144538,0,0,0,0,252900,31138.5,245400,-26022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41429e+07,42337.6,232270,-681354,0,1.41429e+07,0,0,216948,0,216948,0,0,0,0,0,0,8.1291e+06,0,0,7.02066e+06,40956.9,250962,8.03356e+06,0,2.17529e+07,0,0,147913,147913,0,0,0,0,157165,34883.7,215404,-59393.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18483e+07,25623.3,197977,-715647,0,2.18483e+07,0,0,126179,135673,126179,135673,0,0,0,0,0,0,0,0,483412,16655.7,180295,-75438.6,0,2.32421e+07,0,0,135673,0,0,0,0,0,285496,28146.8,220751,-41805.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55375e+07,47574.6,268459,-645166,0,1.55375e+07,0,0,0.0545277,0,0,0,0,0,281524,0,0,7.94548e+06,0,0,1.54663e+07,50663.4,261312,8.07724e+06,0,3.16512e+07,0,0,164314,164314,0,0,0,0,100137,43767.9,259977,-31221.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16076e+07,30041.6,216847,-696777,0,2.16076e+07,0,0,263505,0,263505,0,0,0,0,0,0,0,0,0,-18889,39537,254889,-138171,0,2.2489e+07,0,0,146785,146785,0,0,0,0,-125.872,51395.7,273696,27.1046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09126e+07,29745.6,248009,-665615,0,2.09126e+07,0,0,241934,0,241934,0,0,0,0,0,0,0,0,0,-416113,36238.4,250635,-120854,0,2.13679e+07,0,0,144966,144966,0,0,0,0,348156,43737.8,241734,-30115.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70312e+07,33044.7,227671,-685953,0,2.70312e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-3.59391e+06,27128.8,226307,96751.8,0,2.45636e+07,0,0,131140,131140,0,0,0,0,469694,25494.7,221323,-36701.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37239e+07,40582.8,252082,-661543,0,2.37239e+07,0,0,273987,0,273987,0,0,0,0,0,0,0,0,0,173944,35955.7,230551,-172991,0,2.48864e+07,0,0,144676,144676,0,0,0,0,47273.8,36729.9,251455,-20105.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3784e+07,35308.3,239664,-673960,0,1.3784e+07,0,0,92879.6,0,92879.5,0,0,0,0,0,0,8.02139e+06,0,0,6.4523e+06,35074.6,221588,8.02055e+06,0,2.08106e+07,0,0,144431,144431,0,0,0,0,-29863.8,51244.8,286003,14688.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50557e+07,30612.5,221678,-691946,0,2.50557e+07,0,0,258982,0,258982,0,0,0,0,0,0,0,0,0,-668.424,43722.4,234360,-154177,0,2.6099e+07,0,0,156310,156310,0,0,0,0,-93856.6,49509.9,306375,23180.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64317e+07,29782.9,198376,-715248,0,2.64317e+07,0,0,70081.1,0,70081.1,0,0,0,0,0,0,0,0,0,-2.33518e+06,34487.5,236934,37297.6,0,2.51979e+07,0,0,140190,140190,0,0,0,0,973653,25475.8,199472,-67602.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36761e+07,40562.5,275098,-638527,0,1.36761e+07,0,0,91578.2,0,91578.2,0,0,0,0,0,0,8.02142e+06,0,0,3.27186e+07,48166.4,271599,8.07188e+06,0,4.69646e+07,0,0,158622,158622,0,0,0,0,101271,35598.5,235697,-49809.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43892e+07,28052.8,253873,-659752,0,1.43892e+07,0,0,150691,0,150691,0,0,0,0,0,0,8.09523e+06,0,0,2.7457e+07,30691.8,235358,8.05034e+06,0,4.24457e+07,0,0,137002,137002,0,0,0,0,31928.2,39105.1,244722,-19163.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10247e+07,31154.1,228623,-685001,0,2.10247e+07,0,0,249297,0,249297,0,0,0,0,0,0,0,0,0,-6987.95,38063.6,238983,-139869,0,2.18938e+07,0,0,143759,143759,0,0,0,0,148059,41630.7,242650,-27993.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43201e+07,26577.5,212464,-701161,0,1.43201e+07,0,0,189335,0,189335,0,0,0,0,0,0,8.13356e+06,0,0,3.35355e+07,24187.6,202366,8.01703e+06,0,4.84523e+07,0,0,134224,134224,0,0,0,0,77315.1,29181.3,194100,-67007.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45347e+07,32243.5,244646,-668978,0,1.45347e+07,0,0,0.0545277,135740,0,135740,0,0,40302.7,0,0,8.07256e+06,0,0,1.3199e+07,33417.9,220915,8.16392e+06,0,2.83392e+07,0,0,144283,8542.44,0,0,0,0,293343,36312.8,225352,-45814.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52508e+07,19272,219349,-694276,0,2.52508e+07,0,0,234675,0,234675,0,0,0,0,0,0,0,0,0,271319,26890.9,213707,-150523,0,2.65742e+07,0,0,138175,138175,0,0,0,0,450085,31629.2,215032,-50027.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75857e+07,21816.1,214007,-699618,0,2.75857e+07,0,0,86347.6,128512,86347.5,128512,0,0,0,0,0,0,0,0,230693,22344.2,185774,-30128.5,0,2.89658e+07,0,0,132319,3806.39,0,0,0,0,1.26298e+06,14709.2,171512,-87691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.84819e+06,23084.7,211858,-701766,0,7.84819e+06,0,0,435490,146244,435490,146244,0,0,0,0,0,5.17011e+06,0,4.74489e+06,1.81364e+07,23884.6,209050,4.81412e+06,0,2.63116e+07,0,0,146244,0,0,0,0,0,291879,21265.5,189363,-83764.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41022e+07,29076,216911,-696714,0,1.41022e+07,0,0,240683,0,240683,0,0,0,0,0,0,7.93614e+06,0,351407,1.43296e+07,27514.8,197963,7.76386e+06,0,2.90194e+07,0,0,140942,140942,0,0,0,0,330708,16276.6,196613,-71213.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09427e+07,45186.1,272045,-641579,0,2.09427e+07,0,0,281764,0,281764,0,0,0,0,0,0,0,0,0,3870.44,41484.1,272651,-138667,0,2.18192e+07,0,0,142605,142605,0,0,0,0,-98366.4,38867.5,283893,14404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75894e+07,36124.9,247121,-666503,0,2.75894e+07,0,0,0.0545277,150327,0,150327,0,0,97195.4,0,0,0,0,0,-437626,27260.6,226759,97204,0,2.83013e+07,0,0,150327,0,0,0,1196.84,0,245659,42467.7,221635,-54379.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44501e+07,36155.2,243819,-669805,0,1.44501e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,7.88951e+06,0,0,3.20425e+07,41925,256779,8.01673e+06,0,4.70947e+07,0,0,152552,152552,0,0,0,0,137769,37677.4,220844,-58592.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4518e+07,26929.7,199116,-714509,0,1.4518e+07,0,0,171395,0,171395,0,0,0,0,0,0,8.09969e+06,0,0,-47062.2,42345.1,223961,8.0227e+06,0,1.50758e+07,0,0,155911,155911,0,0,0,0,1.02085e+06,26101.6,203027,-79768.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.80381e+06,39116.4,266265,-647360,0,-3.80381e+06,0,0,1.16396e+06,0,1.16396e+06,0,0,0,0,0,0,596384,0,1.19714e+07,3.76541e+07,41165.3,221154,-475981,0,3.36918e+07,0,0,158790,158790,0,0,0,0,65378,57024.2,257869,-27805.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23207e+07,33286.4,204675,-708949,0,2.23207e+07,0,0,275518,0,275518,0,0,0,0,0,0,0,0,0,24383.9,40567.7,263610,-141463,0,2.32751e+07,0,0,142978,142978,0,0,0,0,253430,41825.8,235109,-34753.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16211e+07,31110,215426,-698199,0,2.16211e+07,0,0,136470,132321,136470,132321,0,0,0,0,0,0,0,0,367438,29632.9,210187,-55838.4,0,2.28894e+07,0,0,139001,6679.85,0,0,0,0,222687,40412.6,233276,-32608.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30597e+07,32030.2,228713,-684911,0,2.30597e+07,0,0,264378,0,264378,0,0,0,0,0,0,0,0,0,394051,38050,206814,-187119,0,2.44145e+07,0,0,153890,153890,0,0,0,0,160831,40817.1,266862,-13912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39783e+07,30880.7,238470,-675154,0,2.39783e+07,0,0,130598,133839,130598,133839,0,0,0,0,0,0,0,0,-15655.6,35195.8,261647,1494.51,0,2.49617e+07,0,0,133839,0,0,0,0,0,321576,37549.7,230266,-30456.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18177e+06,32612,252176,-661449,0,9.18177e+06,0,0,556040,0,556040,0,0,0,0,0,0,6.68627e+06,0,2.73167e+06,5.37347e+06,32749.9,252981,6.25365e+06,0,1.49378e+07,0,0,133729,133729,0,0,0,0,396958,26601.8,226276,-34337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.44524e+06,35584,243550,-670074,0,-3.44524e+06,0,0,1.14989e+06,0,1.14989e+06,0,0,0,0,0,0,669714,0,1.18433e+07,2.95188e+07,39755.9,223047,-386684,0,2.593e+07,0,0,156781,156781,0,0,0,0,414585,36649.3,200061,-83604.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29337e+07,27297.4,215942,-697682,0,1.29337e+07,0,0,310214,0,310214,0,0,0,0,0,0,7.57683e+06,0,995337,1.52812e+07,39333.1,234006,7.37107e+06,0,2.87539e+07,0,0,149352,149352,0,0,0,0,-52923.5,50907.1,291424,15188.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11101e+07,28207.2,224074,-689551,0,2.11101e+07,0,0,250180,0,250180,0,0,0,0,0,0,0,0,0,407829,27031.6,214791,-164944,0,2.23975e+07,0,0,135248,135248,0,0,0,0,484036,26739.2,195755,-66376.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40641e+07,28809.7,224758,-688866,0,2.40641e+07,0,0,256356,0,256356,0,0,0,0,0,0,0,0,0,22483.1,37045.3,236883,-149027,0,2.50893e+07,0,0,149847,149847,0,0,0,0,183291,11241,214161,-62570.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74465e+07,33150.5,201362,-712263,0,2.74465e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-6.0679e+06,43645.4,255402,125847,0,2.25222e+07,0,0,156064,156064,0,0,0,0,3689.13,45504.6,282628,-319.113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37549e+07,39400.1,239262,-674362,0,1.37549e+07,0,0,103011,0,103011,0,0,0,0,0,0,8.02133e+06,0,0,9.72908e+06,33219.7,233051,8.02181e+06,0,2.40571e+07,0,0,142686,142686,0,0,0,0,219123,35003.1,211356,-58213.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28069e+07,40344.4,250846,-662778,0,2.28069e+07,0,0,139696,139974,139696,139974,0,0,0,0,0,0,0,0,186339,33000.1,249676,-19574.8,0,2.39436e+07,0,0,139974,0,0,0,0,0,204986,30963.2,232735,-34123.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3245e+07,23248.1,223011,-690613,0,2.3245e+07,0,0,242387,0,242387,0,0,0,0,0,0,0,0,0,200325,34491.7,211630,-160312,0,2.44138e+07,0,0,148444,148444,0,0,0,0,751821,24266.6,185438,-89889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25541e+07,23730.1,198125,-715499,0,2.25541e+07,0,0,254291,0,254291,0,0,0,0,0,0,0,0,0,-182824,46195.1,249717,-134129,0,2.33111e+07,0,0,159238,159238,0,0,0,0,402967,37072.8,258144,-27978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21234e+07,38275.1,222693,-690932,0,2.21234e+07,0,0,283541,0,283541,0,0,0,0,0,0,0,0,0,332129,32013.1,231540,-181557,0,2.33773e+07,0,0,137531,137531,0,0,0,0,356404,30016.6,233585,-30829.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38736e+07,36117.8,242502,-671122,0,2.38736e+07,0,0,130322,142023,130322,142023,0,0,0,0,0,0,0,0,243593,35381.8,222460,-37416.6,0,2.51119e+07,0,0,144188,2164.16,0,0,0,0,74517.8,40346.7,245633,-25438.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.604e+07,34165.1,239751,-673874,0,2.604e+07,0,0,113758,142909,113758,142909,0,0,0,0,0,0,0,0,46634.6,31626.2,236036,-7277.55,0,2.71716e+07,0,0,142909,0,0,0,0,0,1.02124e+06,18935.7,181455,-88338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73334e+07,29973.5,208525,-705099,0,2.73334e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-2.22804e+06,25181.6,216016,86461,0,2.62443e+07,0,0,131722,131722,0,0,0,0,339218,38761.3,208933,-49672.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33182e+07,25097.9,205267,-708357,0,2.33182e+07,0,0,117698,138626,117698,138626,0,0,0,0,0,0,0,0,126101,25971,211374,-35878.9,0,2.44158e+07,0,0,138626,0,0,0,0,0,119856,27812.8,228140,-37369.5,0,0,
