z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-14733.8,-20930.1,0,0,0,0,0,0,0,0,0,0,0,0,1.70272e+07,17829.5,206144,76588.6,0,4.863e+07,8464.99,3439.34,0,0,0,0,0,0,3.33446e+07,33795.5,212144,85260.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2112.53,746.847,0,0,0,0,0,0,0,0,0,0,0,0,2.97726e+07,30450.8,227821,98265.6,0,6.20318e+07,-840.701,11492.4,0,0,0,0,0,0,2.98239e+07,30675.7,236087,109203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3050.31,21071.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43714e+07,35613.7,248146,118591,0,6.62329e+07,1888.68,7284.27,0,0,0,0,0,0,3.31597e+07,34547.9,235356,108472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2844.81,-2112.49,0,0,0,0,0,0,0,0,0,0,0,0,2.86039e+07,29718.5,224961,95406.3,0,6.08631e+07,-12111,-1568.39,0,0,0,0,0,0,1.76474e+07,19240.5,222527,95642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4828.69,-380.619,0,0,0,0,0,0,0,0,0,0,0,0,3.67696e+07,37392,226693,97138.1,0,6.87781e+07,8789.15,26077.4,0,0,0,0,0,0,4.4968e+07,45287.7,262852,135968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6087.78,-23239.3,0,0,0,0,0,0,0,0,0,0,0,0,2.62468e+07,26475.6,203834,74279.5,0,5.85524e+07,-3831.72,-10666.6,0,0,0,0,0,0,2.75607e+07,27814.3,213450,86565.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8396.23,5854.87,0,0,0,0,0,0,0,0,0,0,0,0,2.19014e+07,24167.1,232929,103374,0,5.3763e+07,-5918.52,-8934.9,0,0,0,0,0,0,1.83424e+07,20592.6,203554,76670.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,17131.8,9753.35,0,0,0,0,0,0,0,0,0,0,0,0,4.82652e+07,49695.1,236827,107272,0,8.02738e+07,-3623.22,-9867.52,0,0,0,0,0,0,3.78301e+07,40236.9,245297,118413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-4309.6,-14552.2,0,0,0,0,0,0,0,0,0,0,0,0,2.78959e+07,28253.8,212521,82966.5,0,6.0251e+07,-11317,-12026.2,0,0,0,0,0,0,2.01703e+07,20518.4,212843,85958.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1370.81,14956.7,0,0,0,0,0,0,0,0,0,0,0,0,3.32134e+07,33934.2,242030,112475,0,6.53322e+07,-9254.7,-13949.8,0,0,0,0,0,0,2.23855e+07,22972.6,212859,85975.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-15030.2,-15804.3,0,0,0,0,0,0,0,0,0,0,0,0,1.71486e+07,17533.1,211269,81714.4,0,4.91571e+07,-4780.7,-314.452,0,0,0,0,0,0,1.93997e+07,19722.2,206531,79646.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,10636,45465,0,0,0,0,0,0,0,0,0,0,0,0,4.28304e+07,43199.4,272539,142984,0,7.50441e+07,-53.7444,10669.7,0,0,0,0,0,0,3.44676e+07,34947,245293,118409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3621.27,34502.5,0,0,0,0,0,0,0,0,0,0,0,0,3.54562e+07,36184.6,261576,132021,0,6.73981e+07,10599.5,45858.1,0,0,0,0,0,0,4.06266e+07,42030.8,271364,144480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1576.14,-30538.7,0,0,0,0,0,0,0,0,0,0,0,0,2.99213e+07,30987.2,196535,66980,0,6.16786e+07,8712.06,8038.01,0,0,0,0,0,0,4.36068e+07,44391.6,241804,114920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-3650.66,-22258.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84975e+07,28912.7,204815,75260.3,0,6.06648e+07,-1109.17,15317.9,0,0,0,0,0,0,3.15034e+07,32119.4,243348,116464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7267.12,-40610.7,0,0,0,0,0,0,0,0,0,0,0,0,2.50284e+07,25296.2,186463,56908,0,5.70949e+07,-18604.8,-34903.9,0,0,0,0,0,0,1.38483e+07,14321.5,191776,64891.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3289.22,-127.838,0,0,0,0,0,0,0,0,0,0,0,0,2.86947e+07,29274.1,226946,97390.9,0,6.08135e+07,1190.44,2200.7,0,0,0,0,0,0,3.11085e+07,31991.3,225011,98127.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5350.17,15697.2,0,0,0,0,0,0,0,0,0,0,0,0,3.76214e+07,37913.5,242771,113216,0,7.01179e+07,9596.86,-44865.5,0,0,0,0,0,0,4.43146e+07,44512.5,188561,61677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3769.55,24474.1,0,0,0,0,0,0,0,0,0,0,0,0,3.52685e+07,36332.9,251548,121993,0,6.7277e+07,1638.52,33120.6,0,0,0,0,0,0,3.30793e+07,34387.8,261526,134642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1894.76,31227.2,0,0,0,0,0,0,0,0,0,0,0,0,3.36331e+07,34458.1,258301,128746,0,6.56996e+07,788.193,14861.6,0,0,0,0,0,0,3.09916e+07,31410.9,238276,111392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9061.36,21706,0,0,0,0,0,0,0,0,0,0,0,0,4.09154e+07,41624.7,248780,119225,0,7.31291e+07,-1062.73,9217.36,0,0,0,0,0,0,3.48371e+07,35716,247412,120528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2043.14,-29600.9,0,0,0,0,0,0,0,0,0,0,0,0,2.90316e+07,30520.2,197473,67917.8,0,6.03054e+07,-43.3589,3072.31,0,0,0,0,0,0,3.20002e+07,35196.6,235791,108907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6166.29,17865.3,0,0,0,0,0,0,0,0,0,0,0,0,3.85135e+07,38729.6,244939,115384,0,7.08191e+07,2892.92,790.647,0,0,0,0,0,0,3.79909e+07,38115.7,235042,108158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,13021.2,28113.2,0,0,0,0,0,0,0,0,0,0,0,0,4.48372e+07,45584.6,255187,125632,0,7.69037e+07,9373.76,14066.1,0,0,0,0,0,0,4.74509e+07,48141,257350,130466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,12208.9,19515.8,0,0,0,0,0,0,0,0,0,0,0,0,4.42214e+07,44772.2,246590,117035,0,7.65271e+07,1816.95,-6118.19,0,0,0,0,0,0,4.03465e+07,41058.2,238043,111159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,10708.3,30130,0,0,0,0,0,0,0,0,0,0,0,0,4.26199e+07,43271.6,257204,127649,0,7.46865e+07,14576,72207.7,0,0,0,0,0,0,5.07913e+07,51484.3,311000,184116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-12137.6,-20399.6,0,0,0,0,0,0,0,0,0,0,0,0,1.87355e+07,20425.7,206674,77119.2,0,5.00092e+07,21216.4,45336,0,0,0,0,0,0,4.56231e+07,48295.1,258346,131462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3884.69,-7321.52,0,0,0,0,0,0,0,0,0,0,0,0,2.79532e+07,28678.7,219752,90197.2,0,5.99617e+07,2155.14,-12925.5,0,0,0,0,0,0,3.25258e+07,33411.5,210763,83879.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-20297.6,-27514.4,0,0,0,0,0,0,0,0,0,0,0,0,1.19084e+07,12265.7,199559,70004.4,0,4.44049e+07,10006.5,4512.63,0,0,0,0,0,0,3.18608e+07,32250.3,205429,78545.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4654.89,15508.7,0,0,0,0,0,0,0,0,0,0,0,0,3.63091e+07,37218.2,242582,113027,0,6.83177e+07,-19061.8,-42246.1,0,0,0,0,0,0,1.49869e+07,15391.3,190040,63155.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-482.567,3539.79,0,0,0,0,0,0,0,0,0,0,0,0,3.13833e+07,32080.8,230614,101059,0,6.34498e+07,13437.6,35238.7,0,0,0,0,0,0,4.49926e+07,45753.6,261887,135003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1203.94,5759.97,0,0,0,0,0,0,0,0,0,0,0,0,3.23906e+07,33767.3,232834,103279,0,6.36644e+07,-4906.13,-22422,0,0,0,0,0,0,2.71713e+07,28318.4,206528,79643.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2940.26,-817.522,0,0,0,0,0,0,0,0,0,0,0,0,2.90034e+07,29623.1,226256,96701.2,0,6.10699e+07,-15575.7,-27600,0,0,0,0,0,0,1.53694e+07,15552.3,195990,69105.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1893.88,-43006.2,0,0,0,0,0,0,0,0,0,0,0,0,3.05673e+07,30669.5,184068,54512.6,0,6.30639e+07,-5139.76,-20829.7,0,0,0,0,0,0,3.1619e+07,31827.8,215681,88797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4943.83,2926.87,0,0,0,0,0,0,0,0,0,0,0,0,2.6872e+07,27619.5,230001,100446,0,5.91312e+07,4920.93,5894.59,0,0,0,0,0,0,3.35263e+07,34196.8,225067,98182.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3438.11,3503.17,0,0,0,0,0,0,0,0,0,0,0,0,3.56055e+07,36001.5,230577,101022,0,6.78647e+07,-9529.93,-11603.4,0,0,0,0,0,0,2.52765e+07,25527.6,221767,94882.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5604.72,-26005.7,0,0,0,0,0,0,0,0,0,0,0,0,2.67741e+07,26958.6,201068,71513.1,0,5.91293e+07,-2573.17,-5799.82,0,0,0,0,0,0,2.9556e+07,29745.1,219873,92989.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6597.87,9042.67,0,0,0,0,0,0,0,0,0,0,0,0,2.55058e+07,25965.5,236116,106561,0,5.7861e+07,-113.373,-18765.9,0,0,0,0,0,0,2.69246e+07,27267.2,195961,69077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-11112.6,-17308.9,0,0,0,0,0,0,0,0,0,0,0,0,2.11688e+07,21450.7,209765,80209.9,0,5.34281e+07,-882.187,-6666.49,0,0,0,0,0,0,2.6325e+07,26537.8,207283,80398.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-4398.59,-23621.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7757e+07,28164.8,203452,73897.2,0,5.98758e+07,-7833.55,-26332.3,0,0,0,0,0,0,2.47388e+07,25037.9,200777,73892.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-502.419,-6850.05,0,0,0,0,0,0,0,0,0,0,0,0,3.08524e+07,32060.9,220224,90668.7,0,6.24552e+07,9449.71,24791.1,0,0,0,0,0,0,4.13814e+07,43010.1,254146,127262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-25968.4,-39724.7,0,0,0,0,0,0,0,0,0,0,0,0,6.39186e+06,6594.99,187349,57794,0,3.86975e+07,-3645.96,-4534.12,0,0,0,0,0,0,1.60128e+07,16117.8,189895,63011.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-12718.2,-25937.7,0,0,0,0,0,0,0,0,0,0,0,0,1.94502e+07,19845.1,201136,71581,0,5.16175e+07,-6271.48,21540,0,0,0,0,0,0,2.06958e+07,21072.6,235017,108133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8237.4,40283.1,0,0,0,0,0,0,0,0,0,0,0,0,3.99177e+07,40800.8,267357,137802,0,7.22729e+07,130.324,10750.3,0,0,0,0,0,0,3.34316e+07,34084.2,242634,115750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,851.207,24522.5,0,0,0,0,0,0,0,0,0,0,0,0,3.28881e+07,33414.6,251596,122041,0,6.51018e+07,18984.8,47481,0,0,0,0,0,0,4.87689e+07,49690.9,270877,143993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1284.92,-16532.7,0,0,0,0,0,0,0,0,0,0,0,0,3.03323e+07,31278.4,210541,80986,0,6.2451e+07,2510.81,8530.91,0,0,0,0,0,0,3.54002e+07,36697.5,239100,112216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4762.04,29381.1,0,0,0,0,0,0,0,0,0,0,0,0,3.45441e+07,37325.4,256455,126900,0,6.58178e+07,2123.02,7049.85,0,0,0,0,0,0,3.27559e+07,34970.9,235860,108976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6023.29,-13708,0,0,0,0,0,0,0,0,0,0,0,0,2.63238e+07,26540.1,213366,83810.7,0,5.84911e+07,1922.48,-1757.97,0,0,0,0,0,0,3.21607e+07,32459.2,219954,93070.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4288.36,4345.77,0,0,0,0,0,0,0,0,0,0,0,0,3.57846e+07,36851.7,231420,101865,0,6.80439e+07,2665.67,-2638.63,0,0,0,0,0,0,3.74484e+07,38214.7,231965,105081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,340.465,4161.74,0,0,0,0,0,0,0,0,0,0,0,0,3.24652e+07,32903.8,231235,101680,0,6.48204e+07,-17744.4,-35251.6,0,0,0,0,0,0,1.48046e+07,15070.9,192641,65757.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6741.11,-5903.31,0,0,0,0,0,0,0,0,0,0,0,0,2.49501e+07,25822.2,221170,91615.4,0,5.65529e+07,-6475.34,-1042.39,0,0,0,0,0,0,2.21365e+07,22615.2,217382,90498.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6165.95,29737.2,0,0,0,0,0,0,0,0,0,0,0,0,3.81804e+07,38729.3,256811,127256,0,7.0394e+07,-7025.69,-3868.55,0,0,0,0,0,0,2.62283e+07,26759.2,227251,100367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7400.18,21432.7,0,0,0,0,0,0,0,0,0,0,0,0,3.96566e+07,39963.5,248506,118951,0,7.21532e+07,-2028.31,-797.147,0,0,0,0,0,0,3.33705e+07,33623.8,234626,107742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,10729.1,2067.35,0,0,0,0,0,0,0,0,0,0,0,0,4.28238e+07,43292.5,229141,99586.1,0,7.47657e+07,-10888.4,-11058.6,0,0,0,0,0,0,2.89944e+07,29432.8,235172,108288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-915.173,-24011.9,0,0,0,0,0,0,0,0,0,0,0,0,3.11408e+07,31648.2,203062,73506.8,0,6.24146e+07,-6558.92,-16917.6,0,0,0,0,0,0,2.80945e+07,28791.6,216258,89374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,971.807,6969.69,0,0,0,0,0,0,0,0,0,0,0,0,3.27575e+07,33535.2,234043,104488,0,6.46994e+07,7293.11,22100.8,0,0,0,0,0,0,3.89056e+07,40209.1,250334,123450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,9052.13,47819.1,0,0,0,0,0,0,0,0,0,0,0,0,4.08136e+07,41615.5,274893,145338,0,7.28801e+07,-3512.36,-23323,0,0,0,0,0,0,2.96405e+07,30097.6,207968,81083.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10430.9,-47048.3,0,0,0,0,0,0,0,0,0,0,0,0,2.18322e+07,22132.4,180025,50470.5,0,5.40914e+07,6075.44,22535.9,0,0,0,0,0,0,3.642e+07,37572.7,245497,118613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,790.157,-3483.35,0,0,0,0,0,0,0,0,0,0,0,0,3.28734e+07,33353.5,223590,94035.4,0,6.4735e+07,4850.54,32714.7,0,0,0,0,0,0,3.82716e+07,38905.6,263394,136510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6010.75,-5011.76,0,0,0,0,0,0,0,0,0,0,0,0,2.62676e+07,26552.6,222062,92507,0,5.84813e+07,-973.261,17470,0,0,0,0,0,0,2.83922e+07,28519.1,236910,110026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6456.81,-666.065,0,0,0,0,0,0,0,0,0,0,0,0,2.56507e+07,26106.5,226408,96852.7,0,5.79564e+07,385.623,37714.5,0,0,0,0,0,0,2.86644e+07,29040.4,255244,128360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4289.16,-17863.1,0,0,0,0,0,0,0,0,0,0,0,0,2.77638e+07,28274.2,209211,79655.6,0,5.97723e+07,-374.948,-16601,0,0,0,0,0,0,3.14934e+07,31875.6,209176,82292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6023.29,-13708,0,0,0,0,0,0,0,0,0,0,0,0,2.61122e+07,26540.1,213366,83810.7,0,5.82795e+07,-3244.84,13999.4,0,0,0,0,0,0,2.66382e+07,27291.9,235712,108828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9872.93,17154.9,0,0,0,0,0,0,0,0,0,0,0,0,4.17541e+07,42436.3,244229,114674,0,7.3696e+07,2305.83,14316.6,0,0,0,0,0,0,3.93813e+07,40202.3,255102,128218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3138.41,-21589,0,0,0,0,0,0,0,0,0,0,0,0,3.55595e+07,35701.8,205485,75929.8,0,6.79722e+07,405.597,-19404.5,0,0,0,0,0,0,3.81373e+07,38292.5,220072,93187.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3363.4,13353.9,0,0,0,0,0,0,0,0,0,0,0,0,3.55852e+07,35926.8,240428,110873,0,6.79404e+07,275.708,4482.3,0,0,0,0,0,0,3.36807e+07,34088.1,235126,108242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3716.12,-815.845,0,0,0,0,0,0,0,0,0,0,0,0,3.56598e+07,36279.5,226258,96702.9,0,6.77786e+07,4024.06,25717.3,0,0,0,0,0,0,3.9295e+07,39798.7,260702,133818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3269.34,19352.7,0,0,0,0,0,0,0,0,0,0,0,0,2.88833e+07,29294,246426,116871,0,6.11889e+07,15849.5,13827.5,0,0,0,0,0,0,4.39986e+07,44305.1,231533,104649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9980.63,47147.8,0,0,0,0,0,0,0,0,0,0,0,0,4.19199e+07,42544,274222,144667,0,7.39285e+07,-3041.35,-13791.9,0,0,0,0,0,0,3.10809e+07,31298.1,219265,92381.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2969,2002.24,0,0,0,0,0,0,0,0,0,0,0,0,2.92042e+07,29594.4,229076,99521,0,6.14179e+07,621.344,17160.5,0,0,0,0,0,0,3.093e+07,31387.8,239957,113073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,15495.1,48302.6,0,0,0,0,0,0,0,0,0,0,0,0,4.76823e+07,48058.5,275376,145821,0,8.01788e+07,6249.77,-30732.2,0,0,0,0,0,0,4.40044e+07,44299.1,211461,84577.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1867.63,5815.05,0,0,0,0,0,0,0,0,0,0,0,0,3.30536e+07,34431,232889,103334,0,6.51724e+07,-1451.04,7828.12,0,0,0,0,0,0,3.1058e+07,32230.1,237899,111015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5252.25,42850.3,0,0,0,0,0,0,0,0,0,0,0,0,3.65908e+07,37815.6,269924,140369,0,6.84524e+07,4185.99,20371.7,0,0,0,0,0,0,3.46691e+07,35745,246468,119584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8457.45,-14074.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2277e+07,24105.9,213000,83444.6,0,5.35508e+07,-1029.43,18075.6,0,0,0,0,0,0,2.67033e+07,27852.4,235717,108833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6029.48,22612.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82228e+07,38592.8,249686,120131,0,7.07193e+07,7236.78,-9317.01,0,0,0,0,0,0,4.15929e+07,41789.2,223448,96564.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,9455.59,9915.46,0,0,0,0,0,0,0,0,0,0,0,0,4.14262e+07,42018.9,236989,107434,0,7.37814e+07,-17141.6,-65003.7,0,0,0,0,0,0,2.10393e+07,21340.2,176977,50092.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-938.246,-6109.37,0,0,0,0,0,0,0,0,0,0,0,0,3.10394e+07,31625.1,220964,91409.4,0,6.29009e+07,-8432.61,-14881.2,0,0,0,0,0,0,2.39543e+07,24733.8,213532,86648.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7141.76,-22048.2,0,0,0,0,0,0,0,0,0,0,0,0,2.52802e+07,25421.6,205026,75470.6,0,5.74939e+07,988.971,7676.27,0,0,0,0,0,0,3.15837e+07,31754.9,229674,102790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12914.9,-56651.2,0,0,0,0,0,0,0,0,0,0,0,0,1.95048e+07,19648.5,170423,40867.5,0,5.17641e+07,220.183,-11267.6,0,0,0,0,0,0,3.06472e+07,31146.3,209975,83090.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,11491.2,35388.7,0,0,0,0,0,0,0,0,0,0,0,0,4.22829e+07,44054.5,262462,132907,0,7.45422e+07,-5559.05,-2291.41,0,0,0,0,0,0,3.01021e+07,31259,236454,109570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11695.6,-48805.1,0,0,0,0,0,0,0,0,0,0,0,0,2.05052e+07,20867.8,178269,48713.6,0,5.24472e+07,6049.86,-20059.7,0,0,0,0,0,0,3.65762e+07,36877.1,201200,74316.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7696.17,30259.2,0,0,0,0,0,0,0,0,0,0,0,0,3.91446e+07,40259.5,257333,127778,0,7.09019e+07,216.269,-36123.5,0,0,0,0,0,0,3.43711e+07,35006.2,197478,70594,0,0,
