z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.78063e+07,38171.2,247883,115665,0,3.78063e+07,4713.03,10312.9,0,0,0,0,0,0,0,0,0,0,0,0,4.31996e+07,43764.7,249642,120087,0,8.25812e+07,-4058.76,-8750.23,0,0,0,0,0,0,3.16439e+07,31917.4,230247,103363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.723e+07,37860.4,235958,103740,0,3.723e+07,-2768.62,-12484.8,0,0,0,0,0,0,0,0,0,0,0,0,3.28382e+07,33465.3,213813,84257.5,0,7.16195e+07,-1642.32,452.075,0,0,0,0,0,0,3.69466e+07,37912.7,250743,123859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16416e+07,32365,206698,74479.7,0,3.16416e+07,-2386.32,-9738.61,0,0,0,0,0,0,0,0,0,0,0,0,2.98316e+07,30675.5,234466,104911,0,6.27916e+07,-5766.51,-33829.2,0,0,0,0,0,0,9.43238e+06,9568.22,154277,27392.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37603e+07,34393.1,228749,96530.9,0,3.37603e+07,-4494.86,-6683.11,0,0,0,0,0,0,0,0,0,0,0,0,2.63825e+07,26625.4,208386,78830.9,0,6.15495e+07,1347.49,3325.16,0,0,0,0,0,0,2.02353e+07,20426.6,199197,72313.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22222e+07,33497.9,235220,103002,0,3.22222e+07,-19064.3,-48832.1,0,0,0,0,0,0,0,0,0,0,0,0,5.75647e+06,6047.71,168687,39132.3,0,3.93213e+07,-3235.88,11135.4,0,0,0,0,0,0,1.83215e+07,18726.4,194284,67400.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68467e+07,37469.7,243373,111155,0,3.68467e+07,4926.71,-4955.1,0,0,0,0,0,0,0,0,0,0,0,0,4.46494e+07,45261.3,232397,102842,0,8.30314e+07,-10039.5,1539.98,0,0,0,0,0,0,2.42781e+07,24757.9,237391,110507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44585e+07,34887.9,225275,93056.9,0,3.44585e+07,240.745,2942.79,0,0,0,0,0,0,0,0,0,0,0,0,2.92483e+07,29487.6,222288,92732.7,0,6.51426e+07,-188.727,5534.02,0,0,0,0,0,0,3.28096e+07,32959.9,217075,90191.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9042e+07,29379.6,176667,44448.7,0,2.9042e+07,711.295,14682.7,0,0,0,0,0,0,0,0,0,0,0,0,3.24278e+07,33482.2,240318,110763,0,6.26798e+07,6471.42,-674.722,0,0,0,0,0,0,2.97772e+07,30646.4,194797,67912.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47952e+07,35326.1,247262,115044,0,3.47952e+07,-3963.13,-18388.8,0,0,0,0,0,0,0,0,0,0,0,0,3.12409e+07,31451.8,189562,60006.5,0,6.74858e+07,-88.6936,-8746.74,0,0,0,0,0,0,4.51335e+07,45580.7,255214,128330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24094e+07,33314,270221,138003,0,3.24094e+07,-3478.89,-13883.4,0,0,0,0,0,0,0,0,0,0,0,0,1.83164e+07,19005.5,195340,65785.2,0,5.20762e+07,5741.17,5902.42,0,0,0,0,0,0,3.79646e+07,38424.4,232792,105908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39987e+07,34365.8,203835,71616.8,0,3.39987e+07,792.499,3730.06,0,0,0,0,0,0,0,0,0,0,0,0,3.93122e+07,39911.2,256841,127286,0,7.47275e+07,7554.07,27990.1,0,0,0,0,0,0,3.90924e+07,39379.4,248940,122056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75186e+07,18019.2,193306,61088.3,0,1.75186e+07,399.146,-855.356,0,0,0,0,0,0,0,0,0,0,0,0,5.58e+06,5952.65,168701,39146.3,0,2.38285e+07,-10680.2,-11512.9,0,0,0,0,0,0,4.58421e+06,4774.99,162955,36070.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56579e+07,26592.4,207669,75451.3,0,2.56579e+07,-10224.9,-26639.3,0,0,0,0,0,0,0,0,0,0,0,0,1.69996e+07,17756.3,177104,47549.4,0,4.37266e+07,5213.29,14155.3,0,0,0,0,0,0,3.69799e+07,38720.8,247763,120879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45453e+07,25064.8,195603,63385.5,0,2.45453e+07,-429.857,22747.3,0,0,0,0,0,0,0,0,0,0,0,0,1.76997e+07,18424.4,219648,90093.5,0,4.32678e+07,-6703.19,-17956,0,0,0,0,0,0,2.98855e+07,30345,219544,92659.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08028e+07,21551.1,201572,69354.2,0,2.08028e+07,710.522,-58.5268,0,0,0,0,0,0,0,0,0,0,0,0,3.40651e+07,34523,219248,89693.1,0,5.57346e+07,-848.5,7294.4,0,0,0,0,0,0,2.55491e+07,25833.6,215582,88698.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77507e+07,38944.3,228591,96373.1,0,3.77507e+07,1048.18,3357.41,0,0,0,0,0,0,0,0,0,0,0,0,3.41857e+07,34758.8,200809,71254,0,7.35093e+07,-5869.04,2403.62,0,0,0,0,0,0,3.5438e+07,36439.6,264230,137346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88289e+07,39643.2,223884,91666.2,0,3.88289e+07,7081.35,6810.12,0,0,0,0,0,0,0,0,0,0,0,0,4.12353e+07,41848.5,240681,111126,0,8.16821e+07,-6361.8,-17356.5,0,0,0,0,0,0,2.47232e+07,25022.3,195774,68889.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69187e+07,37210.4,224685,92467.1,0,3.69187e+07,-8815.74,-23877.6,0,0,0,0,0,0,0,0,0,0,0,0,2.83657e+07,28758.3,200722,71166.8,0,6.68227e+07,-11888.8,-10377.1,0,0,0,0,0,0,1.96379e+07,20170.6,215556,88671.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13738e+07,31895.3,225266,93048.1,0,3.13738e+07,-5142.27,2962.64,0,0,0,0,0,0,0,0,0,0,0,0,2.20222e+07,22459.5,222478,92922.7,0,5.47032e+07,-141.294,-2477.47,0,0,0,0,0,0,3.73242e+07,37644.2,236109,109225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76667e+07,28080.5,221892,89673.6,0,2.76667e+07,1194.87,1401.32,0,0,0,0,0,0,0,0,0,0,0,0,3.59999e+07,37950.8,252138,122583,0,6.48194e+07,-3918.53,-514.704,0,0,0,0,0,0,1.931e+07,20577.2,214869,87985.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33269e+07,23775.8,195835,63616.6,0,2.33269e+07,6881.08,15077.9,0,0,0,0,0,0,0,0,0,0,0,0,3.16294e+07,32304.2,251862,122307,0,5.59282e+07,2366.63,2893.36,0,0,0,0,0,0,1.77844e+07,17992.5,182164,55280.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46373e+07,25449.6,223672,91454.3,0,2.46373e+07,3305.59,-1212.76,0,0,0,0,0,0,0,0,0,0,0,0,3.15324e+07,32247.3,218437,88882.3,0,5.71962e+07,-1125.26,-26143.7,0,0,0,0,0,0,3.10451e+07,31696.3,199264,72380.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2414e+07,33065.2,231553,99334.7,0,3.2414e+07,3531.49,9914.97,0,0,0,0,0,0,0,0,0,0,0,0,3.45682e+07,35321.4,223196,93641.4,0,6.83328e+07,-9000.57,-40905.9,0,0,0,0,0,0,3.03383e+07,30874.6,210652,83768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07229e+07,31068.5,218187,85968.5,0,3.07229e+07,5640.74,24837.9,0,0,0,0,0,0,0,0,0,0,0,0,3.81706e+07,38392.3,247898,118343,0,7.01737e+07,1641.01,7419.89,0,0,0,0,0,0,3.70917e+07,37302.3,253287,126403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12879e+07,31681.3,217474,85255.7,0,3.12879e+07,1266.71,2742.66,0,0,0,0,0,0,0,0,0,0,0,0,5.03318e+07,51217.2,267732,138177,0,8.29234e+07,-7283.25,-15826.9,0,0,0,0,0,0,2.81285e+07,28803.6,225746,98861.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33954e+07,24125.8,214443,82225.4,0,2.33954e+07,-3510.03,-1807.48,0,0,0,0,0,0,0,0,0,0,0,0,2.32618e+07,24079.6,215460,85904.7,0,4.76321e+07,-9315.88,-1457.65,0,0,0,0,0,0,1.12655e+07,12303.2,198932,72048.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16242e+07,32571.8,220040,87822.4,0,3.16242e+07,7292.15,34521.3,0,0,0,0,0,0,0,0,0,0,0,0,3.65355e+07,38155.4,251081,121526,0,6.94774e+07,3829.96,-19171.5,0,0,0,0,0,0,4.2309e+07,43647.7,242685,115801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2398e+07,22830.1,209321,77102.6,0,2.2398e+07,-7414.65,-5491.38,0,0,0,0,0,0,0,0,0,0,0,0,2.07736e+07,21373.2,186794,57238.8,0,4.41048e+07,-943.237,14492.4,0,0,0,0,0,0,3.27169e+07,33675.1,258278,131394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2602e+07,33162.1,200559,68341,0,3.2602e+07,5666.32,32440.9,0,0,0,0,0,0,0,0,0,0,0,0,3.84924e+07,40220.7,277484,147929,0,7.24529e+07,6833.06,12256.7,0,0,0,0,0,0,4.34735e+07,45600.1,231508,104624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8227e+07,29566.2,240347,108129,0,2.8227e+07,-9084,-25891.8,0,0,0,0,0,0,0,0,0,0,0,0,1.01234e+07,10658.6,175361,45806.2,0,3.95265e+07,-1140.29,4319.77,0,0,0,0,0,0,1.73745e+07,18455.1,220354,93470.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49478e+07,35430.6,252323,120105,0,3.49478e+07,-7987.49,-33313.3,0,0,0,0,0,0,0,0,0,0,0,0,1.85495e+07,18718.8,184511,54955.8,0,5.49535e+07,1674.13,35406.1,0,0,0,0,0,0,2.46355e+07,24773.6,246616,119732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5902e+07,27408.1,227637,95418.7,0,2.5902e+07,-3649.89,-83.4029,0,0,0,0,0,0,0,0,0,0,0,0,3.76965e+07,38278.2,207721,78166.4,0,6.46778e+07,-4670.37,-15939,0,0,0,0,0,0,3.66591e+07,37053.2,239969,113085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41828e+07,25136.3,230386,98167.7,0,2.41828e+07,2426.48,9704.34,0,0,0,0,0,0,0,0,0,0,0,0,2.81165e+07,28710,209293,79738.4,0,5.3307e+07,-12302.5,-33632.2,0,0,0,0,0,0,2.7455e+07,27934.3,217498,90614.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54252e+07,25986.9,211821,79603.2,0,2.54252e+07,2360.15,6700.75,0,0,0,0,0,0,0,0,0,0,0,0,3.2986e+07,33422.4,222292,92737.4,0,5.94705e+07,1803.8,9442.02,0,0,0,0,0,0,3.46356e+07,35299.4,237382,110498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73373e+07,38134.6,229513,97294.6,0,3.73373e+07,-3987.6,-10269.2,0,0,0,0,0,0,0,0,0,0,0,0,2.35538e+07,23918.8,201065,71510.1,0,6.24468e+07,1190.08,-3579.47,0,0,0,0,0,0,3.19669e+07,32170.9,227198,100314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90372e+07,29506.9,223845,91626.9,0,2.90372e+07,9180.33,30855.4,0,0,0,0,0,0,0,0,0,0,0,0,3.96654e+07,40331.2,250238,120683,0,6.99124e+07,2792.47,-10008.9,0,0,0,0,0,0,3.78457e+07,38115.9,219134,92250.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00761e+07,30666.3,222256,90038.4,0,3.00761e+07,-2118.48,9697.98,0,0,0,0,0,0,0,0,0,0,0,0,3.28554e+07,33382.5,241554,111999,0,6.41847e+07,-6415.49,-30401.7,0,0,0,0,0,0,3.2192e+07,32387.3,175095,48210.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96536e+07,40464.2,238937,106719,0,3.96536e+07,12992.7,24792,0,0,0,0,0,0,0,0,0,0,0,0,4.89335e+07,49328.9,257908,128353,0,9.02393e+07,-3289.15,-18574.2,0,0,0,0,0,0,4.18528e+07,42170.7,262086,135202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68566e+07,27157,206943,74724.5,0,2.68566e+07,-525.453,-6312.94,0,0,0,0,0,0,0,0,0,0,0,0,3.39339e+07,34587.6,239436,109881,0,6.19096e+07,-5155.23,-1758.73,0,0,0,0,0,0,2.28997e+07,23445.3,206773,79888.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28516e+07,43887,248774,116556,0,4.28516e+07,2400.85,-12004.8,0,0,0,0,0,0,0,0,0,0,0,0,4.58954e+07,46800.9,233342,103787,0,9.05325e+07,3975.09,24463,0,0,0,0,0,0,4.31524e+07,44007.2,244104,117220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88539e+07,30049.4,207959,75740.8,0,2.88539e+07,1508.32,12606,0,0,0,0,0,0,0,0,0,0,0,0,3.22659e+07,33359.8,244464,114909,0,6.23221e+07,-3690.57,-10225.6,0,0,0,0,0,0,4.35995e+07,45066.6,265833,138949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68566e+07,27157,206943,74724.5,0,2.68566e+07,-525.453,-6312.94,0,0,0,0,0,0,0,0,0,0,0,0,3.1514e+07,31696.7,227050,97494.8,0,5.94897e+07,1678,19655.3,0,0,0,0,0,0,3.07272e+07,31057.7,251791,124907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46121e+07,25177,212284,80065.5,0,2.46121e+07,3212.54,23528.3,0,0,0,0,0,0,0,0,0,0,0,0,3.00951e+07,30693.1,237945,108390,0,5.57327e+07,3881.89,-3115.12,0,0,0,0,0,0,3.85142e+07,39660.8,254330,127446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67992e+07,37641.8,218967,86748.8,0,3.67992e+07,-3872.3,-7838.61,0,0,0,0,0,0,0,0,0,0,0,0,3.17052e+07,33435.4,238273,108718,0,7.00378e+07,1508.05,6947.04,0,0,0,0,0,0,3.59765e+07,37405.8,238568,111684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69676e+07,27833,229638,97420,0,2.69676e+07,-8270.02,-34510.4,0,0,0,0,0,0,0,0,0,0,0,0,1.78084e+07,18717.9,186705,57149.7,0,4.58997e+07,2008.02,24748,0,0,0,0,0,0,3.81362e+07,42382.9,271577,144693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33583e+07,24339.7,223177,90959,0,2.33583e+07,-1600.89,-3169.74,0,0,0,0,0,0,0,0,0,0,0,0,2.18133e+07,22599,212088,82532.5,0,4.61449e+07,1491.69,-11593.5,0,0,0,0,0,0,2.32835e+07,23585.5,183995,57111.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84446e+07,29261.1,207894,75676.4,0,2.84446e+07,3321.37,3537.82,0,0,0,0,0,0,0,0,0,0,0,0,3.69743e+07,37504.6,252494,122939,0,6.66041e+07,-872.823,-10439.1,0,0,0,0,0,0,2.42827e+07,24503.9,202418,75534.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23867e+07,32871.2,218650,86431.8,0,3.23867e+07,11050.4,26728.9,0,0,0,0,0,0,0,0,0,0,0,0,5.09179e+07,52773.6,268769,139214,0,8.46541e+07,23.6513,-2008.36,0,0,0,0,0,0,4.47967e+07,45770.9,260472,133588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46121e+07,25177,212284,80065.5,0,2.46121e+07,3212.54,23528.3,0,0,0,0,0,0,0,0,0,0,0,0,3.66585e+07,37465.1,237941,108386,0,6.2296e+07,3110.17,6028.18,0,0,0,0,0,0,2.8313e+07,29653.7,219971,93087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11192e+07,31726.1,232094,99876.3,0,3.11192e+07,4064.96,3731.45,0,0,0,0,0,0,0,0,0,0,0,0,3.4874e+07,35740.4,237280,107725,0,6.72899e+07,-2937.39,-39775,0,0,0,0,0,0,2.43407e+07,24621.5,165386,38502.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10209e+07,31452.3,239523,107305,0,3.10209e+07,-818.982,-410.56,0,0,0,0,0,0,0,0,0,0,0,0,3.4038e+07,34380.3,226946,97391.3,0,6.63514e+07,-2578.08,-3206.11,0,0,0,0,0,0,3.58793e+07,36463.4,244674,117790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89254e+07,29538,233051,100833,0,2.89254e+07,-2426.99,-7945.46,0,0,0,0,0,0,0,0,0,0,0,0,2.71833e+07,27589.4,180036,50481.4,0,5.73139e+07,-5421.71,-36024.7,0,0,0,0,0,0,2.5427e+07,25852.6,181448,54564.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7278e+07,17887.1,194934,62715.9,0,1.7278e+07,-5240.37,-20883.8,0,0,0,0,0,0,0,0,0,0,0,0,2.13062e+07,21763.8,186446,56890.6,0,3.93041e+07,969.256,14824,0,0,0,0,0,0,2.72985e+07,27748.8,230602,103718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08545e+07,21997.8,204652,72434.2,0,2.08545e+07,6703.31,11042.7,0,0,0,0,0,0,0,0,0,0,0,0,2.75186e+07,29229,207596,78040.6,0,4.9242e+07,-1814.1,-2607.34,0,0,0,0,0,0,2.94019e+07,30816.3,211802,84917.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70544e+07,38321.2,249619,117401,0,3.70544e+07,-2258.66,-7161.79,0,0,0,0,0,0,0,0,0,0,0,0,3.25762e+07,33213.9,215239,85683.8,0,7.11746e+07,2437.02,7012.15,0,0,0,0,0,0,3.57306e+07,36156.1,231979,105095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10722e+07,21561,196563,64344.5,0,2.10722e+07,3009.11,9934.28,0,0,0,0,0,0,0,0,0,0,0,0,3.51011e+07,36647.2,245545,115990,0,5.70514e+07,-6336.8,-7926.14,0,0,0,0,0,0,2.52075e+07,25826.1,223496,96612.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69421e+07,27233.3,189020,56801.8,0,2.69421e+07,-9912.68,-12482.6,0,0,0,0,0,0,0,0,0,0,0,0,2.31967e+07,24026.1,208735,79180.4,0,5.12614e+07,-3731.45,-3387.79,0,0,0,0,0,0,2.73737e+07,28002,225012,98128.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16157e+07,32225.8,225290,93072.2,0,3.16157e+07,-417.935,-10570,0,0,0,0,0,0,0,0,0,0,0,0,2.73353e+07,27641.9,200629,71073.5,0,6.02683e+07,-5582.14,-3209.31,0,0,0,0,0,0,2.58945e+07,26420.4,214426,87541.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25161e+07,32920.6,232818,100600,0,3.25161e+07,-5995.57,-773.327,0,0,0,0,0,0,0,0,0,0,0,0,2.88797e+07,29600.3,219155,89599.6,0,6.27506e+07,-2776.86,-10392.3,0,0,0,0,0,0,2.31468e+07,23457.9,216152,89268.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99474e+07,30531.5,228359,96141.4,0,2.99474e+07,858.716,-12111.7,0,0,0,0,0,0,0,0,0,0,0,0,3.18636e+07,32200.2,201077,71521.6,0,6.30587e+07,5729.81,13924.2,0,0,0,0,0,0,3.18326e+07,32136.8,221744,94859.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63835e+07,37222.4,209966,77747.6,0,3.63835e+07,-3316.3,-40446.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44816e+07,34906.1,212705,83149.7,0,7.23811e+07,-1583.5,22297,0,0,0,0,0,0,3.88774e+07,39448.2,290711,163827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70996e+07,28263,205926,73708.3,0,2.70996e+07,-6332.81,-7398.99,0,0,0,0,0,0,0,0,0,0,0,0,3.42268e+07,36954.9,254029,124474,0,6.24555e+07,1124.34,7434.54,0,0,0,0,0,0,3.03696e+07,32006.3,254779,127895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60471e+07,37636.4,232906,100688,0,3.60471e+07,2449.08,-3716.21,0,0,0,0,0,0,0,0,0,0,0,0,3.2082e+07,33359.5,209825,80270,0,6.96311e+07,-6963.97,-3112.84,0,0,0,0,0,0,2.2625e+07,24336.8,211103,84218.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7278e+07,17887.1,194934,62715.9,0,1.7278e+07,-5240.37,-20883.8,0,0,0,0,0,0,0,0,0,0,0,0,1.49866e+07,15280.7,178989,49433.9,0,3.29845e+07,8001.91,45851,0,0,0,0,0,0,4.11924e+07,41826.5,263420,136536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06496e+07,20909.6,214645,82426.6,0,2.06496e+07,7136.76,24486,0,0,0,0,0,0,0,0,0,0,0,0,2.5012e+07,25201.9,230905,101350,0,4.65221e+07,-3583.9,-4936.87,0,0,0,0,0,0,2.7362e+07,27509.9,215630,88745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40516e+07,24361.2,187444,55226.5,0,2.40516e+07,4157.36,11202.5,0,0,0,0,0,0,0,0,0,0,0,0,4.46915e+07,45347.6,231934,102379,0,6.97453e+07,3206.84,24883.2,0,0,0,0,0,0,4.27377e+07,43466.9,256231,129347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46825e+07,35123.3,227748,95529.6,0,3.46825e+07,-303.762,4917.57,0,0,0,0,0,0,0,0,0,0,0,0,4.10723e+07,41433.2,246705,117150,0,7.71999e+07,-688.199,12353.2,0,0,0,0,0,0,4.48392e+07,45243.1,298671,171787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45151e+07,25012.1,197641,65423.4,0,2.45151e+07,2374.3,13556.8,0,0,0,0,0,0,0,0,0,0,0,0,3.61312e+07,36835.6,224202,94646.9,0,6.16678e+07,4109.13,7098.08,0,0,0,0,0,0,2.9643e+07,29953.6,193769,66885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90658e+07,39670.8,217964,85746,0,3.90658e+07,3392.58,-1504.85,0,0,0,0,0,0,0,0,0,0,0,0,3.62996e+07,37096.6,213274,83719.2,0,7.69931e+07,4114.34,7617.18,0,0,0,0,0,0,4.79998e+07,48485.5,266265,139381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04056e+07,31296.4,214771,82553.1,0,3.04056e+07,-2237.61,-11256.7,0,0,0,0,0,0,0,0,0,0,0,0,2.28466e+07,23300.2,190502,60946.5,0,5.45191e+07,1769.63,1074.67,0,0,0,0,0,0,2.46283e+07,24921.6,194438,67554.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29338e+07,33568.1,222114,89895.6,0,3.29338e+07,875.665,8270.93,0,0,0,0,0,0,0,0,0,0,0,0,3.46559e+07,35193.6,227010,97455.3,0,6.89619e+07,-3164.89,27690.6,0,0,0,0,0,0,3.45473e+07,35232,274330,147446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05468e+07,41245.7,247236,115018,0,4.05468e+07,12946.7,47693.6,0,0,0,0,0,0,0,0,0,0,0,0,4.68684e+07,48258.5,275587,146032,0,8.91046e+07,-11589,-33081.7,0,0,0,0,0,0,2.38754e+07,24207.2,189606,62721.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79108e+07,28260.9,194677,62459.4,0,2.79108e+07,-2601.37,-23632.2,0,0,0,0,0,0,0,0,0,0,0,0,1.94769e+07,19670.9,179023,49468.2,0,4.85507e+07,-5907.39,-17521.3,0,0,0,0,0,0,2.37169e+07,23859.3,196918,70034.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.83802e+06,8039.69,171559,39341.3,0,7.83802e+06,-5148.43,-19152.5,0,0,0,0,0,0,0,0,0,0,0,0,1.17871e+07,12009.1,169794,40239,0,1.99517e+07,-4302.03,-20307.5,0,0,0,0,0,0,3.23258e+07,32736.9,221590,94705.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68792e+07,37459.4,235742,103524,0,3.68792e+07,-3495.81,2069.61,0,0,0,0,0,0,0,0,0,0,0,0,3.31877e+07,33686.8,207445,77889.6,0,7.16035e+07,1726.8,-12530.7,0,0,0,0,0,0,3.43154e+07,34523.6,215441,88557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83129e+07,38935.7,253706,121488,0,3.83129e+07,-8266.08,-15194.4,0,0,0,0,0,0,0,0,0,0,0,0,1.57326e+07,16485.5,208637,79082,0,5.5642e+07,9006.43,52259.5,0,0,0,0,0,0,2.82195e+07,28828.8,249755,122871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51299e+07,35541,234471,102253,0,3.51299e+07,-2033.07,923.918,0,0,0,0,0,0,0,0,0,0,0,0,3.32635e+07,33574.8,218141,88586,0,6.98571e+07,3345.02,-4733.99,0,0,0,0,0,0,3.97288e+07,40075.9,212599,85715.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38754e+07,25475.3,233580,101362,0,2.38754e+07,3477.63,-16867.1,0,0,0,0,0,0,0,0,0,0,0,0,2.31123e+07,24576.2,196350,66795.3,0,4.79824e+07,195.38,22493,0,0,0,0,0,0,2.26339e+07,26260.4,250446,123562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67817e+07,37708.5,236558,104340,0,3.67817e+07,-7800.9,-26173.5,0,0,0,0,0,0,0,0,0,0,0,0,2.42873e+07,24551.5,170796,41240.8,0,6.26015e+07,1050.84,9895.52,0,0,0,0,0,0,5.29994e+07,53835.3,275157,148273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50842e+07,26020.8,207845,75627.3,0,2.50842e+07,5963.71,11236.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10458e+07,31686.3,209185,79629.5,0,5.71751e+07,-6698.47,-20607.7,0,0,0,0,0,0,2.67512e+07,27460,211626,84742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80299e+07,39133.9,234540,102322,0,3.80299e+07,-670.849,-34613.6,0,0,0,0,0,0,0,0,0,0,0,0,4.61073e+07,46889.6,226815,97260.1,0,8.57218e+07,-6566.73,-32794,0,0,0,0,0,0,4.16323e+07,42362.9,227067,100183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27353e+07,23265.7,226842,94624.5,0,2.27353e+07,643.988,120.964,0,0,0,0,0,0,0,0,0,0,0,0,3.52935e+07,36179.6,231110,101555,0,5.89761e+07,-1563.78,-3157.2,0,0,0,0,0,0,3.55233e+07,36268.1,215936,89052.1,0,0,
