z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-738966,30487.6,191883,59664.7,0,-738966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52616e+06,39271.3,244048,114493,0,-2.29592e+06,0,0,0,0,0,0,0,0,-1.01158e+06,38354,275013,148129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-172943,19609.7,187043,54824.7,0,-172943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-181266,29177.8,199807,70252.4,0,-361415,0,0,0,0,0,0,0,0,-470753,38261.1,273658,146774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-936764,52230.5,264975,132757,0,-936764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-342251,34095.8,226934,97378.8,0,-1.31805e+06,0,0,0,0,0,0,0,0,-645238,35878.9,257001,130117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-458686,26779.7,214050,81831.9,0,-458686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98612.3,14127.6,161566,32011.3,0,-576410,0,0,0,0,0,0,0,0,-300573,23986.2,213144,86259.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-687078,35710.9,245299,113081,0,-687078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45248e+06,40933.3,268211,138656,0,-2.16819e+06,0,0,0,0,0,0,0,0,-1.03183e+06,32211.5,224608,97724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11809e+06,28904.1,203055,70836.8,0,-1.11809e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80694e+06,23320.5,211999,82443.5,0,-2.97162e+06,0,0,0,0,0,0,0,0,-1.99328e+06,26650.6,224951,98066.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-407082,22165.8,199216,66998.4,0,-407082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-669098,45329.1,242022,112467,0,-1.09314e+06,0,0,0,0,0,0,0,0,-456498,45631.9,257892,131008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-366902,53420.1,248530,116312,0,-366902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-398532,52730.5,284012,154457,0,-780722,0,0,0,0,0,0,0,0,-535979,46535.3,242299,115415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.55842e+06,41027.3,258046,125828,0,-1.55842e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03437e+06,34819,207154,77599,0,-2.65772e+06,0,0,0,0,0,0,0,0,-1.5344e+06,28811.4,233420,106536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825438,45964.4,268070,135852,0,-825438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-710460,45105.3,280520,150965,0,-1.57029e+06,0,0,0,0,0,0,0,0,-397202,35663.5,232406,105522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-356444,18023.3,190882,58664.3,0,-356444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197734,26996.9,193743,64188,0,-569030,0,0,0,0,0,0,0,0,-325782,27147.6,238097,111213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-508223,38158.9,258638,126420,0,-508223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-942734,42817.1,276673,147118,0,-1.47213e+06,0,0,0,0,0,0,0,0,-497898,35260,221021,94137.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02366e+06,34499.4,214869,82651.5,0,-1.02366e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48029e+06,46593.7,256256,126701,0,-2.54661e+06,0,0,0,0,0,0,0,0,-1.11962e+06,36682.7,242086,115202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-588168,24037.6,209650,77431.8,0,-588168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600529,24987.6,216561,87006.2,0,-1.2132e+06,0,0,0,0,0,0,0,0,-1.14437e+06,20845.4,216305,89420.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-944336,23279.9,208464,76246.5,0,-944336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80938e+06,34992.7,243250,113695,0,-2.79307e+06,0,0,0,0,0,0,0,0,-1.58919e+06,31369.4,237224,110340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.52225e+06,25717.4,228661,96442.6,0,-1.52225e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-778187,30694.4,218742,89187.1,0,-2.36387e+06,0,0,0,0,0,0,0,0,-1.42671e+06,32150.6,225943,99059.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-312487,35687.2,209949,77731.1,0,-312487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-363935,48908.9,247695,118140,0,-689443,0,0,0,0,0,0,0,0,-351528,43394,259728,132844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-839478,35987.3,242734,110516,0,-839478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-730550,17995.9,220382,90826.8,0,-1.60501e+06,0,0,0,0,0,0,0,0,-596698,23026.4,198227,71342.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-190882,13576.8,161339,29120.8,0,-190882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-378975,29246.1,217411,87855.8,0,-577811,0,0,0,0,0,0,0,0,-307919,39036.5,232000,105116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-416993,28119.3,213564,81346.2,0,-416993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-467459,37848,214280,84724.9,0,-901826,0,0,0,0,0,0,0,0,-776769,27973.5,226465,99580.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-227984,22947.8,204491,72273.2,0,-227984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360901,28582,232240,102685,0,-598384,0,0,0,0,0,0,0,0,-272664,37375.4,229925,103041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21956e+06,29541.3,209483,77265.5,0,-1.21956e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-668668,24552.8,179719,50163.9,0,-1.93904e+06,0,0,0,0,0,0,0,0,-460437,19839.9,162862,35978.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-756495,33063.7,256724,124506,0,-756495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27231e+06,36836.3,251012,121457,0,-2.06033e+06,0,0,0,0,0,0,0,0,-1.5119e+06,30274.4,231858,104974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-458686,26779.7,214050,81831.9,0,-458686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177732,22884.5,170758,41202.7,0,-655530,0,0,0,0,0,0,0,0,-530362,26820.2,241090,114206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00274e+06,41365.2,245103,112885,0,-1.00274e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75211e+06,38415.4,255123,125568,0,-3.79664e+06,0,0,0,0,0,0,0,0,-2.83517e+06,32673.3,223483,96598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449210,27070.3,195880,63661.6,0,-449210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11717e+06,33165.9,236202,106647,0,-1.58509e+06,0,0,0,0,0,0,0,0,-377092,18584.6,189657,62773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657508,23851.3,225399,93181.3,0,-657508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-651382,24399.3,217078,87522.8,0,-1.33629e+06,0,0,0,0,0,0,0,0,-376663,28429.4,255467,128583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.51802e+06,37073.1,228392,96174.3,0,-1.51802e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-718534,48669.6,282235,152680,0,-2.2998e+06,0,0,0,0,0,0,0,0,-294947,25701.8,218844,91960.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506202,39294.5,258135,125917,0,-506202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272243,32494.7,235067,105512,0,-799537,0,0,0,0,0,0,0,0,-182875,27440.3,216830,89945.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-450381,29443.9,220077,87859.5,0,-450381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273402,27365.4,235516,105961,0,-742549,0,0,0,0,0,0,0,0,-413654,41250.4,255855,128971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11882e+06,30789.3,235910,103692,0,-1.11882e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-674850,20263.7,220231,90676.1,0,-1.84029e+06,0,0,0,0,0,0,0,0,-499437,33514.7,227599,100715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-304237,30660.4,198148,65930.1,0,-304237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-483506,46222.3,252901,123346,0,-800419,0,0,0,0,0,0,0,0,-238798,42968.7,270211,143327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451974,32243.5,244646,112428,0,-451974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-352128,30145.7,204378,74823.1,0,-822934,0,0,0,0,0,0,0,0,-217751,26202,233983,107099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-624584,34926.4,202532,70313.6,0,-624584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16788e+06,53464.9,274093,144538,0,-3.81849e+06,0,0,0,0,0,0,0,0,-2.86031e+06,54188.6,267608,140724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-571806,32320.1,201996,69778.4,0,-571806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-885796,43120.8,239683,110128,0,-1.48143e+06,0,0,0,0,0,0,0,0,-898982,41236.4,234369,107485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-681586,31299.3,253817,121599,0,-681586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190529,25988.4,178160,48605.4,0,-900514,0,0,0,0,0,0,0,0,-829453,33770.6,240628,113744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-525309,29376.1,234694,102476,0,-525309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-239478,18534.6,207294,77738.9,0,-786675,0,0,0,0,0,0,0,0,-561584,28392.9,209118,82234.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-601289,30838.1,211377,79159.2,0,-601289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-956799,26953.2,220893,91337.6,0,-1.58314e+06,0,0,0,0,0,0,0,0,-1.19599e+06,33299.5,230338,103454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-872996,38752.7,213127,80908.9,0,-872996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02913e+06,39288.7,227798,98242.5,0,-1.9385e+06,0,0,0,0,0,0,0,0,-740041,35151.9,235250,108366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-530837,46650.8,264263,132045,0,-530837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-780339,34481.3,226572,97016.9,0,-1.33329e+06,0,0,0,0,0,0,0,0,-625677,34240.8,207095,80210.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-575288,29784.3,207954,75736.2,0,-575288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-438234,23480.6,193047,63492.5,0,-1.03749e+06,0,0,0,0,0,0,0,0,-1.27316e+06,28822,203322,76438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-615392,21028.7,195576,63357.7,0,-615392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11536e+06,40682.2,279420,149865,0,-1.75639e+06,0,0,0,0,0,0,0,0,-1.4351e+06,35080.8,226526,99641.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-833064,42280.6,226001,93783.5,0,-833064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23632e+06,38868.7,259430,129875,0,-2.1041e+06,0,0,0,0,0,0,0,0,-3.37553e+06,40543.9,241894,115010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-648221,21978.8,217556,85337.8,0,-648221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255744,30348,228672,99117.3,0,-930975,0,0,0,0,0,0,0,0,-380538,31350.6,220868,93984.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-390960,27757.1,208486,76267.7,0,-390960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-497563,33830.7,227017,97462.5,0,-904813,0,0,0,0,0,0,0,0,-559037,35129.5,239618,112734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-724588,38118,227609,95391.3,0,-724588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45181e+06,41830.4,238471,108916,0,-2.20659e+06,0,0,0,0,0,0,0,0,-1.15599e+06,25785.9,196287,69403.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62028e+06,39522.8,234871,102653,0,-1.62028e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33211e+06,22260.2,213260,83704.9,0,-3.0199e+06,0,0,0,0,0,0,0,0,-1.2605e+06,23757.5,202562,75677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-407660,24520.8,204947,72728.7,0,-407660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-734553,26480.7,220880,91324.5,0,-1.1592e+06,0,0,0,0,0,0,0,0,-287214,27733,197819,70935.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-335402,36509.8,238544,106326,0,-335402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-307011,47211,293424,163869,0,-656389,0,0,0,0,0,0,0,0,-169203,31445.4,210105,83221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-860670,24632.3,201709,69491.2,0,-860670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40014e+06,41354.1,284690,155135,0,-4.29668e+06,0,0,0,0,0,0,0,0,-2.24863e+06,45032.3,261887,135003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-774989,34062.8,250449,118231,0,-774989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-726369,32450.7,242908,113353,0,-1.53365e+06,0,0,0,0,0,0,0,0,-943911,31191,231802,104918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-934247,31272.7,218804,86585.5,0,-934247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0096e+06,39785.6,225933,96378.2,0,-1.98277e+06,0,0,0,0,0,0,0,0,-1.15055e+06,40509.7,254770,127886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-266628,24069.1,189998,57780,0,-266628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-258984,27824.5,213626,84070.8,0,-536721,0,0,0,0,0,0,0,0,-193047,22969.1,208986,82102.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-290418,21435.2,176524,44305.8,0,-290418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-426452,29078,206848,77292.6,0,-728970,0,0,0,0,0,0,0,0,-323291,31391,219663,92779.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10256e+06,40579.9,245732,113514,0,-1.10256e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-701216,28823,209920,80365.4,0,-1.84971e+06,0,0,0,0,0,0,0,0,-583519,25001.6,237210,110326,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09481e+06,44353,220614,88396,0,-1.09481e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-806158,39809,221948,92392.8,0,-1.94659e+06,0,0,0,0,0,0,0,0,-2.42055e+06,53589,272209,145325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-895214,38497.1,215186,82968,0,-895214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25381e+06,41251.8,223616,94061.3,0,-2.18632e+06,0,0,0,0,0,0,0,0,-1.8799e+06,42240,239749,112865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-942794,33314.6,247269,115051,0,-942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-409584,31297.7,209784,80229.1,0,-1.39166e+06,0,0,0,0,0,0,0,0,-409881,41156.1,254679,127795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-424722,24995.3,192409,60191.1,0,-424722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-387237,45598.4,255259,125704,0,-829655,0,0,0,0,0,0,0,0,-473818,43683.5,288633,161749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34888e+06,34631.8,217677,85458.9,0,-1.34888e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56026e+06,44265.4,246369,116814,0,-3.96535e+06,0,0,0,0,0,0,0,0,-3.42555e+06,37853.4,243598,116714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-789671,37670.4,252689,120471,0,-789671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-566987,46330.7,260997,131442,0,-1.38956e+06,0,0,0,0,0,0,0,0,-251544,28532.5,212755,85870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-571559,28273.8,219414,87196.4,0,-571559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215205,10002.5,163139,33583.7,0,-810578,0,0,0,0,0,0,0,0,-544388,27809.1,229811,102927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-289640,31337.5,204266,72047.9,0,-289640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-521829,43026.9,262678,133123,0,-823538,0,0,0,0,0,0,0,0,-347671,34042.3,245570,118686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-502107,27569.5,221796,89578.5,0,-502107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275987,26887.5,219145,89590.2,0,-799015,0,0,0,0,0,0,0,0,-208900,32688,205828,78944.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-624835,30838.8,208468,76249.6,0,-624835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-419067,28381.7,236462,106907,0,-1.06994e+06,0,0,0,0,0,0,0,0,-385765,16602,199820,72936.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-363427,22209.8,222620,90402.4,0,-363427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-452015,25561.4,205533,75978.4,0,-830585,0,0,0,0,0,0,0,0,-781746,29933.6,213777,86892.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273182,27802.9,200172,67954,0,-273182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-713147,26221,240845,111290,0,-997712,0,0,0,0,0,0,0,0,-761041,29345.4,211475,84591.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.57913e+06,30755.9,232264,100046,0,-1.57913e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9426e+06,28644.3,218188,88632.9,0,-3.58753e+06,0,0,0,0,0,0,0,0,-2.93115e+06,34702.5,226753,99869.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-385777,32579.7,228180,95962,0,-385777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-316962,29242.4,210414,80859.5,0,-718813,0,0,0,0,0,0,0,0,-895330,36835.3,219009,92124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-367113,42017.5,248597,116379,0,-367113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180747,20604,199606,70051.1,0,-563157,0,0,0,0,0,0,0,0,-207280,16203.2,168684,41799.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-955662,39691.8,230608,98390.1,0,-955662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.46106e+06,34420,241843,112288,0,-3.45654e+06,0,0,0,0,0,0,0,0,-2.92018e+06,31520.6,226379,99495.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-692621,25744.2,210191,77972.9,0,-692621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645037,28631,209750,80195.4,0,-1.36652e+06,0,0,0,0,0,0,0,0,-1.10885e+06,33549.2,231903,105019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-802469,34425.4,230145,97926.6,0,-802469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42855e+06,33787.8,236726,107171,0,-2.26445e+06,0,0,0,0,0,0,0,0,-1.78657e+06,35873,266486,139602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-270057,25362.3,199395,67176.6,0,-270057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-186717,33720.8,229216,99661,0,-468026,0,0,0,0,0,0,0,0,-195750,34067.8,210136,83251.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-997096,30618.2,195389,63171.2,0,-997096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91558e+06,25445.3,216955,87400.2,0,-2.95422e+06,0,0,0,0,0,0,0,0,-2.13432e+06,35289.3,231890,105006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-704095,43653.7,239634,107416,0,-704095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-446902,48500.2,243563,114008,0,-1.18033e+06,0,0,0,0,0,0,0,0,-381078,37262.6,228123,101239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-907458,25418.4,216321,84102.7,0,-907458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-586881,17061.6,191207,61651.5,0,-1.53215e+06,0,0,0,0,0,0,0,0,-1.00559e+06,29206,247114,120230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-671098,22522.9,220568,88349.5,0,-671098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-817156,28673.2,215397,85841.7,0,-1.51622e+06,0,0,0,0,0,0,0,0,-768963,29184.2,199712,72828.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-597727,27405.7,210908,78690.2,0,-597727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19077e+06,47623.4,266027,136472,0,-1.8134e+06,0,0,0,0,0,0,0,0,-601745,43189,256461,129577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-664293,38755,250731,118513,0,-664293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-426093,36115.9,220095,90540,0,-1.11807e+06,0,0,0,0,0,0,0,0,-381016,49219.3,256953,130069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14802e+06,39164.8,272313,140095,0,-1.14802e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-994946,41438.9,253253,123698,0,-2.19081e+06,0,0,0,0,0,0,0,0,-1.5543e+06,50480.5,299648,172764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-410489,48375,262347,130129,0,-410489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163893,31214.7,217034,87478.5,0,-591485,0,0,0,0,0,0,0,0,-105225,23973.5,218080,91196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-893779,28303.9,224237,92019,0,-893779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-502963,32503.8,220715,91159.9,0,-1.43398e+06,0,0,0,0,0,0,0,0,-329157,36805.3,251274,124390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-530837,46650.8,264263,132045,0,-530837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-493239,43959.7,243900,114345,0,-1.04619e+06,0,0,0,0,0,0,0,0,-134291,22325.9,177633,50749.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-531174,15220.5,197038,64820.1,0,-531174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144319,17552.2,155712,26157.2,0,-697625,0,0,0,0,0,0,0,0,-202956,19651.1,185129,58245.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-410267,34840.5,221125,88907.5,0,-410267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-461043,34715.4,247171,117616,0,-888404,0,0,0,0,0,0,0,0,-275770,20111.8,206026,79141.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-613814,27705.7,201319,69101.1,0,-613814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-516223,21938.3,204347,74791.8,0,-1.15561e+06,0,0,0,0,0,0,0,0,-511557,27885.2,217628,90744.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1311e+06,42732.6,292516,160298,0,-1.1311e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30561e+06,39454.9,227502,97947.4,0,-2.48383e+06,0,0,0,0,0,0,0,0,-2.90511e+06,43338.6,301301,174417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-839100,17182.5,218608,86389.5,0,-839100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-567342,9737.51,178115,48560,0,-1.4414e+06,0,0,0,0,0,0,0,0,-378029,24763.9,193942,67057.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-993611,31625,253470,121252,0,-993611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-463671,28814.6,220379,90823.7,0,-1.49868e+06,0,0,0,0,0,0,0,0,-225794,4577.98,197283,70399.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-335701,31152.4,187469,55250.5,0,-335701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-619357,40636.9,261161,131606,0,-969046,0,0,0,0,0,0,0,0,-660449,40131.4,244040,117156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-659263,24582.9,200092,67874.4,0,-659263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-319402,18390,192119,62564.3,0,-1.00613e+06,0,0,0,0,0,0,0,0,-355435,37580.1,221310,94426.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-473512,36810,224590,92371.7,0,-473512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17131e+06,45342.4,275180,145625,0,-1.66455e+06,0,0,0,0,0,0,0,0,-852133,43831.3,236126,109242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-653663,30780.5,192799,60581.2,0,-653663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-716434,37049.9,225819,96263.5,0,-1.39733e+06,0,0,0,0,0,0,0,0,-1.13867e+06,36525.2,234727,107843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.12619e+06,25491.9,203568,71350,0,-1.12619e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35713e+06,35190.2,231368,101813,0,-2.53025e+06,0,0,0,0,0,0,0,0,-1.93005e+06,32114.1,242761,115877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-811313,28359.6,223553,91334.8,0,-811313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-551624,29314.4,215638,86083.5,0,-1.39674e+06,0,0,0,0,0,0,0,0,-524946,26041.6,239924,113040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22382e+06,39617.3,258217,125999,0,-1.22382e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-710966,30809,240504,110949,0,-1.98578e+06,0,0,0,0,0,0,0,0,-1.0487e+06,37354.7,252269,125385,0,0,
