z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1630.79,1592.05,0,0,0,0,0,0,0,0,0,0,0,0,3.36473e+07,34194.1,228666,99110.8,0,6.606e+07,12040.1,9823.1,0,0,0,0,0,0,4.53392e+07,46067.4,240603,113719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-8268.77,917.276,0,0,0,0,0,0,0,0,0,0,0,0,2.31445e+07,24294.6,227991,98436,0,5.47473e+07,7419.89,9895.28,0,0,0,0,0,0,3.39968e+07,34618,223905,97021.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-192.552,45999.6,0,0,0,0,0,0,0,0,0,0,0,0,3.12164e+07,32370.8,273073,143518,0,6.31584e+07,-9418.56,-26306.9,0,0,0,0,0,0,1.7704e+07,17958.1,189637,62752.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-402.426,3616.56,0,0,0,0,0,0,0,0,0,0,0,0,2.99443e+07,32160.9,230690,101135,0,6.12181e+07,4468.87,27507.5,0,0,0,0,0,0,3.30927e+07,36831.6,254273,127389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8762.32,42501.5,0,0,0,0,0,0,0,0,0,0,0,0,4.04927e+07,41325.7,269575,140020,0,7.23542e+07,-959.958,-4135.37,0,0,0,0,0,0,3.27953e+07,33091.7,228062,101178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1514.86,5620.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8788e+07,31048.5,232694,103139,0,6.03908e+07,217.9,-20572.7,0,0,0,0,0,0,3.05775e+07,31561.3,203759,76875.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1262.44,-16435.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2745e+07,33825.8,210638,81083.3,0,6.46869e+07,-11098.7,-35977.1,0,0,0,0,0,0,2.42064e+07,24854.5,198928,72043.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7604.87,-12698.2,0,0,0,0,0,0,0,0,0,0,0,0,2.47396e+07,24958.5,214376,84820.5,0,5.69069e+07,3545.36,-1165.85,0,0,0,0,0,0,3.26714e+07,32855.7,217572,90688.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9930.45,-4527.11,0,0,0,0,0,0,0,0,0,0,0,0,2.24587e+07,22632.9,222547,92991.6,0,5.49552e+07,4818.68,6843.92,0,0,0,0,0,0,3.13618e+07,31516.1,219445,92561.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5213.74,-25104.8,0,0,0,0,0,0,0,0,0,0,0,0,2.68498e+07,27349.6,201969,72413.9,0,5.91091e+07,17449.2,50940.9,0,0,0,0,0,0,4.88362e+07,49931.2,277046,150162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3529.74,-22697,0,0,0,0,0,0,0,0,0,0,0,0,2.88406e+07,29033.6,204377,74821.8,0,6.12533e+07,3014.27,4703.8,0,0,0,0,0,0,3.61645e+07,36380.3,233056,106172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,168.163,15511.8,0,0,0,0,0,0,0,0,0,0,0,0,3.19514e+07,32731.5,242586,113031,0,6.41187e+07,-4930.82,-23858.4,0,0,0,0,0,0,2.58511e+07,26389.7,200745,73861.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-11598.8,-54229.8,0,0,0,0,0,0,0,0,0,0,0,0,2.06872e+07,20964.6,172844,43288.9,0,5.30999e+07,457.356,-19892.3,0,0,0,0,0,0,3.11295e+07,32009.1,202964,76080.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,13021.2,28113.2,0,0,0,0,0,0,0,0,0,0,0,0,4.41168e+07,45584.6,255187,125632,0,7.61833e+07,-2638.02,-7643.51,0,0,0,0,0,0,3.50722e+07,36129.2,235641,108757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-11667,-54614.2,0,0,0,0,0,0,0,0,0,0,0,0,1.9956e+07,20896.4,172460,42904.5,0,5.18176e+07,2407.7,-4440.46,0,0,0,0,0,0,3.12723e+07,33958.4,218401,91516.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3533.9,32628.4,0,0,0,0,0,0,0,0,0,0,0,0,3.43624e+07,36097.3,259702,130147,0,6.56362e+07,-11100.6,-47864.5,0,0,0,0,0,0,2.02433e+07,20496.7,177986,51102.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,16058.2,31399.1,0,0,0,0,0,0,0,0,0,0,0,0,4.77317e+07,48621.5,258473,128918,0,7.96737e+07,6072.57,22844.8,0,0,0,0,0,0,4.56426e+07,46561.9,270461,143577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-58.202,5351.12,0,0,0,0,0,0,0,0,0,0,0,0,3.23124e+07,32505.2,232425,102870,0,6.4809e+07,-7058.64,-46327.5,0,0,0,0,0,0,2.52723e+07,25334.3,180569,53685.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-181.426,14599.2,0,0,0,0,0,0,0,0,0,0,0,0,3.14037e+07,32381.9,241673,112118,0,6.33456e+07,-2665.88,716.692,0,0,0,0,0,0,2.71085e+07,28521.1,224963,98078.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1281.84,-33912.5,0,0,0,0,0,0,0,0,0,0,0,0,3.11174e+07,31281.5,193161,63606.3,0,6.36139e+07,3138.54,23668.7,0,0,0,0,0,0,3.92122e+07,39432.1,258828,131944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4098.48,-24038.2,0,0,0,0,0,0,0,0,0,0,0,0,3.54924e+07,36661.8,203036,73480.6,0,6.70952e+07,356.945,9290.93,0,0,0,0,0,0,3.78996e+07,39210.7,251057,124173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,865.139,9665.21,0,0,0,0,0,0,0,0,0,0,0,0,3.29241e+07,33428.5,236739,107184,0,6.50428e+07,1816.95,-6118.19,0,0,0,0,0,0,3.36878e+07,34332,221221,94337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4339.18,-30887.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7884e+07,28224.2,196186,66631.3,0,5.99505e+07,-2239.41,31532.7,0,0,0,0,0,0,3.11616e+07,31553.5,260660,133776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3150.45,6762.69,0,0,0,0,0,0,0,0,0,0,0,0,3.53473e+07,35713.8,233836,104281,0,6.78438e+07,1785.45,16830.5,0,0,0,0,0,0,3.59994e+07,36247.4,248848,121964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6053.22,-14863.2,0,0,0,0,0,0,0,0,0,0,0,0,2.5895e+07,26510.1,212211,82655.6,0,5.81087e+07,23632.2,60821.3,0,0,0,0,0,0,5.34091e+07,54287.9,282787,155903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8214.14,-15646.5,0,0,0,0,0,0,0,0,0,0,0,0,2.34916e+07,24349.2,211427,81872.3,0,5.47653e+07,8464.99,3439.34,0,0,0,0,0,0,3.68521e+07,37707.1,221912,95028.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-14763.4,-59608,0,0,0,0,0,0,0,0,0,0,0,0,1.7729e+07,17800,167466,37910.7,0,5.01417e+07,8090.3,38555.7,0,0,0,0,0,0,3.75928e+07,38084.1,257413,130529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1096.23,-15265.9,0,0,0,0,0,0,0,0,0,0,0,0,3.09401e+07,31467.1,211808,82252.8,0,6.32457e+07,8426.65,38230.4,0,0,0,0,0,0,4.20575e+07,42591.7,268789,141905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1283.15,-1661.06,0,0,0,0,0,0,0,0,0,0,0,0,3.05668e+07,31280.2,225413,95857.7,0,6.25087e+07,14202.7,32087,0,0,0,0,0,0,4.55612e+07,46589.7,258736,131852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1433.78,4611.28,0,0,0,0,0,0,0,0,0,0,0,0,3.08661e+07,31129.6,231685,102130,0,6.31253e+07,-8748.47,-52300.2,0,0,0,0,0,0,2.27212e+07,22773.8,172437,45552.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12646.6,-57684.8,0,0,0,0,0,0,0,0,0,0,0,0,1.95376e+07,19916.8,169389,39833.9,0,5.17968e+07,-22045.3,-50045.3,0,0,0,0,0,0,8.88576e+06,9193.37,171929,45045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6253.35,12353.6,0,0,0,0,0,0,0,0,0,0,0,0,3.85332e+07,38816.7,239427,109872,0,7.10298e+07,1204.06,-13767,0,0,0,0,0,0,3.69615e+07,37155.1,222088,95203.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,17384.3,37954.1,0,0,0,0,0,0,0,0,0,0,0,0,4.93633e+07,49947.7,265028,135473,0,8.15306e+07,3005.66,-5525.83,0,0,0,0,0,0,4.31913e+07,43627,242632,115748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2369.6,11266.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94429e+07,30193.8,238340,108785,0,6.15617e+07,527.499,6077.01,0,0,0,0,0,0,3.02401e+07,30590.5,227456,100572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10095,-23889.5,0,0,0,0,0,0,0,0,0,0,0,0,2.20303e+07,22468.4,203184,73629.2,0,5.41491e+07,-4139.47,6080.96,0,0,0,0,0,0,2.39797e+07,24787.8,223508,96624.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4499.75,-9707.65,0,0,0,0,0,0,0,0,0,0,0,0,2.76153e+07,28063.6,217366,87811.1,0,5.98746e+07,-6427.15,3205.34,0,0,0,0,0,0,2.4397e+07,24688.8,226471,99586.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5175.18,6478.17,0,0,0,0,0,0,0,0,0,0,0,0,3.67486e+07,37738.5,233552,103997,0,6.86905e+07,-2604.67,-26031.9,0,0,0,0,0,0,3.24326e+07,33305.2,209527,82643.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6999.46,-903.789,0,0,0,0,0,0,0,0,0,0,0,0,2.53146e+07,25563.9,226170,96615,0,5.76202e+07,5540,-12744.7,0,0,0,0,0,0,3.37558e+07,33844.7,203919,77034.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,8582.18,16720.8,0,0,0,0,0,0,0,0,0,0,0,0,4.0744e+07,41145.5,243795,114240,0,7.27526e+07,2110.66,-123.701,0,0,0,0,0,0,3.86399e+07,39158.6,238566,111682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1868.23,-31336.6,0,0,0,0,0,0,0,0,0,0,0,0,3.04357e+07,30695.1,195737,66182.1,0,6.23776e+07,3857.54,17198.7,0,0,0,0,0,0,3.91387e+07,39429.8,250675,123791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3683.29,10746.7,0,0,0,0,0,0,0,0,0,0,0,0,2.81328e+07,28880.1,237820,108265,0,6.01993e+07,-5949.39,-6415.07,0,0,0,0,0,0,2.2709e+07,23259.5,212852,85968.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,721.497,5898.78,0,0,0,0,0,0,0,0,0,0,0,0,3.29214e+07,33284.9,232973,103418,0,6.54179e+07,-520.22,25674.9,0,0,0,0,0,0,3.2015e+07,32350.7,253762,126878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,586.189,3023.72,0,0,0,0,0,0,0,0,0,0,0,0,3.27554e+07,33149.5,230097,100542,0,6.51106e+07,6562.39,56446.1,0,0,0,0,0,0,3.86743e+07,39687,285060,158176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,9036.83,33492.3,0,0,0,0,0,0,0,0,0,0,0,0,4.05464e+07,41600.2,260566,131011,0,7.27137e+07,-4786.64,-1914.44,0,0,0,0,0,0,2.97189e+07,30547.6,233129,106245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3305.61,9676.92,0,0,0,0,0,0,0,0,0,0,0,0,2.8881e+07,29257.7,236751,107196,0,6.10947e+07,-4278.57,38065.6,0,0,0,0,0,0,2.50146e+07,25323.5,258262,131378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6694.75,34422.7,0,0,0,0,0,0,0,0,0,0,0,0,3.74994e+07,39258.1,261496,131941,0,6.95079e+07,14926.5,64804.3,0,0,0,0,0,0,4.35615e+07,48513.1,295593,168709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6165.95,29737.2,0,0,0,0,0,0,0,0,0,0,0,0,3.81304e+07,38729.3,256811,127256,0,7.03441e+07,-190.613,3216.11,0,0,0,0,0,0,3.32496e+07,33594.2,234336,107452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7851.41,-16910.5,0,0,0,0,0,0,0,0,0,0,0,0,2.34291e+07,24711.9,210163,80608.3,0,5.47029e+07,5684.12,20004,0,0,0,0,0,0,3.43199e+07,35332.5,239431,112547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,9452.43,18985.7,0,0,0,0,0,0,0,0,0,0,0,0,4.1373e+07,42015.8,246059,116504,0,7.36786e+07,-3231.46,-24670,0,0,0,0,0,0,3.3132e+07,34149.7,214912,88028.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2514.54,-2195.41,0,0,0,0,0,0,0,0,0,0,0,0,3.41705e+07,35077.9,224878,95323.3,0,6.57733e+07,11307.5,67683,0,0,0,0,0,0,4.28718e+07,46410.3,300975,174091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9069.43,15179.1,0,0,0,0,0,0,0,0,0,0,0,0,3.98393e+07,41632.8,242253,112698,0,7.17008e+07,1741.96,15002.5,0,0,0,0,0,0,3.55585e+07,39316.7,254933,128049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,678.487,683.719,0,0,0,0,0,0,0,0,0,0,0,0,3.2307e+07,33241.8,227757,98202.5,0,6.43156e+07,-3776.6,-6353.05,0,0,0,0,0,0,2.87614e+07,29695.8,223036,96152.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6058.93,32122.8,0,0,0,0,0,0,0,0,0,0,0,0,3.7851e+07,38622.3,259197,129642,0,7.01103e+07,-3959.94,-11855.3,0,0,0,0,0,0,2.90361e+07,29461.3,218452,91567.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2235.08,13003.4,0,0,0,0,0,0,0,0,0,0,0,0,2.99878e+07,30328.3,240077,110522,0,6.2343e+07,1316.5,2027.57,0,0,0,0,0,0,3.09542e+07,31263.1,223179,96294.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6866.39,28007,0,0,0,0,0,0,0,0,0,0,0,0,3.82348e+07,39429.7,255081,125526,0,6.99921e+07,7788.51,-1550.43,0,0,0,0,0,0,4.13992e+07,42271.9,231225,104341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5628.33,325.169,0,0,0,0,0,0,0,0,0,0,0,0,3.76518e+07,38191.7,227399,97843.9,0,6.96604e+07,-10899.9,-44270,0,0,0,0,0,0,2.57402e+07,26071.5,193688,66803.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-8303.55,-10621.5,0,0,0,0,0,0,0,0,0,0,0,0,2.39921e+07,24259.8,216452,86897.2,0,5.57494e+07,4322.41,22749,0,0,0,0,0,0,3.27055e+07,32893.6,239743,112859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8086.61,-44198,0,0,0,0,0,0,0,0,0,0,0,0,2.41351e+07,24476.7,182876,53320.8,0,5.6077e+07,8789.15,26077.4,0,0,0,0,0,0,4.11058e+07,41577.9,252300,125416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11445.3,44896.2,0,0,0,0,0,0,0,0,0,0,0,0,4.2766e+07,44008.6,271970,142415,0,7.43688e+07,-6770.98,-7613.09,0,0,0,0,0,0,2.77902e+07,28863.6,228546,101662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3756.44,-1975.44,0,0,0,0,0,0,0,0,0,0,0,0,3.50462e+07,36319.8,225098,95543.3,0,6.70548e+07,9418.53,37237.1,0,0,0,0,0,0,4.34969e+07,45361.7,272597,145713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3299.85,-37517.6,0,0,0,0,0,0,0,0,0,0,0,0,3.53397e+07,35863.2,189556,60001.2,0,6.72012e+07,12590.5,21154.4,0,0,0,0,0,0,5.20758e+07,52519.1,265109,138225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10127.3,7277.47,0,0,0,0,0,0,0,0,0,0,0,0,4.24944e+07,42690.7,234351,104796,0,7.49909e+07,-3008.79,2764.2,0,0,0,0,0,0,3.60619e+07,36261.4,246590,119706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10131.8,25747.3,0,0,0,0,0,0,0,0,0,0,0,0,4.23771e+07,42695.2,252821,123266,0,7.47899e+07,1818.81,-9668.84,0,0,0,0,0,0,3.87373e+07,38855.4,229293,102409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,14533.1,62080.2,0,0,0,0,0,0,0,0,0,0,0,0,4.49691e+07,47096.5,289154,159599,0,7.67264e+07,-6445.8,-6296.19,0,0,0,0,0,0,2.77694e+07,29263.4,230616,103732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,7763.52,31424,0,0,0,0,0,0,0,0,0,0,0,0,3.82748e+07,40326.9,258498,128943,0,6.95486e+07,5684.12,20004,0,0,0,0,0,0,3.85576e+07,40380,253413,126529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10050.2,-49202.8,0,0,0,0,0,0,0,0,0,0,0,0,2.17442e+07,22513.1,177871,48315.9,0,5.3018e+07,-9848.53,-4402.22,0,0,0,0,0,0,2.09866e+07,22175.4,219779,92895.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3436.02,-989.246,0,0,0,0,0,0,0,0,0,0,0,0,3.57503e+07,35999.4,226085,96529.5,0,6.8163e+07,3197.99,-2626.78,0,0,0,0,0,0,3.85201e+07,38798.1,231925,105041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4396.85,31596.9,0,0,0,0,0,0,0,0,0,0,0,0,3.41303e+07,36960.2,258671,129116,0,6.54041e+07,2905.66,5122.42,0,0,0,0,0,0,3.42781e+07,35230.3,232723,105839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1051.82,20558.7,0,0,0,0,0,0,0,0,0,0,0,0,3.28002e+07,33615.2,247632,118077,0,6.49675e+07,-12856.2,-33099.1,0,0,0,0,0,0,1.73906e+07,18470,191686,64802.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7518.99,2192.71,0,0,0,0,0,0,0,0,0,0,0,0,2.42424e+07,25044.4,229266,99711.5,0,5.6456e+07,-1034.55,-707.323,0,0,0,0,0,0,2.56834e+07,26532.5,214250,87365.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-310.851,7547.12,0,0,0,0,0,0,0,0,0,0,0,0,3.0852e+07,32252.5,234621,105066,0,6.26093e+07,-11531.9,-62260.2,0,0,0,0,0,0,1.9672e+07,20418.7,163625,36740.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,13394,40170.8,0,0,0,0,0,0,0,0,0,0,0,0,4.29396e+07,45957.4,267244,137689,0,7.45424e+07,2585.41,28216,0,0,0,0,0,0,3.81065e+07,40152.7,268958,142074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-10609.9,-17412.3,0,0,0,0,0,0,0,0,0,0,0,0,2.15765e+07,21953.5,209661,80106.4,0,5.39892e+07,-1989.01,25127,0,0,0,0,0,0,2.53035e+07,25794.4,239964,113080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6463.63,-41890.7,0,0,0,0,0,0,0,0,0,0,0,0,2.48805e+07,26099.7,185183,55628,0,5.68224e+07,7356.17,-5685.64,0,0,0,0,0,0,3.90508e+07,40998.5,222707,95823.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-10490.4,-3296.46,0,0,0,0,0,0,0,0,0,0,0,0,2.0817e+07,22072.9,223777,94222.3,0,5.25743e+07,134.082,13554,0,0,0,0,0,0,2.42998e+07,26291.5,224872,97988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8403.28,23655.2,0,0,0,0,0,0,0,0,0,0,0,0,4.04916e+07,40966.6,250729,121174,0,7.28468e+07,8322.2,13654.4,0,0,0,0,0,0,4.40442e+07,44405.5,250209,123325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4884.58,16664.6,0,0,0,0,0,0,0,0,0,0,0,0,3.67162e+07,37447.9,243738,114183,0,6.89755e+07,1486.12,13994.4,0,0,0,0,0,0,3.52418e+07,35959.5,246369,119485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1677.37,14177.6,0,0,0,0,0,0,0,0,0,0,0,0,3.24631e+07,34240.7,241251,111696,0,6.37369e+07,-3619.46,-13662.5,0,0,0,0,0,0,2.78029e+07,28916.2,213877,86993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3194.23,-10128.3,0,0,0,0,0,0,0,0,0,0,0,0,2.87659e+07,29369.1,216945,87390.4,0,6.05232e+07,11409.2,22704.7,0,0,0,0,0,0,4.27579e+07,43487.4,248316,121432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3658.08,8990.67,0,0,0,0,0,0,0,0,0,0,0,0,3.56777e+07,36221.4,236064,106509,0,6.77965e+07,8672.92,18290.2,0,0,0,0,0,0,4.25221e+07,43219.4,250589,123705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1156.24,3578.59,0,0,0,0,0,0,0,0,0,0,0,0,3.03481e+07,31407.1,230652,101097,0,6.23566e+07,8598.06,39356.9,0,0,0,0,0,0,3.84522e+07,40439.1,264841,137957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1349.72,6544.2,0,0,0,0,0,0,0,0,0,0,0,0,3.3294e+07,33913.1,233618,104063,0,6.53605e+07,-3732.59,-16638.4,0,0,0,0,0,0,2.90749e+07,29498.7,212354,85470,0,0,
