z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2779.66,8863.35,0,0,0,0,0,0,0,0,0,0,0,0,2.94098e+07,29783.7,235937,106382,0,6.15771e+07,-105.944,4783.06,0,0,0,0,0,0,2.97601e+07,29961.8,226094,99210.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-588.847,-25277.8,0,0,0,0,0,0,0,0,0,0,0,0,3.11305e+07,31974.5,201796,72240.9,0,6.24042e+07,8375.93,-13657.8,0,0,0,0,0,0,4.31986e+07,44107.6,220410,93526.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1596.83,1258.02,0,0,0,0,0,0,0,0,0,0,0,0,3.36152e+07,34160.2,228332,98776.8,0,6.55571e+07,-9123.9,-6768.98,0,0,0,0,0,0,2.44383e+07,24920.1,224041,97156.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4710.44,-8217.72,0,0,0,0,0,0,0,0,0,0,0,0,2.73602e+07,27852.9,218856,89301,0,5.91175e+07,-3977.21,7374.61,0,0,0,0,0,0,2.61078e+07,26811.2,229886,103002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3338.63,-23533.4,0,0,0,0,0,0,0,0,0,0,0,0,3.53514e+07,35902,203540,73985.3,0,6.72933e+07,4504.95,19732.6,0,0,0,0,0,0,4.20163e+07,42767.1,260064,133180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3395.32,-16977.3,0,0,0,0,0,0,0,0,0,0,0,0,3.55796e+07,35958.7,210096,80541.4,0,6.75216e+07,-3721.02,7977.03,0,0,0,0,0,0,3.35432e+07,33786.8,246676,119792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6747.31,-19878.8,0,0,0,0,0,0,0,0,0,0,0,0,2.53877e+07,25816,207195,77640,0,5.73296e+07,2967.97,3933.21,0,0,0,0,0,0,3.33161e+07,33746.6,226034,99149.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-8544.55,-3862.9,0,0,0,0,0,0,0,0,0,0,0,0,2.19661e+07,24018.8,223211,93655.8,0,5.37234e+07,-11214.7,-18293.2,0,0,0,0,0,0,1.49546e+07,16369.7,196506,69621.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3338.63,-23533.4,0,0,0,0,0,0,0,0,0,0,0,0,3.51977e+07,35902,203540,73985.3,0,6.71396e+07,5702.01,8949.61,0,0,0,0,0,0,4.33958e+07,43964.2,249281,122397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,13605.2,6864.77,0,0,0,0,0,0,0,0,0,0,0,0,4.5973e+07,46168.6,233939,104384,0,7.83282e+07,3110.67,24431,0,0,0,0,0,0,4.44686e+07,44858.7,274320,147436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-10178.6,-43636.6,0,0,0,0,0,0,0,0,0,0,0,0,2.15272e+07,22384.7,183437,53882.2,0,5.31301e+07,-3287.8,-12308.7,0,0,0,0,0,0,2.67727e+07,27972.5,210185,83300.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-17730.3,-44506.6,0,0,0,0,0,0,0,0,0,0,0,0,1.41264e+07,14833,182567,53012.1,0,4.58837e+07,-6569.97,16339.3,0,0,0,0,0,0,1.8846e+07,19523.8,226134,99249.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4643.21,1894.12,0,0,0,0,0,0,0,0,0,0,0,0,3.65204e+07,37206.6,228968,99412.9,0,6.84623e+07,-2526.4,-4242.03,0,0,0,0,0,0,3.26913e+07,33567.2,231615,104731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,8513.65,-1313.93,0,0,0,0,0,0,0,0,0,0,0,0,4.0361e+07,41077,225760,96204.8,0,7.25747e+07,2502.64,1519.81,0,0,0,0,0,0,4.11389e+07,41686.7,244850,117966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5185.87,-42840.8,0,0,0,0,0,0,0,0,0,0,0,0,2.70271e+07,27377.5,184233,54677.9,0,5.88887e+07,-3885.02,-27695.8,0,0,0,0,0,0,3.0541e+07,30764.3,203135,76251.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-10067.5,3531.56,0,0,0,0,0,0,0,0,0,0,0,0,2.17984e+07,22495.9,230605,101050,0,5.37404e+07,6146.93,14543.9,0,0,0,0,0,0,3.0641e+07,31772.8,224785,97900.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1593.22,-10987.8,0,0,0,0,0,0,0,0,0,0,0,0,3.04553e+07,30970.1,216086,86530.9,0,6.22126e+07,-4526.14,1777.43,0,0,0,0,0,0,2.85635e+07,28773.8,230356,103472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-13777.6,-25132.8,0,0,0,0,0,0,0,0,0,0,0,0,1.78209e+07,18785.8,201941,72385.9,0,4.94237e+07,7880.83,34138.4,0,0,0,0,0,0,3.33199e+07,34387.9,245589,118705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5796.77,-24794.5,0,0,0,0,0,0,0,0,0,0,0,0,3.79589e+07,38360.1,202279,72724.2,0,7.02181e+07,-9669.02,-35944,0,0,0,0,0,0,3.01988e+07,30461.9,208929,82044.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5236.45,4676.47,0,0,0,0,0,0,0,0,0,0,0,0,2.66215e+07,27326.9,231750,102195,0,5.87403e+07,-6561.04,-14718.9,0,0,0,0,0,0,2.18668e+07,22298.7,203491,76606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4603.45,-13339.5,0,0,0,0,0,0,0,0,0,0,0,0,2.61149e+07,27959.9,213734,84179.2,0,5.77177e+07,19955.2,64732,0,0,0,0,0,0,4.8742e+07,51438.5,288778,161894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6997.76,7313.26,0,0,0,0,0,0,0,0,0,0,0,0,3.90259e+07,39561.1,234387,104832,0,7.12852e+07,17196,51813.5,0,0,0,0,0,0,5.39449e+07,54277.1,290272,163388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3002.34,-6674.92,0,0,0,0,0,0,0,0,0,0,0,0,3.4835e+07,35565.7,220399,90843.8,0,6.66966e+07,-8505.77,-11523,0,0,0,0,0,0,2.60844e+07,27480.1,223786,96901.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-15441,-37130.7,0,0,0,0,0,0,0,0,0,0,0,0,1.68618e+07,17122.3,189943,60388.1,0,4.9217e+07,-6297.19,-36689.6,0,0,0,0,0,0,2.03882e+07,20501.5,175078,48194.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-670.038,1758.18,0,0,0,0,0,0,0,0,0,0,0,0,3.13027e+07,31893.3,228832,99276.9,0,6.29055e+07,-3937.49,-13784,0,0,0,0,0,0,2.7946e+07,28463.4,213013,86129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8655.96,-41422.2,0,0,0,0,0,0,0,0,0,0,0,0,2.30147e+07,23907.4,185652,56096.6,0,5.49566e+07,2574.2,490.936,0,0,0,0,0,0,3.38639e+07,34629.3,225007,98123.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4617.58,-37580.1,0,0,0,0,0,0,0,0,0,0,0,0,2.73179e+07,27945.8,189494,59938.6,0,5.89207e+07,-752.437,9488.71,0,0,0,0,0,0,3.22102e+07,33656.6,239905,113021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1309.02,-2588.09,0,0,0,0,0,0,0,0,0,0,0,0,2.97436e+07,31254.3,224486,94930.7,0,6.10173e+07,-15418.2,-30863.1,0,0,0,0,0,0,1.5912e+07,17063,195987,69102.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,6792.8,23821.2,0,0,0,0,0,0,0,0,0,0,0,0,3.85186e+07,39356.2,250895,121340,0,7.0686e+07,9918.48,33328.6,0,0,0,0,0,0,4.37638e+07,44857.4,267082,140198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3149.95,-17240.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90671e+07,29413.4,209834,80278.5,0,6.09287e+07,20601.6,41081.5,0,0,0,0,0,0,5.32387e+07,53572,268645,141761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7930.33,-7084.08,0,0,0,0,0,0,0,0,0,0,0,0,2.396e+07,24633,219990,90434.7,0,5.63727e+07,-982.226,884.791,0,0,0,0,0,0,2.69999e+07,27421.1,217585,90700.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3205.86,18562.8,0,0,0,0,0,0,0,0,0,0,0,0,3.3225e+07,35769.2,245637,116082,0,6.48278e+07,6168.67,4605.66,0,0,0,0,0,0,3.74628e+07,39240.3,233605,106721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,3658.08,8990.67,0,0,0,0,0,0,0,0,0,0,0,0,3.59466e+07,36221.4,236064,106509,0,6.80654e+07,-9731.09,2227.46,0,0,0,0,0,0,2.45966e+07,24815.4,234526,107642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,9412.17,20604.7,0,0,0,0,0,0,0,0,0,0,0,0,4.15604e+07,41975.5,247678,118123,0,7.39155e+07,5156.4,1824.28,0,0,0,0,0,0,4.18517e+07,42313.4,240910,114026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3757.91,-38617.9,0,0,0,0,0,0,0,0,0,0,0,0,2.83989e+07,28805.4,188456,58900.8,0,6.07045e+07,5685.83,-7145.75,0,0,0,0,0,0,4.03649e+07,40820.6,225016,98132.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-10977.8,-31848.8,0,0,0,0,0,0,0,0,0,0,0,0,2.01463e+07,21585.6,195225,65670,0,5.20882e+07,-9484.21,-28048.8,0,0,0,0,0,0,1.79392e+07,19790.7,189967,63083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-114.172,-294.054,0,0,0,0,0,0,0,0,0,0,0,0,3.20298e+07,32449.2,226780,97224.7,0,6.42891e+07,10538.6,34997.7,0,0,0,0,0,0,4.28996e+07,43576.1,263288,136404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4468.87,30547.6,0,0,0,0,0,0,0,0,0,0,0,0,3.62703e+07,37032.2,257621,128066,0,6.82789e+07,2710.92,15952,0,0,0,0,0,0,3.46324e+07,35212.9,243952,117068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5533.38,26202.6,0,0,0,0,0,0,0,0,0,0,0,0,3.75631e+07,38096.7,253276,123721,0,6.9505e+07,-3682.88,16321.9,0,0,0,0,0,0,2.97698e+07,30088.4,247291,120407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3198.29,-8803.28,0,0,0,0,0,0,0,0,0,0,0,0,3.55954e+07,35761.6,218270,88715.5,0,6.78091e+07,-302.663,-572.229,0,0,0,0,0,0,3.579e+07,36077.7,235634,108750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-6889.04,-46457.1,0,0,0,0,0,0,0,0,0,0,0,0,2.55786e+07,25674.3,180617,51061.7,0,5.80752e+07,2568.58,23717.3,0,0,0,0,0,0,3.61342e+07,36466.9,252587,125703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,26122.5,56303.1,0,0,0,0,0,0,0,0,0,0,0,0,5.8212e+07,58685.9,283377,153822,0,9.05177e+07,-6268.28,-21198.5,0,0,0,0,0,0,3.80071e+07,38231.1,237078,110194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3020.9,31917.4,0,0,0,0,0,0,0,0,0,0,0,0,3.49751e+07,35584.3,258991,129436,0,6.68367e+07,-10888.4,-11058.6,0,0,0,0,0,0,2.01571e+07,20436.9,214101,87217.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4421.78,12612,0,0,0,0,0,0,0,0,0,0,0,0,3.58315e+07,36985.1,239686,110131,0,6.71052e+07,-9566.06,-42003.6,0,0,0,0,0,0,2.4692e+07,25075.1,190647,63763.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-12546.5,-56324.2,0,0,0,0,0,0,0,0,0,0,0,0,1.95853e+07,20016.9,170750,41194.5,0,5.14469e+07,-8390.1,-1033.38,0,0,0,0,0,0,2.19091e+07,22753.7,220753,93869.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4629.84,-24053.3,0,0,0,0,0,0,0,0,0,0,0,0,2.67644e+07,27933.5,203020,73465.5,0,5.80381e+07,-7377.29,-12241.8,0,0,0,0,0,0,2.41219e+07,25385.1,214585,87701.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4396.85,31596.9,0,0,0,0,0,0,0,0,0,0,0,0,3.52391e+07,36960.2,258671,129116,0,6.65129e+07,2589.89,23349.4,0,0,0,0,0,0,3.36046e+07,34914.5,250949,124065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6337.92,14630.9,0,0,0,0,0,0,0,0,0,0,0,0,3.81826e+07,38901.3,241705,112150,0,7.00442e+07,4252.12,10074.7,0,0,0,0,0,0,3.91765e+07,39986.4,245474,118590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,11349,1950.42,0,0,0,0,0,0,0,0,0,0,0,0,4.23293e+07,43912.3,229024,99469.2,0,7.36031e+07,12892.4,64732.9,0,0,0,0,0,0,4.82257e+07,53660.5,312056,185172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1184.28,5314.56,0,0,0,0,0,0,0,0,0,0,0,0,3.32637e+07,33747.6,232388,102833,0,6.57602e+07,6186.21,-16035.5,0,0,0,0,0,0,3.92231e+07,39450.9,212998,86114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-13934.9,6096.94,0,0,0,0,0,0,0,0,0,0,0,0,1.77244e+07,18628.4,233171,103616,0,4.98431e+07,1068.26,-22906.3,0,0,0,0,0,0,2.34024e+07,23683.5,180037,53152.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-12575.6,-46447.1,0,0,0,0,0,0,0,0,0,0,0,0,1.98305e+07,19987.8,180627,51071.6,0,5.2327e+07,-5777.3,-44055.2,0,0,0,0,0,0,2.40367e+07,24150,175076,48192.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6997.08,-38535.3,0,0,0,0,0,0,0,0,0,0,0,0,2.49484e+07,25566.3,188538,58983.4,0,5.71621e+07,5630.35,26178.5,0,0,0,0,0,0,3.70385e+07,38493.9,252773,125889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,265.869,-11651.2,0,0,0,0,0,0,0,0,0,0,0,0,3.26683e+07,32829.2,215423,85867.5,0,6.51649e+07,1234.38,-24426.7,0,0,0,0,0,0,3.56763e+07,35912.5,207510,80626.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,800.186,-13732.1,0,0,0,0,0,0,0,0,0,0,0,0,3.20301e+07,33363.5,213342,83786.7,0,6.36329e+07,1301.07,7821.83,0,0,0,0,0,0,3.5493e+07,36604.2,241222,114338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4984.17,-17242.2,0,0,0,0,0,0,0,0,0,0,0,0,2.68787e+07,27579.2,209832,80276.6,0,5.88873e+07,-1879.72,6744.89,0,0,0,0,0,0,2.8997e+07,29810.4,231168,104284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2848.42,4695.43,0,0,0,0,0,0,0,0,0,0,0,0,3.47568e+07,35411.8,231769,102214,0,6.69705e+07,812.824,5457.76,0,0,0,0,0,0,3.49288e+07,35314.3,237504,110620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4359.9,-7850.14,0,0,0,0,0,0,0,0,0,0,0,0,2.74822e+07,28203.5,219224,89668.6,0,5.94241e+07,840.388,-29623.7,0,0,0,0,0,0,3.07212e+07,31829,193391,66507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,478.242,23146.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2071e+07,33041.6,250220,120665,0,6.42847e+07,1923.89,10676.3,0,0,0,0,0,0,3.17023e+07,32536.3,233797,106913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3696.85,-10799.6,0,0,0,0,0,0,0,0,0,0,0,0,2.84924e+07,28866.5,216274,86719.1,0,6.07517e+07,-7343.21,-3318.62,0,0,0,0,0,0,2.41616e+07,24465.4,221609,94725.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,15159.9,42377.7,0,0,0,0,0,0,0,0,0,0,0,0,4.58584e+07,47723.2,269451,139896,0,7.74613e+07,7197.37,32886.5,0,0,0,0,0,0,4.41549e+07,45730.1,276069,149185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5680.58,27356.5,0,0,0,0,0,0,0,0,0,0,0,0,3.5507e+07,38243.9,254430,124875,0,6.67808e+07,-1981.43,-18619.3,0,0,0,0,0,0,2.9246e+07,31752.9,212297,85413.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-295.909,15657.1,0,0,0,0,0,0,0,0,0,0,0,0,3.15422e+07,32267.4,242731,113176,0,6.37095e+07,-10592.1,-33077.1,0,0,0,0,0,0,1.99511e+07,20386.8,190694,63809.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1780.4,-157.787,0,0,0,0,0,0,0,0,0,0,0,0,2.98561e+07,30783,226916,97361,0,6.21154e+07,10271.9,36491.3,0,0,0,0,0,0,4.08176e+07,42129.7,261893,135009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-11667,-54614.2,0,0,0,0,0,0,0,0,0,0,0,0,2.05513e+07,20896.4,172460,42904.5,0,5.24128e+07,-2635.19,-17348.2,0,0,0,0,0,0,2.85972e+07,28915.5,205493,78609.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6869.05,-48023.7,0,0,0,0,0,0,0,0,0,0,0,0,2.53259e+07,25694.3,179050,49495.1,0,5.70832e+07,-17043.2,-51955.7,0,0,0,0,0,0,1.67918e+07,17058.7,177361,50477.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12896.1,3131.54,0,0,0,0,0,0,0,0,0,0,0,0,4.50253e+07,45459.5,230205,100650,0,7.73805e+07,-424.847,3242.06,0,0,0,0,0,0,4.10241e+07,41280.3,252902,126018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6004.79,17495,0,0,0,0,0,0,0,0,0,0,0,0,3.81639e+07,38568.1,244569,115014,0,7.04232e+07,-6472.41,-6887.67,0,0,0,0,0,0,2.8117e+07,28682.5,227185,100301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5594.19,26042.9,0,0,0,0,0,0,0,0,0,0,0,0,3.54494e+07,38157.5,253117,123562,0,6.67231e+07,-2957.34,9228.7,0,0,0,0,0,0,2.92416e+07,30875.7,240344,113460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-21331.9,-38623.8,0,0,0,0,0,0,0,0,0,0,0,0,1.0825e+07,11231.5,188450,58894.9,0,4.28335e+07,-2774.87,-28513.6,0,0,0,0,0,0,1.98119e+07,20092.3,173563,46679.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2038.88,9522.24,0,0,0,0,0,0,0,0,0,0,0,0,2.8821e+07,30524.5,236596,107041,0,6.04238e+07,2429.85,-6388.79,0,0,0,0,0,0,3.11233e+07,32934.9,216017,89132.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2865.19,-22838.7,0,0,0,0,0,0,0,0,0,0,0,0,2.85097e+07,29698.2,204235,74680,0,6.0267e+07,-3365.18,3657.09,0,0,0,0,0,0,2.91216e+07,30482,233185,106301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4641.59,2743.91,0,0,0,0,0,0,0,0,0,0,0,0,3.62505e+07,37204.9,229818,100263,0,6.81924e+07,8412.23,20600.6,0,0,0,0,0,0,4.332e+07,44401.8,256231,129347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,9579.74,7826.29,0,0,0,0,0,0,0,0,0,0,0,0,4.15619e+07,42143.1,234900,105345,0,7.37756e+07,11078.5,44196.9,0,0,0,0,0,0,4.97153e+07,49900,286941,160057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2870.62,4665.94,0,0,0,0,0,0,0,0,0,0,0,0,2.872e+07,29692.7,231740,102185,0,6.07286e+07,-3061,-8579.04,0,0,0,0,0,0,2.63407e+07,27451.6,213684,86799.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-13491.4,-43694.4,0,0,0,0,0,0,0,0,0,0,0,0,1.86023e+07,19072,183379,53824.3,0,5.02051e+07,-7906.85,-23059.9,0,0,0,0,0,0,2.0694e+07,21047.8,193777,66893.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1340.02,-8861.02,0,0,0,0,0,0,0,0,0,0,0,0,3.34142e+07,33903.4,218213,88657.7,0,6.52758e+07,8242.04,16756.3,0,0,0,0,0,0,4.29721e+07,43332.2,249796,122912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1627.42,15408.2,0,0,0,0,0,0,0,0,0,0,0,0,3.35677e+07,34190.8,242482,112927,0,6.59804e+07,-15525.8,-54444.4,0,0,0,0,0,0,1.6679e+07,16825.9,172685,45801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,9336.67,-2568.53,0,0,0,0,0,0,0,0,0,0,0,0,4.17221e+07,41900,224505,94950.2,0,7.40773e+07,9744.91,30294.8,0,0,0,0,0,0,4.94842e+07,49655.5,275365,148481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1703.77,1439.49,0,0,0,0,0,0,0,0,0,0,0,0,3.04717e+07,30859.6,228513,98958.2,0,6.25905e+07,5978.4,4191.57,0,0,0,0,0,0,3.7488e+07,37696.3,229303,102419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6069.46,28376.1,0,0,0,0,0,0,0,0,0,0,0,0,3.78261e+07,38632.8,255450,125895,0,7.00398e+07,-12259.8,-17883.7,0,0,0,0,0,0,2.12468e+07,21622.6,213430,86545.6,0,0,
