z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-282569,33002.6,221795,89577.3,0,-282569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-276798,26908.3,219409,89853.6,0,-571141,0,0,0,0,0,0,0,0,-212769,19862.8,199518,72633.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-832130,37264.9,250147,117929,0,-832130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-773704,30766.5,233514,103959,0,-1.64051e+06,0,0,0,0,0,0,0,0,-1.28833e+06,33089.8,216335,89451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-366518,27797.4,188134,55915.6,0,-366518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-743850,50602.7,254587,125032,0,-1.12564e+06,0,0,0,0,0,0,0,0,-540386,35947.8,270445,143561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-418962,30464,223010,90791.8,0,-418962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-593412,35785.6,255648,126093,0,-1.02983e+06,0,0,0,0,0,0,0,0,-527380,25714,240448,113564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03718e+06,40443.5,248980,116762,0,-1.03718e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-702988,25787,196663,67108.4,0,-1.78338e+06,0,0,0,0,0,0,0,0,-535600,23174.5,195547,68663.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-769914,50261.1,269575,137357,0,-769914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590613,31219.4,228830,99275,0,-1.39261e+06,0,0,0,0,0,0,0,0,-1.02152e+06,28803.5,257841,130957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-318748,25460.5,180846,48627.9,0,-318748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-705052,34098.5,210360,80805.1,0,-1.03708e+06,0,0,0,0,0,0,0,0,-1.15717e+06,41157.2,255505,128621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-600927,42202.8,262443,130225,0,-600927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-643114,42975.6,237655,108100,0,-1.26908e+06,0,0,0,0,0,0,0,0,-750548,34446,229807,102923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-513744,31581.2,216771,84553.2,0,-513744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-662538,27013.3,192802,63247,0,-1.19769e+06,0,0,0,0,0,0,0,0,-1.47386e+06,55743.9,290706,163822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-667297,27011.9,200920,68701.5,0,-667297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-955867,30845.8,248395,118840,0,-1.65097e+06,0,0,0,0,0,0,0,0,-428783,28298.3,198262,71377.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03976e+06,32236.3,228583,96364.5,0,-1.03976e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-919679,25138.8,217349,87794.1,0,-2.00276e+06,0,0,0,0,0,0,0,0,-590188,26393.5,202545,75661.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610032,43069.6,241051,108833,0,-610032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-317218,35410,232530,102975,0,-952668,0,0,0,0,0,0,0,0,-253252,36416.6,185218,58333.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-816186,35814.4,247887,115669,0,-816186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-624773,30680.4,220074,90518.7,0,-1.47497e+06,0,0,0,0,0,0,0,0,-848210,42227.7,259358,132474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-662392,38268.1,250392,118174,0,-662392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335342,40288.2,259522,129967,0,-1.02533e+06,0,0,0,0,0,0,0,0,-94995.3,30514.9,209214,82330.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63987e+06,40182.4,236112,103894,0,-1.63987e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17531e+06,38098.4,266243,136688,0,-3.88351e+06,0,0,0,0,0,0,0,0,-1.07441e+06,38850.4,237435,110551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-359471,30704,210118,77899.7,0,-359471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-389382,36364.4,219823,90268.3,0,-763831,0,0,0,0,0,0,0,0,-422306,56495.3,248079,121195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-477814,31092.7,225429,93211,0,-477814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-403232,26504.9,232423,102868,0,-900955,0,0,0,0,0,0,0,0,-508489,24811.6,217084,90200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-812047,40886.9,231313,99095.5,0,-812047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-780404,37250.1,242622,113067,0,-1.62629e+06,0,0,0,0,0,0,0,0,-1.00493e+06,51599.8,294171,167287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-365727,19741.6,203563,71345.3,0,-365727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-467161,23460.3,208079,78524.2,0,-848126,0,0,0,0,0,0,0,0,-281640,14831.3,196442,69558.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.47395e+06,39682.7,225600,93382.2,0,-1.47395e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3005e+06,39428.1,266172,136617,0,-2.83587e+06,0,0,0,0,0,0,0,0,-943456,34396.5,239686,112802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-496947,21816.1,214007,81788.7,0,-496947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325776,29179.7,222246,92691.2,0,-843429,0,0,0,0,0,0,0,0,-238188,35025.3,228185,101301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-702380,26751.3,211290,79071.6,0,-702380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99826e+06,22101.2,220727,91172.3,0,-2.7299e+06,0,0,0,0,0,0,0,0,-2.36666e+06,33554.1,268974,142090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-734028,29780.1,253026,120808,0,-734028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379676,15825.8,176759,47203.9,0,-1.14429e+06,0,0,0,0,0,0,0,0,-1.8382e+06,33211.3,254513,127629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-946742,29087.1,238799,106581,0,-946742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-623506,34737.8,226856,97301,0,-1.6097e+06,0,0,0,0,0,0,0,0,-443565,36945.7,229054,102170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-206042,15646.6,176869,44650.6,0,-206042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345588,17388.9,202988,73433.5,0,-560215,0,0,0,0,0,0,0,0,-391767,34146.1,230963,104079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03332e+06,50233.1,289860,157642,0,-1.03332e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18257e+06,37222.1,253784,124229,0,-2.25894e+06,0,0,0,0,0,0,0,0,-1.08384e+06,31035.5,229534,102650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-781991,34193.8,220252,88033.8,0,-781991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55948e+06,42488.7,246549,116994,0,-2.37406e+06,0,0,0,0,0,0,0,0,-3.58231e+06,41727,248939,122055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15577e+06,33617.3,225536,93317.9,0,-1.15577e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41105e+06,40833.4,235413,105858,0,-2.61498e+06,0,0,0,0,0,0,0,0,-587504,32213.2,231100,104216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-681622,22490.1,202394,70176.3,0,-681622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69332e+06,30989.4,206814,77259.4,0,-2.40334e+06,0,0,0,0,0,0,0,0,-2.89561e+06,42479.6,269344,142460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-900961,42140,280500,148282,0,-900961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-452137,27682.3,190306,60751.3,0,-1.39064e+06,0,0,0,0,0,0,0,0,-386035,38887,229440,102556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-152271,24102,180489,48271.5,0,-152271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-439089,42316.2,254487,124932,0,-597704,0,0,0,0,0,0,0,0,-399296,51776.4,296703,169819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-573326,46096.3,234502,102284,0,-573326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-489208,37005.8,200433,70877.7,0,-1.08642e+06,0,0,0,0,0,0,0,0,-1.9101e+06,43712.6,259506,132622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-778881,31540.9,234757,102539,0,-778881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28675e+06,33028.3,264727,135172,0,-2.09808e+06,0,0,0,0,0,0,0,0,-558220,22417,203433,76549.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657886,36281.7,232584,100366,0,-657886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02221e+06,35528.7,256643,127088,0,-1.70751e+06,0,0,0,0,0,0,0,0,-1.70861e+06,29674.1,229465,102581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11789e+06,41923.2,247311,115093,0,-1.11789e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-417961,30831.6,236180,106625,0,-1.58243e+06,0,0,0,0,0,0,0,0,-428503,26823.2,225585,98701.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-812170,54369,277113,144895,0,-812170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-511875,30382.8,209435,79880.4,0,-1.35789e+06,0,0,0,0,0,0,0,0,-1.13559e+06,33773.3,225114,98229.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523941,20923.7,174521,42303.4,0,-523941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34134e+06,25289.7,213840,84284.8,0,-1.88711e+06,0,0,0,0,0,0,0,0,-1.26153e+06,32974.6,246363,119479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-549552,39817.8,239424,107206,0,-549552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-253231,25367.9,211758,82203.3,0,-825681,0,0,0,0,0,0,0,0,-154491,26224.7,202869,75984.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2854e+06,46026.1,264556,132338,0,-1.2854e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-821607,44282.6,248592,119037,0,-2.16056e+06,0,0,0,0,0,0,0,0,-1.81456e+06,35707,235827,108943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-999762,29456.9,244768,112550,0,-999762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-764959,32491.8,240384,110829,0,-1.80638e+06,0,0,0,0,0,0,0,0,-403981,19653.5,219937,93052.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537531,28783.1,228116,95898.3,0,-537531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-607187,30813,187518,57963.1,0,-1.16712e+06,0,0,0,0,0,0,0,0,-1.00063e+06,42419.3,229843,102959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-409346,30149.6,212072,79854.5,0,-409346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-327360,22284.5,193678,64123.1,0,-753762,0,0,0,0,0,0,0,0,-522900,32384.4,225749,98864.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-771585,35043.4,226376,94157.8,0,-771585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625830,33585.1,220227,90671.9,0,-1.42956e+06,0,0,0,0,0,0,0,0,-600602,27954,203880,76996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-605368,35246.4,211914,79696.2,0,-605368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862550,47092.7,274539,144984,0,-1.49314e+06,0,0,0,0,0,0,0,0,-788485,37223.1,250031,123147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-538391,40189.8,237246,105028,0,-538391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-453274,37223.6,234635,105080,0,-1.0141e+06,0,0,0,0,0,0,0,0,-469246,32260.2,221511,94627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-717142,39398.5,250247,118029,0,-717142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-498795,33083.1,219959,90404.4,0,-1.24582e+06,0,0,0,0,0,0,0,0,-163193,23189.2,196290,69405.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11977e+06,20663.9,203161,70943.2,0,-1.11977e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16808e+06,28804.1,265789,136234,0,-3.33451e+06,0,0,0,0,0,0,0,0,-1.61651e+06,26237.2,223936,97052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-465262,21870,247952,115734,0,-465262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128688,25905.4,166170,36614.9,0,-613336,0,0,0,0,0,0,0,0,-425248,47339.5,272053,145169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-552452,31094.8,223142,90923.8,0,-552452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392543,25171.8,195537,65981.8,0,-968014,0,0,0,0,0,0,0,0,-368848,41073.9,283754,156870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-340951,33452.6,198730,66512,0,-340951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-541748,45173.9,267759,138204,0,-896905,0,0,0,0,0,0,0,0,-712242,47670.4,270513,143629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-530837,46650.8,264263,132045,0,-530837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-421982,36794,249619,120064,0,-974937,0,0,0,0,0,0,0,0,-234930,40504.5,242432,115548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-355407,16149.3,195624,63406.5,0,-355407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-891235,16032.5,214634,85078.8,0,-1.26145e+06,0,0,0,0,0,0,0,0,-441077,20592.3,183429,56545.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00403e+06,29274.3,235588,103370,0,-1.00403e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.192e+06,29028.8,204455,74900.5,0,-2.23786e+06,0,0,0,0,0,0,0,0,-885376,20742.8,180040,53156.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-769445,22270.6,194344,62125.6,0,-769445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14608e+06,38194,238962,109407,0,-1.94759e+06,0,0,0,0,0,0,0,0,-1.39708e+06,44583.2,259201,132317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-332569,29375.2,237646,105428,0,-332569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-186053,23285.3,228862,99306.7,0,-532479,0,0,0,0,0,0,0,0,-89570.4,17006.5,204513,77628.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-489173,47462.5,253900,121682,0,-489173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-236034,33943.6,255539,125984,0,-745590,0,0,0,0,0,0,0,0,-509667,29510.9,229662,102778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610724,29407,232732,100514,0,-610724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-991093,27255.2,224166,94611.5,0,-1.62726e+06,0,0,0,0,0,0,0,0,-603843,24986.3,221193,94308.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-582113,26740.1,208853,76634.7,0,-582113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813337,36224.9,230674,101119,0,-1.4197e+06,0,0,0,0,0,0,0,0,-626462,34694.1,253215,126331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11266e+06,46657.9,257478,125260,0,-1.11266e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345573,38868.5,217713,88158.3,0,-1.5046e+06,0,0,0,0,0,0,0,0,-744540,32678.2,228983,102099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-768506,34669.6,241130,108912,0,-768506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-791025,33368.7,235841,106286,0,-1.59155e+06,0,0,0,0,0,0,0,0,-1.37646e+06,36640.2,234440,107556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-505700,38468,258011,125793,0,-505700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-243466,24453.4,191665,62110.1,0,-770237,0,0,0,0,0,0,0,0,-369091,31062.1,188325,61441.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-681561,35949.4,244391,112173,0,-681561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-446166,45624.7,274388,144833,0,-1.15613e+06,0,0,0,0,0,0,0,0,-302447,42107.2,255514,128630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-554367,14662.3,176978,44760.1,0,-554367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-853785,25813.8,211059,81503.8,0,-1.43125e+06,0,0,0,0,0,0,0,0,-1.76929e+06,30950.8,213931,87046.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421135,31822.8,196466,64247.9,0,-421135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-769700,38557.5,258933,129378,0,-1.20838e+06,0,0,0,0,0,0,0,0,-1.16107e+06,42716.4,286103,159219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-233542,21763,173883,41665.1,0,-233542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-562543,23941.2,217342,87787.5,0,-805816,0,0,0,0,0,0,0,0,-352763,44161,236870,109986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-438430,30416.3,204376,72157.8,0,-438430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-947730,36921,238173,108618,0,-1.40443e+06,0,0,0,0,0,0,0,0,-650641,35046.4,228502,101618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-781470,30403.9,242967,110749,0,-781470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23999e+06,48337.3,259816,130261,0,-2.05403e+06,0,0,0,0,0,0,0,0,-698637,49960.7,277325,150441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.50701e+06,36199.4,227695,95476.9,0,-1.50701e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56449e+06,38085.8,246562,117007,0,-4.13429e+06,0,0,0,0,0,0,0,0,-1.18595e+06,39856.7,258705,131821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-425333,34962.5,224390,92172.5,0,-425333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370820,35428.4,235062,105507,0,-813876,0,0,0,0,0,0,0,0,-639740,42499.8,240367,113483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-841988,35467,234967,102749,0,-841988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-582462,36293.3,227460,97904.9,0,-1.45953e+06,0,0,0,0,0,0,0,0,-479546,26054.5,217552,90667.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-821208,41437.1,248599,116381,0,-821208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-704507,31887.8,217144,87589,0,-1.55993e+06,0,0,0,0,0,0,0,0,-876527,38022.8,263781,136897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-628891,31020.7,196965,64747.4,0,-628891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-759346,30809.9,209324,79768.8,0,-1.41444e+06,0,0,0,0,0,0,0,0,-720113,39935.4,239352,112468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405079,23890.1,232981,100763,0,-405079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-389248,29378.8,228855,99300.2,0,-811206,0,0,0,0,0,0,0,0,-313126,19932.4,210070,83186.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-466827,36308.3,248341,116123,0,-466827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695012,31404.4,195902,66347.1,0,-1.18129e+06,0,0,0,0,0,0,0,0,-1.23918e+06,42736.2,254389,127505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610414,32530.6,225342,93124.2,0,-610414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-728735,28633.1,235136,105581,0,-1.36458e+06,0,0,0,0,0,0,0,0,-560515,25835.4,226313,99428.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-659263,24582.9,200092,67874.4,0,-659263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2882e+06,33319,233956,104401,0,-2.97493e+06,0,0,0,0,0,0,0,0,-3.19444e+06,37991.9,235724,108840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-432750,42058,216638,84420,0,-432750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73188e+06,51794.2,277790,148235,0,-2.18266e+06,0,0,0,0,0,0,0,0,-1.34181e+06,30016.7,220048,93164.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-771314,33948.7,226343,94124.7,0,-771314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-801138,33645.9,237200,107645,0,-1.60459e+06,0,0,0,0,0,0,0,0,-979898,20201.8,185715,58831.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14621e+06,30189.1,224764,92546.2,0,-1.14621e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41896e+06,54357.8,281553,151998,0,-3.61293e+06,0,0,0,0,0,0,0,0,-1.18179e+06,42265.6,258242,131358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-447589,35836.1,229213,96995.3,0,-447589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391433,19595.3,220299,90743.9,0,-857671,0,0,0,0,0,0,0,0,-164069,12790.1,196662,69778.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-710581,34971.4,249167,116949,0,-710581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-931461,19306.8,199434,69878.8,0,-1.67165e+06,0,0,0,0,0,0,0,0,-881880,23421.1,188114,61230.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-228207,34451.1,204562,72344.1,0,-228207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-268026,44971.4,272615,143060,0,-505742,0,0,0,0,0,0,0,0,-283420,24078.3,208221,81337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-771695,26785.5,233811,101593,0,-771695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45436e+06,37414.5,238662,109107,0,-2.2582e+06,0,0,0,0,0,0,0,0,-2.02884e+06,29305.6,226701,99816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-377844,19630.2,194404,62186.5,0,-377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-777355,27003.3,234004,104449,0,-1.17094e+06,0,0,0,0,0,0,0,0,-230805,13819.4,167826,40942.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-581193,31848.7,203142,70924,0,-581193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39645e+06,34234.1,234318,104763,0,-2.00186e+06,0,0,0,0,0,0,0,0,-2.77391e+06,36313.8,221395,94511.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.3222e+06,35846.3,238974,106756,0,-1.3222e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18933e+06,39857.7,265863,136308,0,-2.56662e+06,0,0,0,0,0,0,0,0,-451441,29704.6,206964,80080.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-548096,29277.1,230001,97783.2,0,-548096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-373831,19038.4,208990,79434.7,0,-944764,0,0,0,0,0,0,0,0,-310105,18780,193661,66776.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-656578,30539.6,225268,93049.5,0,-656578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-468975,29194.6,221418,91862.6,0,-1.15291e+06,0,0,0,0,0,0,0,0,-1.03412e+06,44472,299030,172146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-584470,25472,203542,71323.8,0,-584470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-596369,37250.5,192203,62648.2,0,-1.20519e+06,0,0,0,0,0,0,0,0,-474391,35784.9,222548,95664.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405596,35868,260796,128578,0,-405596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196467,27604.4,234420,104865,0,-618962,0,0,0,0,0,0,0,0,-402868,34470.6,252492,125608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88706e+06,31223.6,251773,119555,0,-1.88706e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95546e+06,17928.2,218775,89219.7,0,-3.92114e+06,0,0,0,0,0,0,0,0,-2.47826e+06,35500.5,211322,84438.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-623208,35073.6,196380,64162.3,0,-623208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-404736,32131.7,215557,86001.8,0,-1.05391e+06,0,0,0,0,0,0,0,0,-138971,34123.2,210295,83410.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.07492e+06,47188,263675,131457,0,-2.07492e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26317e+06,34755.9,232814,103259,0,-4.42455e+06,0,0,0,0,0,0,0,0,-773548,45299.6,226052,99167.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11977e+06,20663.9,203161,70943.2,0,-1.11977e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-969710,27350.9,212554,82999.4,0,-2.13614e+06,0,0,0,0,0,0,0,0,-1.01629e+06,38849,239847,112963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-282224,35871.6,221686,89468,0,-282224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-348882,34980.9,242808,113253,0,-642866,0,0,0,0,0,0,0,0,-161470,25727.6,187904,61020.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-455671,31951.1,196795,64577.2,0,-455671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660075,47821.9,249191,119636,0,-1.13473e+06,0,0,0,0,0,0,0,0,-1.48249e+06,43916.7,267290,140406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-702450,26753.2,231768,99550.4,0,-702450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-369638,32646.6,234726,105171,0,-1.10136e+06,0,0,0,0,0,0,0,0,-298115,35936.7,253671,126787,0,0,
