z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.2368e+06,28264.6,210576,78357.8,0,-1.2368e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34743e+06,51365.9,277059,147504,0,-3.63577e+06,0,0,0,0,0,0,0,0,-1.70838e+06,33318.1,245500,118616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-724588,38118,227609,95391.3,0,-724588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29654e+06,37293.5,240529,110974,0,-2.05132e+06,0,0,0,0,0,0,0,0,-1.52707e+06,43891,232912,106028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-560075,29376,253590,121372,0,-560075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-749849,31885.5,230308,100753,0,-1.33326e+06,0,0,0,0,0,0,0,0,-781802,21420,207327,80443.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428880,25520.5,184555,52337,0,-428880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34372e+06,33909.7,270712,141157,0,-1.79047e+06,0,0,0,0,0,0,0,0,-810344,29987.2,223771,96886.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-505985,29835.1,209411,77192.6,0,-505985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-518218,23911.2,223480,93924.9,0,-1.04529e+06,0,0,0,0,0,0,0,0,-234373,17088.7,177353,50468.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1739e+06,46698.5,264372,132154,0,-1.1739e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392438,37487.4,220532,90976.8,0,-1.61525e+06,0,0,0,0,0,0,0,0,-278813,29695.2,245462,118578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-242781,15068.5,209182,76964,0,-242781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-484265,33020.5,224413,94857.6,0,-737162,0,0,0,0,0,0,0,0,-690088,44475.6,266045,139161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-436923,26669,204128,71909.8,0,-436923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-872134,32749.8,255912,126357,0,-1.32726e+06,0,0,0,0,0,0,0,0,-1.00027e+06,34797.3,273355,146471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-426605,23372.6,202430,70211.6,0,-426605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-357191,27720.9,212361,82805.8,0,-801571,0,0,0,0,0,0,0,0,-549337,26064.4,207325,80440.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-256424,10535.5,165976,33758,0,-256424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392044,26553.6,178297,48741.6,0,-659153,0,0,0,0,0,0,0,0,-979574,44659.3,252464,125580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-288735,39238.8,223750,91532,0,-288735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-364963,37081.6,248029,118474,0,-665729,0,0,0,0,0,0,0,0,-398750,30487.4,251209,124325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-496590,37227,220812,88594.3,0,-496590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-312052,31716.9,250495,120940,0,-829333,0,0,0,0,0,0,0,0,-416037,30513.8,256599,129715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2347e+06,46461,246649,114431,0,-1.2347e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57319e+06,45692.3,246959,117404,0,-3.85934e+06,0,0,0,0,0,0,0,0,-4.06602e+06,44040.2,265420,138536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-607857,17723.8,212242,80023.8,0,-607857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-393427,34690.9,200862,71307,0,-1.02661e+06,0,0,0,0,0,0,0,0,-338899,38285.5,224143,97258.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-744204,38415.7,277396,145178,0,-744204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119458,18459.8,175853,46297.5,0,-894671,0,0,0,0,0,0,0,0,-100463,33422.2,187182,60297.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.5681e+06,34306.3,231565,99347.5,0,-1.5681e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08925e+06,32726.2,233537,103982,0,-2.72269e+06,0,0,0,0,0,0,0,0,-467872,27889.6,199957,73072.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-648771,31974,238994,106776,0,-648771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-712401,39885.1,225277,95721.6,0,-1.3882e+06,0,0,0,0,0,0,0,0,-1.72872e+06,38240.7,230673,103789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-380726,28731.5,200142,67923.6,0,-380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-609061,35964,239945,110390,0,-1.00565e+06,0,0,0,0,0,0,0,0,-298881,26445.2,200701,73816.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-968760,40284.4,241278,109060,0,-968760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-548966,33524.1,229053,99497.7,0,-1.55809e+06,0,0,0,0,0,0,0,0,-469112,39801.5,234939,108055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-701130,40224.3,239182,106964,0,-701130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450092,33613.4,217719,88163.9,0,-1.18044e+06,0,0,0,0,0,0,0,0,-266603,29467.3,184293,57409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-667695,25446.4,194100,61881.6,0,-667695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-453376,21769,190473,60917.7,0,-1.14889e+06,0,0,0,0,0,0,0,0,-2.02334e+06,36912.5,248361,121477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-322323,33802,234398,102180,0,-322323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565392,38651.1,260627,131072,0,-901145,0,0,0,0,0,0,0,0,-227293,27138.2,212779,85894.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-841316,56923.1,270684,138466,0,-841316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695880,41124.4,246524,116969,0,-1.57225e+06,0,0,0,0,0,0,0,0,-392977,21935.2,211506,84621.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-748762,38546.2,230792,98573.9,0,-748762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-758617,32172.8,223871,94316.4,0,-1.53858e+06,0,0,0,0,0,0,0,0,-896140,36935.6,266844,139960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21994e+06,26008,209508,77289.9,0,-1.21994e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1577e+06,30071.5,228002,98447.1,0,-3.42848e+06,0,0,0,0,0,0,0,0,-1.77578e+06,29306.2,187388,60503.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23297e+06,29103.7,231769,99551.3,0,-1.23297e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82519e+06,41874.9,258457,128902,0,-4.10954e+06,0,0,0,0,0,0,0,0,-2.35927e+06,43814.3,242957,116073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-552457,25820.6,210512,78293.6,0,-552457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-807830,37246.2,255621,126066,0,-1.38331e+06,0,0,0,0,0,0,0,0,-733012,40712.1,234221,107337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-760020,33050.8,202656,70438.3,0,-760020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09998e+06,42517.1,261510,131955,0,-2.89167e+06,0,0,0,0,0,0,0,0,-2.87191e+06,34433.4,224735,97850.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13535e+06,33235.6,204149,71930.5,0,-1.13535e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20305e+06,26096.9,232526,102971,0,-2.38571e+06,0,0,0,0,0,0,0,0,-1.06832e+06,36222.9,245630,118746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-454174,37314.2,206967,74749,0,-454174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-406789,31711.6,223859,94303.9,0,-879887,0,0,0,0,0,0,0,0,-666843,44080.6,270479,143595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-552452,31094.8,223142,90923.8,0,-552452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-359757,22090.4,221332,91776.8,0,-935227,0,0,0,0,0,0,0,0,-374619,36759.7,234394,107510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-691890,34310.5,210109,77890.7,0,-691890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525434,38686.2,241204,111649,0,-1.24615e+06,0,0,0,0,0,0,0,0,-475605,36740.8,206056,79172.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-719379,21141.2,213203,80985.2,0,-719379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-879328,27209.6,221928,92372.9,0,-1.62868e+06,0,0,0,0,0,0,0,0,-1.14258e+06,31124.3,244449,117565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-480433,22564,200304,68086.5,0,-480433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12702e+06,40063.4,258721,129166,0,-1.62747e+06,0,0,0,0,0,0,0,0,-1.32769e+06,29724.7,241730,114846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-514702,29003.2,195028,62809.9,0,-514702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64274e+06,54877,286374,156819,0,-2.17889e+06,0,0,0,0,0,0,0,0,-1.42797e+06,34482.5,262126,135242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-664865,38792,219747,87528.8,0,-664865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-763866,47775.9,257952,128397,0,-1.45643e+06,0,0,0,0,0,0,0,0,-1.24057e+06,38399.7,254532,127648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-427971,36730.1,224962,92744,0,-427971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-724131,42526.5,260801,131246,0,-1.16993e+06,0,0,0,0,0,0,0,0,-1.06851e+06,44161.3,304755,177871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-462522,28154.8,232450,100232,0,-462522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660641,31485.8,232651,103096,0,-1.14243e+06,0,0,0,0,0,0,0,0,-1.04076e+06,37049.5,251320,124436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-447418,27863.2,212040,79821.7,0,-447418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09276e+06,42650.2,287876,158321,0,-1.55882e+06,0,0,0,0,0,0,0,0,-1.48415e+06,43382.2,242854,115970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-929830,35463.5,254629,122411,0,-929830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-790534,57695.5,297534,167979,0,-1.75911e+06,0,0,0,0,0,0,0,0,-639141,37489.7,247726,120842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-861962,34395.8,274082,141864,0,-861962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505746,37206.5,246799,117244,0,-1.40362e+06,0,0,0,0,0,0,0,0,-215577,22194,200476,73592.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-669539,38004.7,234362,102144,0,-669539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5423e+06,47782.8,261564,132009,0,-2.23974e+06,0,0,0,0,0,0,0,0,-679288,32646.4,239962,113078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421135,31822.8,196466,64247.9,0,-421135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15153e+06,33070.1,228117,98562,0,-1.59022e+06,0,0,0,0,0,0,0,0,-1.31044e+06,29353.8,217870,90986.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-690073,33114.1,203264,71046.4,0,-690073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-607546,23240.3,239670,110115,0,-1.32637e+06,0,0,0,0,0,0,0,0,-281077,20607.6,207549,80664.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451974,32243.5,244646,112428,0,-451974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147238,14454.7,177351,47796.2,0,-618045,0,0,0,0,0,0,0,0,-157743,32538,221561,94677.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-709121,40559.8,248927,116709,0,-709121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-855180,33847.7,244461,114906,0,-1.59385e+06,0,0,0,0,0,0,0,0,-997393,41622.1,263657,136773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-536904,25130.7,187495,55276.9,0,-536904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124616,8912.55,149002,19446.9,0,-683890,0,0,0,0,0,0,0,0,-214812,7246.12,176364,49479.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19082e+06,32792.5,266277,134059,0,-1.19082e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-828816,25931.9,216622,87066.6,0,-2.06925e+06,0,0,0,0,0,0,0,0,-363595,44114.3,240248,113364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-900161,35261.2,250723,118505,0,-900161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-779971,19830,218946,89391.5,0,-1.71764e+06,0,0,0,0,0,0,0,0,-238716,16743.9,185841,58957.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-627501,20643.1,214828,82609.9,0,-627501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-488550,24688,190295,60739.9,0,-1.1422e+06,0,0,0,0,0,0,0,0,-1.23233e+06,24015.3,187513,60629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06618e+06,41392.4,241986,109768,0,-1.06618e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11394e+06,33176.3,246574,117019,0,-2.22454e+06,0,0,0,0,0,0,0,0,-1.56793e+06,31661.2,249401,122517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-747306,48503,255211,122993,0,-747306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-629513,41570,243652,114097,0,-1.40796e+06,0,0,0,0,0,0,0,0,-364892,30423,210933,84048.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-469932,42346.2,249113,116895,0,-469932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-324804,48141.6,255437,125882,0,-814316,0,0,0,0,0,0,0,0,-231735,36407.9,240861,113977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-770956,39596.9,203670,71451.9,0,-770956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12472e+06,40904.8,200228,70672.9,0,-1.9278e+06,0,0,0,0,0,0,0,0,-4.2964e+06,56661.1,273269,146385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-585371,24306.9,209282,77063.6,0,-585371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553401,36287.3,237955,108400,0,-1.16316e+06,0,0,0,0,0,0,0,0,-321954,22657,191808,64924.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-581848,20475.8,208818,76599.7,0,-581848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-715497,29715.1,241212,111657,0,-1.32159e+06,0,0,0,0,0,0,0,0,-982010,30215.7,219890,93005.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-146323,12916.5,178604,46386,0,-146323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59413.2,12056,152581,23026.4,0,-211833,0,0,0,0,0,0,0,0,-105241,27861.9,218094,91210.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-457076,25352,196994,64776.3,0,-457076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225121,7544.33,162171,32616.1,0,-701242,0,0,0,0,0,0,0,0,-328268,21389.5,214093,87209.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-532910,31902.7,213518,81300.2,0,-532910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430192,27612.2,207526,77970.5,0,-985307,0,0,0,0,0,0,0,0,-914981,34331.1,213542,86657.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-308411,30440.3,208935,76717.1,0,-308411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277502,34774.4,208511,78956.2,0,-598763,0,0,0,0,0,0,0,0,-443260,31785.6,216271,89386.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72938e+06,40581.9,241783,109565,0,-1.72938e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-594088,32211.5,209379,79824.5,0,-2.39553e+06,0,0,0,0,0,0,0,0,-507858,36456.5,236244,109360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-856906,31910.6,211636,79417.6,0,-856906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28818e+06,43704.4,239813,110258,0,-2.18079e+06,0,0,0,0,0,0,0,0,-783612,24502.9,213984,87100.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-888087,40322.2,249134,116916,0,-888087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167994,12136.6,162461,32906.5,0,-1.09308e+06,0,0,0,0,0,0,0,0,-707184,31212.5,211437,84552.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-585532,33311,203671,71453.5,0,-585532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-974497,35993.4,222582,93027.2,0,-1.58443e+06,0,0,0,0,0,0,0,0,-789954,34762.2,242559,115675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-790876,31181.2,244300,112082,0,-790876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-948312,33775.9,238240,108685,0,-1.77214e+06,0,0,0,0,0,0,0,0,-390785,20570.7,200770,73885.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-196140,23061.4,162141,29922.9,0,-196140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337391,33863.7,239078,109523,0,-541703,0,0,0,0,0,0,0,0,-552417,37749.1,254127,127243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-816256,26051.1,207868,75650.2,0,-816256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29256e+06,44346.4,226524,96968.6,0,-2.14283e+06,0,0,0,0,0,0,0,0,-2.38794e+06,38186.6,244368,117484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43368e+06,38068.8,247975,115757,0,-1.43368e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-563848,43437.9,231750,102195,0,-2.05727e+06,0,0,0,0,0,0,0,0,-1.30831e+06,46588,272305,145421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43368e+06,38068.8,247975,115757,0,-1.43368e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29602e+06,39348.2,253276,123721,0,-2.78945e+06,0,0,0,0,0,0,0,0,-1.69004e+06,32743.8,228351,101467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-941486,31401.9,229149,96930.7,0,-941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-639582,39258.9,237061,107506,0,-1.6203e+06,0,0,0,0,0,0,0,0,-218953,32613.3,220004,93120.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-861829,36842.1,237388,105170,0,-861829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-845773,31434.2,218403,88848,0,-1.74351e+06,0,0,0,0,0,0,0,0,-609635,19087.9,205038,78154.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-813120,26766.5,183733,51515.4,0,-813120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75184e+06,33857.8,239634,110079,0,-2.59884e+06,0,0,0,0,0,0,0,0,-1.21987e+06,31793.6,242417,115533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-514762,27524.6,205170,72951.6,0,-514762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321870,26997.1,204172,74617.3,0,-858080,0,0,0,0,0,0,0,0,-184220,32524,196501,69617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-653736,33969.5,205813,73595.4,0,-653736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33952e+06,43625.2,270271,140716,0,-2.0205e+06,0,0,0,0,0,0,0,0,-1.2449e+06,36651.7,234569,107685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-424540,19642.3,196985,64767.3,0,-424540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-306289,33622.5,248262,118707,0,-748518,0,0,0,0,0,0,0,0,-156060,33602,220552,93667.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-553172,20599.2,167264,35046.3,0,-553172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00468e+06,15343.3,192685,63130,0,-1.5809e+06,0,0,0,0,0,0,0,0,-914265,28210,213474,86589.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-427633,35082.8,267782,135564,0,-427633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234960,27452.1,220617,91062,0,-680411,0,0,0,0,0,0,0,0,-231704,33307.7,225427,98543.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09481e+06,44353,220614,88396,0,-1.09481e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52016e+06,39547.3,244539,114984,0,-3.66058e+06,0,0,0,0,0,0,0,0,-1.59689e+06,39982.7,237759,110875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-709121,40559.8,248927,116709,0,-709121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-558746,30656.5,204631,75075.8,0,-1.29741e+06,0,0,0,0,0,0,0,0,-418906,47633.1,269888,143004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-468371,19629,193879,61660.6,0,-468371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-706061,38618,224425,94869.7,0,-1.19395e+06,0,0,0,0,0,0,0,0,-904137,42948.2,268093,141209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09491e+06,40702.4,265832,133614,0,-1.09491e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-461312,31092.8,219916,90361.5,0,-1.60185e+06,0,0,0,0,0,0,0,0,-631481,27864.1,232004,105120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-584470,25472,203542,71323.8,0,-584470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-982849,24885.2,213679,84124,0,-1.59167e+06,0,0,0,0,0,0,0,0,-515014,21662.2,207320,80435.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00575e+06,43132.1,264624,132406,0,-1.00575e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450358,45930.7,244445,114890,0,-1.49801e+06,0,0,0,0,0,0,0,0,-997117,42734.8,282615,155731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63596e+06,41304.7,264307,132089,0,-1.63596e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14515e+06,37263.3,215465,85909.9,0,-2.84928e+06,0,0,0,0,0,0,0,0,-1.9355e+06,37110.5,243088,116204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-632038,33155,228641,96423.1,0,-632038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-549481,33844.1,246313,116758,0,-1.20785e+06,0,0,0,0,0,0,0,0,-434063,28872.2,234087,107203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497418,34035.6,229253,97035.4,0,-497418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-767919,36930.4,258633,129078,0,-1.28606e+06,0,0,0,0,0,0,0,0,-372373,18191.1,201976,75091.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-939634,48047.4,286865,154647,0,-939634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-327085,29225.8,205381,75826.4,0,-1.30587e+06,0,0,0,0,0,0,0,0,-185820,32276.8,238413,111529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23314e+06,26839.8,210344,78125.6,0,-1.23314e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49698e+06,34710.1,241859,112304,0,-2.78149e+06,0,0,0,0,0,0,0,0,-1.78909e+06,28174.2,234297,107413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-494051,44939.4,228596,96378.4,0,-494051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-551977,49561.2,257517,127962,0,-1.06661e+06,0,0,0,0,0,0,0,0,-758518,35797.5,253152,126268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-764637,27665.7,232882,100664,0,-764637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-404492,21024.7,208787,79231.7,0,-1.20099e+06,0,0,0,0,0,0,0,0,-1.50442e+06,46620.3,281681,154797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-906797,24189.4,251597,119379,0,-906797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-785147,39410.5,252081,122526,0,-1.72973e+06,0,0,0,0,0,0,0,0,-597318,28926.2,193277,66393.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-754585,42517.3,239157,106939,0,-754585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44419e+06,46783.7,253166,123611,0,-2.23021e+06,0,0,0,0,0,0,0,0,-1.22734e+06,30694.8,263305,136421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-434594,24642.4,209752,77533.8,0,-434594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.70161e+06,33424.9,252818,123263,0,-3.15431e+06,0,0,0,0,0,0,0,0,-1.64472e+06,24048.2,241080,114196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-784378,21329.2,204914,72695.8,0,-784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605176,36888.5,223996,94440.5,0,-1.42224e+06,0,0,0,0,0,0,0,0,-513282,34809.7,212328,85444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-664293,38755,250731,118513,0,-664293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-193446,27807.7,232808,103253,0,-885418,0,0,0,0,0,0,0,0,-175152,35630.7,232011,105127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-515146,26966.3,217002,84783.9,0,-515146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-663128,41011,249744,120189,0,-1.19974e+06,0,0,0,0,0,0,0,0,-338099,46473.3,232299,105415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-538864,39801.9,237339,105121,0,-538864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-394469,31320.8,213375,83820.2,0,-955786,0,0,0,0,0,0,0,0,-493179,42639,268419,141535,0,0,
