z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.16903e+07,26648,214266,-7.54011e+06,0,4.16903e+07,502.274,-11566.3,248853,0,105531,0,0,0,0,0,0,0,0,0,487073,19777.5,185352,-193056,0,4.39145e+07,-13280,-38994.9,70392.3,70392.3,0,0,0,0,71702.8,11783,174920,-22355.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47468e+07,31251.2,198510,-7.55587e+06,0,4.47468e+07,-3989.64,7419.27,341750,0,198428,0,0,0,0,0,0,0,0,0,238073,35235.3,237241,-234064,0,4.68493e+07,-3952.7,-10656.4,109211,109211,0,0,0,0,47795.7,21619.6,194671,-41423.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.12997e+07,24836.5,215853,-7.53852e+06,0,-4.12997e+07,-5067.03,-33965.4,1.31182e+07,0,1.29749e+07,0,0,0,0,0,0,0,0,0,1.03844e+08,26090.8,196401,-1.30514e+07,0,6.08237e+07,279.334,24044.5,145396,145396,0,0,0,0,72655.7,36392.1,262317,-9963.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4948e+07,28795.6,224740,-7.52964e+06,0,4.4948e+07,1623.26,-11642.2,279558,0,136236,0,0,0,0,0,0,0,0,0,458121,29442,202029,-207084,0,4.72789e+07,-4311.48,-15494.3,113508,113508,0,0,0,0,436501,27005,191874,-48518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77849e+07,38179.9,268517,-7.48586e+06,0,3.77849e+07,-2888.27,23859.7,143322,123987,0,123987,0,0,0,0,0,0,0,0,173616,28485.5,236405,-36471.5,0,3.95329e+07,3553.19,12065,129159,5172,0,0,0,0,238423,32221.9,216353,-39689.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34077e+07,34866.9,230675,-7.5237e+06,0,1.34077e+07,512.621,-9073.76,5.82844e+06,0,5.68512e+06,0,0,0,0,0,0,0,0,0,3.34144e+07,31004.4,221144,-5.73685e+06,0,4.73807e+07,-146.622,91.0737,124273,124273,0,0,0,0,-28938.2,34435.2,255395,4237.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.04437e+07,25196.7,212679,-7.5417e+06,0,-4.04437e+07,-7762.08,-20213.7,1.30262e+07,103831,1.28829e+07,103831,0,0,0,0,0,0,0,0,8.93339e+07,19880.8,189186,-1.29666e+07,0,4.7205e+07,16665.8,30276.2,127790,23958.9,0,0,0,0,40395.2,46495.5,243942,-10731.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34062e+07,30058.7,215219,-7.53916e+06,0,2.34062e+07,9886.05,35088.1,147716,122611,4393.98,122611,0,0,0,0,0,0,0,0,162114,35285.8,241925,-35346.3,0,2.45436e+07,-7857.49,-8659.73,126374,3762.87,0,0,0,0,207222,19996,208636,-44622.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09387e+08,29716.8,223199,-7.53118e+06,0,-1.09387e+08,-6737.93,-10299.7,1.51337e+07,0,1.49904e+07,0,0,0,0,0,0,0,0,0,1.42651e+08,25345.7,196566,-1.50667e+07,0,2.87067e+07,-15588.3,-35387.4,83772.6,83772.6,0,0,0,0,5576.73,17420.9,210083,-573.815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32936e+07,39952.5,233385,-7.52099e+06,0,1.32936e+07,5548.29,2429.81,5.85699e+06,0,5.71367e+06,0,0,0,0,0,0,0,0,0,6.57081e+07,45178,232205,-5.75434e+06,0,7.95557e+07,-6016.62,-10000.5,134338,134338,0,0,0,0,200352,38631.3,240607,-20615.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.16026e+07,36662.9,245428,-7.50895e+06,0,-4.16026e+07,-2958.42,-5203.18,1.31601e+07,0,1.30168e+07,0,0,0,0,0,0,0,0,0,5.07599e+07,34101.2,224014,-1.30657e+07,0,7.4238e+06,-8998.46,-12096.1,120732,120732,0,0,0,0,99505.8,20060.9,210012,-37603.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28598e+07,27150.1,200218,-7.55416e+06,0,1.28598e+07,5862.64,-3697.86,5.90012e+06,132105,5.7568e+06,132105,0,0,0,0,0,0,0,0,1.78688e+07,38784.2,229141,-5.80054e+06,0,3.12645e+07,-1630.41,-7090.95,132105,0,0,0,0,0,105993,28688.3,218933,-40055.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.05302e+07,33967.1,242794,-7.51158e+06,0,-4.05302e+07,2233.35,4686.67,1.31706e+07,0,1.30272e+07,0,0,0,0,0,0,0,0,0,1.12984e+08,33147.3,242722,-1.30574e+07,0,7.07652e+07,-4502.01,-2673.18,110783,110783,0,0,0,0,195306,25935.4,219170,-18497.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.27221e+07,35564.2,229440,-7.52494e+06,0,-6.27221e+07,-7515.85,4017.17,1.39668e+07,90568.5,1.38235e+07,90568.5,0,0,0,0,0,0,0,0,3.03938e+08,28216.8,228935,-1.38675e+07,0,2.38602e+08,-1684.03,-12559.5,90568.5,0,0,0,0,0,298219,22418.4,189208,-28244.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97074e+07,39920.6,245500,-7.50888e+06,0,2.97074e+07,252.423,14270.1,266884,0,123562,0,0,0,0,0,0,0,0,0,39788.4,36791.3,265687,-130751,0,3.0985e+07,-9357.65,-12076.4,112996,112996,0,0,0,0,48603,25171.8,197757,-42123.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77849e+07,38179.9,268517,-7.48586e+06,0,3.77849e+07,-2888.27,23859.7,143322,123987,0,123987,0,0,0,0,0,0,0,0,14655.4,37507.3,269763,-3114.11,0,3.93739e+07,-6393.5,-20089.6,123987,0,0,0,0,0,160369,22373,211263,-39607.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.12834e+07,27700.5,199545,-7.55483e+06,0,-4.12834e+07,-6573.02,-20914.3,1.31389e+07,0,1.29956e+07,0,0,0,0,0,0,0,0,0,9.59821e+07,32465,249157,-1.30193e+07,0,5.29785e+07,2672.84,12077.2,125585,125585,0,0,0,0,43892.2,37284.8,243617,-8851.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.06639e+07,38430,252843,-7.50153e+06,0,-8.06639e+07,2345.44,27665.7,1.47636e+07,0,1.46202e+07,0,0,0,0,0,0,0,0,0,3.17781e+08,37545.8,269947,-1.46232e+07,0,2.33756e+08,7842.97,-88.5459,129223,129223,0,0,0,0,583534,37346.5,221073,-35034.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78751e+07,37782.4,235859,-7.51852e+06,0,3.78751e+07,-3008.91,-3670.98,280474,0,137152,0,0,0,0,0,0,0,0,0,194396,31361.6,225058,-184971,0,3.96477e+07,-8253.46,-33536,82913.2,82913.2,0,0,0,0,33418.6,19274.8,180834,-28963.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22136e+07,25862,220130,-7.53425e+06,0,1.22136e+07,-539.594,-3726.71,6.04388e+06,179812,5.90055e+06,179812,0,0,0,0,0,0,0,0,4.09064e+07,35401.8,246804,-5.92663e+06,0,5.36289e+07,12252.4,28760.3,179812,0,0,0,0,0,199660,40006.3,249397,-57299.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.22962e+07,29074,227814,-7.52656e+06,0,-6.22962e+07,3111.2,30789.7,1.37686e+07,0,1.36253e+07,0,0,0,0,0,0,0,0,0,1.00822e+08,24610.5,237371,-1.36608e+07,0,3.59304e+07,5174.93,14007.5,116433,116433,0,0,0,0,39495.6,42822.2,231982,-11334.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38762e+07,35158.2,238171,-7.51621e+06,0,1.38762e+07,593.038,-9326.35,5.82609e+06,0,5.68277e+06,0,0,0,0,0,0,0,0,0,2.6309e+07,34958.1,231530,-5.72412e+06,0,4.07634e+07,1469.17,7799.17,138296,138296,0,0,0,0,38499,40026.9,255672,-9508.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.86769e+07,30765.5,228179,-7.5262e+06,0,-4.86769e+07,-3765.14,-13628.2,1.32892e+07,137411,1.31459e+07,137411,0,0,0,0,0,0,0,0,9.83292e+07,27970.4,206741,-1.3212e+07,0,4.76242e+07,-4113.26,3690.65,137411,0,0,0,0,0,74221.1,37826,251940,-12355.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4738e+07,37445.2,246747,-7.50763e+06,0,4.4738e+07,3343.76,1701.62,291357,0,148036,0,0,0,0,0,0,0,0,0,321609,27384.2,216696,-204216,0,4.69237e+07,-4532.83,-10116.3,101764,101764,0,0,0,0,49907.3,38756.3,217901,-10746.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3345e+07,26369.5,211353,-7.54302e+06,0,1.3345e+07,-6033.49,-33596.2,5.98672e+06,0,5.8434e+06,0,0,0,0,0,0,0,0,0,2.96549e+07,22701.6,194187,-5.92209e+06,0,4.3556e+07,-5139.17,-9308.27,119081,119081,0,0,0,0,382934,21697.7,200181,-45784.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29904e+07,28750,199540,-7.55484e+06,0,2.29904e+07,-4259.11,-9693.03,4.15424e+06,141093,4.01092e+06,141093,0,0,0,0,0,0,0,0,4.24857e+07,28765.6,225601,-4.0582e+06,0,6.6434e+07,1138.91,17848.2,143649,2555.41,0,0,0,0,162821,38201,241650,-28882.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.82249e+07,28207.7,227736,-7.52664e+06,0,-7.82249e+07,-355.264,-4843.72,1.4371e+07,0,1.42276e+07,0,0,0,0,0,0,0,0,0,1.65724e+08,24307.8,210870,-1.42896e+07,0,8.42393e+07,1771.74,-1086.19,107255,107255,0,0,0,0,109272,22539.9,202780,-31359.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33003e+07,41510.1,247172,-7.5072e+06,0,1.33003e+07,-8323.93,-30117.1,5.89658e+06,118059,5.75326e+06,118059,0,0,0,0,0,0,0,0,3.21744e+07,28679.7,194565,-5.83157e+06,0,4.60289e+07,5099.92,-11145.6,118156,97.2707,0,0,0,0,117316,43408.2,219778,-25262.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41397e+07,39522.7,238564,-7.51581e+06,0,3.41397e+07,4974.41,-6555.09,143322,125665,0,125665,0,0,0,0,0,0,0,0,105417,43296.9,215620,-57256.8,0,3.56676e+07,1818.02,3367.8,142395,16730.6,0,0,0,0,43081.7,45597,248090,-21189.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41999e+07,28774.6,223346,-7.53103e+06,0,1.41999e+07,-7212.32,-32622.3,5.78579e+06,0,5.64247e+06,0,0,0,0,0,0,0,0,0,3.60201e+07,22302.5,170146,-5.7452e+06,0,5.08117e+07,1208.78,8554.09,127672,127672,0,0,0,0,69363,34233.5,243723,-10833.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33578e+07,41867.3,266344,-7.48803e+06,0,2.33578e+07,-4933.11,-29601.7,143322,90199.8,0,90199.8,0,0,0,0,0,0,0,0,97221.2,34409.3,210409,-62467.4,0,2.44283e+07,-5359.54,-17957.1,115774,25574.6,0,0,0,0,53146.3,29209.5,226088,-16570.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80987e+07,26427.1,223521,-7.53086e+06,0,3.80987e+07,4356.25,-13244.2,143322,105436,0,105436,0,0,0,0,0,0,0,0,299909,30990.1,196368,-76509.1,0,3.99861e+07,-1908.37,-20785.6,105436,0,0,0,0,0,-14199.5,34496.8,239304,6983.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.75306e+07,34639.6,246688,-7.50769e+06,0,-3.75306e+07,3383.27,14088.5,1.31747e+07,0,1.30314e+07,0,0,0,0,0,0,0,0,0,7.12912e+07,35473.2,228179,-1.30761e+07,0,3.21969e+07,-3164.89,27690.6,160555,160555,0,0,0,0,-64658.2,41070.5,297538,10098.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41054e+07,30473.7,236649,-7.51773e+06,0,3.41054e+07,7084.58,39882.4,163166,114703,19844.2,114703,0,0,0,0,0,0,0,0,-22202.4,31171,270760,-21960.9,0,3.55042e+07,9239.93,34522.1,149830,35127.5,0,0,0,0,37828.9,39653.2,254009,-22705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26945e+07,25399.7,208597,-7.54578e+06,0,1.26945e+07,-5648.02,-6985.67,6.1011e+06,118251,5.95778e+06,118251,0,0,0,0,0,0,0,0,3.32808e+07,18996.4,198665,-6.03199e+06,0,4.65042e+07,-8167.77,8041.76,118251,0,0,0,0,0,47478.4,24668,221783,-23351.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17369e+07,30604.2,221250,-7.53313e+06,0,1.17369e+07,-1036.49,1691.21,6.07746e+06,152080,5.93414e+06,152080,0,0,0,0,0,0,0,0,5.70663e+07,20692.2,212232,-5.99478e+06,0,6.92923e+07,5882.56,7571.56,152080,0,0,0,0,0,1.96054e+06,23845.6,182508,-96456.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80429e+07,34491.9,232167,-7.52221e+06,0,3.80429e+07,-3141.71,-3292.29,143322,106917,0,106917,0,0,0,0,0,0,0,0,653450,25302.5,197986,-74891.1,0,4.02815e+07,-4375.57,-24807.9,106917,0,0,0,0,0,131532,19455.9,203504,-30296.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82048e+07,31959.1,223149,-7.53123e+06,0,3.82048e+07,-7195.12,-21120.9,223751,0,80429.1,0,0,0,0,0,0,0,0,0,442079,19081.7,202510,-150796,0,4.02388e+07,-2268.74,-15867.5,89205.8,89205.8,0,0,0,0,50284.4,36261.6,211327,-4762.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9715e+07,34455.5,226017,-7.52836e+06,0,2.9715e+07,9514.46,20014.8,143322,148929,0,148929,0,0,0,0,0,0,0,0,86809.3,35776.2,244697,-28179.9,0,3.104e+07,-4085.17,-31151.7,148929,0,0,0,0,0,63928.7,31392.4,220408,-55405.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.79963e+07,32967.2,230216,-7.52416e+06,0,-7.79963e+07,-973.784,4267.54,1.43873e+07,0,1.4244e+07,0,0,0,0,0,0,0,0,0,1.34408e+08,37498,259023,-1.42578e+07,0,5.31619e+07,3740.58,17235.3,143329,143329,0,0,0,0,376054,33853.2,234597,-35616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.18462e+07,25546.4,225558,-7.52882e+06,0,-4.18462e+07,4300.9,13573.2,1.3167e+07,0,1.30237e+07,0,0,0,0,0,0,0,0,0,1.7252e+08,29818.3,227167,-1.30694e+07,0,1.2893e+08,1831.33,16510.5,129359,129359,0,0,0,0,273213,31098.5,246934,-9308.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.95503e+07,33920.3,227357,-7.52702e+06,0,-7.95503e+07,9774.66,27157.4,1.42652e+07,158938,1.41219e+07,158938,0,0,0,0,0,0,0,0,2.24294e+08,53940.1,301021,-1.40938e+07,0,1.41429e+08,-848.431,593.931,158938,0,0,0,0,0,532713,44814.5,244196,-41625.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24047e+07,28127.7,226456,-7.52792e+06,0,1.24047e+07,-2804.5,-3794.18,6.21936e+06,0,6.07604e+06,0,0,0,0,0,0,0,0,0,4.15062e+07,32605.7,238309,-6.11061e+06,0,5.44278e+07,-1807.83,-23640.9,100684,100684,0,0,0,0,158191,30706.6,207289,-20279.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.07274e+07,24024.1,206948,-7.54743e+06,0,-5.07274e+07,-10613.1,546.598,1.33061e+07,128167,1.31628e+07,128167,0,0,0,0,0,0,0,0,1.5387e+08,38600.2,265582,-1.317e+07,0,1.01029e+08,-4817.6,-7683.08,128167,0,0,0,0,0,410348,21403.7,194963,-60088.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48565e+07,26135.9,231823,-7.52255e+06,0,4.48565e+07,3923.12,21533.8,286883,0,143561,0,0,0,0,0,0,0,0,0,346834,34641.5,228069,-188369,0,4.70724e+07,12158.3,20721.5,155323,155323,0,0,0,0,111674,47369.8,264765,-17441.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33211e+07,42359.1,246349,-7.50803e+06,0,2.33211e+07,-1877.25,11683.6,262264,0,118943,0,0,0,0,0,0,0,0,0,195573,33817.6,235308,-156511,0,2.44884e+07,-11439.1,-56961.4,52935,52935,0,0,0,0,23236.9,18499.5,165872,-13946.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04374e+08,32930.3,217208,-7.53717e+06,0,-1.04374e+08,1843.98,19807.6,143322,1.54994e+07,0,1.54994e+07,0,0,0,0,0,0,0,0,-4150.41,44802.4,273273,396.205,0,-1.08727e+08,-4246.7,-7434.03,1.54994e+07,0,0,0,0,0,1.49576e+08,38403.5,235776,-1.53905e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.49211e+07,31158.1,205225,-7.54915e+06,0,-5.49211e+07,8783.31,15927.4,1.33655e+07,123295,1.32222e+07,123295,0,0,0,0,0,0,0,0,2.90452e+08,49874.9,238726,-1.32564e+07,0,2.33243e+08,-4557.17,-29292.1,127651,4355.75,0,0,0,0,723011,38005.2,218964,-35571.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13753e+07,39442.3,244553,-7.50982e+06,0,4.13753e+07,4788.37,6247.98,143322,134728,0,134728,0,0,0,0,0,0,0,0,56292.6,50620.4,259827,-13050,0,4.31556e+07,-11075.1,-30121,134728,0,0,0,0,0,359065,26486.2,193724,-67888.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97952e+07,35206.3,210277,-7.5441e+06,0,2.97952e+07,4093.3,18109.7,143322,144835,0,144835,0,0,0,0,0,0,0,0,359045,31379.9,224634,-48243,0,3.13957e+07,-694.539,625.642,144835,0,0,0,0,0,94564.8,38252.9,239437,-32282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56197e+07,29186.8,238591,-7.51579e+06,0,1.56197e+07,1788.78,13241.6,143322,5.80373e+06,0,5.80373e+06,0,0,0,0,0,0,0,0,354503,29682.7,225244,-47632.7,0,1.66251e+07,-797.082,-2532.83,5.80373e+06,0,0,0,0,0,3.65637e+07,26494,220049,-5.71056e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.31419e+07,29648.2,231547,-7.52283e+06,0,-5.31419e+07,8605.99,10339.5,1.33421e+07,135143,1.31987e+07,135143,0,0,0,0,0,0,0,0,9.86076e+07,31475.2,222237,-1.32494e+07,0,4.32514e+07,-3235.88,11135.4,135143,0,0,0,0,0,110989,30837.3,241042,-20984.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.15175e+07,33144.8,216729,-7.53765e+06,0,-4.15175e+07,-9060.85,-20005.7,1.31419e+07,0,1.29985e+07,0,0,0,0,0,0,0,0,0,2.06542e+08,20714.7,201051,-1.30704e+07,0,1.63294e+08,-1657.86,-9054.87,93872.3,93872.3,0,0,0,0,594032,19869.3,179512,-41244.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33745e+07,32424.4,227261,-7.52712e+06,0,2.33745e+07,5167.25,33187.1,143322,125467,0,125467,0,0,0,0,0,0,0,0,-210484,50174,316244,43367.2,0,2.4138e+07,4703.29,4814.42,142680,17212.8,0,0,0,0,136582,32602.5,230367,-39197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.69768e+07,15707.5,211927,-7.54245e+06,0,-4.69768e+07,11013.9,40703.9,1.30429e+07,142242,1.28996e+07,142242,0,0,0,0,0,0,0,0,8.28135e+07,33862,249026,-1.29234e+07,0,3.38794e+07,-2184.69,-6000.03,142242,0,0,0,0,0,342522,28591.7,200054,-69072.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.99196e+07,35545.1,262130,-7.49225e+06,0,-7.99196e+07,-1240.02,-20577.4,1.4711e+07,0,1.45677e+07,0,0,0,0,0,0,0,0,0,1.52462e+08,22621.7,168439,-1.46721e+07,0,6.92124e+07,323.895,-231.215,121402,121402,0,0,0,0,64374,38770.5,244421,-3864.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22599e+07,23701.8,213606,-7.54077e+06,0,1.22599e+07,-2823.71,-15066.5,6.10768e+06,98627.4,5.96436e+06,98627.4,0,0,0,0,0,0,0,0,1.32206e+08,25401.5,205224,-6.03201e+06,0,1.44976e+08,-7069.9,-5435.5,98627.4,0,0,0,0,0,-29168.3,30951.1,228274,2762.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.29138e+07,37481.7,234224,-7.52015e+06,0,-6.29138e+07,-6143.64,-19359.2,1.39116e+07,128285,1.37683e+07,128285,0,0,0,0,0,0,0,0,6.51404e+07,17616.4,199584,-1.38416e+07,0,-394850,-8440.22,-14906.3,128285,0,0,0,0,0,353701,12905.7,188294,-66874.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.42057e+07,38129.2,253571,-7.50081e+06,0,-6.42057e+07,12126.7,33913.1,1.39387e+07,166227,1.37954e+07,166227,0,0,0,0,0,0,0,0,1.83887e+08,38811.2,272966,-1.37953e+07,0,1.17006e+08,2112.92,33406.5,166227,0,0,0,0,0,836014,35270.1,251980,-41130.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24574e+07,29495.6,216701,-7.53768e+06,0,1.24574e+07,-2682.4,2924.87,6.22016e+06,0,6.07684e+06,0,0,0,0,0,0,0,0,0,1.55693e+07,22102.9,210585,-6.13913e+06,0,2.85457e+07,2366.3,4744.25,106330,106330,0,0,0,0,60249,28167,203582,-29632.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.14894e+07,30443.3,221391,-7.53299e+06,0,-5.14894e+07,8612.01,12495.4,1.34788e+07,0,1.33355e+07,0,0,0,0,0,0,0,0,0,6.73647e+07,46474.5,247064,-1.33613e+07,0,1.37299e+07,3429.85,23132.8,172863,172863,0,0,0,0,18161,48796.9,288847,-10900.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15438e+07,31832.2,234944,-7.51943e+06,0,2.15438e+07,2624.8,4072.1,4.30118e+06,0,4.15786e+06,0,0,0,0,0,0,0,0,0,2.807e+07,40426.8,215801,-4.21493e+06,0,5.05115e+07,-1897.52,9415.34,153773,153773,0,0,0,0,75113.1,45079.9,268154,-12503.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21608e+07,34683.7,225030,-7.52935e+06,0,1.21608e+07,3262.56,13347.7,6.11026e+06,156094,5.96694e+06,156094,0,0,0,0,0,0,0,0,1.8442e+07,45529.7,253207,-5.98661e+06,0,3.11095e+07,1544.54,-1104,156094,0,0,0,0,0,11873.5,42724.7,279823,-3154.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18919e+07,16491.5,184251,-7.57013e+06,0,4.18919e+07,-1013.84,3260.67,242340,0,99017.9,0,0,0,0,0,0,0,0,0,231316,14807.3,200075,-171820,0,4.38687e+07,-514.374,2907.38,119032,119032,0,0,0,0,59580.3,24626.8,216612,-29304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.16026e+07,36662.9,245428,-7.50895e+06,0,-4.16026e+07,-2958.42,-5203.18,1.31601e+07,0,1.30168e+07,0,0,0,0,0,0,0,0,0,2.83396e+08,31906.2,236009,-1.30537e+07,0,2.4006e+08,7842.97,-88.5459,128521,128521,0,0,0,0,1.08749e+06,36628,218353,-37052.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.83028e+07,32411,254235,-7.50014e+06,0,-4.83028e+07,358.986,-20434.2,1.33159e+07,109776,1.31726e+07,109776,0,0,0,0,0,0,0,0,2.90713e+08,22794.3,174526,-1.3271e+07,0,2.40397e+08,3353.58,1813.62,116840,7063.9,0,0,0,0,396172,33382.8,209455,-34269.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.73337e+07,35857.3,236085,-7.51829e+06,0,-4.73337e+07,1129.13,889.557,1.33112e+07,152964,1.31679e+07,152964,0,0,0,0,0,0,0,0,2.09909e+08,35646.7,250901,-1.31899e+07,0,1.60603e+08,824.457,-1215.95,152964,0,0,0,0,0,722349,22962.7,205522,-74325.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3393e+07,33642.7,231200,-7.52318e+06,0,2.3393e+07,6486.38,-15126.5,256067,0,112746,0,0,0,0,0,0,0,0,0,114491,38940,234667,-150956,0,2.44822e+07,-2229.89,-18897.3,123840,123840,0,0,0,0,48596.4,30275.9,221556,-29167.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11225e+08,30809.4,203837,-7.55054e+06,0,-1.11225e+08,9518.09,30409,1.50222e+07,159759,1.48788e+07,159759,0,0,0,0,0,0,0,0,1.98543e+08,42488.7,256895,-1.48948e+07,0,8.2684e+07,4903.7,469.27,159759,0,0,0,0,0,476253,38783.8,249428,-37214.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33092e+07,33124.8,231693,-7.52268e+06,0,2.33092e+07,7180.85,36626.2,216577,66934.4,73255.1,66934.4,0,0,0,0,0,0,0,0,-39445.6,45503.2,273267,-72864.5,0,2.4241e+07,1716.8,16089.1,159272,92337.1,0,0,0,0,22096.4,48306.1,275288,-10867.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.08356e+07,30466.1,217808,-7.53657e+06,0,-4.08356e+07,1487.84,12439.6,1.31765e+07,0,1.30332e+07,0,0,0,0,0,0,0,0,0,6.6066e+07,30963.1,225020,-1.30811e+07,0,2.35289e+07,486.217,19290.3,145115,145115,0,0,0,0,-124195,39473.7,281703,9704.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35635e+07,22769.6,205461,-7.54892e+06,0,1.35635e+07,-5755.61,-16959.3,5.78249e+06,0,5.63917e+06,0,0,0,0,0,0,0,0,0,2.20123e+07,12678.3,185860,-5.72618e+06,0,3.6141e+07,5883.7,8941.45,114656,114656,0,0,0,0,120832,34508.3,206863,-34676.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99819e+07,28643.6,205486,-7.54889e+06,0,2.99819e+07,-2391.78,-5164.65,237886,0,94564.2,0,0,0,0,0,0,0,0,0,246571,21166.6,217959,-149482,0,3.14777e+07,-3446.91,-22108.5,81065,81065,0,0,0,0,45566.4,20734.8,185538,-22411.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.82653e+07,28978.6,216122,-7.53825e+06,0,-4.82653e+07,-2897.5,-22266.6,1.3322e+07,103774,1.31786e+07,103774,0,0,0,0,0,0,0,0,1.38655e+08,24139.3,215249,-1.32363e+07,0,8.83789e+07,-857.118,89.2742,103774,0,0,0,0,0,339684,22056.3,198487,-32171.4,0,0,
