z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.18631e+07,31489.9,225165,-204828,0,3.18631e+07,-951.563,-17545.5,150965,49408.2,111473,49408.2,0,0,0,0,0,0,0,0,3.18468e+07,31611.8,209528,-70992.2,0,6.50376e+07,165.361,-33350.7,71173.8,21765.6,0,0,0,0,3.47074e+07,34707.4,198057,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35022e+07,31489.9,225165,-204828,0,3.35022e+07,-14297.8,-33218.9,58515.3,0,19023.2,0,0,0,0,0,0,0,0,0,1.68791e+07,18265.5,193855,5784.52,0,5.17773e+07,1570.25,-1248.63,84560.3,84560.3,0,0,0,0,2.86933e+07,28693.3,211445,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17501e+07,31489.9,225165,-204828,0,3.17501e+07,4903.04,-11578.7,164753,55557,125261,55557,0,0,0,0,0,0,0,0,3.77112e+07,37466.4,215495,-78813.3,0,7.07842e+07,-7087.77,-34916.2,78057.4,22500.4,0,0,0,0,3.08188e+07,30818.8,204940,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17862e+07,31489.9,225165,-204828,0,3.17862e+07,1507.33,-13810.2,191642,0,152150,0,0,0,0,0,0,0,0,0,3.42167e+07,34070.7,213264,-107933,0,6.73273e+07,-9325.4,-25990.5,81758.2,81758.2,0,0,0,0,2.64809e+07,26480.9,208641,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16248e+07,31489.9,225165,-204828,0,3.16248e+07,-13372.3,-29996.9,247683,0,208191,0,0,0,0,0,0,0,0,0,2.08177e+07,19191.1,197077,-180161,0,5.37603e+07,7844.17,-7888.5,78655,78655,0,0,0,0,3.52232e+07,35223.2,205539,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20596e+07,31489.9,225165,-204828,0,3.20596e+07,13353.2,36713.4,134866,0,95374.3,0,0,0,0,0,0,0,0,0,4.49219e+07,45916.6,263787,-634.26,0,7.83173e+07,3505.2,5523.68,120224,120224,0,0,0,0,4.14627e+07,41462.7,247107,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24054e+07,31489.9,225165,-204828,0,3.24054e+07,10199.7,62822.7,163195,0,123703,0,0,0,0,0,0,0,0,0,4.19732e+07,42763.1,289896,-2853.28,0,7.57288e+07,-178.012,1366.12,103779,103779,0,0,0,0,3.24162e+07,32416.2,230663,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21102e+07,31489.9,225165,-204828,0,3.21102e+07,6312.69,45271.6,200760,0,161268,0,0,0,0,0,0,0,0,0,3.78574e+07,38876,272345,-57969.7,0,7.13055e+07,-2957.34,9228.7,109617,109617,0,0,0,0,2.90487e+07,29048.8,236501,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21575e+07,31489.9,225165,-204828,0,3.21575e+07,-4743.9,-5222.59,39492.1,67015.7,0,67015.7,0,0,0,0,0,0,0,0,2.7478e+07,27819.5,221851,52804.1,0,6.09754e+07,-300.056,-6827.99,87953.2,20937.5,0,0,0,0,3.01023e+07,30102.3,214836,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20694e+07,31489.9,225165,-204828,0,3.20694e+07,4399.84,18650.6,190979,0,151487,0,0,0,0,0,0,0,0,0,3.70089e+07,36963.2,245724,-74809.4,0,7.04145e+07,-8229.32,-30760.2,73375.9,73375.9,0,0,0,0,2.56652e+07,25665.2,200260,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29652e+07,31489.9,225165,-204828,0,3.29652e+07,1439.17,-17782.4,94072.3,0,54580.2,0,0,0,0,0,0,0,0,0,3.14851e+07,34002.5,209291,-14335.9,0,6.58239e+07,14721.2,22147.4,130826,130826,0,0,0,0,5.09609e+07,50960.9,257710,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32621e+07,31489.9,225165,-204828,0,3.32621e+07,-4356.14,-23070.1,46397.7,36886.9,6905.65,36886.9,0,0,0,0,0,0,0,0,2.74754e+07,28207.2,204004,28050.9,0,6.21234e+07,-3341.59,-26820.3,73331.5,36444.6,0,0,0,0,2.94928e+07,29492.8,200216,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13597e+07,31489.9,225165,-204828,0,3.13597e+07,16918.6,57113.2,269290,0,229798,0,0,0,0,0,0,0,0,0,4.91963e+07,49482,284187,-114658,0,8.18627e+07,14205.4,45999,161421,161421,0,0,0,0,5.21815e+07,52181.5,288305,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18965e+07,31489.9,225165,-204828,0,3.18965e+07,5000.89,3474.65,196782,0,157290,0,0,0,0,0,0,0,0,0,3.76127e+07,37564.2,230548,-95788.2,0,7.08382e+07,-12524.1,-21516.2,87653.8,87653.8,0,0,0,0,2.36278e+07,23627.8,214537,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2008e+07,31489.9,225165,-204828,0,3.2008e+07,633.893,-18654.9,117395,0,77903.2,0,0,0,0,0,0,0,0,0,3.28195e+07,33197.2,208419,-38531.5,0,6.61611e+07,-7538.13,8696.2,116228,116228,0,0,0,0,2.82451e+07,28245.1,243111,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17089e+07,31489.9,225165,-204828,0,3.17089e+07,2322.72,7200.33,214625,0,175133,0,0,0,0,0,0,0,0,0,3.50966e+07,34886.1,234274,-109906,0,6.81267e+07,1486.17,-35129,68473.1,68473.1,0,0,0,0,3.53173e+07,35317.3,195356,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22669e+07,31489.9,225165,-204828,0,3.22669e+07,-18638.8,-67582.1,94373.4,0,54881.4,0,0,0,0,0,0,0,0,0,1.38124e+07,13924.5,159492,-64436.8,0,4.74238e+07,5052.54,5636.1,93079.7,93079.7,0,0,0,0,3.33066e+07,33306.5,219963,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15301e+07,31489.9,225165,-204828,0,3.15301e+07,-1205.03,6295.12,245321,0,205829,0,0,0,0,0,0,0,0,0,3.19704e+07,31358.3,233369,-141507,0,6.48143e+07,-6443.14,-24860.3,72939.7,72939.7,0,0,0,0,2.50349e+07,25034.9,199824,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24674e+07,31489.9,225165,-204828,0,3.24674e+07,-1859.44,-8371.79,96502.5,0,57010.4,0,0,0,0,0,0,0,0,0,2.988e+07,30703.9,218702,-7355.54,0,6.37002e+07,-1537.33,-12408.9,88139.8,88139.8,0,0,0,0,3.126e+07,31260,215024,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20116e+07,31489.9,225165,-204828,0,3.20116e+07,9277.26,-1795.75,154598,0,115106,0,0,0,0,0,0,0,0,0,4.1658e+07,41840.6,225278,-58874.6,0,7.50035e+07,-2651.44,-4030.17,113851,113851,0,0,0,0,3.71241e+07,37124.1,240734,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18947e+07,31489.9,225165,-204828,0,3.18947e+07,1751.1,-117.615,146881,0,107389,0,0,0,0,0,0,0,0,0,3.3819e+07,34314.5,226956,-49479.8,0,6.70427e+07,-5385.85,8229.78,112783,112783,0,0,0,0,2.89324e+07,28932.4,239667,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19136e+07,31489.9,225165,-204828,0,3.19136e+07,5687.41,11928.4,147609,54350.8,108116,54350.8,0,0,0,0,0,0,0,0,3.81507e+07,38250.8,239002,-38161.3,0,7.13941e+07,2967.97,3933.21,112048,57697.6,0,0,0,0,3.85754e+07,38575.4,238931,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27622e+07,31489.9,225165,-204828,0,3.27622e+07,-4194.02,-33424.5,39492.1,40103.7,0,40103.7,0,0,0,0,0,0,0,0,2.776e+07,28369.3,193649,24602.2,0,6.18872e+07,-2070.98,9749.29,112912,72807.8,0,0,0,0,3.21305e+07,32130.5,239794,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29864e+07,31489.9,225165,-204828,0,3.29864e+07,-9302.71,-36763.2,39492.1,39762.3,0,39762.3,0,0,0,0,0,0,0,0,2.30342e+07,23260.6,190311,21263.5,0,5.7395e+07,3047.07,-11747.3,83549.6,43787.3,0,0,0,0,3.40865e+07,34086.4,210433,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21694e+07,31489.9,225165,-204828,0,3.21694e+07,1708.82,-15097.8,73414.9,54901.7,33922.8,54901.7,0,0,0,0,0,0,0,0,3.40493e+07,34272.2,211976,9006.12,0,6.7559e+07,-11827.9,-21124.9,87308.5,32406.7,0,0,0,0,2.42749e+07,24274.9,214191,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24128e+07,31489.9,225165,-204828,0,3.24128e+07,11509.3,35923,114027,40551.4,74535.3,40551.4,0,0,0,0,0,0,0,0,4.30809e+07,44072.7,262997,19414.3,0,7.68442e+07,-292.709,-3591.45,108160,67608.2,0,0,0,0,3.64732e+07,36473.2,235044,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30952e+07,31489.9,225165,-204828,0,3.30952e+07,-2943.57,4626.58,145714,0,106222,0,0,0,0,0,0,0,0,0,2.9645e+07,29619.8,231700,-43568.7,0,6.41192e+07,-17186.5,-52176.1,43087.8,43087.8,0,0,0,0,1.32799e+07,13279.9,169972,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32251e+07,31489.9,225165,-204828,0,3.32251e+07,-6326.7,23752.6,61235.1,5174.13,21743.1,5174.13,0,0,0,0,0,0,0,0,2.52129e+07,26236.7,250826,60036.2,0,5.98224e+07,934.634,10720.3,95147.1,89973,0,0,0,0,2.67231e+07,26723.1,222031,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23937e+07,31489.9,225165,-204828,0,3.23937e+07,-10147.2,-39544,118863,0,79371.3,0,0,0,0,0,0,0,0,0,2.20939e+07,22416.2,187530,-60888.6,0,5.58373e+07,1138.36,-10504.4,84078.9,84078.9,0,0,0,0,3.1925e+07,31925,210963,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2742e+07,31489.9,225165,-204828,0,3.2742e+07,-2607.21,-24174.8,39492.1,28988.7,0,28988.7,0,0,0,0,0,0,0,0,2.9626e+07,29956.1,202899,33851.9,0,6.37322e+07,-4758.8,-12290.4,91148.5,62159.7,0,0,0,0,2.94303e+07,29430.3,218031,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19786e+07,31489.9,225165,-204828,0,3.19786e+07,-3020.04,-20521.6,39492.1,54245.3,0,54245.3,0,0,0,0,0,0,0,0,2.93928e+07,29543.3,206552,37505.1,0,6.27038e+07,-11238.2,-41979.3,59789.1,5543.81,0,0,0,0,2.22203e+07,22220.3,186672,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23671e+07,31489.9,225165,-204828,0,3.23671e+07,-1676.85,-10261.1,58240.8,31649.5,18748.7,31649.5,0,0,0,0,0,0,0,0,2.99904e+07,30886.5,216813,29016.9,0,6.37061e+07,3093.63,-1891.14,99468.6,67819.1,0,0,0,0,3.62472e+07,36247.2,226353,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19786e+07,31489.9,225165,-204828,0,3.19786e+07,-3020.04,-20521.6,39492.1,54245.3,0,54245.3,0,0,0,0,0,0,0,0,2.94207e+07,29543.3,206552,37505.1,0,6.27318e+07,-14450,-19033.9,82734.8,28489.5,0,0,0,0,1.90085e+07,19008.5,209617,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15147e+07,31489.9,225165,-204828,0,3.15147e+07,12467.1,19431.9,246721,0,207229,0,0,0,0,0,0,0,0,0,4.50022e+07,45030.4,246506,-129771,0,7.783e+07,6551.23,23189.4,140932,140932,0,0,0,0,4.59829e+07,45982.9,267815,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19866e+07,31489.9,225165,-204828,0,3.19866e+07,2380.25,42290.9,39492.1,51329.2,0,51329.2,0,0,0,0,0,0,0,0,3.4634e+07,34943.6,269365,100318,0,6.79534e+07,-163.603,-52607.3,51329.2,0,0,0,9492.41,0,2.95342e+07,29458.2,168719,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21854e+07,31489.9,225165,-204828,0,3.21854e+07,296.458,-2754.27,92130.3,42216,52638.3,42216,0,0,0,0,0,0,0,0,3.26098e+07,32859.8,224319,2634.14,0,6.61363e+07,-7025.69,-3868.55,98890.6,56674.6,0,0,0,0,2.65964e+07,26596.4,225774,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12149e+07,31489.9,225165,-204828,0,3.12149e+07,8529.36,27951.9,272392,43749.9,232900,43749.9,0,0,0,0,0,0,0,0,4.13413e+07,41092.7,255026,-146922,0,7.38569e+07,3183.61,20360.3,129114,85364,0,0,0,0,3.88346e+07,38834.6,255997,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.156e+07,31489.9,225165,-204828,0,3.156e+07,10001.3,44616.7,181668,54039.1,142176,54039.1,0,0,0,0,0,0,0,0,4.22098e+07,42564.6,271690,-39532.2,0,7.50847e+07,8634.31,41111,147987,93948.4,0,0,0,0,4.32947e+07,43294.7,274871,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24808e+07,31489.9,225165,-204828,0,3.24808e+07,-5565.7,-5101.96,39492.1,45421.8,0,45421.8,0,0,0,0,0,0,0,0,2.64608e+07,26997.7,221972,52924.7,0,6.0295e+07,-11979.4,-16184.6,77157.8,31736,0,0,0,0,1.78346e+07,17834.6,204041,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17798e+07,31489.9,225165,-204828,0,3.17798e+07,3588.56,17218.8,145786,48672.7,106294,48672.7,0,0,0,0,0,0,0,0,3.6047e+07,36151.9,244293,-31048.1,0,6.9151e+07,13781.1,8219.37,111346,62673,0,0,0,0,4.72827e+07,47282.7,238229,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28362e+07,31489.9,225165,-204828,0,3.28362e+07,3338.63,-23533.4,39492.1,57914.2,0,57914.2,0,0,0,0,0,0,0,0,3.52152e+07,35902,203540,34493.2,0,6.94196e+07,5670.3,-16449.3,96998.2,39084,0,0,0,0,4.39325e+07,43932.5,223883,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24484e+07,31489.9,225165,-204828,0,3.24484e+07,-12156,-28062.9,39492.1,18902.6,0,18902.6,0,0,0,0,0,0,0,0,2.00142e+07,20407.4,199011,29963.8,0,5.38146e+07,-2372.27,3796.41,91913.5,73010.9,0,0,0,0,2.56217e+07,25621.7,218796,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20132e+07,31489.9,225165,-204828,0,3.20132e+07,-1468.83,-10465.9,39492.1,41752.5,0,41752.5,0,0,0,0,0,0,0,0,3.08917e+07,31094.5,216608,47560.8,0,6.42388e+07,-126.731,2622.09,104394,62641.3,0,0,0,0,3.31969e+07,33196.9,231276,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26634e+07,31489.9,225165,-204828,0,3.26634e+07,3811.21,-29165.5,39492.1,68948.6,0,68948.6,0,0,0,0,0,0,0,0,3.56371e+07,36374.6,197908,28861.2,0,6.96614e+07,-343.288,2962.24,118705,49755.9,0,0,0,0,3.89308e+07,38930.8,245589,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18863e+07,31489.9,225165,-204828,0,3.18863e+07,-7971.08,-17950.7,140517,32070.8,101025,32070.8,0,0,0,0,0,0,0,0,2.45504e+07,24592.3,209123,-60949.4,0,5.77654e+07,3122.87,16342.6,108957,76885.8,0,0,0,0,3.28137e+07,32813.7,235839,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26168e+07,31489.9,225165,-204828,0,3.26168e+07,10218.2,45460.6,157535,0,118043,0,0,0,0,0,0,0,0,0,4.21115e+07,42781.6,272534,-14556,0,7.60873e+07,12305,17235.2,124261,124261,0,0,0,0,4.70146e+07,47014.6,251144,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16298e+07,31489.9,225165,-204828,0,3.16298e+07,10020.6,32170.7,191572,39325.3,152080,39325.3,0,0,0,0,0,0,0,0,4.2305e+07,42584,259244,-61882.9,0,7.52527e+07,8347.59,48837.2,159031,119706,0,0,0,0,4.45287e+07,44528.7,285914,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22496e+07,31489.9,225165,-204828,0,3.22496e+07,7652.66,-9025.72,81630.4,41117,42138.3,41117,0,0,0,0,0,0,0,0,3.97549e+07,40216,218048,6862.63,0,7.33482e+07,-9780.59,-14821.3,102185,61068.1,0,0,0,0,2.97363e+07,29736.3,229069,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21035e+07,31489.9,225165,-204828,0,3.21035e+07,3539.85,37993.6,180965,32784.4,141473,32784.4,0,0,0,0,0,0,0,0,3.61533e+07,36103.2,265067,-45453,0,6.95944e+07,-3767.47,-22690.3,74870.9,42086.5,0,0,0,0,2.71842e+07,27184.3,201755,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1833e+07,31489.9,225165,-204828,0,3.1833e+07,-558.126,15802.9,125582,51510.6,86090.4,51510.6,0,0,0,0,0,0,0,0,3.16565e+07,32005.2,242877,-12260.8,0,6.48159e+07,-8192.15,12820.4,109220,57709.6,0,0,0,0,2.25861e+07,22586.1,236104,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19739e+07,31489.9,225165,-204828,0,3.19739e+07,-2211.86,-17488.6,39492.1,55969,0,55969,0,0,0,0,0,0,0,0,2.97872e+07,30351.5,209585,40538.1,0,6.30933e+07,5781.3,36030.2,138382,82413.1,0,0,0,0,3.94367e+07,39436.7,265265,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32133e+07,31489.9,225165,-204828,0,3.32133e+07,-9528.87,-14565.9,138630,0,99138.2,0,0,0,0,0,0,0,0,0,2.27097e+07,23034.5,212508,-55677.4,0,5.73069e+07,6206.75,3044.54,92097.2,92097.2,0,0,0,0,3.44002e+07,34400.2,218982,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27558e+07,31489.9,225165,-204828,0,3.27558e+07,8658.15,21325.4,129512,0,90019.5,0,0,0,0,0,0,0,0,0,4.0849e+07,41221.5,248399,-10667.4,0,7.49696e+07,-11298.1,-35175.4,75546.8,75546.8,0,0,0,0,2.52452e+07,25245.2,202430,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35611e+07,31489.9,225165,-204828,0,3.35611e+07,-1494.59,13726.3,77946.3,0,38454.3,0,0,0,0,0,0,0,0,0,3.00536e+07,31068.8,240800,33298.7,0,6.5013e+07,-3056.27,-10637.4,84706.5,84706.5,0,0,0,0,2.73197e+07,27319.7,211591,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21075e+07,31489.9,225165,-204828,0,3.21075e+07,4933.98,4932.11,126052,0,86559.4,0,0,0,0,0,0,0,0,0,3.68624e+07,37497.3,232006,-23600.7,0,7.03077e+07,1444.52,16848.4,125519,125519,0,0,0,0,3.73733e+07,37373.2,252402,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.289e+07,31489.9,225165,-204828,0,3.289e+07,-5871.6,-33944.2,102486,0,62994.3,0,0,0,0,0,0,0,0,0,2.6615e+07,26691.8,193130,-38911.8,0,6.08755e+07,-10308.1,-46308.6,54118.8,54118.8,0,0,0,0,2.27852e+07,22785.2,181002,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23133e+07,31489.9,225165,-204828,0,3.23133e+07,-22700.2,-22131,39492.1,0,0,0,0,0,0,0,0,0,0,0,9.45201e+06,9863.11,204943,35895.7,0,4.31117e+07,-4516.71,2888.64,71389,71389,0,0,0,0,1.53979e+07,15397.9,198272,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25241e+07,31489.9,225165,-204828,0,3.25241e+07,5533.38,26202.6,85201.1,47567.9,45709.1,47567.9,0,0,0,0,0,0,0,0,3.67691e+07,38096.7,253276,38520.2,0,7.06484e+07,-1018.92,7248.43,111333,63765,0,0,0,0,3.27524e+07,32752.4,238217,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15504e+07,31489.9,225165,-204828,0,3.15504e+07,1011.19,12234.9,192456,48606.8,152964,48606.8,0,0,0,0,0,0,0,0,3.38979e+07,33574.5,239309,-82702,0,6.67629e+07,-9453.42,-51196.5,48832.2,225.45,0,0,0,0,2.28524e+07,22852.4,175715,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20171e+07,31489.9,225165,-204828,0,3.20171e+07,2290.06,-5072.28,185827,0,146335,0,0,0,0,0,0,0,0,0,3.48221e+07,34853.4,222001,-93380.6,0,6.81732e+07,-1913.54,-4569.87,102213,102213,0,0,0,0,3.3381e+07,33381,229097,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18614e+07,31489.9,225165,-204828,0,3.18614e+07,640.948,45043.8,87185.3,44575.2,47693.2,44575.2,0,0,0,0,0,0,0,0,3.27131e+07,33204.3,272118,55377.3,0,6.59021e+07,14661.5,26657.5,117397,72822.1,0,0,0,0,4.27357e+07,42735.7,244280,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28002e+07,31489.9,225165,-204828,0,3.28002e+07,15071.3,22220.9,141651,0,102159,0,0,0,0,0,0,0,0,0,4.63526e+07,47634.7,249295,-21911.6,0,8.05194e+07,2904.74,-15426,106038,106038,0,0,0,0,4.38167e+07,43816.7,232922,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23343e+07,31489.9,225165,-204828,0,3.23343e+07,-4363.07,-14551.9,105303,1844.72,65810.5,1844.72,0,0,0,0,0,0,0,0,2.77249e+07,28200.3,212522,-22335.7,0,6.14065e+07,-1062.73,9217.36,107112,105267,0,0,0,0,3.07352e+07,30735.2,233995,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19279e+07,31489.9,225165,-204828,0,3.19279e+07,3176.78,-9241.31,39492.1,72547.6,0,72547.6,0,0,0,0,0,0,0,0,3.5491e+07,35740.1,217832,48785.4,0,6.87492e+07,-1972.8,12595,121997,49449.3,0,0,0,0,3.44456e+07,34445.6,248879,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09709e+07,31489.9,225165,-204828,0,3.09709e+07,8893.14,15765.2,320636,52706.2,281144,52706.2,0,0,0,0,0,0,0,0,4.17719e+07,41456.5,242839,-207352,0,7.40333e+07,-10907.3,-19435.8,93155.8,40449.6,0,0,0,0,2.64735e+07,26473.5,220038,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18965e+07,31489.9,225165,-204828,0,3.18965e+07,5000.89,3474.65,196782,0,157290,0,0,0,0,0,0,0,0,0,3.75005e+07,37564.2,230548,-95788.2,0,7.0726e+07,7753.44,6861.29,116031,116031,0,0,0,0,4.39054e+07,43905.4,242914,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19496e+07,31489.9,225165,-204828,0,3.19496e+07,942.682,-9341.87,172919,0,133427,0,0,0,0,0,0,0,0,0,3.34395e+07,33506,217732,-84742.2,0,6.67203e+07,-3317.1,1044.79,106648,106648,0,0,0,0,3.15539e+07,31553.9,233531,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19876e+07,31489.9,225165,-204828,0,3.19876e+07,-16620,-45716.3,123281,0,83788.6,0,0,0,0,0,0,0,0,0,1.58651e+07,15943.4,181357,-71478.2,0,4.91856e+07,8209.54,14792.8,99924.5,99924.5,0,0,0,0,3.5225e+07,35225,226807,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34274e+07,31489.9,225165,-204828,0,3.34274e+07,12448.1,40775.2,74216.5,51514.1,34724.4,51514.1,0,0,0,0,0,0,0,0,4.37506e+07,45011.5,267849,64077.5,0,7.85708e+07,-16934.6,-14931.6,97146.6,45632.6,0,0,0,0,1.98991e+07,19899.1,224031,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29117e+07,31489.9,225165,-204828,0,3.29117e+07,-11334.2,-69823.5,42907.4,0,3415.35,0,0,0,0,0,0,0,0,0,2.06833e+07,21229.2,157250,-15212.1,0,5.49663e+07,-5587.4,-5310,95229.5,95229.5,0,0,0,0,2.80374e+07,28037.4,222113,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27573e+07,31489.9,225165,-204828,0,3.27573e+07,-4180.65,2600.43,103492,0,64000.2,0,0,0,0,0,0,0,0,0,2.77902e+07,28382.7,229674,-3373.06,0,6.19124e+07,-3038.04,-2454.01,91226.8,91226.8,0,0,0,0,2.68101e+07,26810.1,218111,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20116e+07,31489.9,225165,-204828,0,3.20116e+07,-2635.29,-11645.1,107343,27238.3,67851.3,27238.3,0,0,0,0,0,0,0,0,2.97509e+07,29928.1,215429,-21469.7,0,6.30963e+07,-10512.1,-19516.5,80568.9,53330.6,0,0,0,0,2.214e+07,22140,207452,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14035e+07,31489.9,225165,-204828,0,3.14035e+07,3244.49,-14561.2,267248,0,227756,0,0,0,0,0,0,0,0,0,3.62169e+07,35807.8,212513,-184291,0,6.89289e+07,6530.22,8894.68,119816,119816,0,0,0,0,4.36401e+07,43640.1,246698,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17714e+07,31489.9,225165,-204828,0,3.17714e+07,-5642.2,10492.4,203863,0,164371,0,0,0,0,0,0,0,0,0,2.70809e+07,26921.2,237566,-95852.1,0,6.01761e+07,-3119.6,-18682.5,70415.3,70415.3,0,0,0,0,2.47525e+07,24752.5,197298,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19712e+07,31489.9,225165,-204828,0,3.19712e+07,8051.2,35024.3,195970,0,156478,0,0,0,0,0,0,0,0,0,4.03256e+07,40614.6,262098,-63427.4,0,7.36289e+07,-6969.21,-702.99,105365,105365,0,0,0,0,2.74915e+07,27491.5,232249,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22265e+07,31489.9,225165,-204828,0,3.22265e+07,22980.2,40127.1,172191,0,132699,0,0,0,0,0,0,0,0,0,5.48987e+07,55543.6,267201,-34545.3,0,8.8468e+07,617.776,672.815,130954,130954,0,0,0,0,4.48825e+07,44882.5,257837,-0.147155,0,0,
