z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,310541,31489.9,225165,-100523,0,310541,-827.128,-9888.78,169109,58239.2,2035.99,58239.2,0,0,0,0,0,0,0,0,319244,31736.2,217185,-81479.5,0,642724,-3010.16,-24895.7,77820.8,19581.6,0,0,0,0,-0.589203,30691.5,204705,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151422,31489.9,225165,-100523,0,151422,6919.63,7929.84,175948,78501.4,8874.37,78501.4,0,0,0,0,0,0,0,0,745708,39483,235004,-70499.2,0,903439,7310.77,-17933.4,93345,14843.6,0,0,0,0,-0.632752,44262.6,220229,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,321036,31489.9,225165,-100523,0,321036,-539.9,2913.04,236090,0,69016.6,0,0,0,0,0,0,0,0,0,25948.9,32023.5,229987,-135658,0,360362,8463.87,37431.9,137263,137263,0,0,0,0,-0.46746,40815.8,264147,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609217,31489.9,225165,-100523,0,609217,-7026.6,-5662.52,174711,46638.5,7637.9,46638.5,0,0,0,0,0,0,0,0,586105,25536.8,221411,-82855.1,0,1.22071e+06,1303.16,-4650.87,86337.3,39698.8,0,0,0,0,-0.501225,30165.2,213221,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,248358,31489.9,225165,-100523,0,248358,-4357.1,-15780.2,167073,50586.3,0,50586.3,0,0,0,0,0,0,0,0,46955.6,28206.3,211294,-85334.9,0,305662,9.00003,21664.9,119896,69309.4,0,0,0,0,3.88252,31959.9,246776,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369091,31489.9,225165,-100523,0,369091,-2908.18,1037.22,231865,0,64791.1,0,0,0,0,0,0,0,0,0,492076,29655.2,228111,-133309,0,876546,-16288.9,-45267.3,51004.1,51004.1,0,0,0,0,-0.820344,14636.9,177888,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87016.1,31489.9,225165,-100523,0,87016.1,9069.43,15179.1,261508,0,94435,0,0,0,0,0,0,0,0,0,338851,41632.8,242253,-148811,0,429493,-8395.12,-18417.7,94628.8,94628.8,0,0,0,0,-0.669814,29179.6,221513,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27903e+06,31489.9,225165,-100523,0,1.27903e+06,-17764,-31564.8,167073,21074,0,21074,0,0,0,0,0,0,0,0,808024,14799.3,195509,-101120,0,2.14034e+06,-15582.5,-25396.1,54042.6,32968.6,0,0,0,0,-1.21807,8920.49,180927,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,50583.1,31489.9,225165,-100523,0,50583.1,6125.83,23058.2,259633,0,92559.6,0,0,0,0,0,0,0,0,0,270377,38689.2,250132,-139056,0,323068,5124.39,-8268.34,97660.2,97660.2,0,0,0,0,-0.455486,39690.1,224544,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,724640,31489.9,225165,-100523,0,724640,-368.421,-45492.4,201767,0,34693.6,0,0,0,0,0,0,0,0,0,564403,32194.9,181581,-149741,0,1.31924e+06,3216.83,-18868.3,94025.7,94025.7,0,0,0,0,-1.21807,41550.4,220910,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414654,31489.9,225165,-100523,0,414654,-621.565,-15929.5,223241,0,56167.5,0,0,0,0,0,0,0,0,0,571956,31941.8,211144,-141652,0,1.00389e+06,-11242.9,-2776.53,101885,101885,0,0,0,0,-0.437011,23333.8,228770,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,312811,31489.9,225165,-100523,0,312811,-1954.92,-30147.1,208007,0,40934,0,0,0,0,0,0,0,0,0,155939,30608.4,196927,-140636,0,481783,4266.91,22508.7,128639,128639,0,0,0,0,-0.208818,39634.6,255523,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186648,31489.9,225165,-100523,0,186648,8291.02,-5229.56,167073,79136.3,0,79136.3,0,0,0,0,0,0,0,0,86065.7,40854.4,221844,-74784.3,0,280491,501.685,-8255.63,108845,29709.2,0,0,0,0,7.91188,40004.5,235726,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142298,31489.9,225165,-100523,0,142298,792.87,-1001.1,167073,71136.5,0,71136.5,0,0,0,0,0,0,0,0,60458,33356.2,226073,-70555.8,0,208685,13812.4,23199.7,126345,55208.6,0,0,0,0,-0.314582,47568.7,253229,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190130,31489.9,225165,-100523,0,190130,-5034.07,-22480,167073,43890.1,0,43890.1,0,0,0,0,0,0,0,0,145692,27529.3,204594,-92034.7,0,343744,-4203.12,-40235.3,58603.9,14713.9,0,0,0,0,12.666,28086.5,185485,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,463082,31489.9,225165,-100523,0,463082,-4651.08,2550.26,233317,0,66243.1,0,0,0,0,0,0,0,0,0,998257,27912.3,229624,-133248,0,1.48063e+06,642.868,-3395.93,89492.4,89492.4,0,0,0,0,-3.24379,30168.7,216377,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288459,31489.9,225165,-100523,0,288459,-4048.91,821.368,228814,0,61740.2,0,0,0,0,0,0,0,0,0,136392,28514.4,227895,-130474,0,436870,1224.84,12274.1,106650,106650,0,0,0,0,-0.287316,31380.4,233534,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,78636.1,31489.9,225165,-100523,0,78636.1,148.889,32480.9,258138,0,91064.7,0,0,0,0,0,0,0,0,0,304889,32712.2,259555,-128139,0,386802,-7260.24,-11321.6,81888.7,81888.7,0,0,0,0,-0.793051,21991.8,208773,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432012,31489.9,225165,-100523,0,432012,-6715.74,-21467.2,167073,42078.9,0,42078.9,0,0,0,0,0,0,0,0,469728,25847.6,205607,-91021.9,0,919741,1170.39,-1908.44,93781.2,51702.3,0,0,0,0,-0.632752,32163.4,220665,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,165049,31489.9,225165,-100523,0,165049,-2410.39,25444.3,251002,0,83928.8,0,0,0,0,0,0,0,0,0,513928,30153,252518,-128039,0,685854,-8532.41,-20017.2,70667.9,70667.9,0,0,0,0,-0.692799,19785.2,197552,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288610,31489.9,225165,-100523,0,288610,-1470.91,6095.08,187774,50493.6,20700.6,50493.6,0,0,0,0,0,0,0,0,407954,31092.4,233169,-84160.2,0,708589,-11045.4,-30802.9,66594.9,16101.3,0,0,0,0,-0.486381,20271.2,193479,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,243050,31489.9,225165,-100523,0,243050,98.4456,7826.68,173070,71051.1,5996.35,71051.1,0,0,0,0,0,0,0,0,367046,32661.8,234900,-67724.4,0,620224,-9237.75,-5639.54,93988.2,22937.2,0,0,0,0,-0.437011,22964.8,220872,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202924,31489.9,225165,-100523,0,202924,-250.602,-7076.85,231555,0,64481.8,0,0,0,0,0,0,0,0,0,425923,32312.8,219997,-141113,0,637303,-337.454,-6999.7,95962.1,95962.1,0,0,0,0,-0.437011,33426.2,222846,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,590502,31489.9,225165,-100523,0,590502,-2601.79,-2625.11,232398,0,65324.2,0,0,0,0,0,0,0,0,0,1.74769e+06,29961.6,224449,-137504,0,2.3628e+06,-17095.7,-38326.8,59435.1,59435.1,0,0,0,0,-8.23532,14487.4,186319,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106403,31489.9,225165,-100523,0,106403,2762.52,8314.16,244163,0,77089.7,0,0,0,0,0,0,0,0,0,228478,35325.9,235388,-138330,0,339314,-8188.93,-12559.3,91500.7,91500.7,0,0,0,0,-0.341769,25814.3,218385,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,92996.3,31489.9,225165,-100523,0,92996.3,4290.45,13490,249813,0,82739.3,0,0,0,0,0,0,0,0,0,217212,36853.8,240564,-138804,0,314084,1139.46,12507.7,117818,117818,0,0,0,0,-0.539151,35582.6,244702,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-68149.6,31489.9,225165,-100523,0,-68149.6,10206.9,52955.9,228063,61554.3,60989.3,61554.3,0,0,0,0,0,0,0,0,216419,42770.2,280030,-77588.1,0,145430,6469.31,1768.89,106797,45242.9,0,0,0.00267593,0,-0.247624,40263.4,233681,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-24759.5,31489.9,225165,-100523,0,-24759.5,12600.2,26763.1,275638,0,108565,0,0,0,0,0,0,0,0,0,149158,45163.6,253837,-151356,0,123367,-12065.6,6942.7,122978,122978,0,0,0,0,-0.486381,26571.2,249862,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,252293,31489.9,225165,-100523,0,252293,-2770.67,-8438.44,225333,0,58259.4,0,0,0,0,0,0,0,0,0,188754,29792.7,218635,-136253,0,451560,6046.27,-4657.23,94349.3,94349.3,0,0,0,0,-0.199419,38215.5,221233,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130655,31489.9,225165,-100523,0,130655,4541.61,12684.9,254951,0,87877.3,0,0,0,0,0,0,0,0,0,-354227,37105,239759,-144747,0,-218128,29012.8,77227,183180,183180,0,0,0,0,-1.21807,63728.8,310064,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,296864,31489.9,225165,-100523,0,296864,-12287.3,-50495.8,167073,6894.27,0,6894.27,0,0,0,0,0,0,0,0,209965,20276.1,176578,-120050,0,519198,-5811.57,-32789.3,61019.6,54125.4,0,0,0,0,-0.230621,24807.3,187904,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188508,31489.9,225165,-100523,0,188508,1343.75,8631.27,243574,0,76500.3,0,0,0,0,0,0,0,0,0,272266,33907.1,235705,-137424,0,468629,-7267.88,-13163.9,88383.6,88383.6,0,0,0,0,-0.341769,25706.5,215268,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,216202,31489.9,225165,-100523,0,216202,-1123.76,15633.6,242528,0,75454.1,0,0,0,0,0,0,0,0,0,372672,31439.6,242707,-129375,0,597882,1813.14,20221.5,115697,115697,0,0,0,0,-8.23532,32217,242581,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219969,31489.9,225165,-100523,0,219969,5465.21,-6732.27,167073,75250.3,0,75250.3,0,0,0,0,0,0,0,0,534013,38028.6,220341,-76287,0,763148,5670.3,-16449.3,96207.1,20956.8,0,0,0,0,-0.409252,43382.4,223091,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246944,31489.9,225165,-100523,0,246944,5220.19,4334.65,167791,84570.5,717.64,84570.5,0,0,0,0,0,0,0,0,547864,37783.5,231408,-65937.7,0,805097,1301.07,7821.83,117139,32568.6,0,0,0,0,-5.7032,37501.9,244023,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-38953.7,31489.9,225165,-100523,0,-38953.7,10311.5,45771.6,167073,117863,0,117863,0,0,0,0,0,0,0,0,88814.5,42874.9,272845,-23783.1,0,48237.7,-6082.91,15775.9,122879,5015.47,0,0,0,0,-0.552924,28654.2,249763,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,382830,31489.9,225165,-100523,0,382830,9121.68,-22290.4,168112,68576,1038.99,68576,0,0,0,0,0,0,0,0,397120,41685,204783,-92884.1,0,795901,9717.42,-4743.72,118277,49700.7,0,0,0,0,-0.409252,51866.2,245161,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,645608,31489.9,225165,-100523,0,645608,-16940.5,-18514.9,167073,30501.8,0,30501.8,0,0,0,0,0,0,0,0,16794.2,15622.9,208559,-88069.6,0,689303,5473.83,43016.4,120422,89920.6,0,0,0,0,-0.766934,28971.4,247306,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,283000,31489.9,225165,-100523,0,283000,724.956,-12832.2,226588,0,59514.4,0,0,0,0,0,0,0,0,0,219283,33288.3,214242,-141901,0,514075,-6034.58,-23667.1,82483,82483,0,0,0,0,-0.259543,29107.1,209367,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,441481,31489.9,225165,-100523,0,441481,-3524.86,4657.43,175981,61009.3,8907.73,61009.3,0,0,0,0,0,0,0,0,186573,29038.5,231731,-73805,0,646448,12590.5,21154.4,115415,54405.9,0,0,0,0,-0.409252,42647.4,242299,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111692,31489.9,225165,-100523,0,111692,-6852.82,19223.4,234473,0,67399.9,0,0,0,0,0,0,0,0,0,19817.4,25710.5,246297,-117731,0,136163,6298.48,32593.6,117314,117314,0,0,0,0,-0.287316,32268.2,244198,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183858,31489.9,225165,-100523,0,183858,1802.1,-31588.6,210626,0,43552.9,0,0,0,0,0,0,0,0,0,-27722.7,34365.5,195485,-144696,0,163796,3990.63,45504.9,158447,158447,0,0,0,0,-0.287316,42155.6,285331,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-336853,31489.9,225165,-100523,0,-336853,13460.6,43004.9,225847,69332.1,58773.7,69332.1,0,0,0,0,0,0,0,0,1.03989e+06,46024,270079,-85323.5,0,689000,-4944.84,-23240.2,89983.4,20651.3,0,0,0,0,-4.04124,32325.7,216868,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,161244,31489.9,225165,-100523,0,161244,-1319.09,11580.5,167073,73501.1,0,73501.1,0,0,0,0,0,0,0,0,123088,31244.3,238654,-57974.2,0,291050,-2341.7,15805.8,112016,38515.4,0,0,0,0,-0.341769,28416.6,238901,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,421783,31489.9,225165,-100523,0,421783,-5153.45,-23078.7,209401,0,42327.7,0,0,0,0,0,0,0,0,0,312999,27409.9,203995,-134961,0,752356,89.7781,859.289,99648.7,99648.7,0,0,0,0,-0.632752,32368.6,226533,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,399465,31489.9,225165,-100523,0,399465,-9445.46,-36361,190274,0,23200.8,0,0,0,0,0,0,0,0,0,293645,23117.9,190713,-129116,0,709754,-29170.2,-59938.1,35007.2,35007.2,0,0,0,0,-0.552924,1720.84,161891,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,223888,31489.9,225165,-100523,0,223888,2080.41,17110.2,252615,0,85541.2,0,0,0,0,0,0,0,0,0,560656,34643.8,244184,-137986,0,793873,-1150.1,-30575.4,69996.5,69996.5,0,0,0,0,-0.46746,31311.8,196881,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,750098,31489.9,225165,-100523,0,750098,-1837.25,-18465.1,221954,0,54880.6,0,0,0,0,0,0,0,0,0,1.69517e+06,30726.1,208609,-142900,0,2.47652e+06,-9429.22,-35951.9,67297.5,67297.5,0,0,0,0,-4.67354,24605.9,194182,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478391,31489.9,225165,-100523,0,478391,221.508,-7620.19,230468,0,63394.3,0,0,0,0,0,0,0,0,0,897584,32784.9,219454,-140569,0,1.39591e+06,-3569.2,-29195.4,74717.9,74717.9,0,0,0,0,-0.582419,30589.8,201602,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117483,31489.9,225165,-100523,0,117483,3176.78,-9241.31,167073,69573.3,0,69573.3,0,0,0,0,0,0,0,0,94535,35740.1,217832,-78796,0,216914,10920.2,19942.2,129343,59769.4,0,0,0,0,-0.369196,47338.6,256227,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-58509,31489.9,225165,-100523,0,-58509,6642.07,49164.9,200464,84362.7,33390.5,84362.7,0,0,0,0,0,0,0,0,237347,39205.4,276239,-53780.3,0,176400,-3071.8,-883.069,99042.4,14679.7,0,0,0,0,-0.198753,28692.7,225926,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,100766,31489.9,225165,-100523,0,100766,12807.7,-11163.7,244546,0,77472.4,0,0,0,0,0,0,0,0,0,313476,45371,215910,-158191,0,418440,-8196.12,-20517.7,105878,105878,0,0,0,0,-0.314582,35178.4,232762,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,165118,31489.9,225165,-100523,0,165118,2384.36,22605.4,256623,0,89549.6,0,0,0,0,0,0,0,0,0,253232,34947.7,249679,-136499,0,425230,10595.8,12434.1,112077,112077,0,0,0,0,-0.192208,42604.4,238961,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-139827,31489.9,225165,-100523,0,-139827,20379.1,69751.9,317244,0,150170,0,0,0,0,0,0,0,0,0,253618,52942.5,296826,-149973,0,107964,-5678.17,-19209,98803.4,98803.4,0,0,0,0,-0.341769,33183.1,225687,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339810,31489.9,225165,-100523,0,339810,975.551,-2722.43,168306,68828.5,1232.97,68828.5,0,0,0,0,0,0,0,0,668638,33538.9,224351,-73510.1,0,1.02261e+06,5113.28,-3077.32,100835,32006.2,0,0,0,0,-4.67354,39205.6,227719,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,328571,31489.9,225165,-100523,0,328571,-10485.9,-7765.98,210090,0,43016.4,0,0,0,0,0,0,0,0,0,163601,22077.5,219308,-120337,0,505863,14464.7,11664.5,97285.2,97285.2,0,0,0,0,-0.250908,41166.6,224169,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,570931,31489.9,225165,-100523,0,570931,-2674.33,-28902.6,167073,44917.3,0,44917.3,0,0,0,0,0,0,0,0,545043,29889,198171,-98457.3,0,1.13976e+06,-7526.72,-11690.4,92879.5,47962.2,0,0,0,0,-0.863116,27188,219764,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-93812.6,31489.9,225165,-100523,0,-93812.6,15286.5,43199.9,197803,96404.5,30730,96404.5,0,0,0,0,0,0,0,0,83510.6,47849.9,270274,-57084.8,0,-14210.9,679.982,18842.2,135141,38736.1,0,0,0,0,-0.230621,39201.6,262025,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,441086,31489.9,225165,-100523,0,441086,-5617.56,-8498.51,170734,50646.8,3660.79,50646.8,0,0,0,0,0,0,0,0,379983,26945.8,218575,-81714,0,839447,-4954.43,-11693.1,82455.5,31808.7,0,0,0.00267593,0,-0.685456,25234.7,209340,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419898,31489.9,225165,-100523,0,419898,-6537.98,-39396.2,167073,27245.6,0,27245.6,0,0,0,0,0,0,0,0,490157,26025.4,187678,-108951,0,927551,-941.482,-39874.1,60849.5,33604,0,0,0.00267593,0,-0.124299,32346.8,187734,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261119,31489.9,225165,-100523,0,261119,-1676.85,-10261.1,167073,57004.2,0,57004.2,0,0,0,0,0,0,0,0,134405,30886.5,216813,-79815.8,0,406405,-3721.02,7977.03,109337,52332.8,0,0,0,0,-1.03561,29432.6,236221,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185360,31489.9,225165,-100523,0,185360,-5759.67,-1363.09,224157,0,57083.4,0,0,0,0,0,0,0,0,0,367385,26803.7,225711,-128001,0,560468,-530.17,-10982.5,81040.4,81040.4,0,0,0.00267593,0,-0.401781,28695.7,207924,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,702163,31489.9,225165,-100523,0,702163,-9241.27,-35077.2,167073,30659.5,0,30659.5,0,0,0,0,0,0,0,0,381490,23322.1,191997,-104632,0,1.11291e+06,-113.593,-9151.24,85805,55145.5,0,0,0.00267593,0,-0.758805,30764.5,212689,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142089,31489.9,225165,-100523,0,142089,-2731.24,23045.4,246753,0,79679.6,0,0,0,0,0,0,0,0,0,217097,29832.1,250119,-126189,0,365107,-1472.2,321.163,91089.8,91089.8,0,0,0,0,-0.199419,26911.9,217974,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-13802.7,31489.9,225165,-100523,0,-13802.7,8055.3,38640.9,238440,35846.2,71366.5,35846.2,0,0,0,0,0,0,0,0,90200.2,40618.7,265715,-102280,0,75822.3,-1170.22,5741.07,110862,75015.9,0,0,0,0,-0.199419,32855.4,237746,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,104929,31489.9,225165,-100523,0,104929,14098.6,1455.99,167073,95942.8,0,95942.8,0,0,0,0,0,0,0,0,157557,46661.9,228530,-68098.7,0,266858,3159.68,23559,148836,52892.8,0,0,0,0,-0.36,45907.2,275720,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272648,31489.9,225165,-100523,0,272648,-17337,-32325,181952,0,14878.9,0,0,0,0,0,0,0,0,0,208560,15226.4,194749,-116759,0,492569,-5357.84,-29412.6,50957.7,50957.7,0,0,0,0,-0.287316,19535.4,177842,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347624,31489.9,225165,-100523,0,347624,-13275.5,-37150.2,181442,0,14369,0,0,0,0,0,0,0,0,0,91874.6,19287.8,189924,-121074,0,453983,-5589.96,-15070.5,73529.3,73529.3,0,0,0,0,3.88252,22722.9,200410,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,133564,31489.9,225165,-100523,0,133564,-1946.7,10100.7,167073,73069.4,0,73069.4,0,0,0,0,0,0,0,0,49372.6,30616.7,237174,-59454,0,188502,5296.22,12210.9,107741,34671.5,0,0,0,0,8.90412,35795.6,234622,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,372940,31489.9,225165,-100523,0,372940,-2758.24,-24204,212315,0,45241.6,0,0,0,0,0,0,0,0,0,191195,29805.1,202870,-139000,0,579674,-456.863,-17155.3,86031.5,86031.5,0,0,0,0,-0.628003,33630.3,212916,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,398637,31489.9,225165,-100523,0,398637,3756.6,-7763.14,238029,0,70955.9,0,0,0,0,0,0,0,0,0,224241,36320,219311,-148274,0,639488,14.7314,29137,139140,139140,0,0,0,0,-5.7032,36658.9,266024,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,430471,31489.9,225165,-100523,0,430471,-5114.77,-53464.3,167073,17416.9,0,17416.9,0,0,0,0,0,0,0,0,236466,27448.6,173609,-123019,0,684873,-3484.69,-15672.8,91198.5,73781.6,0,0,0,0,-0.314582,32500.8,218083,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3431.79,31489.9,225165,-100523,0,-3431.79,6313.43,37468.1,272332,0,105258,0,0,0,0,0,0,0,0,0,82551.5,38876.8,264542,-137345,0,78976.8,7980.07,-4128.8,98323.1,98323.1,0,0,0,0,10.7923,40931.7,225204,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,866438,31489.9,225165,-100523,0,866438,-12022.5,-45090.7,167073,22841.6,0,22841.6,0,0,0,0,0,0,0,0,1.23126e+06,20540.9,181983,-114645,0,2.1338e+06,-15418.2,-30863.1,61973.1,39131.5,0,0,0,0,-2.34681,14731,188857,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,331522,31489.9,225165,-100523,0,331522,-10247.7,-40006.4,185774,0,18700.2,0,0,0,0,0,0,0,0,0,36023.3,22315.6,187067,-128261,0,381358,16168,23705.4,118239,118239,0,0,0,0,-0.163416,46940.4,245123,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,527602,31489.9,225165,-100523,0,527602,-12867,656.437,214848,0,47774.2,0,0,0,0,0,0,0,0,0,190873,19696.4,227730,-116672,0,740458,8412.23,20600.6,99923.1,99923.1,0,0,0,0,-0.501225,32431.9,226807,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158951,31489.9,225165,-100523,0,158951,4391.27,17002.8,254577,0,87503.9,0,0,0,0,0,0,0,0,0,316196,36954.6,244077,-140056,0,481769,10050.7,7884.12,112441,112441,0,0,0,0,-0.46746,44138.7,239325,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,387862,31489.9,225165,-100523,0,387862,-4847.79,-6349.23,205828,16156.3,38754.5,16156.3,0,0,0,0,0,0,0,0,372439,27715.6,220725,-114658,0,776461,-4189.95,7802.55,102702,86545.7,0,0,0,0,-0.297176,26276.3,229586,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263291,31489.9,225165,-100523,0,263291,2051.83,-806.705,188980,50329.4,21906.7,50329.4,0,0,0,0,0,0,0,0,499285,34615.2,226267,-92268.1,0,773547,-12315.5,-17931.3,87318.1,36988.7,0,0,0,0,-0.539151,22296.1,214202,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,383595,31489.9,225165,-100523,0,383595,438.91,-14559.5,167073,62634.7,0,62634.7,0,0,0,0,0,0,0,0,383632,33002.3,212514,-84114.2,0,783210,-3627.74,-18567.7,87548.4,24913.7,0,0,0,0,-0.349338,31523.4,214432,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402617,31489.9,225165,-100523,0,402617,-11255.9,-20177.3,203153,0,36079.4,0,0,0,0,0,0,0,0,0,241786,21307.5,206896,-125811,0,661179,4398.44,8525.13,96101.8,96101.8,0,0,0.00267593,0,-0.758805,32065.8,222986,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325017,31489.9,225165,-100523,0,325017,-5360.11,-5602.03,168459,52407.8,1385.72,52407.8,0,0,0,0,0,0,0,0,445655,27203.2,221472,-76542.4,0,784214,4210.57,-6844.78,86980.4,34572.7,0,0,0,0,-0.863116,34228.7,213864,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-372760,31489.9,225165,-100523,0,-372760,15037.6,77095.4,316738,0,149665,0,0,0,0,0,0,0,0,0,495180,47600.9,304169,-142124,0,106888,-51.8338,-16987.3,89943.2,89943.2,0,0,0,0,-0.501225,34191.2,216827,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346004,31489.9,225165,-100523,0,346004,2885.17,-295.886,243742,0,76668.7,0,0,0,0,0,0,0,0,0,756284,35448.5,226778,-146519,0,1.1167e+06,-17638.5,-61153.8,45387.5,45387.5,0.00267593,0,0,0,-0.451893,17493,172272,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12757e+06,31489.9,225165,-100523,0,1.12757e+06,-8949.55,-35829.6,197156,0,30082.7,0,0,0,0,0,0,0,0,0,342921,23613.8,191244,-135467,0,1.51747e+06,6634.11,3259.22,98913.4,98913.4,0,0,0,0,-0.175548,37807,225797,0.0599277,0,0,
