z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,542183,31489.9,225165,-144807,0,542183,-5114.77,-53464.3,156400,29666.4,11076.1,29666.4,0,0,0,0,0,0,0,0,89567.5,27448.6,173609,-112346,0,654342,2287.53,20497.6,127369,97702.3,0,0,0,0,-0.61388,38273,254253,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,256579,31489.9,225165,-144807,0,256579,7675.64,26114.1,145324,128572,0,128572,0,0,0,0,0,0,0,0,109748,40239,253188,-21691.5,0,377018,-5868.28,-11216.5,128572,0,0,0,32011.9,0.944903,256099,29409.2,223443,0.270813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,480870,31489.9,225165,-144807,0,480870,143.93,-38049.7,145324,63328.6,0,63328.6,0,0,0,0,0,0,0,0,193141,32707.3,189024,-85855.3,0,694047,-7697.46,-16600.3,95207.3,31878.7,0,0,0,0,-0.690867,30092.4,222092,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5350.78,31489.9,225165,-144807,0,-5350.78,15177.8,51129.3,147854,156545,2529.86,156545,0,0,0,0,0,0,0,0,-14357.6,47741.1,278203,793.883,0,-19931.3,14162.4,38604.1,156545,0,0,0,3919.13,0,79678.7,51647.8,279508,-0.958322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150330,31489.9,225165,-144807,0,150330,9452.43,18985.7,145324,121976,0,121976,0,0,0,0,0,0,0,0,358038,42015.8,246059,-28819.9,0,514632,-5730.53,-12773.4,121976,0,0,0,22050.3,0,367290,31650.6,226809,-1.04735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88798,31489.9,225165,-144807,0,88798,14523.7,33440.7,284652,0,139327,0,0,0,0,0,0,0,0,0,75077.6,47087,260514,-153692,0,167576,3799.61,-385.867,117186,117186,0,0,0,0,10.9353,42970.5,244065,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107909,31489.9,225165,-144807,0,107909,15511.7,21598.6,145324,138387,0,138387,0,0,0,0,0,0,0,0,29719.8,48075,248672,-26207,0,142125,5606.33,34356.4,156738,18351.8,0,0,0,0,-0.43499,46901,283623,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,123495,31489.9,225165,-144807,0,123495,6138.21,16631.9,253802,0,108478,0,0,0,0,0,0,0,0,0,52577.8,38701.6,243706,-139651,0,181218,-1249.6,7174.95,114825,114825,0,0,0,0,28.4467,34103,241704,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,737403,31489.9,225165,-144807,0,737403,-1868.23,-31336.6,145324,67141.1,0,67141.1,0,0,0,0,0,0,0,0,43290,30695.1,195737,-79142.2,0,811418,8005.27,27637.6,134229,67088.4,0,0,0,0,-0.530826,43577.5,261114,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634288,31489.9,225165,-144807,0,634288,2650.28,927.483,145324,101833,0,101833,0,0,0,0,0,0,0,0,466074,35213.6,228001,-46878.1,0,1.12679e+06,10747.6,3338.4,109155,7322.09,0,0,0,0,-2.14011,45567,236039,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52590,31489.9,225165,-144807,0,52590,10636,45465,286225,0,140901,0,0,0,0,0,0,0,0,0,4170.18,43199.4,272539,-143241,0,58951.4,4388.91,39493.4,147232,147232,0,0,0,0,-1.38087,39389.7,274117,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,334396,31489.9,225165,-144807,0,334396,7196.21,5945.45,145324,109694,0,109694,0,0,0,0,0,0,0,0,566683,39759.6,233019,-41860.1,0,915012,-3651.6,3901.69,116177,6482.62,0,0,0,0,-6.28828,33733.7,243061,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302142,31489.9,225165,-144807,0,302142,4613.96,18876.5,145324,115822,0,115822,0,0,0,0,0,0,0,0,162239,37177.3,245950,-28929.1,0,476971,-3953.52,7988.36,115822,0,0,0,3389,1.93437,27121.1,30063.1,239316,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16547.7,31489.9,225165,-144807,0,16547.7,15959.7,43200,290737,0,145412,0,0,0,0,0,0,0,0,0,303784,48523,270274,-150018,0,321021,-5200.44,-29910.8,87539.8,87539.8,0,0,0,0,-1.67166,33791.1,214424,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,406126,31489.9,225165,-144807,0,406126,-3291.99,2696.14,145324,89959.2,0,89959.2,0,0,0,0,0,0,0,0,243176,29271.4,229770,-45109.5,0,666224,-5170.97,2106.63,97283.2,7323.98,0,0,0,0,-1.78295,25286,224167,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,336284,31489.9,225165,-144807,0,336284,-1731.82,14341.5,145324,102098,0,102098,0,0,0,0,0,0,0,0,67714.4,30831.5,241415,-33464.1,0,418010,4963.93,14741.4,109520,7422.68,0,0,0,0,9.12578,35099.8,236401,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337172,31489.9,225165,-144807,0,337172,-1987.53,8814.76,239131,0,93806.9,0,0,0,0,0,0,0,0,0,241397,30575.8,235889,-132798,0,592617,-7156.88,-16612.3,79183.5,79183.5,0,0,0,0,-0.61388,23469.7,206068,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,327138,31489.9,225165,-144807,0,327138,-5650.48,-3545.63,220788,0,75463.9,0,0,0,0,0,0,0,0,0,156206,26912.9,223528,-126815,0,496975,-14692.8,-24643.6,68145.2,68145.2,0,0,0,0,5.19044,14873.5,195026,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117559,31489.9,225165,-144807,0,117559,6338.35,39858.8,274733,0,129409,0,0,0,0,0,0,0,0,0,217011,38901.7,266933,-137355,0,339469,12075.2,11764.7,113625,113625,0,0,0,0,-1.29468,44754.7,240509,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,392043,31489.9,225165,-144807,0,392043,-6403.23,-21822.1,145324,65887.5,0,65887.5,0,0,0,0,0,0,0,0,43123.3,26160.1,205252,-69627.7,0,451502,516.859,28359.1,124677,58789.7,0,0,0,0,-0.982749,31771,251561,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,680631,31489.9,225165,-144807,0,680631,-5015.15,-6947.39,221719,0,76394.3,0,0,0,0,0,0,0,0,0,300420,27548.2,220126,-131147,0,1.00941e+06,1048.02,13241.5,108012,108012,0,0,0,0,-1.53711,31469.9,234896,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,292312,31489.9,225165,-144807,0,292312,-711.342,-16780.4,145324,78809.4,0,78809.4,0,0,0,0,0,0,0,0,314188,31852,210293,-64586,0,618680,4163.33,-9709.48,95023.1,16213.7,0,0,0,0,-1.13347,38780.4,221907,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,529989,31489.9,225165,-144807,0,529989,-8323.16,9466.68,145324,87226.8,0,87226.8,0,0,0,0,0,0,0,0,104472,24240.2,236540,-38338.9,0,656545,-3931.12,-4207.36,87226.8,0,0,0,6657.05,0,59889.1,22193.7,207454,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,331439,31489.9,225165,-144807,0,331439,-5031.47,-5870.96,222072,0,76747.7,0,0,0,0,0,0,0,0,0,343480,27531.9,221203,-130424,0,688728,-10167.5,-29344.3,65114.4,65114.4,0,0,0,0,-1.38087,20112.6,191999,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,808522,31489.9,225165,-144807,0,808522,-6066,-329.636,228103,0,82779.1,0,0,0,0,0,0,0,0,0,262832,26497.4,226744,-130914,0,1.10504e+06,-601.1,-24561.8,66663.9,66663.9,0,0,0,0,-0.530826,28285.7,193548,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533201,31489.9,225165,-144807,0,533201,-2917.85,-25550.6,211130,0,65805.4,0,0,0,0,0,0,0,0,0,708258,29645.5,201523,-139162,0,1.26368e+06,-8806.46,-50622.6,52645.9,52645.9,0,0,0,0,-2.59254,25332.3,179530,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,398663,31489.9,225165,-144807,0,398663,2272.07,10287.3,145324,104736,0,104736,0,0,0,0,0,0,0,0,94157.5,34835.4,237361,-37518.3,0,509432,4590.33,27583.5,130283,25547.5,0,0,0,0,-3.76026,38012.3,257167,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267949,31489.9,225165,-144807,0,267949,-3991.95,-488.845,226500,0,81176,0,0,0,0,0,0,0,0,0,39012.5,28571.4,226585,-129470,0,318126,10034.1,23349,118171,118171,0,0,0,0,9.12578,40388.1,245052,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,387134,31489.9,225165,-144807,0,387134,3924.47,700.525,145324,100575,0,100575,0,0,0,0,0,0,0,0,180244,36487.8,227774,-47105.1,0,583509,-5821.6,-25193.7,100575,0,0,0,17710.1,1.93437,141689,29914.8,209748,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,682653,31489.9,225165,-144807,0,682653,-8471.26,-16800.6,208782,0,63457.7,0,0,0,0,0,0,0,0,0,2680.75,24092.1,210273,-128064,0,713777,-883.022,37808,129261,129261,0,0,0,0,-3.17517,28319.3,256145,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397930,31489.9,225165,-144807,0,397930,1954.23,23025.2,258268,0,112944,0,0,0,0,0,0,0,0,0,250817,34517.6,250099,-137725,0,665327,11565.5,8993.37,107789,107789,0,0,0,0,-1.21244,43222.9,234673,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,73755.4,31489.9,225165,-144807,0,73755.4,8780.79,44607,145324,142769,0,142769,0,0,0,0,0,0,0,0,-13109.4,41344.1,271681,-3198.58,0,63719.2,14133.6,11215.4,142769,0,0,0,26763.7,0,282589,47943.1,242889,-0.22101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,879848,31489.9,225165,-144807,0,879848,-27718.4,-67780,145324,0,0,0,0,0,0,0,0,0,0,0,187284,4844.94,159294,-115586,0,1.10379e+06,5195.69,10007.7,81957.8,81957.8,0,0,0,0,-2.53737,27135.2,208842,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,983450,31489.9,225165,-144807,0,983450,-5161.72,-117.949,145324,87201.1,0,87201.1,0,0,0,0,0,0,0,0,318763,27401.6,226956,-47923.5,0,1.34319e+06,13886.7,12506.8,105225,18023.5,0,0,0,0,-4.85838,43379.2,232109,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247532,31489.9,225165,-144807,0,247532,8218.99,20823,145324,125127,0,125127,0,0,0,0,0,0,0,0,18629.9,40782.3,247897,-26982.6,0,276475,5381.12,35325.5,145430,20303.4,0,0,0,0,14.4672,41678.7,272311,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290591,31489.9,225165,-144807,0,290591,5366.93,2112.83,145324,103177,0,103177,0,0,0,0,0,0,0,0,490082,37930.3,229187,-45692.8,0,792781,3682.12,-3116.27,107038,3861.62,0,0,0,0,-2.28053,40254.5,233923,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300818,31489.9,225165,-144807,0,300818,6493.83,7620.26,252362,0,107038,0,0,0,0,0,0,0,0,0,616016,39057.2,234694,-147223,0,929368,-9068.88,-32201.9,78428.9,78428.9,0,0,0,0,-4.85838,27623.2,205313,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,477211,31489.9,225165,-144807,0,477211,6026.74,4621.9,194122,57991.5,48797.9,57991.5,0,0,0,0,0,0,0,0,240799,38590.1,231696,-91981.6,0,737894,12040.7,23644.2,134266,76274.8,0,0,0,0,-5.46768,48769.9,261151,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,213404,31489.9,225165,-144807,0,213404,2771.98,-15156.7,145324,84893.3,0,84893.3,0,0,0,0,0,0,0,0,228625,35335.3,211917,-62962.3,0,450920,-2831.11,-14972.2,95295.5,10402.2,0,0,0,0,-1.13347,34021.1,222180,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397930,31489.9,225165,-144807,0,397930,1954.23,23025.2,258268,0,112944,0,0,0,0,0,0,0,0,0,1.14052e+06,34517.6,250099,-137725,0,1.55503e+06,-4599.46,-44775.5,54019.7,54019.7,0,0,0,0,-3.68951,27058,180904,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,785936,31489.9,225165,-144807,0,785936,-1923.7,-18426.4,145324,78034.9,0,78034.9,0,0,0,0,0,0,0,0,1.05261e+06,30639.7,208647,-66232,0,1.87129e+06,-8788.66,-26277.3,78034.9,0,0,0,1217.43,0,14112.5,25181.4,203698,-3.30713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,145502,31489.9,225165,-144807,0,145502,6092.13,7929.25,145324,105223,0,105223,0,0,0,0,0,0,0,0,128401,38655.5,235003,-39876.3,0,279965,4491.29,5797.19,115659,10436.3,0,0,0,0,-0.530826,40865.6,242543,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259478,31489.9,225165,-144807,0,259478,215.805,11729.8,244760,0,99435.6,0,0,0,0,0,0,0,0,0,50901.6,32779.2,238804,-135511,0,321192,-246.409,23166.3,121965,121965,0,0,0,0,-0.301243,31565.3,248849,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,312601,31489.9,225165,-144807,0,312601,-7493.27,13388.1,145324,89964.8,0,89964.8,0,0,0,0,0,0,0,0,6754.2,25070.1,240462,-34417.5,0,332380,11247.6,38137.5,123301,33336.1,0,0,0,0,-1.21244,37476.9,250185,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240059,31489.9,225165,-144807,0,240059,8672.85,29725.1,272752,0,127428,0,0,0,0,0,0,0,0,0,376993,41236.2,256799,-145508,0,627055,2990.77,-18638,89892.1,89892.1,0,0,0,0,-0.764795,38527.2,216776,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237190,31489.9,225165,-144807,0,237190,8976.97,19651.6,264660,0,119335,0,0,0,0,0,0,0,0,0,420313,41540.3,246725,-147489,0,667386,-8613.95,-36888.8,74819.4,74819.4,0,0,0,0,-0.837374,28354.6,201704,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324235,31489.9,225165,-144807,0,324235,-749.273,-13057.4,222440,0,77115.5,0,0,0,0,0,0,0,0,0,226381,31814.1,214016,-137979,0,564125,-3153.54,-26724.9,76960.6,76960.6,0,0,0,0,-0.690867,30986.2,203845,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282918,31489.9,225165,-144807,0,282918,4270.82,27043.1,145324,123858,0,123858,0,0,0,0,0,0,0,0,259875,36834.2,254117,-20762.5,0,554580,3981.19,7903.4,123858,0,0,0,14251.5,0,182399,36769.3,236489,-1.04735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338701,31489.9,225165,-144807,0,338701,-8373.55,-47561,145324,41390.1,0,41390.1,0,0,0,0,0,0,0,0,80161.9,24189.8,179513,-95366.6,0,432975,14794.7,22234.9,121970,80579.6,0,0,0,0,-1.05711,47790.3,248854,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,723226,31489.9,225165,-144807,0,723226,-5476.89,10261.2,145324,96125.2,0,96125.2,0,0,0,0,0,0,0,0,151900,27086.5,237335,-37544.4,0,905260,12539.8,25895.8,115336,19210.9,0,0,0,0,-1.88255,40555.4,242220,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,386547,31489.9,225165,-144807,0,386547,-5215.37,-2569.18,223287,0,77962.9,0,0,0,0,0,0,0,0,0,115929,27348,224505,-128338,0,518582,9363.12,24496.6,117769,117769,0,0,0,0,-6.32317,39115,244654,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518776,31489.9,225165,-144807,0,518776,87.8208,10171.3,145324,101317,0,101317,0,0,0,0,0,0,0,0,213201,32651.2,237245,-37634.3,0,753593,12075.2,11764.7,110756,9438.51,0,0,0,0,-1.38087,43986.4,237640,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436068,31489.9,225165,-144807,0,436068,-3432.28,-11236.6,145324,77690.1,0,77690.1,0,0,0,0,0,0,0,0,194969,29131.1,215837,-59042.2,0,649207,3950.31,8070.05,106682,28991.8,0,0,0,0,-1.67166,35996.6,233566,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,747805,31489.9,225165,-144807,0,747805,-8532.64,-47512.1,185470,0,40145.7,0,0,0,0,0,0,0,0,0,292254,24030.7,179562,-135463,0,1.07122e+06,-4977.39,-14752.6,84697,84697,0,0,0,0,-0.982749,27901.3,211581,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,320113,31489.9,225165,-144807,0,320113,5013.3,11126.3,251765,0,106441,0,0,0,0,0,0,0,0,0,-169604,37576.7,238200,-143120,0,163847,14576,72207.7,179379,179379,0,0,0,0,-1.47181,49810,306263,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-357941,31489.9,225165,-144807,0,-357941,24201.9,64296.7,324228,0,178904,0,0,0,0,0,0,0,0,0,897628,56765.3,291370,-162413,0,524773,-4721.45,-19507.6,106488,106488,0,0,0,0,-4.83158,37469.1,233373,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625401,31489.9,225165,-144807,0,625401,-5239.01,-6419.31,145324,81945.4,0,81945.4,0,0,0,0,0,0,0,0,22582.3,27324.3,220654,-54224.9,0,674041,15693.5,38873.6,133122,51176.1,0,0,0,0,-1.29468,45895.1,260006,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,998702,31489.9,225165,-144807,0,998702,-8841.29,7033.02,230546,0,85221.3,0,0,0,0,0,0,0,0,0,880889,23722.1,234107,-125994,0,1.9212e+06,-22045.3,-50045.3,34486.7,34486.7,0,0,0,0,-2.14011,4012.52,161371,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53837e+06,31489.9,225165,-144807,0,1.53837e+06,-9767.81,-71915.3,145324,21336.1,0,21336.1,0,0,0,0,0,0,0,0,723624,22795.5,155158,-119721,0,2.32609e+06,-17378.4,-36766.3,67006,45670,0,0,0,0,-3.17517,17593.2,193890,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544145,31489.9,225165,-144807,0,544145,-779.247,-18045.1,145324,77689,0,77689,0,0,0,0,0,0,0,0,420655,31784.1,209029,-65850.7,0,987472,-18970.6,-27753,77689,0,0,0,490.864,1.93437,3932.67,15752.3,204081,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370257,31489.9,225165,-144807,0,370257,7541.16,14726,145324,120211,0,120211,0,0,0,0,0,0,0,0,408155,40104.5,241800,-33079.6,0,793839,-10022.7,-18015.4,120211,0,0,0,27675.6,0,562547,26540,219418,-1.04735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,515798,31489.9,225165,-144807,0,515798,-9445.46,-36361,190693,0,45368.8,0,0,0,0,0,0,0,0,0,333871,23117.9,190713,-129535,0,871161,-10056.3,-28833.4,66111.8,66111.8,0,0,0,0,-2.75665,20834.7,192996,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281395,31489.9,225165,-144807,0,281395,4862.55,10697.6,251070,0,105746,0,0,0,0,0,0,0,0,0,236041,37425.9,237771,-142854,0,529161,-5385.85,8229.78,115256,115256,0,0,0,0,-4.00836,29794.8,242140,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344633,31489.9,225165,-144807,0,344633,5248.27,-9306.79,236800,0,91475.5,0,0,0,0,0,0,0,0,0,148125,37811.6,217767,-148588,0,507118,1486.12,13994.4,126958,126958,0,0,0,0,-0.90974,39358.6,253843,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-121878,31489.9,225165,-144807,0,-121878,18309.4,67448.9,314829,0,169505,0,0,0,0,0,0,0,0,0,133418,50872.8,294523,-149862,0,6461.08,8508.9,6373.21,121450,121450,0,0,0,0,-0.301243,46204.2,248334,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,779116,31489.9,225165,-144807,0,779116,-5182.11,-30421.3,203780,0,58455.4,0,0,0,0,0,0,0,0,0,391701,27381.2,196652,-136682,0,1.20328e+06,-7244.61,-22167.4,78509.7,78509.7,0,0,0,0,-1.38087,25903.4,205394,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326353,31489.9,225165,-144807,0,326353,144.111,-29682.9,211050,0,65725.6,0,0,0,0,0,0,0,0,0,59393.6,32707.5,197391,-143214,0,399345,4818.68,6843.92,116450,116450,0,0,0,0,8.961,41595.5,243329,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96044.9,31489.9,225165,-144807,0,96044.9,13096.4,32179.4,145324,140518,0,140518,0,0,0,0,0,0,0,0,13821.4,45659.7,259253,-15626.2,0,113868,456.019,33539.4,149001,8482.65,0,0,0,0,6.20576,38783.2,275879,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,632095,31489.9,225165,-144807,0,632095,-5639.32,-14522.8,215506,0,70181.9,0,0,0,0,0,0,0,0,0,398882,26924,212551,-132510,0,1.05731e+06,-4894.28,-39263.1,56437.2,56437.2,0,0,0,0,-0.764795,26009.2,183321,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366536,31489.9,225165,-144807,0,366536,-6983.1,-27267.3,200367,0,55042.5,0,0,0,0,0,0,0,0,0,209586,25580.3,199806,-130115,0,591394,-14030.8,-6961.38,89800.4,89800.4,0,0,0,0,-1.13347,17477.9,216685,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,271297,31489.9,225165,-144807,0,271297,1120.76,5275.11,145324,98220.5,0,98220.5,0,0,0,0,0,0,0,0,236861,33684.1,232349,-42530.5,0,519462,2776.7,1929.25,103980,5759.69,0,0,0,0,-2.34887,36001.9,230864,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197085,31489.9,225165,-144807,0,197085,6506.88,25525.3,265859,0,120535,0,0,0,0,0,0,0,0,0,41047.3,39070.2,252599,-142815,0,246344,13437.6,35238.7,141169,141169,0,0,0,0,-2.75665,47970.5,268053,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,979612,31489.9,225165,-144807,0,979612,-2719.96,-26520.7,145324,72631.1,0,72631.1,0,0,0,0,0,0,0,0,1.49687e+06,29843.4,200553,-74326.3,0,2.5173e+06,-5148.66,-25060.8,78802.4,6171.32,0,0,0,0,-7.5972,29245.8,205687,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,464429,31489.9,225165,-144807,0,464429,-1882.2,16850.6,145324,105616,0,105616,0,0,0,0,0,0,0,0,119400,30681.2,243924,-30955,0,603180,-713.31,400.682,105616,0,0,0,11357.6,1.93437,90871.1,29013.7,221141,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432998,31489.9,225165,-144807,0,432998,-7971.08,-17950.7,145324,65010.5,0,65010.5,0,0,0,0,0,0,0,0,56002.9,24592.3,209123,-65756.3,0,507043,1785.39,9013.72,101632,36621.5,0,0,0,0,14.2322,31476.2,228511,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,157380,31489.9,225165,-144807,0,157380,8893.14,15765.2,145324,120411,0,120411,0,0,0,0,0,0,0,0,130689,41456.5,242839,-32040.4,0,294627,8056.56,2332.11,120411,0,0,0,5488.03,1.93437,43911.2,45437.3,241806,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322253,31489.9,225165,-144807,0,322253,-135.017,7182.52,238289,0,92964.7,0,0,0,0,0,0,0,0,0,194834,32428.3,234256,-133588,0,530515,-10592,-11994.9,87403,87403,0,0,0,0,-0.690867,21525.5,214287,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,188110,31489.9,225165,-144807,0,188110,5966.31,-10969.1,145324,94030.4,0,94030.4,0,0,0,0,0,0,0,0,31024,38529.7,216105,-58774.7,0,226972,292.164,27878,142513,48482.6,0,0,0,0,9.12578,38867.2,269394,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,683872,31489.9,225165,-144807,0,683872,-16364.3,-39244.2,178942,0,33617.5,0,0,0,0,0,0,0,0,0,200933,16199,187830,-120667,0,913300,-6051.72,2903.61,86764.3,86764.3,0,0,0,0,-1.47181,20358.4,213649,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244978,31489.9,225165,-144807,0,244978,-2627.93,-17696.7,145324,73598.4,0,73598.4,0,0,0,0,0,0,0,0,305561,29935.4,209377,-65502.3,0,560746,-22545.2,-45813.6,73598.4,0,0,0,17717.7,1.93437,141750,10844.9,182764,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,406276,31489.9,225165,-144807,0,406276,698.067,8801.86,145324,101271,0,101271,0,0,0,0,0,0,0,0,84414.2,33261.4,235876,-39003.7,0,507618,-1712.26,-32853.1,101271,0,0,0,33726.3,1.93437,269819,30790.7,194428,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,341084,31489.9,225165,-144807,0,341084,-4503.34,-24735.9,145324,64604.6,0,64604.6,0,0,0,0,0,0,0,0,284682,28060,202338,-72541.5,0,639978,-10593,-18331.8,82007.6,17403,0,0,0,0,-2.03654,22340.3,208892,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251257,31489.9,225165,-144807,0,251257,10603.3,16195.2,264819,0,119494,0,0,0,0,0,0,0,0,0,334773,43166.6,243269,-151105,0,596500,-6034.67,19281.2,134685,134685,0,0,0,0,-11.0807,32487.8,261570,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,713947,31489.9,225165,-144807,0,713947,-6136.5,-9845.11,217483,0,72159.1,0,0,0,0,0,0,0,0,0,124460,26426.9,217229,-129810,0,868154,1705.47,4422.15,98037.3,98037.3,0,0,0,0,-0.61388,31695.4,224922,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,496689,31489.9,225165,-144807,0,496689,-816.207,-22731,216635,0,71310.6,0,0,0,0,0,0,0,0,0,277945,31747.1,204343,-141847,0,795329,3104.24,5706.27,111829,111829,0,0,0,0,-1.32283,38368.7,238713,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544805,31489.9,225165,-144807,0,544805,-3028.52,609.079,230294,0,84969.7,0,0,0,0,0,0,0,0,0,141359,29534.8,227683,-132166,0,708864,-2341.7,15805.8,111984,111984,0,0,0,0,-0.982749,28551.9,238868,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314964,31489.9,225165,-144807,0,314964,-1205.03,6295.12,237608,0,92283.6,0,0,0,0,0,0,0,0,0,300786,31358.3,233369,-133794,0,628873,-9447.02,4727.49,102527,102527,0,0,0,0,-2.43071,22031,229412,0.379631,0,0,
