z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,221897,39801.9,237339,-182299,0,221897,0,0,309216,0,144329,0,0,0,0,0,0,0,0,0,207487,43517.5,235857,-202914,0,438630,0,0,159540,159540,0,0,0,0,-248958,57104.5,314096,27672.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,687853,36381.3,190930,-228708,0,687853,0,0,164887,163347,0,163347,0,0,0,0,0,0,0,0,206398,37910.9,248248,-46194.3,0,922911,0,0,163347,0,0,0,8653.94,0,387870,27102.2,221332,-60244.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,792745,32495.7,188792,-230846,0,792745,0,0,313071,0,148184,0,0,0,0,0,0,0,0,0,711382,27462.2,193860,-248766,0,1.53716e+06,0,0,139559,139559,0,0,0,0,-9333.22,47950.4,268453,2009.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,890055,22749.3,207366,-212272,0,890055,0,0,282107,0,117220,0,0,0,0,0,0,0,0,0,875160,14996.2,208430,-203232,0,1.8023e+06,0,0,113170,113170,0,0,0,0,363273,9894.58,150334,-89720.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,909873,21075.6,210002,-209635,0,909873,0,0,164887,118227,0,118227,0,0,0,0,0,0,0,0,311263,30001.3,224660,-69781.7,0,1.25905e+06,0,0,135890,17663,0,0,0,0,150205,32612.2,211498,-51276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,423918,27775,239668,-179970,0,423918,0,0,164887,118581,0,118581,0,0,0,0,0,0,0,0,151322,25977.6,233065,-61377,0,592904,0,0,131450,12869.5,0,0,0,0,30933.5,28709.5,239768,-18566.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,607393,26735.1,226990,-192648,0,607393,0,0,281035,0,116148,0,0,0,0,0,0,0,0,0,17247.5,47195.3,240970,-169620,0,649949,0,0,164882,164882,0,0,0,0,63737.5,27697,236526,-55240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,385176,33185.6,210405,-209232,0,385176,0,0,303107,0,138220,0,0,0,0,0,0,0,0,0,368596,30711.9,240710,-191952,0,769821,0,0,134981,134981,0,0,0,0,259570,33436.6,212788,-49076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,973900,30547.2,232892,-186746,0,973900,0,0,164887,134488,0,134488,0,0,0,0,0,0,0,0,129720,44792.5,266873,-27569.5,0,1.1442e+06,0,0,157211,22723.4,0,0,0,0,1.17903e+06,50533.3,243924,-40171.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226715,35736.6,262017,-157621,0,226715,0,0,167364,126548,2476.43,126548,0,0,0,0,0,0,0,0,569268,29525.2,229595,-67323.1,0,805429,0,0,134335,7787.1,0,0,0,0,312103,27683,218420,-42798.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358620,32122.6,234596,-185042,0,358620,0,0,164887,132518,0,132518,0,0,0,0,0,0,0,0,-342425,54517.1,282270,-12172.4,0,31137.3,0,0,167385,34866.4,0,0,0,0,1.53627e+06,49326.4,241925,-52343.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426649,16586.4,173829,-245809,0,426649,0,0,279773,0,114886,0,0,0,0,0,0,0,0,0,129379,31036.5,252241,-157087,0,573806,0,0,133063,133063,0,0,0,0,361464,11943.2,182111,-77836.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,766739,27955.3,221298,-198340,0,766739,0,0,290466,0,125579,0,0,0,0,0,0,0,0,0,539476,28177.8,237834,-182187,0,1.33816e+06,0,0,129479,129479,0,0,0,0,-38865.7,41499.3,262054,5691.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,905336,23407.7,189729,-229909,0,905336,0,0,290635,0,125747,0,0,0,0,0,0,0,0,0,199938,35406,237581,-182608,0,1.143e+06,0,0,145500,145500,0,0,0,0,317430,35730.9,212367,-60016.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,750057,26162.6,218987,-200650,0,750057,0,0,164887,124945,0,124945,0,0,0,0,0,0,0,0,963630,15394.9,160269,-134173,0,1.74494e+06,0,0,129865,4919.89,0,0,0,0,274858,30213.1,204782,-51967.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,65593.1,48036.4,261479,-158158,0,65593.1,0,0,321100,0,156213,0,0,0,0,0,0,0,0,0,666929,35434.2,244189,-206466,0,735255,0,0,138116,138116,0,0,0,0,75728.4,53489.6,247557,-17443.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523124,28731.5,200142,-219496,0,523124,0,0,164887,137754,0,137754,0,0,0,0,0,0,0,0,352997,30455.7,215404,-79038.3,0,897918,0,0,141895,4140.41,0,0,0,0,231260,32374.8,211663,-57115.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,647801,30042,214760,-204878,0,647801,0,0,295872,0,130985,0,0,0,0,0,0,0,0,0,187548,37575.3,257443,-167984,0,862340,0,0,143974,143974,0,0,0,0,1.00803e+06,23393,175388,-95470.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,528954,37684.5,233911,-185727,0,528954,0,0,311753,0,146866,0,0,0,0,0,0,0,0,0,-84375.7,51207.6,301553,-139755,0,466618,0,0,152483,152483,0,0,0,0,812733,25018.7,222937,-56429.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305357,25580,202808,-216830,0,305357,0,0,164887,130852,0,130852,0,0,0,0,0,0,0,0,70116.9,39491.7,235078,-59363.9,0,388197,0,0,153486,22633.5,0,0,0,0,65885.3,36125.5,223268,-57101.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75827.9,48503,255211,-164426,0,75827.9,0,0,174006,153438,9118.8,153438,0,0,0,0,0,0,0,0,332568,41105.8,243284,-60276.5,0,411555,0,0,153438,0,0,0,0,0,166048,40824.8,252681,-27641.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,629042,24032,211803,-207835,0,629042,0,0,279682,0,114795,0,0,0,0,0,0,0,0,0,-57029,47450.5,265951,-143286,0,598223,0,0,154708,154708,0,0,0,0,326680,43774.7,239713,-41879.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298871,28819.6,193305,-226333,0,298871,0,0,164887,139423,0,139423,0,0,0,0,0,0,0,0,105227,43037.8,252968,-41473.7,0,416551,0,0,154593,15169.5,0,0,0,0,319030,26238.5,189920,-91556.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,944646,37363.7,189725,-229913,0,944646,0,0,173574,158533,8687.04,158533,0,0,0,0,0,0,0,0,958305,18577.7,208430,-94698.9,0,1.94231e+06,0,0,158533,0,0,0,23232.6,0,460378,27934.6,221986,-40198.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417825,32673.3,238030,-181608,0,417825,0,0,290302,0,125415,0,0,0,0,0,0,0,0,0,519946,25008.3,227005,-192852,0,955180,0,0,127515,127515,0,0,0,0,414181,36283.2,215173,-39226.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,499591,35122.8,237445,-182192,0,499591,0,0,299712,0,134825,0,0,0,0,0,0,0,0,0,869287,19991.5,221678,-207588,0,1.3897e+06,0,0,118227,118227,0,0,0,0,472130,10703.1,184584,-60526.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13887e+06,26249.8,231588,-188050,0,1.13887e+06,0,0,286816,0,121928,0,0,0,0,0,0,0,0,0,388389,36793.9,251605,-164766,0,1.57471e+06,0,0,144229,144229,0,0,0,0,620312,28932.6,207287,-63826.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24654e+06,28172.2,209976,-209662,0,1.24654e+06,0,0,297992,0,133104,0,0,0,0,0,0,0,0,0,1.63193e+06,32355.8,208447,-219099,0,2.93041e+06,0,0,149448,149448,0,0,0,0,139276,50380.7,260851,-15480.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,427195,27491.4,205026,-214612,0,427195,0,0,164887,132248,0,132248,0,0,0,0,0,0,0,0,242241,37925.8,250695,-35096.5,8650.45,687236,0,0,132248,0,0,0,0,0,302469,34366.4,193080,-74702.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43475.1,47188,263675,-155963,0,43475.1,0,0,323429,0,158542,0,0,0,0,0,0,0,0,0,543332,42867,275006,-177978,0,588619,0,0,149368,149368,0,0,0,0,1.80029e+06,21970.5,214913,-61338.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435094,37059,241862,-177775,0,435094,0,0,164887,142262,0,142262,0,0,0,0,0,0,0,0,419023,32658.6,224009,-70432.8,0,872246,0,0,142262,0,0,0,0,0,141938,33430.3,253369,-15776.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,375707,37377.2,246856,-172782,0,375707,0,0,302151,0,137264,0,0,0,0,0,0,0,0,0,413102,40772.7,238404,-193302,0,804463,0,0,151267,151267,0,0,0,0,185383,47322.7,259076,-19074.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,365372,27940,237090,-182547,0,365372,0,0,280376,0,115489,0,0,0,0,0,0,0,0,0,112836,30658,253987,-155944,0,493432,0,0,131026,131026,0,0,0,0,201929,35146.9,211398,-46512.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,909768,30686.6,213523,-206115,0,909768,0,0,164887,141007,0,141007,0,0,0,0,0,0,0,0,565382,30335.4,218475,-75967.4,0,1.51306e+06,0,0,141007,0,0,0,0,0,291776,28756.2,200684,-67207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433858,32371.3,248407,-171231,0,433858,0,0,164887,129172,0,129172,0,0,0,0,0,0,0,0,247662,31821,231510,-62931.8,0,699597,0,0,139743,10570.7,0,0,0,0,89994.6,36948.6,242719,-23908.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160560,35308.3,239664,-179974,0,160560,0,0,298515,0,133628,0,0,0,0,0,0,0,0,0,102920,35554,229622,-198448,0,270171,0,0,148373,148373,0,0,0,0,13417.4,28919.4,263629,-11628.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452900,35521.8,232966,-186672,0,452900,0,0,299579,0,134691,0,0,0,0,0,0,0,0,0,1.58308e+06,24315.5,195399,-233735,0,2.05485e+06,0,0,137056,137056,0,0,0,0,1.3853e+06,18750.4,180769,-83170.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150060,42746.6,234095,-185543,0,150060,0,0,317493,0,152606,0,0,0,0,0,0,0,0,0,76407.9,47072.1,276957,-170091,0,232720,0,0,154839,154839,0,0,0,0,102832,29917.8,237989,-43734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202296,38256.4,270054,-149584,0,202296,0,0,294178,0,129291,0,0,0,0,0,0,0,0,0,241553,34423.1,259715,-164018,0,452277,0,0,131585,131585,0,0,0,0,380606,29063,206276,-52192.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229785,33815.3,236269,-183369,0,229785,0,0,295617,0,130730,0,0,0,0,0,0,0,0,0,73710.2,39159.1,255368,-169804,0,313070,0,0,147754,147754,0,0,0,0,138225,28193.3,215851,-58786.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,423918,27775,239668,-179970,0,423918,0,0,164887,118581,0,118581,0,0,0,0,0,0,0,0,464558,21090.3,201951,-92491,0,906139,0,0,126954,8373.18,0,0,0,0,128997,26822.8,230956,-22882.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246435,41150.8,259749,-159889,0,246435,0,0,164961,147569,73.418,147569,0,0,0,0,0,0,0,0,-77811.7,58202.5,284778,-9738.06,0,178892,0,0,170400,22831.5,0,0,0,0,259727,41157.4,254049,-43235.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523006,16414.2,185320,-234318,0,523006,0,0,164887,110948,0,110948,0,0,0,0,0,0,0,0,690558,9275.61,186677,-107765,0,1.23536e+06,0,0,110948,0,0,0,0,0,-37075.9,33572.2,249392,11559.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17254e+06,9202.26,223849,-195789,0,1.17254e+06,0,0,242476,0,77589.1,0,0,0,0,0,0,0,0,0,173890,28071.1,227668,-144363,0,1.39529e+06,0,0,132603,132603,0,0,0,0,85620.9,27023.5,249970,-9516.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265781,38347.6,267261,-152377,0,265781,0,0,300294,0,135406,0,0,0,0,0,0,0,0,0,330725,37651.8,272569,-157280,0,607581,0,0,140454,140454,0,0,0,0,585592,32943.5,238528,-28810.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,483835,35357.5,221252,-198386,0,483835,0,0,164887,145647,0,145647,0,0,0,0,0,0,0,0,787401,39833.8,215486,-78955.9,0,1.2914e+06,0,0,157799,12152.6,0,0,0,0,226167,47220.5,263263,-21420.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,602879,37625.6,202727,-216911,0,602879,0,0,319117,0,154229,0,0,0,0,0,0,0,0,0,580279,38194.7,242952,-205720,0,1.20828e+06,0,0,147121,147121,0,0,0,0,-47952.6,41987.5,279335,5330.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,608867,23979.9,227696,-191942,0,608867,0,0,275569,0,110681,0,0,0,0,0,0,0,0,0,148678,24512,232595,-172529,0,782914,0,0,128064,128064,0,0,0,0,251177,18943.1,176635,-78313.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367846,32225.4,220281,-199357,0,367846,0,0,167798,132247,2910.87,132247,0,0,0,0,0,0,0,0,94558.6,36480.5,249605,-47748.3,0,477732,0,0,143674,11427.2,0,0,0,0,183902,25216.7,221702,-48856.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335893,25811.9,186951,-232687,0,335893,0,0,164887,139327,0,139327,0,0,0,0,0,0,0,0,225868,36352.3,217608,-76834.2,0,575757,0,0,152277,12949.8,0,0,0,0,670157,15401.5,193248,-85913.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488863,27645.2,223973,-195665,0,488863,0,0,284817,0,119930,0,0,0,0,0,0,0,0,0,369670,21888.7,235288,-179084,0,878902,0,0,120157,120157,0,0,0,0,322662,24062.4,193328,-53712.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,176392,42690,256475,-163163,0,176392,0,0,173162,140419,8274.51,140419,0,0,0,0,0,0,0,0,609072,39967.6,247899,-54817.2,0,792814,0,0,149945,9525.8,0,0,0,0,173299,31802.9,256109,-20720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,294508,36719.1,227090,-192548,0,294508,0,0,306911,0,142024,0,0,0,0,0,0,0,0,0,537501,40068.6,234681,-201786,0,844280,0,0,151386,151386,0,0,0,0,596262,24161.7,179013,-99257.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267644,37782,263137,-156501,0,267644,0,0,292171,0,127283,0,0,0,0,0,0,0,0,0,391786,36333.1,208723,-213003,0,670582,0,0,154621,154621,0,0,0,0,197592,44697.1,238957,-42548.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,763533,30612.6,223918,-195720,0,763533,0,0,164887,138097,0,138097,0,0,0,0,0,0,0,0,836779,21871.7,222821,-71621.6,0,1.63213e+06,0,0,138097,0,0,0,0,0,233542,32126.1,235041,-29939.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40342e+06,24771.6,209128,-210510,0,1.40342e+06,0,0,290556,0,125669,0,0,0,0,0,0,0,0,0,1.24142e+06,39297.3,206584,-213527,0,2.70332e+06,0,0,163242,163242,0,0,0,0,1.4215e+06,38678.2,241693,-48432.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,904109,28014,198788,-220850,0,904109,0,0,164887,140177,0,140177,0,0,0,0,0,0,0,0,340008,40837.4,252396,-42045.7,0,1.28179e+06,0,0,146652,6475.05,0,0,0,0,224027,38448.7,254158,-19378.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,526277,36433.1,216561,-203077,0,526277,0,0,164887,150116,0,150116,0,0,0,0,0,0,0,0,615774,27466.2,229755,-64686.6,0,1.16398e+06,0,0,150116,0,0,0,0,0,219088,41474.2,242782,-34217.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,243911,43749.9,240394,-179243,0,243911,0,0,318402,0,153515,0,0,0,0,0,0,0,0,0,-40934.8,59052.4,290405,-157552,0,213140,0,0,170310,170310,0,0,0,0,422491,44200.3,253722,-43472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,776473,28073.3,228911,-190727,0,776473,0,0,286555,0,121668,0,0,0,0,0,0,0,0,0,889475,20096.5,189486,-226624,0,1.6983e+06,0,0,127780,127780,0,0,0,0,739643,18527,159843,-94821.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209926,34865,252885,-166753,0,209926,0,0,164887,130796,0,130796,0,0,0,0,0,0,0,0,130880,34371.9,259887,-34554.7,0,349552,0,0,137788,6992.76,0,0,0,0,227547,38018.3,239380,-25292.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,918127,10343.9,153125,-266513,0,918127,0,0,164887,109570,0,109570,0,0,0,0,0,0,0,0,471901,30014.3,198473,-95968.9,0,1.42828e+06,0,0,143075,33504.9,0,0,0,0,56227.9,38442.7,257008,-12951.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,497412,22696.9,215178,-204460,0,497412,0,0,276205,0,111318,0,0,0,0,0,0,0,0,0,181561,29013.2,228717,-177043,0,699698,0,0,138114,138114,0,0,0,0,184469,29441.3,232276,-32722.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96100.9,43412.8,253923,-165715,0,96100.9,0,0,311910,0,147023,0,0,0,0,0,0,0,0,0,266194,36416.4,252028,-189437,0,366299,0,0,143504,143504,0,0,0,0,62776.4,41779.3,255928,-14459.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,499546,31902.7,213518,-206120,0,499546,0,0,164887,139675,0,139675,0,0,0,0,0,0,0,0,421951,32117.1,228595,-65847.4,0,942311,0,0,139675,0,0,0,0,0,121579,31957.7,225055,-41504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,598180,26798.8,244817,-174821,0,598180,0,0,164887,116522,0,116522,0,0,0,0,0,0,0,0,1.017e+06,24966.1,198345,-96097.5,0,1.64011e+06,0,0,137067,20544.2,0,0,0,0,812838,20978.7,186967,-76983.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,238800,38802.7,251919,-167719,0,238800,0,0,300083,0,135196,0,0,0,0,0,0,0,0,0,-191266,55746.5,320595,-109043,0,57484.5,0,0,157494,157494,0,0,0,0,96904.9,41418.4,256568,-27810.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233968,43017.3,254586,-165052,0,233968,0,0,316699,0,151811,0,0,0,0,0,0,0,0,0,306213,29376.2,237376,-208877,0,549929,0,0,135203,135203,0,0,0,0,326700,23707.5,196205,-65881.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,440683,29086,209479,-210159,0,440683,0,0,294336,0,129448,0,0,0,0,0,0,0,0,0,98556.9,36110.5,259681,-164210,0,557601,0,0,140894,140894,0,0,0,0,164778,22933.7,205508,-62270.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,617887,36126.9,214069,-205569,0,617887,0,0,311940,0,147053,0,0,0,0,0,0,0,0,0,591189,40961,224340,-217156,0,1.23482e+06,0,0,156139,156139,0,0,0,0,123991,50418.3,267128,-15895.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335592,34306.6,231881,-187757,0,335592,0,0,298023,0,133136,0,0,0,0,0,0,0,0,0,295219,41829.4,224840,-202738,0,644794,0,0,157754,157754,0,0,0,0,221376,40702.1,239996,-44642.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,515770,35612.5,218860,-200778,0,515770,0,0,305033,0,140146,0,0,0,0,0,0,0,0,0,755239,24003.3,183363,-251225,0,1.2925e+06,0,0,137863,137863,0,0,0,0,-4752.29,40473.1,265706,958.334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533046,20054.9,196147,-223491,0,533046,0,0,164887,118743,0,118743,0,0,0,0,0,0,0,0,370485,13054.1,199928,-94513.6,0,925741,0,0,118743,0,0,0,0,0,199540,21801.6,192616,-53010.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01213e+06,23416.2,210672,-208966,0,1.01213e+06,0,0,164887,123957,0,123957,0,0,0,0,0,0,0,0,756171,24877.9,226285,-68157,0,1.81048e+06,0,0,127475,3517.12,0,0,0,0,410245,26277.1,208759,-45599.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,262075,34230.6,236070,-183568,0,262075,0,0,296151,0,131264,0,0,0,0,0,0,0,0,0,530329,24181.9,226803,-198903,0,803324,0,0,125771,125771,0,0,0,0,27261,39075.1,246376,-6279.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-99970.8,55345.2,272378,-147260,0,-99970.8,0,0,176758,161808,11871.2,161808,0,0,0,0,0,0,0,0,348024,35423,233208,-73105,0,243888,0,0,161808,0,0,0,7406.69,0,34026.6,50035.4,289897,8611.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,992445,21075.4,194135,-225503,0,992445,0,0,164887,122834,0,122834,0,0,0,0,0,0,0,0,564589,30410.7,220172,-74269.7,0,1.59839e+06,0,0,138341,15507,0,0,0,0,187743,29122.9,237733,-27491.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436559,31841,213506,-206132,0,436559,0,0,164887,140546,0,140546,0,0,0,0,0,0,0,0,234570,35679,234918,-59524.6,0,689319,0,0,145837,5290.62,0,0,0,0,150819,28840.7,208578,-64143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,567562,26074.3,208722,-210916,0,567562,0,0,287085,0,122198,0,0,0,0,0,0,0,0,0,256842,31923.2,230434,-186206,0,848052,0,0,141130,141130,0,0,0,0,733105,23016.9,198582,-69432.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260051,27202,220264,-199374,0,260051,0,0,164887,126175,0,126175,0,0,0,0,0,0,0,0,138450,30817.4,227481,-66961.3,0,409337,0,0,139883,13708.4,0,0,0,0,183135,28212.9,209669,-57098.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,945165,23714.4,205867,-213770,0,945165,0,0,164887,124899,0,124899,0,0,0,0,0,0,0,0,534518,35156,217530,-76912.6,0,1.51906e+06,0,0,146124,21225,0,0,0,0,168811,36361.1,244906,-28101.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,829498,30806.5,221627,-198011,0,829498,0,0,300068,0,135180,0,0,0,0,0,0,0,0,0,522132,31196.5,169504,-260119,0,1.38619e+06,0,0,157060,157060,0,0,0,0,127647,30696.9,229656,-54287.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-390183,59725.5,320660,-98978.1,0,-390183,0,0,323759,0,158871,0,0,0,0,0,0,0,0,0,161062,37358.5,251565,-201749,0,-245379,0,0,145674,145674,0,0,0,0,169390,33161.8,214733,-57825.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184433,39554.4,264449,-155189,0,184433,0,0,164887,138728,0,138728,0,0,0,0,0,0,0,0,282881,25782.2,233267,-61175.6,0,474999,0,0,138728,0,0,0,1371.09,0,175053,27691.6,194457,-69784.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,245096,32081,238799,-180839,0,245096,0,0,164887,130855,0,130855,0,0,0,0,0,0,0,0,137092,35997.9,240922,-53520.2,0,392400,0,0,145948,15093.1,0,0,0,0,10247,34796.9,267792,-5039.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107151,46250.1,261472,-158166,0,107151,0,0,169906,151161,5019.28,151161,0,0,0,0,0,0,0,0,656059,27804.1,224271,-75190.1,0,767675,0,0,151161,0,0,0,0,0,444678,31043.9,212930,-65115.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,548150,29456.9,244768,-174870,0,548150,0,0,164887,124954,0,124954,0,0,0,0,0,0,0,0,470062,29456.2,238815,-55627.4,0,1.04105e+06,0,0,131409,6454.38,0,0,0,0,752418,22485.3,193208,-65084.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160524,44779.5,261101,-158537,0,160524,0,0,165722,154500,834.589,154500,0,0,0,0,0,0,0,0,658340,35524.1,226119,-69158.2,0,825553,0,0,154500,0,0,0,0,0,433052,34214,243925,-37459.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237208,30923.7,243500,-176138,0,237208,0,0,284056,0,119169,0,0,0,0,0,0,0,0,0,157081,34420.4,226100,-187511,0,404173,0,0,146042,146042,0,0,0,0,55151.9,44785.7,225127,-47799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,721523,21093.2,185957,-233681,0,721523,0,0,282170,0,117283,0,0,0,0,0,0,0,0,0,378639,27218.4,210544,-201181,0,1.13022e+06,0,0,138536,138536,0,0,0,0,63546.5,37503.6,257274,-8146.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5233.42,46306.6,279710,-139928,0,5233.42,0,0,164887,149970,0,149970,0,0,0,0,0,0,0,0,13411.7,48952.8,283657,-10785,0,18863.1,0,0,153599,3628.71,0,0,0,0,99233.4,40410.3,238279,-42203.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,494797,34340.5,246201,-173437,0,494797,0,0,168538,131386,3651.11,131386,0,0,0,0,0,0,0,0,609981,40001.7,237819,-60273.9,0,1.12539e+06,0,0,154464,23077.4,0,0,0,0,402793,34700.2,253381,-27966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,551249,21425,182783,-236855,0,551249,0,0,284533,0,119646,0,0,0,0,0,0,0,0,0,229748,24116.2,208934,-205155,0,803965,0,0,132477,132477,0,0,0,0,56462.3,37993.3,246355,-13005.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,903009,25274.4,209684,-209954,0,903009,0,0,284006,0,119118,0,0,0,0,0,0,0,0,0,131479,41543.8,251004,-162556,0,1.07211e+06,0,0,148624,148624,0,0,0,0,84581,48736.6,259517,-15991.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402090,25362.3,199395,-220243,0,402090,0,0,289135,0,124248,0,0,0,0,0,0,0,0,0,171568,33839.3,243106,-175585,0,590411,0,0,141764,141764,0,0,0,0,56585.5,37190.4,255614,-13033.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240892,38112.8,231766,-187872,0,240892,0,0,164887,148321,0,148321,0,0,0,0,0,0,0,0,280694,15767.4,199925,-94517.2,0,531624,0,0,148321,0,0,0,21239.2,0,406943,22819.1,180063,-73902.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,486518,34425.4,230145,-189493,0,486518,0,0,300420,0,135533,0,0,0,0,0,0,0,0,0,888363,26009,195691,-234284,0,1.39515e+06,0,0,136904,136904,0,0,0,0,384455,45119.7,230532,-33255.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,704693,18490.1,199903,-219734,0,704693,0,0,270847,0,105959,0,0,0,0,0,0,0,0,0,146183,25501.2,243576,-156825,0,880239,0,0,126031,126031,0,0,0,0,86787.7,32143.2,210230,-42685.7,0,0,
