z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00954e+07,30763.3,213323,81105.2,0,3.00954e+07,0,0,0,441.284,0,441.284,0,0,0,0,0,0,0,0,2.50642e+07,25810.2,224738,95182.9,0,5.64136e+07,0,0,22426,21984.7,0,0,0,0,3.56963e+07,36088.4,228394,79083.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11352e+07,32334.4,215923,83704.8,0,3.11352e+07,0,0,134333,0,134333,0,0,0,0,0,0,0,0,0,3.40676e+07,34143.6,235813,-28074.5,0,6.65001e+07,0,0,38233.1,38233.1,0,0,0,0,1.28483e+07,13180.2,204801,39683.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44449e+07,35416.3,251067,118849,0,3.44449e+07,0,0,9513.26,0,9513.26,0,0,0,0,0,0,0,0,0,2.27814e+07,23104.6,202382,63313.8,0,5.86615e+07,0,0,0,0,0,0,0,0,3.45943e+07,35279.1,248362,121478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.8639e+06,9506.44,171117,38898.9,0,8.8639e+06,0,0,102469,0,102469,0,0,0,0,0,0,0,0,0,3.60041e+07,36467.3,224678,-7346.56,0,4.52373e+07,0,0,142485,142485,0,0,0,0,3.64162e+07,36204.9,217179,-52190.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31483e+07,35324.7,270104,137886,0,3.31483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71449e+07,28489.6,221594,92038.8,0,6.16744e+07,0,0,38004.9,38004.9,0,0,0,0,4.4248e+07,44878.3,234949,70060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9398e+07,30249.6,236139,103921,0,2.9398e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61666e+07,47465,273254,143699,0,7.67895e+07,0,0,5244.19,5244.19,0,0,0,0,3.3916e+07,34508.9,244227,112099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13371e+07,32016.2,203606,71387.6,0,3.13371e+07,0,0,0,43288.9,0,43288.9,0,0,0,0,0,0,0,0,3.19581e+07,32327,196419,66864.5,0,6.46008e+07,0,0,43288.9,0,0,0,0,0,3.80202e+07,38132.5,225391,55217.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9086e+07,19909.7,217029,84811,0,1.9086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33714e+07,33805.8,214638,85083.4,0,5.32526e+07,0,0,0,0,0,0,0,0,4.067e+07,41535.6,253627,126743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87606e+07,29516.9,214814,82595.6,0,2.87606e+07,0,0,43140.8,0,43140.8,0,0,0,0,0,0,0,0,0,2.49706e+07,25580.9,197442,24745.8,0,5.49296e+07,0,0,177246,177246,0,0,0,0,2.7754e+07,27556.6,185624,-118506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71746e+07,27640.6,193561,61343.4,0,2.71746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02253e+07,20995.1,190903,61347.9,0,4.85322e+07,0,0,27951.3,27951.3,0,0,0,0,2.76426e+07,28044.3,189582,34746.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53122e+07,26061,209306,77088.1,0,2.53122e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01317e+07,21123.6,174813,45257.5,0,4.64986e+07,0,0,0,0,0,0,0,0,2.11033e+07,24125.1,229843,102959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15968e+07,22826.4,210179,77961.3,0,2.15968e+07,0,0,70189.2,101308,70189.2,101308,0,0,0,0,0,0,0,0,2.87164e+07,28744.7,204865,5121.3,0,5.1213e+07,0,0,101308,0,0,0,0,0,2.04784e+07,20235.1,187693,-40498.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98859e+07,30708.8,257773,125555,0,2.98859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62349e+07,27229.2,212063,82507.9,0,5.7366e+07,0,0,22707.5,22707.5,0,0,0,0,2.31085e+07,23831.8,193015,43423.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98859e+07,30708.8,257773,125555,0,2.98859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76515e+07,28755.3,237527,107972,0,5.87826e+07,0,0,8242.51,8242.51,0,0,0,0,2.34485e+07,24280.9,220778,85651.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92109e+07,20810.5,195749,63530.6,0,1.92109e+07,0,0,134130,101912,134130,101912,0,0,0,0,0,0,0,0,3.06017e+07,30293.2,225323,-38362.5,0,5.06131e+07,0,0,101912,0,0,0,0,0,2.95018e+07,29250.6,211357,-17438.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03442e+07,41869,267319,135101,0,4.03442e+07,0,0,6618.85,0,6618.85,0,0,0,0,0,0,0,0,0,2.14963e+07,22537.2,217927,81753,0,6.35215e+07,0,0,28781.7,28781.7,0,0,0,0,4.05568e+07,41117.9,222749,67083.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78974e+07,28424.6,191578,59359.6,0,2.78974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18916e+07,42538.6,230525,100970,0,7.09513e+07,0,0,0,0,0,0,0,0,2.72669e+07,27922.5,194350,67465.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28398e+07,43770.8,243378,111160,0,4.28398e+07,0,0,31946.5,0,31946.5,0,0,0,0,0,0,0,0,0,4.2722e+07,43480.7,237345,75843.7,0,8.73468e+07,0,0,120923,120923,0,0,0,0,3.53597e+07,35239,228945,-18861.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85192e+07,29504.1,223502,91284.2,0,2.85192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33511e+07,24479.2,214187,84631.9,0,5.30586e+07,0,0,0,0,0,0,0,0,3.18945e+07,32858.7,226098,99213.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46249e+07,26008,209508,77289.9,0,2.46249e+07,0,0,0,11301.3,0,11301.3,0,0,0,0,0,0,0,0,3.43293e+07,35568.5,222513,92958.4,0,5.99803e+07,0,0,11301.3,0,0,0,0,0,3.59772e+07,37799.2,264692,126507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21909e+07,23326.2,208697,76479.2,0,2.21909e+07,0,0,0,17035,0,17035,0,0,0,0,0,0,0,0,2.04868e+07,21960.8,222173,92617.8,0,4.36023e+07,0,0,17035,0,0,0,0,0,2.67438e+07,27730.3,229251,85332.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12668e+07,42163.8,269064,136846,0,4.12668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3897e+07,24454.2,211111,81556.3,0,6.68833e+07,0,0,37985.4,37985.4,0,0,0,0,4.29194e+07,43292.7,271991,107122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17697e+07,33067.3,214428,82210.4,0,3.17697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80875e+07,29771.8,235392,105837,0,6.11809e+07,0,0,0,0,0,0,0,0,2.99524e+07,31007.7,209343,82459.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90901e+07,40059.8,241391,109173,0,3.90901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67713e+07,38189.3,250923,121368,0,7.74902e+07,0,0,0,0,0,0,0,0,3.93454e+07,40091,267861,140977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71579e+07,27886.1,207197,74978.6,0,2.71579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23306e+07,33302.1,240899,111344,0,6.06201e+07,0,0,0,0,0,0,0,0,3.10622e+07,31489.1,218813,91928.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08881e+07,32225.4,220281,88062.8,0,3.08881e+07,0,0,177596,1.84888,177596,1.84888,0,0,0,0,0,0,0,0,4.37334e+07,44567.9,245717,-61434,0,7.59085e+07,0,0,402131,402129,0,0,0,0,4.39065e+07,43597.9,261509,-267506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67264e+07,28563.4,206197,73979.1,0,2.67264e+07,0,0,296433,0,296433,0,0,0,0,0,0,0,0,0,3.30473e+07,31672.4,238786,-187202,0,6.08873e+07,0,0,16800.1,16800.1,0,0,0,0,3.2869e+07,33686.4,263391,119707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41334e+07,14849,189997,57778.6,0,1.41334e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69863e+07,27781.2,211625,82070.3,0,4.17086e+07,0,0,17303.4,17303.4,0,0,0,0,2.14846e+07,21811.2,237904,93717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21307e+07,22784.6,208199,75980.9,0,2.21307e+07,0,0,0,25737.5,0,25737.5,0,0,0,0,0,0,0,0,3.26798e+07,33620.1,237329,107774,0,5.57326e+07,0,0,25737.5,0,0,0,0,0,3.15216e+07,32117.1,199157,46535.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70901e+07,48349.3,273966,141748,0,4.70901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50736e+07,26135.4,222828,93273.2,0,7.41259e+07,0,0,8366.99,8366.99,0,0,0,0,3.09566e+07,31781.2,220096,84845.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63752e+07,38911.9,275556,143338,0,3.63752e+07,0,0,0,19099.7,0,19099.7,0,0,0,0,0,0,0,0,2.13037e+07,22409.8,199060,69505,0,5.91945e+07,0,0,19099.7,0,0,0,0,0,2.99267e+07,31987.2,247355,101372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52969e+07,26692.6,233312,101094,0,2.52969e+07,0,0,200407,57602.7,200407,57602.7,0,0,0,0,0,0,0,0,2.35317e+07,23581.4,213771,-116191,0,4.98826e+07,0,0,192988,135386,0,0,0,0,3.37058e+07,33523.2,230063,-89809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82236e+07,28927.1,218072,85853.8,0,2.82236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6265e+07,37376.8,243982,114427,0,6.56645e+07,0,0,36200.8,36200.8,0,0,0,0,2.42888e+07,24821.5,209166,46081.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92499e+07,19560.3,164169,31951,0,1.92499e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55631e+07,26402.4,201353,71798.4,0,4.56151e+07,0,0,127231,127231,0,0,0,0,3.62859e+07,36169.9,223287,-30828.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80168e+07,39164.8,272313,140095,0,3.80168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53022e+07,16236,199765,70209.6,0,5.49031e+07,0,0,48125.2,48125.2,0,0,0,0,2.88381e+07,29282,213411,38401.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08082e+07,32254.7,231301,99083.1,0,3.08082e+07,0,0,64913.9,104624,64913.9,104624,0,0,0,0,0,0,0,0,2.10839e+07,21425.5,192210,-2259.41,0,5.31758e+07,0,0,177546,72921.7,0,0,0,0,4.08218e+07,40324.9,240730,-63700.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72599e+07,38071,231196,98977.7,0,3.72599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45631e+07,36516,263330,133775,0,7.33755e+07,0,0,35035.6,35035.6,0,0,0,0,3.92338e+07,39641.1,244054,82133.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20679e+07,43132.1,264624,132406,0,4.20679e+07,0,0,0,8391.21,0,8391.21,0,0,0,0,0,0,0,0,3.75011e+07,38354.3,227336,97780.7,0,8.13219e+07,0,0,8391.21,0,0,0,0,0,2.62405e+07,26849.6,213363,78087.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39477e+07,34549.3,217394,85176,0,3.39477e+07,0,0,0,92.8173,0,92.8173,0,0,0,0,0,0,0,0,4.08621e+07,43174.3,260782,131227,0,7.62243e+07,0,0,166625,166532,0,0,0,0,4.289e+07,42729.5,271495,-22013.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13349e+07,22417.5,200805,68586.8,0,2.13349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25017e+07,44362.1,287614,158059,0,6.47256e+07,0,0,76967.6,76967.6,0,0,0,0,4.27593e+07,42880.6,220476,16624.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41827e+07,24881.5,204169,71950.7,0,2.41827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30334e+07,35338.3,234717,105162,0,5.82237e+07,0,0,0,0,0,0,0,0,3.44368e+07,36978.4,251927,125043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07121e+07,32122.6,234596,102378,0,3.07121e+07,0,0,0,163394,0,163394,0,0,0,0,0,0,0,0,2.41014e+07,24832.2,243608,114053,0,5.60931e+07,0,0,163394,0,0,0,0,0,1.96858e+07,18831.9,195359,-94918.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37173e+07,34856.7,237813,105595,0,3.37173e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50173e+07,26221.3,205211,75656.1,0,6.01395e+07,0,0,0,0,0,0,0,0,3.53605e+07,38197.2,266449,139565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71634e+07,27906.2,230003,97784.5,0,2.71634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57347e+07,16124.8,212435,82879.7,0,4.403e+07,0,0,0,0,0,0,0,0,2.34948e+07,23856.2,204701,77816.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88077e+07,29180.4,250357,118139,0,2.88077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5669e+07,26527.2,240867,111312,0,5.56771e+07,0,0,365491,365491,0,0,0,0,2.37004e+07,23273.7,236273,-256103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70192e+07,17562.4,203646,71428.4,0,1.70192e+07,0,0,18514.3,0,18514.3,0,0,0,0,0,0,0,0,0,3.15577e+07,32686.1,241402,93333.2,0,4.92861e+07,0,0,281210,281210,0,0,0,0,3.38662e+07,33449.9,231034,-177060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92951e+07,20319.1,193115,60897.4,0,1.92951e+07,0,0,111813,0,111813,0,0,0,0,0,0,0,0,0,3.23592e+07,32948.4,216376,-24992.4,0,5.24582e+07,0,0,130576,130576,0,0,0,0,2.76287e+07,27199.9,186070,-71390.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.444e+07,25710.6,187982,55764.3,0,2.444e+07,0,0,269943,0,269943,0,0,0,0,0,0,0,0,0,2.60715e+07,26721.7,224286,-175212,0,5.15298e+07,0,0,450048,450048,0,0,0,0,3.28892e+07,32339,246713,-330219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45595e+07,25129.5,203130,70911.8,0,2.45595e+07,0,0,10328.9,0,10328.9,0,0,0,0,0,0,0,0,0,4.53732e+07,46312.4,286451,146567,0,7.0956e+07,0,0,0,0,0,0,0,0,2.55472e+07,25799.1,174522,47637.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87278e+07,29217.1,194305,62086.9,0,2.87278e+07,0,0,0,2540.3,0,2540.3,0,0,0,0,0,0,0,0,3.68634e+07,37935.3,238967,109412,0,6.67882e+07,0,0,247293,244753,0,0,0,0,3.6272e+07,35988.4,234657,-139520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04116e+07,21213.6,180498,48279.8,0,2.04116e+07,0,0,110700,0,110700,0,0,0,0,0,0,0,0,0,3.09926e+07,30868.5,211489,-28766.1,0,5.22547e+07,0,0,0,0,0,0,0,0,2.22448e+07,22428.6,175727,48843.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37306e+07,24248.6,205632,73414.2,0,2.37306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59459e+07,37008.9,227076,97520.6,0,6.06653e+07,0,0,133492,133492,0,0,0,0,3.29432e+07,32903.6,249853,-10522.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.954e+07,40645.6,266996,134778,0,3.954e+07,0,0,0,36676,0,36676,0,0,0,0,0,0,0,0,3.30823e+07,33455.9,222714,93159,0,7.42698e+07,0,0,38873.2,2197.2,0,0,0,0,3.17014e+07,32342,272388,106631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09312e+07,31696.7,211030,78811.8,0,3.09312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02333e+07,31352,204314,74758.6,0,6.24533e+07,0,0,134475,134475,0,0,0,0,3.86137e+07,38511.3,236067,-25292.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67517e+07,37844.5,220341,88122.7,0,3.67517e+07,0,0,0,123.836,0,123.836,0,0,0,0,0,0,0,0,5.13421e+07,53055.4,271624,142069,0,8.96251e+07,0,0,22159.2,22035.4,0,0,0,0,4.6363e+07,47248.9,270522,121479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90213e+07,41629.6,265947,133729,0,3.90213e+07,0,0,32785.2,0,32785.2,0,0,0,0,0,0,0,0,0,4.02941e+07,42168.7,247872,85531.3,0,8.09413e+07,0,0,0,0,0,0,0,0,2.14092e+07,22706,216920,90036.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28206e+07,33557.3,215153,82935.5,0,3.28206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91808e+07,29688.2,203081,73525.7,0,6.33689e+07,0,0,0,0,0,0,0,0,3.42264e+07,34574.6,201865,74980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81836e+07,39294.5,258135,125917,0,3.81836e+07,0,0,154262,0,154262,0,0,0,0,0,0,0,0,0,2.53741e+07,24974.3,216611,-67205.7,0,6.51487e+07,0,0,0,0,0,0,0,0,2.32148e+07,24110,241652,114768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05856e+07,31686.4,212116,79897.8,0,3.05856e+07,0,0,0,96896.1,0,96896.1,0,0,0,0,0,0,0,0,2.7965e+07,28738.1,233429,103874,0,5.9825e+07,0,0,96896.1,0,0,0,0,0,2.2432e+07,22484.7,231497,7717.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22708e+07,33196.3,236402,104184,0,3.22708e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29579e+07,43894.7,240874,111319,0,7.65734e+07,0,0,60630.3,60630.3,0,0,0,0,3.48429e+07,35023.3,264222,76707.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13601e+07,42517.3,239157,106939,0,4.13601e+07,0,0,0,62717.7,0,62717.7,0,0,0,0,0,0,0,0,5.05075e+07,51801.9,238213,108658,0,9.3591e+07,0,0,332601,269883,0,0,0,0,4.13943e+07,40843.8,251448,-208037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04932e+07,32159.1,236176,103958,0,3.04932e+07,0,0,265782,0,265782,0,0,0,0,0,0,0,0,0,3.10443e+07,30644.6,222068,-173270,0,6.2808e+07,0,0,83132.8,83132.8,0,0,0,0,3.13766e+07,31524.3,246500,36483.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37981e+07,14361,190174,57955.7,0,1.37981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93653e+07,40704.7,222317,92762.1,0,5.37383e+07,0,0,49806.8,49806.8,0,0,0,0,4.38796e+07,44548.2,240014,63322.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75079e+07,38390.6,231588,99369.9,0,3.75079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6596e+07,28393.8,242521,112966,0,6.56667e+07,0,0,0,0,0,0,0,0,3.54112e+07,37175,232776,105892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47925e+07,45946.8,262169,129951,0,4.47925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39397e+07,34835.5,202007,72452.1,0,8.05985e+07,0,0,49681.2,49681.2,0,0,0,0,3.72452e+07,37455.8,248446,71881.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65559e+07,17028.9,158532,26314.2,0,1.65559e+07,0,0,53190.1,0,53190.1,0,0,0,0,0,0,0,0,0,2.25815e+07,22861.7,208061,25316.2,0,3.98273e+07,0,0,9821.44,9821.44,0,0,0,0,2.86111e+07,29635.1,233680,96975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22054e+07,32905.9,204342,72124.4,0,3.22054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35853e+07,34046.2,201482,71927.5,0,6.71325e+07,0,0,0,0,0,0,0,0,3.93038e+07,39683.8,220717,93833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42253e+07,25020.1,244853,112635,0,2.42253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9955e+07,40660.8,224797,95242.4,0,6.51897e+07,0,0,7207.13,7207.13,0,0,0,0,3.83269e+07,39153.1,255076,120985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47407e+07,46026.1,264556,132338,0,4.47407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97895e+07,31230.4,212346,82790.8,0,7.63944e+07,0,0,57550.4,57550.4,0,0,0,0,2.95382e+07,31465.3,250097,65662.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41501e+07,26529.5,221431,89213,0,2.41501e+07,0,0,448356,0,448356,0,0,0,0,0,0,0,0,0,2.42935e+07,24075.2,210786,-367125,0,4.94499e+07,0,0,291938,291938,0,0,0,0,1.37068e+07,12990.9,195612,-223210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88669e+07,40218.7,241352,109134,0,3.88669e+07,0,0,0,11.5164,0,11.5164,0,0,0,0,0,0,0,0,3.88267e+07,42180.6,282579,153024,0,7.9313e+07,0,0,11.5164,0,0,0,0,0,2.91603e+07,30926.5,187072,60176.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42347e+07,35236.7,254492,122274,0,3.42347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10524e+07,21646.2,222217,92662.2,0,5.67136e+07,0,0,0,0,0,0,0,0,3.58586e+07,36966.5,222713,95829.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0915e+07,31642.1,198815,66597.3,0,3.0915e+07,0,0,46002.6,0,46002.6,0,0,0,0,0,0,0,0,0,3.45787e+07,35119,245306,69748,0,6.67819e+07,0,0,21797.5,21797.5,0,0,0,0,3.20281e+07,32745.1,253665,104983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66954e+07,37678.5,221356,89137.9,0,3.66954e+07,0,0,126183,0,126183,0,0,0,0,0,0,0,0,0,3.18844e+07,32524.2,241968,-13770.9,0,7.01088e+07,0,0,201434,201434,0,0,0,0,4.10949e+07,40892.1,242048,-86270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96075e+07,40702.4,265832,133614,0,3.96075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14787e+07,22737.2,208632,79077.1,0,6.27365e+07,0,0,0,0,0,0,0,0,2.92858e+07,30721.2,213063,86179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26044e+07,24068.5,218034,85815.9,0,2.26044e+07,0,0,182287,0,182287,0,0,0,0,0,0,0,0,0,3.38826e+07,33444.3,202627,-109215,0,5.74288e+07,0,0,61519.8,61519.8,0,0,0,0,4.35934e+07,43835.5,291365,102962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21118e+07,23479.2,201020,68802.3,0,2.21118e+07,0,0,204171,0,204171,0,0,0,0,0,0,0,0,0,2.49689e+07,24293.5,190212,-143515,0,4.80021e+07,0,0,0,0,0,0,0,0,4.11441e+07,41413.9,241610,114726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76019e+07,38497.1,215186,82968,0,3.76019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10117e+07,43019.8,255735,126180,0,8.01803e+07,0,0,0,0,0,0,0,0,4.31001e+07,43787.9,241381,114497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.54873e+07,56923.1,270684,138466,0,5.54873e+07,0,0,100883,0,100883,0,0,0,0,0,0,0,0,0,4.9645e+07,50294.1,276363,45924.8,0,1.07444e+08,0,0,167926,167926,0,0,0,0,3.43137e+07,34244.4,260733,-34077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1319e+07,31910.5,198803,66585.3,0,3.1319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14313e+07,32810.1,216198,86642.6,0,6.40553e+07,0,0,0,0,0,0,0,0,2.40477e+07,24779.8,214420,87535.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87532e+07,29753.7,212999,80781.2,0,2.87532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47613e+07,35458.8,230618,101063,0,6.47125e+07,0,0,0,0,0,0,0,0,3.09834e+07,31622.9,208871,81987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99955e+07,30544.6,182365,50147.2,0,2.99955e+07,0,0,41328.2,0,41328.2,0,0,0,0,0,0,0,0,0,3.35527e+07,34220.8,240114,69230.4,0,6.47979e+07,0,0,63911.9,63911.9,0,0,0,0,3.16454e+07,31655.1,194918,4122.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42301e+07,25110.6,213820,81601.5,0,2.42301e+07,0,0,0,1.09895,0,1.09895,0,0,0,0,0,0,0,0,2.603e+07,26746.2,225783,96227.8,0,5.12697e+07,0,0,1.09895,0,0,0,0,0,2.85653e+07,29787.7,232622,105737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16924e+07,22256.8,212200,79981.6,0,2.16924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12822e+07,42105.7,248861,119306,0,6.38785e+07,0,0,0,0,0,0,0,0,3.45138e+07,35179.7,230892,104008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29924e+07,34352.9,229336,97118.3,0,3.29924e+07,0,0,0,139743,0,139743,0,0,0,0,0,0,0,0,3.87931e+07,39982.3,265849,136294,0,7.31601e+07,0,0,139743,0,0,0,0,0,2.87183e+07,28484.2,227666,-38961.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49213e+07,45626.2,225009,92790.6,0,4.49213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64699e+07,37273,250113,120558,0,8.32629e+07,0,0,37990.3,37990.3,0,0,0,0,3.1254e+07,31507.6,219498,54623.9,0,0,
