z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.76926e+06,31489.9,225165,92946.9,0,-1.76926e+06,-3873.33,-12080.5,132101,73491,132101,73491,0,0,0,0,0,0,0,0,85365.1,28690,214993,-46662.4,0,-1.75762e+06,-8192.15,12820.4,110900,37408.7,0,0,0,0,-1.765,23648.4,237784,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.68574e+06,31489.9,225165,92946.9,0,-4.68574e+06,-3367.71,-8507.54,208686,0,208686,0,0,0,0,0,0,0,0,0,23838.4,29195.6,218566,-119674,0,-4.85714e+06,12040.7,23644.2,121647,121647,0,0,0,0,-7.70338,43801.6,248531,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.81295e+06,31489.9,225165,92946.9,0,-5.81295e+06,13339.1,40433.6,285528,0,285528,0,0,0,0,0,0,0,0,0,799837,45902.4,267507,-147576,0,-5.25532e+06,3104.46,752.62,114447,114447,0,0,0,0,-3.64914,40601.5,241331,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.55417e+06,31489.9,225165,92946.9,0,-4.55417e+06,495.94,-34795.9,201642,0,201642,0,0,0,0,0,0,0,0,0,1.43064e+06,33059.3,192278,-138919,0,-3.31329e+06,-9429.22,-35951.9,75600.1,75600.1,0,0,0,0,-5.2693,28212.4,202484,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08531e+06,31489.9,225165,92946.9,0,-3.08531e+06,4051.43,-2121.47,149941,83888.5,149941,83888.5,0,0,0,0,0,0,0,0,637250,36614.8,224952,-54543.5,0,-2.57661e+06,-9218.53,-27523.5,83888.5,0,0,0,0,0,18660.6,26948.3,208380,-2392.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.85518e+06,31489.9,225165,92946.9,0,-2.85518e+06,-3375.03,18797.2,235180,0,235180,0,0,0,0,0,0,0,0,0,359214,29188.3,245871,-118864,0,-2.61494e+06,9147.06,5542.09,96329,96329,0,0,0,0,-3.03426,37596.2,223213,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.64868e+06,31489.9,225165,92946.9,0,-2.64868e+06,-15237.4,-28192.4,185104,0,185104,0,0,0,0,0,0,0,0,0,279537,17325.9,198881,-115778,0,-2.4795e+06,6634.11,3259.22,86133.5,86133.5,0,0,0,0,-1.54522,32492.5,213018,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12698e+06,31489.9,225165,92946.9,0,-2.12698e+06,3488.92,9298.43,149239,93455.6,149239,93455.6,0,0,0,0,0,0,0,0,24716.5,36052.3,236372,-42422,0,-2.19089e+06,7685.68,28553.2,133597,40141.4,0,0,0,0,-1.65288,42076.8,260481,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.8087e+06,31489.9,225165,92946.9,0,-2.8087e+06,-1033.95,-1113.9,230872,0,230872,0,0,0,0,0,0,0,0,0,250952,31529.4,225960,-134467,0,-2.67478e+06,4944.21,24288.5,124336,124336,0,0,0,0,-5.33482,37438.9,251220,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.45683e+06,31489.9,225165,92946.9,0,-2.45683e+06,3945.29,-203.299,238323,0,238323,0,0,0,0,0,0,0,0,0,107623,36508.6,226870,-141007,0,-2.45158e+06,8242.04,16756.3,125088,125088,0,0,0,0,-4.62675,44102.5,251972,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.90697e+06,31489.9,225165,92946.9,0,-3.90697e+06,12581.1,32690.1,190925,91113,190925,91113,0,0,0,0,0,0,0,0,806045,45144.4,259764,-60716.6,0,-3.26372e+06,-1846.28,-23073.9,91365,251.986,0,0,0,0,-2.19522,36059.4,218249,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.37414e+06,31489.9,225165,92946.9,0,-2.37414e+06,-5225.01,-51648,178938,0,178938,0,0,0,0,0,0,0,0,0,58639.5,27338.3,175426,-133067,0,-2.41442e+06,14096.7,23365.5,129569,129569,0,0,0,0,-1.65288,49785.2,256453,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.79383e+06,31489.9,225165,92946.9,0,-2.79383e+06,12544.9,32489.9,289175,0,289175,0,0,0,0,0,0,0,0,0,181047,45108.2,259564,-159166,0,-2.72919e+06,2311.9,16848.7,131278,131278,0,0,0,0,-1.84911,40216.5,258163,0.288796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.66455e+06,31489.9,225165,92946.9,0,-2.66455e+06,-1383.74,-38159.6,83956.1,105828,83956.1,105828,0,0,0,0,0,0,0,0,327869,31179.6,188914,-24596.9,0,-2.44771e+06,-8961.59,-11209.2,105828,0,0,0,0,0,60964.3,27775.1,224896,-7815.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86539e+06,31489.9,225165,92946.9,0,-1.86539e+06,-13933.6,-33975.7,128660,48465.6,128660,48465.6,0,0,0,0,0,0,0,0,-10223.5,18629.7,193098,-65116.9,0,-1.95334e+06,11932.6,30058.8,116691,68225.2,0,0,0,0,-2.99249,39401.6,243575,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83279e+06,31489.9,225165,92946.9,0,-2.83279e+06,-3291.76,-13934.7,126199,80222.2,126199,80222.2,0,0,0,0,0,0,0,0,-31638.2,29271.6,213139,-42615,0,-2.98246e+06,-2239.41,31532.7,131098,50875.5,0,0,0,0,2.78442,30231.7,257981,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13417e+06,31489.9,225165,92946.9,0,-1.13417e+06,9284.26,31350.4,131472,154034,131472,154034,0,0,0,0,0,0,0,0,10203,41847.6,258424,-2602.86,0,-1.17122e+06,-2970.91,-373.168,154034,0,0,0,0,0,255139,32795.5,235659,-45258.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.887e+06,31489.9,225165,92946.9,0,-1.887e+06,3949.05,-18820.8,225699,0,225699,0,0,0,0,0,0,0,0,0,201317,36512.4,208253,-147002,0,-1.76431e+06,8151.2,6238.09,119487,119487,0,0,0,0,-1.77425,46268.8,246372,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-964663,31489.9,225165,92946.9,0,-964663,-6931.2,-11629.3,219162,0,219162,0,0,0,0,0,0,0,0,0,574884,25632.2,215444,-133272,0,-429973,-16009.4,-96919.7,0,0,0,0,0,0,15787.4,13641.8,122690,-4194.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.31588e+06,31489.9,225165,92946.9,0,-2.31588e+06,-20714.8,-40929.8,175940,0,175940,0,0,0,0,0,0,0,0,0,1.04237e+06,11848.6,186144,-119351,0,-1.37e+06,-150.226,-3426.29,73431.1,73431.1,0,0,0,0,-3.64914,23427,200315,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.41345e+06,31489.9,225165,92946.9,0,-2.41345e+06,-1409.92,-27219.9,144330,66573.1,144330,66573.1,0,0,0,0,0,0,0,0,715158,31153.4,199854,-74031.2,0,-1.79885e+06,-3407.09,-9511.5,96779.1,30206,0,0,0,0,-2.58575,31986.6,223663,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.35937e+06,31489.9,225165,92946.9,0,-2.35937e+06,-6886.51,2283.82,180750,47295.6,180750,47295.6,0,0,0,0,0,0,0,0,221795,25676.8,229358,-80947.7,0,-2.23589e+06,3226.75,14672.5,103804,56508.3,0,0,0,0,-2.43064,31224.3,230688,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79107e+06,31489.9,225165,92946.9,0,-1.79107e+06,-8062.41,10255.2,237952,0,237952,0,0,0,0,0,0,0,0,0,114676,24500.9,237329,-130178,0,-1.75102e+06,4609.79,23379.9,108396,108396,0,0,0,0,2.43771,30821.1,235280,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.20983e+06,31489.9,225165,92946.9,0,-2.20983e+06,3536.25,22830,181575,73857.8,181575,73857.8,0,0,0,0,0,0,0,0,306395,36099.6,249904,-61226.4,0,-1.99551e+06,-4891.33,-21794.4,79760.7,5902.92,0,0,0,0,-1.33975,27894.2,206645,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65266e+06,31489.9,225165,92946.9,0,-1.65266e+06,-3638.28,-16519.2,207375,0,207375,0,0,0,0,0,0,0,0,0,191325,28925.1,210555,-126375,0,-1.5302e+06,4455.94,-5955.26,93697.3,93697.3,0,0,0,0,-3.19547,36998.1,220582,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72353e+06,31489.9,225165,92946.9,0,-1.72353e+06,-11421.2,-73739.7,59251,103518,59251,103518,0,0,0,0,0,0,0,0,153012,21142.1,153334,-35472,0,-1.64233e+06,-6709.58,-32079.4,103518,0,0,0,0,0,158700,27328.7,196228,-34173.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.63554e+06,31489.9,225165,92946.9,0,-3.63554e+06,11610.9,53786.5,211360,82081.7,211360,82081.7,0,0,0,0,0,0,0,0,274442,44174.2,280860,-60054.7,0,-3.51258e+06,1643.25,1482.3,108695,26613.1,0,0,0,0,-3.45912,36316.8,235579,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.36056e+06,31489.9,225165,92946.9,0,-1.36056e+06,1090.8,3731.78,256864,0,256864,0,0,0,0,0,0,0,0,0,287160,33654.2,230806,-155614,0,-1.13009e+06,3346.92,4091.83,106498,106498,0,0,0,0,-1.9024,36738.1,233383,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.51359e+06,31489.9,225165,92946.9,0,-4.51359e+06,-8838.67,-24628.6,199852,0,199852,0,0,0,0,0,0,0,0,0,-30466.4,23724.7,202445,-126962,0,-4.73212e+06,11122.6,44082.8,136972,136972,0,0,0,0,-2.77635,41016.5,263856,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19089e+06,31489.9,225165,92946.9,0,-1.19089e+06,8471.41,37413.5,189318,112621,189318,112621,0,0,0,0,0,0,0,0,140328,41034.8,264487,-54386.1,0,-1.10018e+06,-163.603,-52607.3,112621,0,0,0,0,0,239176,34301.1,180434,-59071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.42038e+06,31489.9,225165,92946.9,0,-4.42038e+06,13823.5,38406.3,177357,96782.9,177357,96782.9,0,0,0,0,0,0,0,0,-126461,46386.8,265480,-41432.1,0,-4.73102e+06,9233.6,32485.8,147544,50760.8,0,0,0,0,-2.29761,47314.3,274428,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.21717e+06,31489.9,225165,92946.9,0,-2.21717e+06,-10832.9,-12503.6,206713,0,206713,0,0,0,0,0,0,0,0,0,205161,21730.5,214570,-121698,0,-2.10439e+06,-6493.63,-1640.56,84636.6,84636.6,0,0,0,0,2.43771,20539.7,211520,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42684e+06,31489.9,225165,92946.9,0,-2.42684e+06,-2874.76,-19619.8,209550,0,209550,0,0,0,0,0,0,0,0,0,682746,29688.6,207454,-131651,0,-1.84521e+06,11449.7,-26883.6,74894.3,74894.3,0,0,0,0,-2.77127,44900.4,201779,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.11236e+06,31489.9,225165,92946.9,0,-3.11236e+06,2555.6,-2714.5,235344,0,235344,0,0,0,0,0,0,0,0,0,681833,35119,224359,-140540,0,-2.5602e+06,-13222.3,-29217.7,77397.3,77397.3,0,0,0,0,-3.7802,21972.1,204282,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.84594e+06,31489.9,225165,92946.9,0,-2.84594e+06,-8419.86,-8119.37,205449,0,205449,0,0,0,0,0,0,0,0,0,6610.74,24143.5,218954,-116050,0,-2.95791e+06,10409.8,29495.7,118746,118746,0,0,0,0,-1.54522,38596.7,245631,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.86416e+06,31489.9,225165,92946.9,0,-4.86416e+06,-1510.81,-1540.67,161703,61445.7,161703,61445.7,0,0,0,0,0,0,0,0,-93517.8,31052.5,225533,-65724.7,0,-5.16035e+06,10872.3,36693.4,136037,74591.4,0,0,0,0,-5.2693,43085.7,262921,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.62386e+06,31489.9,225165,92946.9,0,-4.62386e+06,-9528.87,-14565.9,207315,0,207315,0,0,0,0,0,0,0,0,0,308493,23034.5,212508,-124362,0,-4.50803e+06,-2726.06,-8158.72,80894.9,80894.9,0,0,0,0,2.60756,25467.4,207778,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63241e+06,31489.9,225165,92946.9,0,-1.63241e+06,-5552.72,-23237,123433,86558.4,123433,86558.4,0,0,0,0,0,0,0,0,271188,27010.6,203837,-49151.7,0,-1.42924e+06,-16813.3,-14675.4,86558.4,0,0,0,0,0,9898.1,15205.9,210356,-3086.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.97527e+06,31489.9,225165,92946.9,0,-2.97527e+06,1133.8,23149.4,173188,79994,173188,79994,0,0,0,0,0,0,0,0,5859,33697.2,250223,-52520.1,0,-3.09338e+06,7678.56,35639.4,132998,53004.2,0,0,0,0,2.11357,38748.3,259882,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.61109e+06,31489.9,225165,92946.9,0,-3.61109e+06,-2719.96,-26520.7,90665.5,122371,90665.5,122371,0,0,0,0,0,0,0,0,117007,29843.4,200553,-19667.5,0,-3.64455e+06,-5461.79,1370.26,122371,0,0,0,0,0,219318,28932.7,232118,-17137.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.75511e+06,31489.9,225165,92946.9,0,-4.75511e+06,-1837.25,-18465.1,215704,0,215704,0,0,0,0,0,0,0,0,0,1.36638e+06,30726.1,208609,-136650,0,-3.58685e+06,-9484.21,-28048.8,75200.7,75200.7,0,0,0,0,-7.70338,24550.9,202085,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.78474e+06,31489.9,225165,92946.9,0,-2.78474e+06,-7942.13,-33077.8,203317,0,203317,0,0,0,0,0,0,0,0,0,394597,24621.2,193996,-138876,0,-2.50617e+06,9477.39,6414.54,103067,103067,0,0,0,0,-1.91398,41020.3,229952,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.71469e+06,31489.9,225165,92946.9,0,-1.71469e+06,6125.83,23058.2,246625,0,246625,0,0,0,0,0,0,0,0,0,153368,38689.2,250132,-126048,0,-1.63277e+06,5454.91,-5306.93,100621,100621,0,0,0,0,-1.03033,40020.6,227506,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81149e+06,31489.9,225165,92946.9,0,-1.81149e+06,3979.6,3797.02,147070,95746.1,147070,95746.1,0,0,0,0,0,0,0,0,97827.6,36543,230871,-45754.6,0,-1.78914e+06,-1833.46,10168.9,117505,21758.8,0,0,0,0,1.64482,33566.5,244388,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.2137e+06,31489.9,225165,92946.9,0,-2.2137e+06,-779.247,-18045.1,117821,87552.8,117821,87552.8,0,0,0,0,0,0,0,0,-186146,31784.1,209029,-38346.8,0,-2.49209e+06,9907.88,46375.2,151325,63772.2,0,0,0,0,-2.59551,44630.7,278209,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.13913e+06,31489.9,225165,92946.9,0,-2.13913e+06,3716.12,-815.845,100968,118715,100968,118715,0,0,0,0,0,0,0,0,29438.5,36279.5,226258,-4265.12,0,-2.19882e+06,-7468.41,-3460.32,118715,0,0,0,0,0,56985.2,28306.2,231525,-14074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.91512e+06,31489.9,225165,92946.9,0,-2.91512e+06,7008.55,7787.44,241267,0,241267,0,0,0,0,0,0,0,0,0,-9836.28,39571.9,234861,-135961,0,-3.04642e+06,12298,30605.1,142073,142073,0,0,0,0,-2.77635,49329.1,268957,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.97964e+06,31489.9,225165,92946.9,0,-2.97964e+06,-3838.14,-8255.78,222106,0,222106,0,0,0,0,0,0,0,0,0,47412.6,28725.2,218818,-132843,0,-3.05638e+06,-5001.97,12796.9,109931,109931,0,0,0,0,5.42525,26400,236812,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.75712e+06,31489.9,225165,92946.9,0,-1.75712e+06,2331.53,-4458.22,133597,99700.8,133597,99700.8,0,0,0,0,0,0,0,0,223657,34894.9,222616,-40536.8,0,-1.60668e+06,-10308.1,-46308.6,99700.8,0,0,0,0,0,194973,24941,187267,-39317.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.04095e+06,31489.9,225165,92946.9,0,-2.04095e+06,6930.09,38715.4,216519,70194.4,216519,70194.4,0,0,0,0,0,0,0,0,307891,39493.4,265789,-80284.4,0,-1.8181e+06,-573.139,4000.84,107176,36981.2,0,0,0,0,-2.13812,32657.9,234060,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64995e+06,31489.9,225165,92946.9,0,-1.64995e+06,4853.28,-43761.9,208737,0,208737,0,0,0,0,0,0,0,0,0,134444,37416.6,183312,-154980,0,-1.58425e+06,-3462.98,927.124,122304,122304,0,0,0,0,0.198056,38306.2,249188,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.98785e+06,31489.9,225165,92946.9,0,-1.98785e+06,-1987.53,8814.76,245998,0,245998,0,0,0,0,0,0,0,0,0,103763,30575.8,235889,-139665,0,-1.96691e+06,9670.75,27744.7,123540,123540,0,0,0,0,-2.03495,40297.4,250425,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.55195e+06,31489.9,225165,92946.9,0,-5.55195e+06,4539.68,37094.6,267680,0,267680,0,0,0,0,0,0,0,0,0,119318,37103,264168,-133066,0,-5.66397e+06,4580.77,27920.1,127430,127430,0,0,0,0,-5.33482,36339.3,254314,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.75438e+06,31489.9,225165,92946.9,0,-1.75438e+06,5245.01,22558.1,208209,51594.8,208209,51594.8,0,0,0,0,0,0,0,0,293223,37808.4,249632,-88132,0,-1.53426e+06,-13252.7,-32472.5,72080.2,20485.4,0,0,0,0,0.479225,20758.6,198964,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.35529e+06,31489.9,225165,92946.9,0,-1.35529e+06,-4309.6,-14552.2,206314,0,206314,0,0,0,0,0,0,0,0,0,-208857,28253.8,212521,-123347,0,-1.62062e+06,13984.8,57212.1,155197,155197,0,0,0,0,-2.43064,45820.1,282081,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.811e+06,31489.9,225165,92946.9,0,-1.811e+06,-844.159,4791.28,211890,29067.6,211890,29067.6,0,0,0,0,0,0,0,0,260846,31719.2,231865,-109580,0,-1.62561e+06,-4071.54,-14721.1,84093.3,55025.7,0,0,0,0,-2.26949,27840.5,210978,0.40258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.05338e+06,31489.9,225165,92946.9,0,-2.05338e+06,317.239,-5890.22,227946,0,227946,0,0,0,0,0,0,0,0,0,394532,32880.6,221184,-136318,0,-1.7444e+06,-5705.79,-26256.7,77363.9,77363.9,0,0,0,0,-1.765,28310.6,204248,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4627e+06,31489.9,225165,92946.9,0,-1.4627e+06,5289.98,55171.3,209532,72370.6,209532,72370.6,0,0,0,0,0,0,0,0,127095,37853.3,282245,-56841.8,0,-1.39655e+06,-6462.59,-15704.2,80324.7,7954.14,0,0,0,0,7.06094,23630.7,207206,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82955e+06,31489.9,225165,92946.9,0,-1.82955e+06,3671.31,3440.13,190056,53665.9,190056,53665.9,0,0,0,0,0,0,0,0,176838,36234.7,230514,-89097.4,0,-1.72894e+06,-1717.12,-3887.14,103015,49349.3,0,0,0,0,5.05163,33510.8,229899,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.14255e+06,31489.9,225165,92946.9,0,-2.14255e+06,2918.39,22838.7,238497,0,238497,0,0,0,0,0,0,0,0,0,298861,35481.7,249912,-118140,0,-1.93296e+06,-1199.86,839.945,101335,101335,0,0,0,0,-5.33482,31153.3,228219,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.21479e+06,31489.9,225165,92946.9,0,-3.21479e+06,-1035.08,20049.2,246532,0,246532,0,0,0,0,0,0,0,0,0,2271.43,31528.3,247123,-128964,0,-3.34647e+06,9352.27,37092.8,131556,131556,0,0,0,0,0.198056,39283.3,258440,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.89782e+06,31489.9,225165,92946.9,0,-1.89782e+06,6004.79,17495,254055,0,254055,0,0,0,0,0,0,0,0,0,29115.1,38568.1,244569,-139041,0,-1.94778e+06,3497.38,24304.9,131497,131497,0,0,0,0,12.3916,38652.3,258378,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.57226e+06,31489.9,225165,92946.9,0,-3.57226e+06,6463.36,12035.6,141041,110398,141041,110398,0,0,0,0,0,0,0,0,367865,39026.7,239109,-31486.3,0,-3.35324e+06,-14504,-43132.3,110398,0,0,0,0,0,368978,21632.1,193166,-44115.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.74487e+06,31489.9,225165,92946.9,0,-1.74487e+06,-489.78,4019.54,118290,114873,118290,114873,0,0,0,0,0,0,0,0,223290,32073.6,231093,-16751.3,0,-1.59428e+06,-1389.63,-7591.84,114873,0,0,0,0,0,128758,30863.3,218917,-22840.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.78579e+06,31489.9,225165,92946.9,0,-1.78579e+06,12115.1,19370.7,263601,0,263601,0,0,0,0,0,0,0,0,0,666700,44678.4,246444,-146712,0,-1.1935e+06,-15138.8,-46107.5,71047.1,71047.1,0,0,0,0,-1.54522,24054.5,197931,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30695e+06,31489.9,225165,92946.9,0,-1.30695e+06,867.103,23641.4,166830,72331.6,166830,72331.6,0,0,0,0,0,0,0,0,35103.5,33430.5,250715,-45670.3,0,-1.3263e+06,-3564.17,2726.25,99498.8,27167.1,0,0,0,0,1.07286,27259.8,226382,-0.643933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.74531e+06,31489.9,225165,92946.9,0,-4.74531e+06,-8414.44,-6486.37,215186,0,215186,0,0,0,0,0,0,0,0,0,240770,24148.9,220587,-124154,0,-4.70226e+06,3832.77,16015.1,104844,104844,0,0,0,0,-3.7802,31825.7,231729,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.91254e+06,31489.9,225165,92946.9,0,-2.91254e+06,3409.94,20852.2,152685,91663.3,152685,91663.3,0,0,0,0,0,0,0,0,148018,35973.3,247926,-34314.2,0,-2.88588e+06,-6186.72,-33210.9,91663.3,0,0,0,0,0,138246,26750.1,195534,-23013.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.84921e+06,31489.9,225165,92946.9,0,-1.84921e+06,6636.49,1553.35,246418,0,246418,0,0,0,0,0,0,0,0,0,11293.9,39199.8,228627,-147346,0,-1.91497e+06,8267.79,35095.3,147572,147572,0,0,0,0,1.64482,45794.2,274455,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.85302e+06,31489.9,225165,92946.9,0,-1.85302e+06,4128.07,13146,244789,0,244789,0,0,0,0,0,0,0,0,0,137815,36691.4,240220,-134124,0,-1.79242e+06,-66.9376,-6432.12,98691.8,98691.8,0,0,0,0,1.48583,34304.5,225575,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.03962e+06,31489.9,225165,92946.9,0,-4.03962e+06,4650.92,856.673,159173,86012.4,159173,86012.4,0,0,0,0,0,0,0,0,230751,37214.3,227930,-60797.2,0,-3.97719e+06,-642.013,-960.756,108299,22286.8,0,0,0,0,-2.99249,35582.6,235184,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.56158e+06,31489.9,225165,92946.9,0,-2.56158e+06,1626.17,-3071.27,225994,0,225994,0,0,0,0,0,0,0,0,0,27766.3,34189.5,224002,-131546,0,-2.64055e+06,8789.15,26077.4,131195,131195,0,0,0,0,-2.27892,43377.9,258080,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.28763e+06,31489.9,225165,92946.9,0,-4.28763e+06,-10517.7,-25427.2,85310.5,104877,85310.5,104877,0,0,0,0,0,0,0,0,289725,22045.6,201647,-13219,0,-4.17655e+06,-5820.29,-28608.7,104877,0,0,0,0,0,1.26968e+06,22998.1,188501,-43260.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86935e+06,31489.9,225165,92946.9,0,-1.86935e+06,-287.485,-1554.28,144709,79280.7,144709,79280.7,0,0,0,0,0,0,0,0,-20536.3,32275.9,225519,-48744.2,0,-1.96777e+06,4884.61,31064.2,132506,53224.9,0,0,0,0,-5.12625,37953.7,259390,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30111e+06,31489.9,225165,92946.9,0,-1.30111e+06,6062.52,11451.2,152348,86721.1,152348,86721.1,0,0,0,0,0,0,0,0,10782.6,38625.9,238525,-43377.6,0,-1.34454e+06,5383.62,18777.8,127661,40939.4,0,0,0,0,1.32025,41310.7,254544,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2761e+06,31489.9,225165,92946.9,0,-1.2761e+06,-8182.14,-35540.1,95143,101442,95143,101442,0,0,0,0,0,0,0,0,-18464.8,24381.2,191534,-33164.4,0,-1.34773e+06,18598.5,44343,141235,39793.4,0,0,0,0,2.60756,50272.1,268119,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.17254e+06,31489.9,225165,92946.9,0,-2.17254e+06,-4210.82,-14993.3,95945.7,107177,95945.7,107177,0,0,0,0,0,0,0,0,156794,28352.5,212080,-13420.3,0,-2.10627e+06,6021.93,3699.35,107177,0,0,0,0,0,35564.8,37979.6,228854,-5207.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.5456e+06,31489.9,225165,92946.9,0,-2.5456e+06,6217.99,-9651.88,143679,80601.8,143679,80601.8,0,0,0,0,0,0,0,0,888224,38781.3,217422,-55812.6,0,-1.76344e+06,-9336.65,-36351.2,80601.8,0,0,0,0,0,14327.2,29254.6,205248,-2237.63,0,0,
