z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.81441e+10,42976.8,259494,-7.38562e+08,0,-1.81441e+10,-1197.61,-124.747,346097,1.63901e+06,0,1.63901e+06,1e+12,1e+12,5.67209e+10,0,0,5.92751e+09,0,0,2.44745e+10,28612.8,235571,-1.99407e+12,0,5.57442e+09,-10571.9,-32852.7,1.63901e+06,0,1e+12,1e+12,0,1.36797e+06,3.08635e+07,21910.7,184144,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58715e+09,28699.3,223073,-7.38598e+08,0,6.58715e+09,3265.73,-17605.2,586664,0,240568,0,0,396857,0,0,0,0,0,0,-5.85576e+12,32232.8,198575,-914501,0,-5.8489e+12,-3621.03,-11984,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00002e+12,23164.9,211541,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77446e+09,32584.8,225608,-7.38596e+08,0,4.77446e+09,-421.235,-5318.49,1.6125e+07,0,1.57789e+07,0,0,0,0,0,0,0,0,0,-7.78788e+12,33493.8,223130,-1.60314e+07,0,-7.78291e+12,2784.86,-5736.52,1e+12,1e+12,0,1e+12,9.99998e+11,2.85559e+06,8.00004e+12,42079.9,236298,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59788e+10,36299.1,222046,-7.38599e+08,0,-8.59788e+10,-4129.48,-39179,2.46095e+07,302045,2.42634e+07,302045,0,1e+12,0,0,0,0,0,9.63127e+06,-1.84056e+09,38262.1,218079,-1.00002e+12,0,-9.14018e+10,-736.208,7539.94,1.01835e+06,716306,1e+12,1e+12,0,1.09162e+06,4.44119e+07,38533.7,246344,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16801e+10,21972.7,198069,-7.38623e+08,0,1.16801e+10,1935.83,42119.2,364866,0,18769.7,0,0,0,0,0,0,0,0,0,2.98165e+07,27094.3,255378,-239043,0,1.21966e+10,4295.44,20894.3,70792.8,70792.8,0,0,0,0,3.6535e+07,37089.8,259349,61672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.22161e+09,29886.2,224251,-7.38597e+08,0,5.22161e+09,-3497.4,-26543.8,2.69144e+06,556249,2.34534e+06,556249,0,0,0,0,0,0,0,0,-6.95501e+10,29793.5,206688,-2.6143e+06,0,-6.41109e+10,-14677.6,-52556.4,556249,0,1e+12,1e+12,0,1.34272e+06,1.17613e+07,8132.27,151731,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20468e+09,25975.8,207862,-7.38614e+08,0,5.20468e+09,126.02,-1926.62,4.22231e+06,1.06091e+06,3.87621e+06,1.06091e+06,0,0,0,0,0,0,0,0,-6.5618e+09,35881.9,232708,-4.11915e+06,0,-1.14025e+09,-5601.79,-5238.17,1.06091e+06,0,1e+12,1e+12,0,1.30205e+06,3.35645e+07,26409.4,208966,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20098e+09,34229.4,236494,-7.38585e+08,0,7.20098e+09,-15371.4,-38576.2,883402,0,537305,0,0,0,0,0,0,0,2.30842e+06,0,2.56039e+07,17203,174568,-838389,0,7.52662e+09,7247.61,7090.08,0,0,0,319873,1.86763e+06,0,3.57037e+07,31726.2,204065,1.62494e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42507e+11,32760,230335,-7.38591e+08,0,-2.42507e+11,1874.03,655.83,346097,2.86034e+10,0,2.86034e+10,1e+12,1e+12,0,0,0,0,0,3.85598e+10,-7.58912e+12,37373.9,229832,-2e+12,0,-7.84173e+12,2739.63,9340.28,1e+12,9.71397e+11,0,1e+12,9.99998e+11,2.85559e+06,8.00004e+12,37412.6,258832,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.67561e+12,21701.9,184891,-7.38637e+08,0,-1.67561e+12,-1119.15,697.583,346097,2.88108e+11,0,2.88108e+11,1e+12,1e+12,0,0,0,2.24361e+11,0,7.32564e+10,-6.07812e+12,37163.4,252645,-1.77564e+12,0,-7.82354e+12,5155.6,15045.8,1e+12,7.11892e+11,1e+12,1e+12,9.99996e+11,5.07913e+06,8.00003e+12,37641.7,238879,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98919e+09,28098.6,217227,-7.38604e+08,0,7.98919e+09,-8775.9,-6645.25,810970,79992.1,464873,79992.1,0,0,0,0,0,0,3.88164e+06,0,-7.7729e+12,17220.9,216689,-723836,0,-7.76458e+12,5427.39,-4783.29,1e+12,1e+12,0,1e+12,9.99998e+11,2.85559e+06,8.00003e+12,33947.9,211255,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98853e+09,26926,206299,-7.38615e+08,0,7.98853e+09,-2880.04,-1061.63,867870,0,521774,0,0,0,0,0,0,0,3.59541e+06,0,3.1171e+07,32154.7,260722,-736703,0,8.35256e+09,1092.22,-16712.9,1.03218e+06,1.03218e+06,0,0,2.50249e+06,199169,4.23089e+07,27187.9,206266,1.74886e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17359e+09,27963.3,232444,-7.38589e+08,0,9.17359e+09,6094.27,20112.5,477885,0,131788,0,0,0,0,0,757506,0,541325,0,5.48959e+07,47977.7,254753,404818,0,9.61072e+09,3046.47,4178.31,42224.8,42224.8,0,0,0,0,4.8268e+07,51272.8,271486,102377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07121e+09,26629.3,216611,-7.38605e+08,0,6.07121e+09,4640.94,19014.4,1.3528e+06,0,1.0067e+06,0,0,0,0,0,0,0,0,0,-6.56955e+09,35431.4,225460,-1.25689e+06,0,-2.45369e+08,340.848,-18521.3,0,0,1e+12,1e+12,0,162634,3.37273e+07,33540,233423,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.4925e+10,33119.1,227895,-7.38594e+08,0,-8.4925e+10,3580.71,20865.9,5.32478e+09,1.52003e+06,5.32443e+09,1.52003e+06,0,1e+12,0,0,0,0,0,7.0394e+09,4.20927e+10,44098.8,271445,-1.00532e+12,0,-4.63709e+10,-3603.6,6876.79,1.82058e+06,300546,0,0,3.05019e+06,439179,5.74567e+07,37814,248348,1.79026e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58439e+09,34780.1,225395,-7.38596e+08,0,6.58439e+09,-8774.69,-29610,1.37019e+06,0,1.02409e+06,0,0,0,0,0,0,0,2.2875e+06,0,3.45821e+07,23192.2,186601,-1.31314e+06,0,6.89332e+09,-11596.2,-25749.2,0,0,0,1.13939e+06,221403,1.70954e+06,2.85351e+07,27227.7,222963,887628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00392e+09,44872.7,253257,-7.38568e+08,0,8.00392e+09,443.344,-7199.82,912637,103431,566541,103431,0,0,0,0,0,0,4.44556e+06,0,5.92983e+07,40943,240654,-801538,0,8.39671e+09,4453.18,13328.5,103431,0,0,0,0,0,3.9282e+07,39921.7,252110,21794.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16886e+10,31464,228515,-7.38593e+08,0,1.16886e+10,2884.13,10455.1,346097,54820.2,0,54820.2,0,0,0,0,0,0,0,0,4.30468e+07,38327.4,260326,-215325,0,1.22187e+10,-6329.74,-5676.71,54820.2,0,0,0,0,0,3.94258e+07,40814.6,250033,68328.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16863e+10,28204.1,222274,-7.38599e+08,0,1.16863e+10,-8077.36,-21791.7,346097,0,0,0,0,0,0,0,0,0,0,0,2.98803e+07,24436.4,204472,-271180,0,1.22031e+10,4320.51,5037.62,23341.5,23341.5,0,0,0,0,2.90135e+07,30156.7,218863,68637.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16883e+10,30051.8,196070,-7.38625e+08,0,1.16883e+10,-5820.56,-13643.9,346097,17651.8,0,17651.8,0,0,0,0,0,0,0,0,2.17264e+07,20852.1,203508,-272143,0,1.2197e+10,13334,19905.7,17651.8,0,0,724881,1.12747e+06,587637,3.88919e+07,35809.8,218679,1.06437e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8502e+11,26317.9,216717,-7.38605e+08,0,-1.8502e+11,2174.9,-1159.62,2.33874e+10,0,2.33871e+10,0,0,1e+12,0,0,0,0,0,3.30684e+10,1.14873e+11,27924.3,186459,-1.02339e+12,0,-7.78557e+10,2162.34,-3185.58,395566,395566,1.69089e+06,1e+12,0,1.44554e+06,4.00378e+07,37471.5,231537,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.76577e+12,27917.9,206619,-7.38615e+08,0,-7.76577e+12,740.588,-9789.5,1e+12,81282.8,1e+12,81282.8,0,1e+12,0,0,9.76605e+11,0,0,3.30798e+10,7.98269e+12,34266,239244,-1.0234e+12,0,-1.06654e+11,-7596.49,-19692.8,143415,62132.3,0,3.72247e+06,0,1.59749e+06,3.50283e+07,30407.8,220657,-2.17463e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.22172e+09,33473.3,234303,-7.38587e+08,0,5.22172e+09,5299.26,-13477.7,3.5557e+06,190033,3.2096e+06,190033,0,0,0,0,0,0,0,0,4.11358e+07,34905.4,208759,-3.47649e+06,0,5.48043e+09,7500.51,9260.73,2.1394e+06,1.94936e+06,0,0,2.98691e+06,662744,6.64896e+07,48543,271480,1.65486e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58261e+09,33598.8,232999,-7.38588e+08,0,6.58261e+09,6654.34,27767.3,1.43237e+06,0,1.08627e+06,0,0,0,0,0,0,0,2.28773e+06,0,4.32649e+07,36303.1,242856,-1.31907e+06,0,6.90015e+09,7172.48,26484.6,0,0,1e+12,1e+12,0,0,3.92394e+07,39362.8,233891,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99371e+09,26022.5,206514,-7.38615e+08,0,7.99371e+09,-5079.4,4442.76,346097,0,0,0,0,326166,0,0,0,0,1.75619e+06,0,1.90347e+07,24806.8,213214,-588604,0,8.34581e+09,-6949.11,-11046.6,1.10166e+06,1.10166e+06,0,0,1.52843e+06,1.26068e+06,2.73654e+07,18542.4,198633,1.7592e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.81709e+09,30633.6,223039,-7.38598e+08,0,4.81709e+09,-1888.99,-39587.9,346097,9.23496e+06,0,9.23496e+06,0,0,0,0,0,0,0,0,-2.61233e+10,25672.2,165189,-310462,0,-2.11055e+10,-652.397,-7147.44,9.23496e+06,0,0,1e+12,7.20532e+06,3.24596e+06,1.06493e+08,33181.4,210134,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59328e+10,29736.5,198068,-7.38623e+08,0,-8.59328e+10,-3274.78,-23422.1,1.5866e+07,1.52157e+06,1.55199e+07,1.52157e+06,0,1e+12,0,0,0,0,0,0,1.33117e+08,35642.7,205470,-1.00002e+12,0,-8.93802e+10,-474.13,35496.3,1.52157e+06,0,0,207420,1.51801e+06,1.4704e+06,5.42778e+07,40878,289412,1.42195e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.16856e+09,20934.9,221823,-7.386e+08,0,9.16856e+09,-1341.92,-8106.32,346097,0,0,0,0,0,0,0,719812,0,0,0,2.6261e+07,24812.8,216557,460718,0,9.57685e+09,-7660.67,-1046.38,0,0,0,313688,1.87905e+06,0,2.28847e+07,23378.9,234076,1.67255e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12464e+11,34852.9,220997,-7.386e+08,0,-2.12464e+11,-1758.84,15798.7,2.33595e+10,5.40356e+06,2.33591e+10,5.40356e+06,0,1e+12,0,0,0,0,0,3.30365e+10,1.63483e+11,39919.5,233464,-1.02336e+12,0,-5.78327e+10,-8622.5,8948.33,5.40356e+06,0,1e+12,1e+12,0,5.58494e+06,5.74137e+07,24685.6,240843,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58371e+09,28182.3,231470,-7.3859e+08,0,6.58371e+09,-6055.48,-29094.9,503232,403573,157135,403573,0,0,0,0,0,0,582549,0,-7.72939e+12,27414.9,183220,-449567,0,-7.72253e+12,-8584.49,-55068.6,1e+12,1e+12,1e+12,1e+12,9.99996e+11,5.07913e+06,8.00002e+12,28749,192050,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.1781e+09,30538.3,225557,-7.38596e+08,0,9.1781e+09,-657.95,-12885.2,346097,0,0,0,0,10889.9,0,0,676240,0,0,0,2.96616e+07,28739.8,198457,388155,0,9.59018e+09,-543.662,-22293.8,0,0,0,709491,1.13895e+06,585859,3.78144e+07,37183,229712,1.11815e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77264e+09,30849.6,209252,-7.38612e+08,0,4.77264e+09,-2964.89,639.342,1.61278e+07,0,1.57817e+07,0,0,0,0,0,0,0,0,0,1.40315e+08,35692.4,223447,-1.60339e+07,0,5.11182e+09,-185.607,5004.77,1.57202e+06,1.57202e+06,0,0,2.65956e+06,599201,3.67699e+07,22678.5,235407,1.79526e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81372e+10,40054.5,220596,-7.38601e+08,0,-1.81372e+10,-3557.06,-7906.12,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92576e+09,0,0,2.44845e+10,40375.4,246306,-1.99407e+12,0,5.59156e+09,-7442.54,-14503.4,0,0,1e+12,1e+12,0,0,2.65704e+07,26731.8,206296,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.16577e+09,17885,201377,-7.3862e+08,0,9.16577e+09,730.931,-15911.3,346097,0,0,0,0,0,0,0,724637,0,0,0,-1.52353e+07,29850.6,184123,433108,0,9.53244e+09,-3231.13,5893.73,5.64271e+06,5.64271e+06,0,0,7.17356e+06,0,9.55192e+07,46518.8,287548,1.69151e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.6177e+09,20448,197349,-7.38624e+08,0,5.6177e+09,859.761,5633.94,2.15378e+06,0,1.80769e+06,0,0,0,0,0,0,0,0,0,-1.67503e+10,23057.3,206650,-2.07669e+06,0,-1.08986e+10,3714.8,11626.1,654013,654013,1e+12,1e+12,0,999568,3.28059e+07,29109.5,245345,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99348e+09,30600.2,225011,-7.38596e+08,0,7.99348e+09,-8885.76,-18458.7,754054,0,407958,0,0,0,0,0,0,0,3.14942e+06,0,3.03146e+07,27933.9,228887,-654723,0,8.35686e+09,10804.1,20111.6,468341,468341,0,0,2.31229e+06,0,4.67928e+07,42318.8,245628,1.96269e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.1932e+09,28522.3,235543,-7.38586e+08,0,7.1932e+09,8262.39,13648.2,1.04735e+06,0,701250,0,0,0,0,0,0,0,2.93513e+06,0,5.31316e+07,38687.9,233598,-943303,0,7.54605e+09,514.632,2927.71,60208.5,60208.5,0,0,0,0,3.93403e+07,39781.7,221585,34493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77283e+10,28170.6,224087,-7.38597e+08,0,-3.77283e+10,1320.47,14132.9,346097,0,0,0,1e+12,1e+12,5.18451e+10,0,0,0,0,7.16548e+09,2.34949e+10,38667.9,250452,-2e+12,0,-1.58054e+10,-1407.01,2224.42,0,0,1e+12,1e+12,0,0,3.77512e+07,37911.6,265911,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80001e+09,35791.1,226030,-7.38595e+08,0,4.80001e+09,15113.7,33530,1.247e+07,0,1.21239e+07,0,0,0,0,0,0,0,0,0,1.45105e+08,54482.4,266896,-1.23327e+07,0,5.14512e+09,-4063.15,-15787,0,0,0,1.18402e+06,142939,1.74827e+06,4.02862e+07,36792.1,245826,826130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12644e+11,30366.9,223081,-7.38598e+08,0,-2.12644e+11,-3319.27,-28237.4,2.33566e+10,0,2.33563e+10,0,0,1e+12,0,0,0,0,0,3.30246e+10,1.63446e+11,28493.7,196085,-1.02336e+12,0,-5.80583e+10,240.811,31002.5,0,0,1e+12,1e+12,0,6970.92,3.66879e+07,36795.3,249251,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.1186e+12,33467.7,216772,-7.38605e+08,0,-7.1186e+12,-2859.51,-8849.21,346097,1e+12,0,1e+12,1e+12,1e+12,0,0,7.5609e+11,1.13289e+11,0,1.32449e+11,-4.31734e+11,22817.2,199764,-1.13062e+12,0,-7.84694e+12,-12015.3,-8645.45,1e+12,0,0,1e+12,9.99998e+11,2.85559e+06,8.00002e+12,26680.3,228263,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20361e+09,28653.6,216185,-7.38605e+08,0,5.20361e+09,6553.3,5312.37,3.90856e+06,2.01496e+06,3.56247e+06,2.01496e+06,0,0,0,0,0,0,0,0,6.35781e+07,42086.7,245110,-3.79301e+06,0,5.484e+09,4262.65,-5053.91,2.01496e+06,0,0,0,2.83904e+06,723369,5.44888e+07,38309,207349,1.62791e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18299e+09,35985.1,251584,-7.3857e+08,0,9.18299e+09,-286.271,-15848.1,366987,0,20890,0,0,0,0,0,719603,0,0,0,4.09382e+07,38711.3,212242,435303,0,9.60656e+09,4275.45,1222.56,0,0,0,227055,1.9358e+06,0,3.40655e+07,33925,209179,1.79104e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59873e+10,28443.1,234253,-7.38587e+08,0,-8.59873e+10,-2465.56,1066.13,2.50001e+07,0,2.4654e+07,0,0,1e+12,0,0,0,0,0,9.74075e+06,-2.22066e+08,19725.9,186697,-1.00002e+12,0,-8.97922e+10,6896.36,-13535.2,0,0,1e+12,1e+12,0,0,3.20963e+07,32276.9,188530,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77643e+09,34583.1,228581,-7.38593e+08,0,4.77643e+09,489.961,251.106,1.61343e+07,0,1.57882e+07,0,0,0,0,0,0,0,0,0,-6.94894e+10,35591.2,240511,-1.60233e+07,0,-6.45139e+10,-187.665,-2049.54,1.46789e+06,1.46789e+06,1e+12,1e+12,0,2.3245e+06,4.49541e+07,35417.1,219897,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7599e+12,27010.1,211247,-7.3861e+08,0,-7.7599e+12,2200,3216.03,1e+12,0,1e+12,0,0,1e+12,0,0,9.76605e+11,0,0,3.30795e+10,7.95599e+12,41099.4,256453,-1.0234e+12,0,-1.27238e+11,-5493.76,5410.39,0,0,1e+12,1e+12,0,250525,3.79697e+07,37575,254766,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.1303e+11,30225.1,231509,-7.3859e+08,0,-2.1303e+11,1579.21,7687.76,2.3324e+10,0,2.33237e+10,0,0,1e+12,0,0,0,0,0,3.29766e+10,1.76192e+11,35836.1,253261,-1.02332e+12,0,-4.57136e+10,-3137.99,10489.5,1.26749e+06,1.26749e+06,0,0,1.70764e+06,1.21714e+06,4.23377e+07,30129.6,238148,1.76856e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.85861e+11,31166.6,262308,-7.38559e+08,0,-1.85861e+11,-6706.18,-6380.89,2.33656e+10,7.43173e+06,2.33652e+10,7.43173e+06,0,1e+12,0,0,0,0,0,3.30474e+10,1.32628e+11,26122,221315,-1.02337e+12,0,-6.0977e+10,4088.5,-3169.38,7.43173e+06,0,0,1e+12,5.39198e+06,3.26723e+06,8.68275e+07,30598.9,212327,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19911e+09,27940.4,213704,-7.38608e+08,0,7.19911e+09,3581.88,2728.47,346097,182622,0,182622,0,297327,0,0,0,0,1.00408e+06,0,3.84982e+07,37270,249057,-523921,0,7.53758e+09,-1697.05,-2716.85,182622,0,0,498457,1.37628e+06,510104,3.28325e+07,28325.8,231410,1.30983e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.22223e+09,38032.6,248136,-7.38573e+08,0,5.22223e+09,-4032.78,-26612,4.34532e+06,0,3.99922e+06,0,0,0,0,0,0,0,0,0,-4.61311e+10,23498.6,183927,-4.29095e+06,0,-4.06912e+10,9382.41,-1031.77,0,0,2.65209e+06,1e+12,0,943393,3.93697e+07,39259.8,229116,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86057e+11,25350.7,207926,-7.38614e+08,0,-1.86057e+11,-8373.45,-6258.09,2.33661e+10,0,2.33658e+10,0,0,1e+12,0,0,0,0,0,3.30373e+10,1.14688e+11,19874.3,212520,-1.02337e+12,0,-7.91218e+10,6812.78,-1037.14,4.31066e+06,4.31066e+06,0,1e+12,3.38799e+06,2.21224e+06,7.22242e+07,39200.5,237770,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59341e+10,31034.6,207005,-7.38614e+08,0,-8.59341e+10,3883.96,-10345.6,1.77379e+07,52552.4,1.73918e+07,52552.4,0,1e+12,0,0,0,0,0,0,1.55954e+08,35269.7,210857,-1.00002e+12,0,-8.93587e+10,-6619.62,-3595.39,52552.4,0,0,1.79857e+06,0,1.76763e+06,2.92424e+07,26585.8,242801,32431.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12623e+11,37105.9,255674,-7.38566e+08,0,-2.12623e+11,3007.55,-8739.92,2.33567e+10,0,2.33563e+10,0,0,1e+12,0,0,0,0,0,3.30246e+10,1.76447e+11,32388.8,196439,-1.02336e+12,0,-4.50352e+10,-962.042,11579.6,0,0,0,1.96378e+06,0,1.6501e+06,4.58614e+07,43233,272867,-167696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.77413e+10,20962.8,203777,-7.38618e+08,0,-4.77413e+10,-9687.03,-16245.6,3.35276e+07,1.12382e+06,3.31815e+07,1.12382e+06,0,1e+12,0,0,0,0,0,2.3062e+07,-2.59194e+10,11645.3,185656,-1.00003e+12,0,-7.56499e+10,8805.65,6355.01,1.12382e+06,0,7.0342e+06,1e+12,0,2.16502e+06,3.9198e+07,29781.5,199891,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07909e+09,34129.1,228866,-7.38593e+08,0,6.07909e+09,-7242.01,-29801.2,851597,461628,505500,461628,0,0,0,0,0,0,0,0,1.79344e+07,22567.5,176696,-804456,0,6.35032e+09,-3637.33,-6250.46,1.45647e+06,994839,0,0,1.97401e+06,1.15861e+06,4.259e+07,25465.4,202710,1.75197e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.78719e+12,28657.4,223077,-7.38598e+08,0,-5.78719e+12,7705.99,6746.34,1e+12,0,1e+12,0,1e+12,1e+12,3.85438e+10,0,0,1e+12,0,6.00725e+09,2.37978e+11,36583.8,230539,-2e+12,0,-5.79035e+12,5821.92,21071.1,1e+12,1e+12,1e+12,1e+12,0,1e+12,6.82914e+12,43778.2,266868,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.61737e+09,24336.8,225207,-7.38596e+08,0,5.61737e+09,-9554.97,-8405.05,2.71903e+06,0,2.37294e+06,0,0,0,0,0,0,0,0,0,2.7147e+07,15644.5,215053,-2.63354e+06,0,5.87857e+09,6610.26,9451.33,817884,817884,0,0,1.43898e+06,1.20344e+06,2.83895e+07,22090.3,174038,1.87169e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16826e+10,25922.4,232162,-7.38589e+08,0,1.16826e+10,1397.8,-9758.26,346097,88600.7,0,88600.7,0,0,0,0,0,0,0,0,3.15457e+07,27312.9,209680,-265971,0,1.22009e+10,-4690.87,5027.6,88600.7,0,0,0,0,0,3.23029e+07,32593.3,242990,27505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16912e+10,33370,239332,-7.38582e+08,0,1.16912e+10,-546.704,3289.8,346097,147.53,0,147.53,0,0,0,0,0,0,0,0,5.14383e+07,49789,273652,-201999,0,1.22297e+10,95.9201,12759.1,103042,102894,0,0,0,0,4.65767e+07,47147.8,269582,39655.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.0696e+09,23744.8,203355,-7.38618e+08,0,6.0696e+09,10819.6,26338.9,641513,566478,295416,566478,0,332610,0,0,0,0,0,0,-3.606e+10,46432.6,273832,-829845,0,-2.97375e+10,-988.173,-1197.5,1.05519e+06,488708,1e+12,1e+12,0,1.64331e+06,4.70289e+07,40687.1,253437,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.22896e+09,35089.1,242094,-7.38579e+08,0,5.22896e+09,1107.45,905.382,2.00581e+06,929847,1.65971e+06,929847,0,0,0,0,0,0,0,0,-4.61489e+10,20797.6,186917,-1.94845e+06,0,-4.07021e+10,-873.347,15474,1.16351e+06,233662,0,1e+12,0,2.4179e+06,3.97323e+07,29990.1,240025,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63797e+11,33778.2,250033,-7.38571e+08,0,-1.63797e+11,5642.96,8399.43,1.64615e+10,0,1.64612e+10,0,0,1e+12,0,0,0,0,0,2.27275e+10,1.22804e+13,35068.3,219506,-1.01646e+12,0,1.21098e+13,4512.3,7480.31,75768.6,75768.6,0,0,0,0,4.39092e+07,45568.2,259179,56526.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20777e+09,25403.2,230343,-7.38591e+08,0,5.20777e+09,4149.26,19565.7,3.98616e+06,692113,3.64006e+06,692113,0,0,0,0,0,0,0,0,7.99608e+07,35961.4,258611,-3.8571e+06,0,5.50472e+09,-550.243,-3651.28,692113,0,0,0,4.08747e+06,0,3.84506e+07,31125.3,211154,3.47962e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19317e+09,26845.5,189941,-7.38632e+08,0,7.19317e+09,795.421,2534.21,863163,103871,517066,103871,0,0,0,0,0,0,2.45234e+06,0,-3.60684e+10,36247.8,216935,-775783,0,-2.85755e+10,-2073.51,-11172.5,2.0746e+06,1.97072e+06,1e+12,1e+12,0,2.78703e+06,4.59928e+07,31827,211498,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80505e+09,28424.2,249789,-7.38572e+08,0,4.80505e+09,8469.03,18748.2,1.04526e+07,0,1.01065e+07,0,0,0,0,0,0,0,0,0,1.27006e+08,33706.9,243732,-1.03384e+07,0,5.13226e+09,-4842.71,-14658.3,419861,419861,0,0,2.26468e+06,0,3.58803e+07,31469.9,240523,1.95845e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19835e+09,34261.4,214670,-7.38607e+08,0,7.19835e+09,7557.63,25899.9,963777,162616,617681,162616,0,0,0,0,0,0,3.05099e+06,0,6.24107e+07,51374.3,282996,-810336,0,7.5607e+09,-6339.2,-4939.55,162616,0,0,0,1.6901e+06,0,2.63531e+07,24752.1,210735,1.61134e+06,0,0,
