z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.8187e+07,28412.1,216458,-31978.5,0,2.8187e+07,4030.39,7747.54,112568,0,60824.2,0,0,0,0,0,0,0,0,0,3.15929e+07,31575.8,209657,-32466.4,0,6.09544e+07,1918.05,6275.52,30157.1,30157.1,0,0,0,0,2.44311e+07,24665.9,193728,36686.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57421e+07,36788.4,241106,-7330.41,0,3.57421e+07,-3680.76,2809.35,170973,0,119229,0,0,0,0,0,0,0,0,0,2.44153e+07,24210.5,230276,-70251.8,0,6.16467e+07,-167.94,6818.43,23359.3,23359.3,0,0,0,0,2.84645e+07,28618.5,215725,65481.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47196e+07,34985.3,219081,-29355.1,0,3.47196e+07,2803.23,15060.6,51743.9,103184,0,103184,0,0,0,0,0,0,0,0,3.65846e+07,36929.9,243210,61910.8,0,7.27508e+07,8331.27,37532.4,141178,37994.8,0,0,0,0,3.78982e+07,37686,242695,-25367.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02337e+07,31128.9,202513,-45923.1,0,3.02337e+07,7977.11,8692.07,183434,61857.8,131690,61857.8,0,0,0,0,0,0,0,0,5.30189e+07,52834.6,285978,-27010.6,0,8.45124e+07,-2782.14,-10964.4,64169.2,2311.38,0,0,0,0,3.22964e+07,32454.1,229998,38945.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77898e+07,38401.7,258909,10472.7,0,3.77898e+07,441.536,-4318.82,106582,31770.8,54838.3,31770.8,0,0,0,0,0,0,0,0,3.43623e+07,34666.3,221095,-15042.4,0,7.37268e+07,6552.44,9829.05,80475.6,48704.8,0,0,0,0,3.6312e+07,36452.1,229235,21875.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01948e+07,40683,228958,-19477.9,0,4.01948e+07,8867.91,33690.6,180683,0,128940,0,0,0,0,0,0,0,0,0,5.34679e+07,53531.2,307900,-2338,0,9.53376e+07,1276.25,-7826.59,16085.6,16085.6,0,0,0,0,4.33666e+07,43586.8,236607,93637.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19772e+07,33775.2,243075,-5361.28,0,3.19772e+07,2524.08,-4756.51,51743.9,131402,0,131402,0,0,0,0,0,0,0,0,3.95216e+07,40056.2,247775,66475.6,0,7.28311e+07,-2638.07,-5602.04,131402,0,0,0,0,0,2.70209e+07,26624.8,203967,-54319.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00462e+07,30989.9,220241,-28195.6,0,3.00462e+07,-3765.48,-29563,116472,26748.5,64728.3,26748.5,0,0,0,0,0,0,0,0,3.14977e+07,31206.9,206621,-39406.2,0,6.27958e+07,2119.47,340.239,41561.2,14812.7,0,0,0,0,4.01542e+07,42048.5,232987,64541.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49278e+07,35800.5,230785,-17650.9,0,3.49278e+07,-1599.54,-22.8432,151761,39425.2,100017,39425.2,0,0,0,0,0,0,0,0,3.96013e+07,39307.8,234361,-46955,0,7.59844e+07,3008.9,6190.1,61813.1,22387.8,0,0,0,0,4.14337e+07,42145.6,250274,61577.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18607e+07,32690,206993,-41443.6,0,3.18607e+07,-5099.62,-11623.3,153729,31096.3,101985,31096.3,0,0,0,0,0,0,0,0,3.30284e+07,32994.3,227158,-56125.9,0,6.62166e+07,1643.87,-0.204308,76306.2,45209.9,0,0,0,0,3.17221e+07,31746.9,218038,14848.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39722e+07,34142.7,224093,-24343.6,0,3.39722e+07,-6032.97,-8286.8,108056,0,56311.9,0,0,0,0,0,0,0,0,0,2.37527e+07,24243.6,217718,-19893.1,0,5.91404e+07,-2053.17,6074.3,52568.7,52568.7,0,0,0,0,1.49126e+07,15049.3,188947,9494.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37067e+07,24640.8,211069,-37367.6,0,2.37067e+07,1569.16,-11638.2,180620,0,128876,0,0,0,0,0,0,0,0,0,3.02198e+07,29459.3,205389,-104786,0,5.49143e+07,1537.23,7954.67,17875,17875,0,0,0,0,3.87126e+07,40249.1,237011,92252.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13827e+07,32125.1,242913,-5523.15,0,3.13827e+07,-2969.9,264.106,151424,0,99680.1,0,0,0,0,0,0,0,0,0,2.97197e+07,29539.3,255288,-25691.1,0,6.241e+07,-7094.88,-28476.8,12528.8,12528.8,0,0,0,0,8.70089e+06,8814.3,152973,13560.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24132e+07,23453.4,203534,-44901.8,0,2.24132e+07,2215.38,-4360.46,198855,0,147111,0,0,0,0,0,0,0,0,0,3.82368e+07,37975.2,234505,-93904.6,0,6.15838e+07,-1781.64,-5130.04,63427.2,63427.2,0,0,0,0,3.12653e+07,31808.7,228040,37729.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91822e+07,29271.3,220144,-28292.2,0,2.91822e+07,-852.541,-9579.94,109364,724.371,57620.5,724.371,0,0,0,0,0,0,0,0,4.05333e+07,40526.7,235409,-3510.31,0,7.09315e+07,4794.73,13536.4,724.371,0,0,0,0,0,4.56259e+07,45761.9,245471,117863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59499e+07,26212.2,196828,-51608.2,0,2.59499e+07,4499.25,25041.9,51743.9,96221.1,0,96221.1,0,0,0,0,0,0,0,0,2.93522e+07,29584.9,230743,49444.4,0,5.63833e+07,-10506.3,-22398,96221.1,0,0,0,0,0,3.24825e+07,32511.4,230780,7674.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66968e+07,17088.3,186169,-62266.9,0,1.66968e+07,3691.59,8620.04,84784.7,81145.9,33040.8,81145.9,0,0,0,0,0,0,0,0,3.54796e+07,35545.3,233032,18692.5,0,5.28721e+07,2331.44,10693.1,81145.9,0,0,0,0,0,3.93302e+07,39430.1,234578,26548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14571e+07,43468.5,261063,12627.2,0,4.14571e+07,-3826.89,-19257.2,91588.2,82843.3,39844.3,82843.3,0,0,0,0,0,0,0,0,2.55572e+07,25280.3,208509,-12633.9,0,6.87417e+07,-1079.81,5030.52,82843.3,0,0,0,0,0,1.29614e+07,12201.6,172347,-37380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6625e+07,37295.5,242400,-6035.7,0,3.6625e+07,-3063.09,-7373.89,51743.9,51754.8,0,51754.8,0,0,0,0,0,0,0,0,3.26217e+07,34110.3,244044,62745.2,0,7.07727e+07,9437.5,23306,83763.3,32008.5,0,0,0,0,4.0228e+07,40396.2,236913,26265.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74726e+07,17665.4,196807,-51629.2,0,1.74726e+07,4234.91,15675,51743.9,76834.9,0,76834.9,0,0,0,0,0,0,0,0,3.34325e+07,34075.4,231162,49863.3,0,5.16332e+07,-499.637,-9838.23,88905.1,12070.2,0,0,0,0,3.07325e+07,30819.1,221806,6016.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25883e+07,33079.1,239942,-8493.74,0,3.25883e+07,-2289.29,3126.42,127138,0,75393.9,0,0,0,0,0,0,0,0,0,2.54592e+07,25686.6,236840,-19852.4,0,5.94053e+07,-177.234,-7560.51,43112,43112,0,0,0,0,3.29871e+07,33221.5,211580,41584.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25746e+07,33018.5,227147,-21289.6,0,3.25746e+07,3084.07,22079.7,51743.9,96245.7,0,96245.7,0,0,0,0,0,0,0,0,2.61032e+07,26311.2,205132,23833.1,0,6.00351e+07,-2126.37,-29043,96245.7,0,0,0,0,0,3.57585e+07,35753.1,222217,-912.395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69038e+07,37707.3,257698,9261.49,0,3.69038e+07,-8705.98,-3729.91,51743.9,97450.7,0,97450.7,0,0,0,0,0,0,0,0,1.90232e+07,19473.7,232935,51636,0,5.74646e+07,2010.96,-409.457,97450.7,0,0,0,0,0,2.98287e+07,29502.7,190794,-33540.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69015e+07,27832.7,219453,-28982.7,0,2.69015e+07,-3374.38,-14387.4,65438,99571.4,13694.1,99571.4,0,0,0,0,0,0,0,0,2.26724e+07,22691.2,196599,1605.92,0,5.06948e+07,-7761.44,-13853.9,99571.4,0,0,0,0,0,2.40229e+07,23775.5,207123,-19332.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69077e+07,27291,200940,-47496.4,0,2.69077e+07,-14506.3,-47490.6,150436,0,98691.8,0,0,0,0,0,0,0,0,0,1.53975e+07,14607.5,165535,-114456,0,4.34263e+07,-5308.03,-17667.6,0,0,0,0,0,0,1.89275e+07,19184.5,190348,63463.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84572e+07,28517.2,216467,-31969.4,0,2.84572e+07,-7028.35,-28970.1,94869.4,0,43125.5,0,0,0,0,0,0,0,0,0,1.9338e+07,19593.8,191250,-33174.7,0,4.89809e+07,-11310.7,-29819.2,96957.6,96957.6,0,0,0,0,2.39022e+07,23850.8,209111,-14731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04372e+07,31374.1,204799,-43637.1,0,3.04372e+07,11044.7,2602.81,247430,0,195686,0,0,0,0,0,0,0,0,0,4.55435e+07,44977.9,236681,-140304,0,7.7249e+07,3840.12,-7655.29,72316.5,72316.5,0,0,0,0,4.06891e+07,41327.8,237543,38342.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92155e+07,29328.8,217643,-30793.1,0,2.92155e+07,4593.83,1051.98,51743.9,52696.4,0,52696.4,0,0,0,0,0,0,0,0,4.11856e+07,41556,257073,75773.9,0,7.16184e+07,4544.69,32861.7,83328.3,30631.9,0,0,0,0,3.93745e+07,39568.7,258189,47976.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35675e+07,23926.7,214496,-33940.5,0,2.35675e+07,-3323.61,10596.5,56013.2,62652,4269.32,62652,0,0,0,0,0,0,0,0,2.56915e+07,26049.2,233632,48063.3,0,5.02409e+07,3298.06,20450.9,62652,0,0,0,0,0,2.4611e+07,24891.7,220743,31207.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02659e+07,41108.3,236219,-12217,0,4.02659e+07,-4322.45,3059,170699,0,118956,0,0,0,0,0,0,0,0,0,3.54821e+07,35217.9,232647,-67607,0,7.74258e+07,-2554.48,-9814.8,58169.7,58169.7,0,0,0,0,2.98312e+07,30789.7,217712,32657.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59476e+07,25777.7,208244,-40192.2,0,2.59476e+07,-15109.2,-31604.5,70090.4,0,18346.5,0,0,0,0,0,0,0,0,0,2.30837e+07,23383.9,201990,2344.77,0,5.01125e+07,-383.158,10065.2,53503.2,53503.2,0,0,0,0,2.23151e+07,22484.4,208569,28182.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05498e+07,31182,219630,-28806.6,0,3.05498e+07,-2493.35,4780.26,168193,0,116449,0,0,0,0,0,0,0,0,0,2.95451e+07,29972.3,253654,-44094.2,0,6.13679e+07,3964.67,17842,110756,110756,0,0,0,0,3.13024e+07,31231.7,224268,-13372.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00544e+07,30708.1,246596,-1839.88,0,3.00544e+07,4134.41,13696.3,200853,0,149109,0,0,0,0,0,0,0,0,0,3.07396e+07,30420.8,226916,-103493,0,6.20464e+07,4410.47,-10579,0,0,0,0,0,0,3.23594e+07,32561.2,203142,76258.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67913e+07,37495.5,259129,10692.3,0,3.67913e+07,3987.45,-8080.01,51743.9,80732.4,0,80732.4,0,0,0,0,0,0,0,0,3.65115e+07,36839.3,215731,34432.5,0,7.48358e+07,-5210.99,-36882.4,80732.4,0,0,0,0,0,2.8677e+07,28627.2,200797,-6819.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45035e+07,24680.6,185314,-63122.7,0,2.45035e+07,2093.59,17588.1,138754,0,87010.2,0,0,0,0,0,0,0,0,0,3.52772e+07,34973.9,207791,-60518.3,0,6.08016e+07,-14461.4,-48042.6,20403.9,20403.9,0,0,0,0,2.73528e+07,27649.5,196677,49389.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0099e+07,30366.9,223081,-25355.1,0,3.0099e+07,-3319.27,-28237.4,127472,0,75728,0,0,0,0,0,0,0,0,0,1.62929e+07,15886.2,170611,-86416,0,4.7646e+07,-1433.5,-8173.08,0,0,0,0,0,0,3.09275e+07,31329.1,213350,86465.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76356e+07,29063,219298,-29138.5,0,2.76356e+07,3637.21,-16020.8,281342,0,229598,0,0,0,0,0,0,0,0,0,4.98356e+07,49421.9,250557,-160339,0,7.86228e+07,-8635.11,-60818.2,0,0,0,0,0,0,2.38159e+07,23852.6,158684,31799.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64974e+07,37417.9,219963,-28473,0,3.64974e+07,-10138.7,-22970.8,180107,0,128364,0,0,0,0,0,0,0,0,0,2.76985e+07,27508.4,212497,-97165.2,0,6.57166e+07,-6366.53,-10157.6,78800.2,78800.2,0,0,0,0,1.90293e+07,19089.1,212340,6655.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02601e+07,30987.4,223005,-25431.1,0,3.02601e+07,-709.493,16179.5,177657,0,125913,0,0,0,0,0,0,0,0,0,3.48775e+07,34864.4,254074,-53137.8,0,6.63984e+07,-6798.51,-22791.2,52358,52358,0,0,0,0,2.05965e+07,20674.4,190638,11396.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54839e+07,25781.5,208668,-39768.5,0,2.54839e+07,3309.93,-11318.8,51743.9,124232,0,124232,0,0,0,0,0,0,0,0,2.83454e+07,28375.5,197320,16021.1,0,5.48912e+07,-741.255,-9983.05,124232,0,0,0,0,0,3.84968e+07,38446.3,232015,-19101.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28523e+07,33102.2,220555,-27880.9,0,3.28523e+07,3875.98,3560.83,119517,0,67772.6,0,0,0,0,0,0,0,0,0,3.48938e+07,35560.8,235777,-13295,0,6.91149e+07,1989.67,3601.12,73160.3,73160.3,0,0,0,0,3.46708e+07,34781.2,231722,31677.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96382e+07,29995.2,231903,-16533,0,2.96382e+07,4189.01,4847.2,186323,0,134579,0,0,0,0,0,0,0,0,0,2.56289e+07,25451.8,221326,-94552.5,0,5.65021e+07,13500.8,33445.2,0,0,0,0,0,0,4.23414e+07,42495.5,260480,133596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51438e+07,25136.3,230386,-18050.5,0,2.51438e+07,2426.48,9704.34,68564.6,0,16820.7,0,0,0,0,0,0,0,0,0,2.37591e+07,23969.7,214648,16528.7,0,4.99506e+07,-1776.81,1470.4,14268.3,14268.3,0,0,0,0,2.21515e+07,22935.2,208939,67786.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66247e+07,27205.4,190314,-58122.3,0,2.66247e+07,1583.57,6372.55,67881.7,112302,16137.8,112302,0,0,0,0,0,0,0,0,2.9881e+07,29979,220146,22709.1,0,5.76151e+07,-2544.51,6973.17,112302,0,0,0,0,0,2.64626e+07,26296.6,213252,-25933.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86696e+07,39521.3,250840,2403.81,0,3.86696e+07,8337.34,5597.42,76609.5,92446.8,24865.6,92446.8,0,0,0,0,0,0,0,0,4.31193e+07,43409.5,227930,21765.8,0,8.34002e+07,-9195.91,-9757.25,92446.8,0,0,0,0,0,2.99457e+07,29933.1,218579,-751.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13292e+07,31783.3,220662,-27773.8,0,3.13292e+07,-521.506,-15005.3,164743,0,112999,0,0,0,0,0,0,0,0,0,3.25666e+07,32385.3,232146,-62152.5,0,6.52012e+07,4641.59,25961.8,34452.9,34452.9,0,0,0,0,3.72858e+07,37929.4,249603,88265.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38201e+07,34658,210187,-38249.6,0,3.38201e+07,3366.94,5154.16,180365,0,128621,0,0,0,0,0,0,0,0,0,4.70467e+07,46996,241729,-68191,0,8.2276e+07,1254.77,21766.9,60166.3,60166.3,0,0,0,0,3.79793e+07,38104.4,240242,53191.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44388e+07,34764.1,227000,-21436.1,0,3.44388e+07,-7201.13,-12870.5,51743.9,65778.9,0,65778.9,0,0,0,0,0,0,0,0,1.93293e+07,19354.4,185519,4219.8,0,5.5203e+07,1067.89,14897.1,65778.9,0,0,0,0,0,2.57425e+07,25809.3,207037,14374.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92854e+07,29893.8,225424,-23012.1,0,2.92854e+07,-3693.88,-983.777,74750.1,61119.5,23006.2,61119.5,0,0,0,0,0,0,0,0,2.45883e+07,24708.5,211862,7556.67,0,5.50939e+07,1913.09,-11270.4,61119.5,0,0,0,0,0,3.03365e+07,30685.9,215308,27304.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12586e+07,32461.2,258381,9945.29,0,3.12586e+07,4230.77,11527.2,206906,0,155162,0,0,0,0,0,0,0,0,0,3.78497e+07,37752.2,256869,-79592.3,0,7.04107e+07,-614.265,2255.61,67610.1,67610.1,0,0,0,0,3.28605e+07,33293.2,262068,67573.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18704e+07,22759.5,207046,-41390.3,0,2.18704e+07,-3155.32,-15094.6,190974,0,139230,0,0,0,0,0,0,0,0,0,3.21547e+07,29516.8,200171,-120358,0,5.49364e+07,3453.6,-74.3663,0,0,0,0,0,0,3.73142e+07,39252.7,222255,95370.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53383e+07,15148.8,181568,-66868.7,0,1.53383e+07,5815.54,6858.33,96504.8,0,44760.9,0,0,0,0,0,0,0,0,0,2.83424e+07,28911.6,214737,-11323.1,0,4.43198e+07,-2581.15,-628.926,111998,111998,0,0,0,0,2.96247e+07,29499.9,220615,-18266.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.461e+07,24410.9,209606,-38830.1,0,2.461e+07,4503.97,-6993.48,51743.9,0,0,0,0,0,0,0,0,0,0,0,2.90176e+07,29055.4,190948,9649.39,0,5.4653e+07,-8860.04,-13597.3,0,0,0,0,0,0,2.8577e+07,29006.9,219458,92573.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16153e+07,22192.5,212641,-35795.1,0,2.16153e+07,4734.5,17673.5,161795,0,110052,0,0,0,0,0,0,0,0,0,3.75066e+07,37519.9,224628,-66722.6,0,6.00226e+07,77.6155,-11967.6,71123.5,71123.5,0,0,0,0,3.5361e+07,35424.3,217749,19741.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75659e+07,37707.4,218119,-30317.7,0,3.75659e+07,-11854.9,-35861.3,111541,0,59797.1,0,0,0,0,0,0,0,0,0,3.23813e+07,32628.7,223507,-17589.4,0,7.15124e+07,6942.84,16674.9,72157.3,72157.3,0,0,0,0,3.78127e+07,38148.5,258611,59569.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2225e+07,33727.1,232199,-16237.4,0,3.2225e+07,-2191.07,913.509,166225,0,114481,0,0,0,0,0,0,0,0,0,3.23581e+07,32064.6,231543,-64237,0,6.59258e+07,-2780.03,2018.03,52832.5,52832.5,0,0,0,0,2.74989e+07,28356.8,239276,59559.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50138e+07,25381,213759,-34677.3,0,2.50138e+07,1837.93,17090.6,53319.7,71612.8,1575.78,71612.8,0,0,0,0,0,0,0,0,2.92801e+07,29547.6,235275,52400.4,0,5.53361e+07,2366.52,28655.5,71612.8,0,0,0,0,0,3.03756e+07,30618.1,262924,64427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20856e+07,33056.2,233928,-14508.7,0,3.20856e+07,2528.26,8190.08,51743.9,125863,0,125863,0,0,0,0,0,0,0,0,4.623e+07,47077.9,262240,80941.1,0,7.96525e+07,3709,-5734.48,125863,0,0,0,0,0,4.75392e+07,47395.8,240342,-12405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89183e+07,39153.8,251697,3260.81,0,3.89183e+07,5939.7,7963.85,51743.9,77022.2,0,77022.2,0,0,0,0,0,0,0,0,4.21535e+07,42648.1,250465,69165.9,0,8.26934e+07,6159.57,11582.2,85299.9,8277.65,0,0,0,0,4.13534e+07,41568,236043,23858.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44202e+07,35091.6,231582,-16853.9,0,3.44202e+07,5130.87,11085.3,111997,0,60252.6,0,0,0,0,0,0,0,0,0,3.9204e+07,40466.5,239114,-2437.88,0,7.50583e+07,-9498.47,-9713.1,62644.5,62644.5,0,0,0,0,3.23137e+07,33507.8,248274,58745.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89896e+07,29797,216241,-32195.3,0,2.89896e+07,6763.91,13107.3,204505,0,152761,0,0,0,0,0,0,0,0,0,3.91038e+07,39159,228985,-105076,0,6.93013e+07,1843.68,13436.8,117812,117812,0,0,0,0,3.956e+07,39604.4,250782,6085.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28275e+07,34427,230622,-17814,0,3.28275e+07,-4451.98,-10721.8,174655,0,122911,0,0,0,0,0,0,0,0,0,3.26787e+07,32429,246413,-57796.9,0,6.6874e+07,3226.17,-5325.55,34827.4,34827.4,0,0,0,0,2.72516e+07,27646.3,202323,40611.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31709e+07,34965.1,224722,-23714.4,0,3.31709e+07,-1002.33,-9700.18,227869,0,176125,0,0,0,0,0,0,0,0,0,3.55812e+07,34710.4,213242,-144182,0,7.01342e+07,8192.45,-7103.16,82482.1,82482.1,0,0,0,0,4.29146e+07,43170.2,224712,15346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23639e+07,32775.9,236996,-11440.1,0,3.23639e+07,-3396.58,3971.41,51743.9,75402.4,0,75402.4,0,0,0,0,0,0,0,0,3.05922e+07,31063.5,220633,39333.7,0,6.43045e+07,-2521.69,1106.19,90733.3,15330.9,0,0,0,0,2.4575e+07,24490.1,206731,-10886.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70873e+07,27445.6,224309,-24127.2,0,2.70873e+07,2788.68,111.664,125225,0,73480.7,0,0,0,0,0,0,0,0,0,3.50803e+07,35457,223670,-31109.8,0,6.32962e+07,6634.15,4226.7,98048.2,98048.2,0,0,0,0,3.88122e+07,38769.6,218276,-6656.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52988e+07,35643.3,200105,-48331.3,0,3.52988e+07,1778.05,-1552.39,51743.9,134236,0,134236,0,0,0,0,0,0,0,0,4.77795e+07,47938.7,266226,84927.4,0,8.45492e+07,6811.26,10520.1,134236,0,0,0,0,0,4.97377e+07,49730.4,256754,-4366.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49247e+07,35564.2,229440,-18996.5,0,3.49247e+07,-7515.85,4017.17,215308,798.597,163564,798.597,0,0,0,0,0,0,0,0,2.32964e+07,23076.7,221681,-123182,0,5.96763e+07,-1892.42,-8753.59,70722,69923.4,0,0,0,0,2.21313e+07,22194,214264,16658.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33426e+07,33691.7,236069,-12367.4,0,3.33426e+07,2384.4,21130.9,51743.9,86708.6,0,86708.6,0,0,0,0,0,0,0,0,3.3035e+07,33213.9,239395,58096.2,0,6.77668e+07,-1128.86,-16315.5,86708.6,0,0,0,0,0,3.48945e+07,34937.2,231758,18165.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14939e+07,42648.7,254881,6444.46,0,4.14939e+07,-7879.81,-2282,191995,0,140251,0,0,0,0,0,0,0,0,0,2.22361e+07,21832.1,218472,-103077,0,6.54589e+07,-2191.67,14052.9,0,0,0,0,0,0,2.57102e+07,26140.5,225986,99101.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60025e+07,37784.9,246935,-1500.91,0,3.60025e+07,6708.46,14072.3,201616,0,149872,0,0,0,0,0,0,0,0,0,3.38626e+07,33435.9,236759,-94411.4,0,7.13652e+07,-6015.19,-14709.2,65207.5,65207.5,0,0,0,0,1.40233e+07,13670.9,158714,-33377.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74397e+07,29425.7,219262,-29174.2,0,2.74397e+07,2782.37,12116.7,276719,0,224976,0,0,0,0,0,0,0,0,0,3.56797e+07,33835.7,240756,-165518,0,6.42627e+07,8678.62,10305,85615.8,85615.8,0,0,0,0,2.85167e+07,27895.9,191349,-21151.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58505e+07,36284.8,229866,-18570.6,0,3.58505e+07,5128.88,-5953.29,158478,0,106734,0,0,0,0,0,0,0,0,0,4.47683e+07,44842.4,234425,-53607.6,0,8.21126e+07,10443.6,40358.3,76840.2,76840.2,0,0,0,0,4.38213e+07,43963.3,257386,53661.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52051e+07,37023.1,246669,-1767.39,0,3.52051e+07,-151.22,9171.15,229593,0,177849,0,0,0,0,0,0,0,0,0,3.37504e+07,32599.5,239431,-119717,0,7.04223e+07,-5545.14,-23502.2,34566.2,34566.2,0,0,0,0,3.3782e+07,34590.7,231406,69955.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5083e+07,25872.2,212288,-36148,0,2.5083e+07,-1800.69,-11518.4,81707.5,97496.8,29963.6,97496.8,0,0,0,0,0,0,0,0,2.99925e+07,29713.3,173746,-37516.3,0,5.61207e+07,-457.277,-14941.2,97496.8,0,0,0,0,0,3.49369e+07,34933.5,223781,-599.955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47531e+07,35376.9,241762,-6674.63,0,3.47531e+07,-3109.89,9826.36,51743.9,89886,0,89886,0,0,0,0,0,0,0,0,2.48417e+07,25080,224473,43174.4,0,6.10429e+07,3271.62,-15511.2,89886,0,0,0,0,0,2.98206e+07,29755.7,200736,-16034.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70469e+07,37720.1,232842,-15594.1,0,3.70469e+07,-1277,-26043.9,130660,23318.6,78916.4,23318.6,0,0,0,0,0,0,0,0,4.78669e+07,47795.2,239815,-20399.9,0,8.64574e+07,2374.45,2776.59,23318.6,0,0,0,0,0,3.72031e+07,37373.3,233919,83716.9,0,0,
