z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.99453e+07,30423.9,203214,-46664,0,2.99453e+07,4269.17,-1032.09,168773,0,118539,0,0,0,0,0,0,0,0,0,3.82117e+07,38392.8,233223,-65104.6,0,6.94048e+07,-8372.81,-9961.63,99536.3,99536.3,0,0,0,0,2.60583e+07,25942.3,207116,-19304.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80443e+07,29389.1,209699,-40178.9,0,2.80443e+07,-2548.74,-2524.51,179410,0,129177,0,0,0,0,0,0,0,0,0,3.37025e+07,33612.5,233065,-75900.4,0,6.29152e+07,9492.8,10058.1,75184,75184,0,0,0,0,4.64273e+07,48706.1,279711,77643.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08517e+07,31161.9,218765,-31112.8,0,3.08517e+07,-8739.38,-27382.4,50233.3,71515.4,0,71515.4,0,0,0,0,0,0,0,0,2.24942e+07,22618.7,208660,28871.6,0,5.46313e+07,-9026.48,2904.79,71515.4,0,0,0,0,0,2.14982e+07,21589.8,222715,24315.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18722e+07,22972.6,209705,-40172.6,0,2.18722e+07,7164.16,18737.6,110610,91669.7,60376.3,91669.7,0,0,0,0,0,0,0,0,2.76442e+07,27370.1,208750,-31415,0,5.04277e+07,13541,38090,91669.7,0,0,0,0,0,4.66301e+07,47046.1,254538,35984.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2488e+07,23628.2,207535,-42343.2,0,2.2488e+07,3284.03,28125,50233.3,365679,0,365679,0,0,0,0,0,0,0,0,3.57124e+07,36367.7,263053,83264.2,0,5.91374e+07,452.869,-11701.8,365679,0,0,0,81231.9,0,2.40695e+07,22897.7,189344,-221987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13869e+07,31827.6,225571,-24307.1,0,3.13869e+07,77.114,-4069.41,88407.5,48557.1,38174.2,48557.1,0,0,0,0,0,0,0,0,2.67155e+07,26778.4,216311,-1651.43,0,5.94102e+07,-8197.54,-5419.28,59698.1,11141,0,0,0,0,2.66855e+07,26781.5,207254,20671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32904e+07,33434.8,213099,-36778.4,0,3.32904e+07,-4090.39,-7495.28,125174,0,74940.3,0,0,0,0,0,0,0,0,0,3.88066e+07,38778,239490,-15238.9,0,7.3484e+07,10377.7,8136.12,0,0,0,0,0,0,4.82405e+07,48398.9,264241,137357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08304e+07,31268,215771,-34106.9,0,3.08304e+07,-2923.28,-13807,50233.3,116428,0,116428,0,0,0,0,0,0,0,0,2.11575e+07,21243.3,192227,12439.1,0,5.32724e+07,-9726.75,10958.3,116428,0,0,0,0,0,2.4861e+07,24867.7,243945,632.589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24623e+07,43213.4,285462,35584.3,0,4.24623e+07,-1675.67,-10623.2,50233.3,59926.3,0,59926.3,0,0,0,0,0,0,0,0,2.57241e+07,26255.8,189587,9798.48,0,6.99557e+07,3625.63,17171.2,136654,76728,0,0,0,0,3.52826e+07,35133.2,235291,-28247.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61611e+07,36454.2,261847,11969.7,0,3.61611e+07,-6227.11,-35795.6,87589.6,0,37356.3,0,0,0,0,0,0,0,0,0,2.06175e+07,20889.3,182438,-34706.4,0,5.82853e+07,-410.152,-4011.36,63177.5,63177.5,0,0,0,0,2.80703e+07,28023.9,183276,-6785.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66349e+07,37046,234182,-15696,0,3.66349e+07,-3105.28,-19314.7,131169,0,80936.2,0,0,0,0,0,0,0,0,0,2.62174e+07,25978.6,183201,-77523.3,0,6.43788e+07,-1912.28,-9371.84,0,0,0,0,0,0,3.74946e+07,38191.6,242902,116018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9785e+07,29899.5,195173,-54704.8,0,2.9785e+07,-9348.78,-26590.6,126360,0,76126.7,0,0,0,0,0,0,0,0,0,2.82932e+07,28458.3,211403,-44511.9,0,5.93192e+07,-2358.18,-9469.9,79814.1,79814.1,0,0,0,0,2.97747e+07,29810.1,211877,5179.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49886e+07,26191,207405,-42472.3,0,2.49886e+07,-2181.65,-21255.1,263156,0,212923,0,0,0,0,0,0,0,0,0,2.76097e+07,25558.6,190226,-202485,0,5.36395e+07,-8000.35,-30538.8,6832.19,6832.19,0,0,0,0,1.77717e+07,18282.2,182069,48352.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87847e+07,30214.6,209702,-40175.5,0,2.87847e+07,-713.167,1869.25,231377,0,181144,0,0,0,0,0,0,0,0,0,4.39003e+07,43722.1,249498,-111435,0,7.38844e+07,15179.3,31037.4,101295,101295,0,0,0,0,5.17414e+07,52227.6,270235,42056.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63867e+07,36776.5,246000,-3877.47,0,3.63867e+07,-14821.8,-32864.7,183066,0,132833,0,0,0,0,0,0,0,0,0,2.51321e+07,24824.8,212858,-99763.3,0,6.30349e+07,524.713,7985.06,0,0,0,0,0,0,2.98974e+07,30027.1,239297,112413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68641e+07,27784.6,229706,-20171.3,0,2.68641e+07,-4295.3,-34154.2,260364,0,210131,0,0,0,0,0,0,0,0,0,2.36618e+07,21145.6,170126,-219793,0,5.16452e+07,1834.41,17777.5,63493.1,63493.1,0,0,0,0,3.44006e+07,35572.4,248029,57651.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47841e+07,25387.3,226890,-22987.7,0,2.47841e+07,-1055.29,6879.88,50233.3,135331,0,135331,0,0,0,0,0,0,0,0,2.68036e+07,27072.4,224966,45177.8,0,5.26205e+07,4543.78,9094.26,135331,0,0,0,0,0,3.38996e+07,33432.7,239245,-22970.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80189e+07,28968.9,227472,-22405.3,0,2.80189e+07,7410.74,18973.9,50233.3,89050.6,0,89050.6,0,0,0,0,0,0,0,0,4.60168e+07,46305.7,261998,82209.4,0,7.52031e+07,13247.5,15952.4,89050.6,0,0,0,0,0,5.33772e+07,53471.2,251476,35541.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53367e+07,35789.5,242896,-6981.55,0,3.53367e+07,1721.95,-8728.02,114010,0,63776.7,0,0,0,0,0,0,0,0,0,4.44598e+07,45481,238005,-5560.44,0,8.12689e+07,-993.911,12940.4,96427.3,96427.3,0,0,0,0,4.50963e+07,45638.5,279099,55788.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6672e+07,36770.6,233274,-16603.9,0,3.6672e+07,904.373,-24276.7,99524.6,0,49291.3,0,0,0,0,0,0,0,0,0,4.29662e+07,43240.1,234369,5289.57,0,8.11662e+07,-2117.53,-18921.6,75686.5,75686.5,0,0,0,0,4.02179e+07,40321.5,228169,25598.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9838e+07,40522.8,223952,-25926.2,0,3.9838e+07,-176.031,21308.9,169807,0,119574,0,0,0,0,0,0,0,0,0,4.14817e+07,41962.5,267883,-31479.5,0,8.29796e+07,7716.01,14277.1,74877.9,74877.9,0,0,0,0,4.11437e+07,41375.5,223719,21956.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90796e+07,29835.5,210023,-39854.9,0,2.90796e+07,7138.62,14799.3,50233.3,146574,0,146574,0,0,0,0,0,0,0,0,4.69627e+07,47676,275627,95839,0,7.72539e+07,-6288.32,-13861,146574,0,0,0,0,0,2.33313e+07,22510.4,202453,-71005.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95395e+07,29800.8,219714,-30164.1,0,2.95395e+07,8802.14,28832.4,50233.3,86984,0,86984,0,0,0,0,0,0,0,0,3.55327e+07,35814.6,236034,56245.5,0,6.6303e+07,1164.85,29059.3,103229,16245.5,0,0,0,0,4.45971e+07,44660.5,285051,54937.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60921e+07,26282.4,201254,-48624,0,2.60921e+07,2136.05,-3596.17,50233.3,65058.5,0,65058.5,0,0,0,0,0,0,0,0,3.332e+07,34359.6,241521,61733.1,0,6.04992e+07,-3203.39,-1517.68,68805.8,3747.35,0,0,0,0,3.48082e+07,35571.6,248697,53006.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68282e+07,26987.2,212907,-36970.9,0,2.68282e+07,-6133.98,-9929.82,117703,0,67469.8,0,0,0,0,0,0,0,0,0,2.57145e+07,25690.2,207342,-39915.9,0,5.36605e+07,4358.82,7990.11,35654,35654,0,0,0,0,3.48348e+07,35078.2,222658,60119.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84396e+07,28281.9,216612,-33265.7,0,2.84396e+07,-6601.33,-7530.18,52802.2,0,2568.86,0,0,0,0,0,0,0,0,0,2.18572e+07,21923.9,204027,21669.4,0,5.14817e+07,1032,-3533.79,0,0,0,0,0,0,2.70984e+07,27354.3,200333,73449.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67888e+07,37298.2,239919,-9958.3,0,3.67888e+07,-3315.56,-9839.33,50233.3,54123.2,0,54123.2,0,0,0,0,0,0,0,0,2.34989e+07,23887.3,221500,41711.2,0,6.18206e+07,-7105.22,-26060.8,57048.8,2925.62,0,0,0,0,2.87675e+07,29045.3,205636,21703.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83017e+07,38980.7,242769,-7109.12,0,3.83017e+07,4850.24,6947.11,173206,0,122973,0,0,0,0,0,0,0,0,0,3.80583e+07,37645.6,225766,-76994.5,0,7.79559e+07,-11596.2,-25749.2,22096.6,22096.6,0,0,0,0,1.89013e+07,19367.3,208719,59738.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12986e+07,41486.8,255251,5373.47,0,4.12986e+07,-2278.85,-3727.06,86514.4,0,36281.1,0,0,0,0,0,0,0,0,0,4.21461e+07,42697,249631,33561.4,0,8.51655e+07,-827.44,-4271.25,86524.1,86524.1,0,0,0,0,4.81759e+07,48632.5,271941,58533.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15396e+07,31695,238370,-11508.1,0,3.15396e+07,-240.492,-16042.4,50233.3,35651.2,0,35651.2,0,0,0,0,0,0,0,0,2.81842e+07,28883.3,208983,29194.5,0,6.1038e+07,12404.1,31097.4,59293.5,23642.3,0,0,0,0,4.22071e+07,44410.6,261255,75077.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79629e+07,37892.3,227487,-22390.6,0,3.79629e+07,-1436.57,14764.8,50233.3,0,0,0,0,0,0,0,0,0,0,0,2.2624e+07,22994.8,237677,57889.2,0,6.21687e+07,1351.94,13806.1,65335.9,65335.9,0,0,0,0,2.66144e+07,26815.1,225621,33401.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0039e+07,30590.4,214503,-35375.1,0,3.0039e+07,7293.68,17113.6,173806,0,123572,0,0,0,0,0,0,0,0,0,4.20645e+07,42117.2,247376,-55985.1,0,7.33551e+07,6357.14,9937.8,71699.1,71699.1,0,0,0,0,5.50837e+07,55246.1,267660,69076.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46606e+07,24818.6,203143,-46734.9,0,2.46606e+07,1631.06,15156.8,123115,0,72881.4,0,0,0,0,0,0,0,0,0,3.54636e+07,35602.1,241746,-10924.2,0,6.11517e+07,-4475.79,-14780.5,26105.3,26105.3,0,0,0,0,3.03487e+07,31190.1,218742,65753.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57389e+07,35940.4,244081,-5797.02,0,3.57389e+07,6870.45,14641.5,83133,0,32899.7,0,0,0,0,0,0,0,0,0,4.99661e+07,50822.2,269773,57084.5,0,8.71942e+07,3090.62,3699.86,89658.5,89658.5,0,0,0,0,4.40482e+07,44232.2,258930,42387.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97527e+07,29883.8,224109,-25769,0,2.97527e+07,-661.255,-4002.73,97215.6,0,46982.3,0,0,0,0,0,0,0,0,0,2.39119e+07,23905.8,224790,-1980.34,0,5.49043e+07,-171.314,2794.56,0,0,0,0,0,0,2.93959e+07,29489.9,208389,81504.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14035e+07,32585.4,216317,-33560.9,0,3.14035e+07,-11809.9,-34957.9,276338,0,226105,0,0,0,0,0,0,0,0,0,2.70402e+07,25906.8,195961,-209932,0,5.97521e+07,-6086.17,-2184.83,47084.9,47084.9,0,0,0,0,2.59107e+07,26087.1,224574,50604.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50908e+07,35465.6,229072,-20805.3,0,3.50908e+07,3576.6,25981.7,50233.3,153056,0,153056,0,0,0,0,0,0,0,0,4.50069e+07,45253.6,259879,80091,0,8.15598e+07,-798.162,5223.97,153056,0,0,0,0,0,3.81826e+07,38091,234867,-45073.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01604e+07,30409.7,208647,-41230.4,0,3.01604e+07,-7795.6,-15958.2,50233.3,89501.2,0,89501.2,0,0,0,0,0,0,0,0,3.01455e+07,30279.9,231887,52098.8,0,6.15626e+07,-7942.3,-23843.3,89501.2,0,0,0,0,0,2.54712e+07,25477.5,218550,2165.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24039e+07,22859.8,202697,-47180.5,0,2.24039e+07,6120.34,8186.99,77289,93261.9,27055.7,93261.9,0,0,0,0,0,0,0,0,3.67439e+07,36865.5,223185,16341.1,0,6.00813e+07,-673.488,-1882.9,93261.9,0,0,0,0,0,3.31136e+07,33237.3,232880,12734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57452e+07,25998.7,212134,-37743.8,0,2.57452e+07,8155.1,18390.4,131888,0,81654.3,0,0,0,0,0,0,0,0,0,3.92205e+07,39432.9,230270,-31172.2,0,6.60384e+07,-5769.59,4946.84,78698.6,78698.6,0,0,0,0,3.62624e+07,36373,240054,34471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32624e+07,33805.9,219427,-30450.9,0,3.32624e+07,-102.16,37192.6,138136,0,87902.4,0,0,0,0,0,0,0,0,0,3.63128e+07,36635.9,272460,4769.16,0,7.09612e+07,9840.85,13366.6,32857.1,32857.1,0,0,0,0,3.06082e+07,30931.1,204020,44278.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69536e+07,28826.4,216806,-33071.5,0,2.69536e+07,-7140.4,-10736.8,207872,0,157639,0,0,0,0,0,0,0,0,0,3.01914e+07,29610.2,224934,-112493,0,5.8268e+07,-2266.52,12540,71532.3,71532.3,0,0,0,0,3.67802e+07,37474.9,258505,60088.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35966e+07,33484.3,214519,-35359.2,0,3.35966e+07,-3664.31,-21511.1,61537.7,0,11304.4,0,0,0,0,0,0,0,0,0,2.43174e+07,24338.9,202556,11463.5,0,5.93139e+07,-6036.28,19914.2,0,0,0,0,0,0,3.01469e+07,30349.3,248360,121476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6449e+07,36811.9,243970,-5907.28,0,3.6449e+07,6230.17,10904.1,50233.3,70099.8,0,70099.8,0,0,0,0,0,0,0,0,3.12432e+07,31669.1,241495,61706.3,0,6.9211e+07,-2504.03,545.418,70099.8,0,0,0,0,0,2.82126e+07,28605.8,240697,43713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10427e+07,34058.7,244522,-5355.38,0,3.10427e+07,-528.47,12384.5,255120,0,204887,0,0,0,0,0,0,0,0,0,2.84258e+07,26760.9,228915,-155760,0,6.0762e+07,-2992.36,15477.4,52536.5,52536.5,0,0,0,0,1.27184e+07,12832.2,196090,16669.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48776e+07,25180.5,214703,-35175.1,0,2.48776e+07,3658.42,982.572,50233.3,109649,0,109649,0,0,0,0,0,0,0,0,3.2593e+07,32625.3,197031,17243.1,0,5.85071e+07,-2638.91,-25829.4,109649,0,0,0,0,0,3.1422e+07,31379.9,200022,-36511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52659e+07,25825.2,228358,-21519.6,0,2.52659e+07,2283.26,-6465.88,50233.3,71405.2,0,71405.2,0,0,0,0,0,0,0,0,2.70252e+07,27326.5,202396,22607.8,0,5.33438e+07,-2.54539,-13521.1,71405.2,0,0,0,0,0,3.63196e+07,36752.2,246376,48087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94057e+07,20148.6,231076,-18802.2,0,1.94057e+07,11903.8,29825.9,221078,0,170845,0,0,0,0,0,0,0,0,0,2.89945e+07,28178,232342,-118292,0,4.92088e+07,-4052.23,-21578.6,0,0,0,0,0,0,3.42216e+07,34708.3,225026,98142.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47624e+07,25717.3,213520,-36357.2,0,2.47624e+07,-6639.63,-16388.6,50233.3,272942,0,272942,0,0,0,0,0,0,0,0,2.54099e+07,25628.7,219442,39654.2,0,5.12041e+07,-5922.84,-14986.7,272942,0,0,0,0,0,3.2534e+07,31237.2,183950,-215875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58492e+07,36284.8,229866,-20012.1,0,3.58492e+07,5128.88,-5953.29,158719,0,108486,0,0,0,0,0,0,0,0,0,3.66486e+07,36821.3,215843,-72431.1,0,7.39915e+07,4812.71,7908.71,110339,110339,0,0,0,0,3.88705e+07,38877.8,239495,2272.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98133e+07,40840.4,260061,10182.8,0,3.98133e+07,2408.01,-11031.2,61559,91268.9,11325.7,91268.9,0,0,0,0,0,0,0,0,3.29036e+07,33576.6,233402,42287.9,0,7.43758e+07,-1040.84,17826.8,91268.9,0,0,0,0,0,3.16367e+07,32029.9,245456,27302.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51595e+07,35528.8,240651,-9226.87,0,3.51595e+07,-8085.63,-24348.5,155126,0,104892,0,0,0,0,0,0,0,0,0,2.13348e+07,21150.2,213143,-71537.9,0,5.79592e+07,-80.1159,-7541.94,0,0,0,0,0,0,2.94349e+07,29689.9,213923,87038.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84818e+07,30313.8,223750,-26127.5,0,2.84818e+07,2507.4,9947.03,231729,0,181495,0,0,0,0,0,0,0,0,0,3.18653e+07,30987.2,213691,-147593,0,6.15338e+07,-5414.63,20559.6,0,0,0,0,0,0,3.38137e+07,34153.7,255369,128485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58012e+07,27071.4,221668,-28209.8,0,2.58012e+07,664.769,18787.3,201747,0,151513,0,0,0,0,0,0,0,0,0,3.20643e+07,31881.7,227206,-104096,0,5.89406e+07,-7403.11,-5187.98,63905.3,63905.3,0,0,0,0,1.74824e+07,17515.9,198502,7712.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32269e+07,33695.5,238989,-10888.7,0,3.32269e+07,4228.16,4251.2,96427.2,34557.1,46193.9,34557.1,0,0,0,0,0,0,0,0,3.35141e+07,33733.7,220119,-5863.17,0,6.81255e+07,-1223.93,1356.47,81809.7,47252.6,0,0,0,0,3.28409e+07,33128.9,225984,17290.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71506e+07,27430.8,205949,-43928.9,0,2.71506e+07,4375.39,10590.6,50233.3,113791,0,113791,0,0,0,0,0,0,0,0,2.71766e+07,27212,193517,13729.2,0,5.54585e+07,1613.63,24599.3,113791,0,0,0,0,0,4.44585e+07,44577.9,260556,19880.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2435e+07,43746.5,260079,10201.5,0,4.2435e+07,-3163.63,-33496.2,179127,1014.38,128894,1014.38,0,0,0,0,0,0,0,0,3.23309e+07,32346.1,196805,-111877,0,7.6534e+07,16710.7,41150.2,118740,117725,0,0,0,0,5.50231e+07,55468.4,284148,38524.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92936e+07,19657,186685,-63192.4,0,1.92936e+07,2624.9,-11561.9,198246,0,148013,0,0,0,0,0,0,0,0,0,3.36971e+07,33284.7,193937,-133864,0,5.37946e+07,-1427.3,5065.11,0,0,0,0,0,0,4.04826e+07,40843.7,250135,123251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01138e+07,21066.3,196701,-53176.8,0,2.01138e+07,-5779.2,-21422.5,219531,0,169298,0,0,0,0,0,0,0,0,0,1.45988e+07,13656.3,169956,-179130,0,3.55507e+07,-486.308,-7409.88,74488.3,74488.3,0,0,0,0,2.98131e+07,29961.5,217868,16495.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26733e+07,32888.3,219083,-30794.9,0,3.26733e+07,3704.16,13666.1,50233.3,65298,0,65298,0,0,0,0,0,0,0,0,3.46156e+07,35112.3,236706,56917.9,0,6.86504e+07,4328.5,7154.92,65298,0,0,0,0,0,3.76562e+07,37947.4,240657,48475.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95551e+07,30624.7,235071,-14806.8,0,2.95551e+07,419.534,-14176.3,111079,45058.5,60845.7,45058.5,0,0,0,0,0,0,0,0,4.16132e+07,41690.2,224674,-15960.4,0,7.23998e+07,5632.65,10188.8,67297.2,22238.7,0,0,0,0,4.34245e+07,44249.1,243687,49505.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55385e+07,25996,212940,-36937.7,0,2.55385e+07,-1048.98,-6325.45,166939,0,116705,0,0,0,0,0,0,0,0,0,3.41072e+07,34434.3,227697,-68796.5,0,6.07097e+07,6775.89,30597.4,113881,113881,0,0,0,0,3.44226e+07,34598,257379,16613.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85349e+07,28820.9,202108,-47769.9,0,2.85349e+07,-1721.03,-21875.5,88292,58933,38058.6,58933,0,0,0,0,0,0,0,0,2.4838e+07,24961.5,179558,-38289,0,5.45619e+07,-10591.3,6824.8,124184,65250.9,0,0,0,0,3.02332e+07,30204.3,238748,-12319.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47181e+07,25232.2,213229,-36648.8,0,2.47181e+07,-6471.89,-25555.3,259525,0,209292,0,0,0,0,0,0,0,0,0,2.47049e+07,24047,199672,-189409,0,5.04529e+07,-1254.78,-14096,22242.8,22242.8,0,0,0,0,2.30872e+07,23189.7,192715,43587.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53756e+07,25862,220130,-29747.8,0,2.53756e+07,-539.594,-3726.71,50233.3,166290,0,166290,0,0,0,0,0,0,0,0,3.20117e+07,32270.2,234724,54935.5,0,5.84445e+07,-4888.25,-7813.38,166290,0,0,0,0,0,2.4079e+07,23811,191873,-101301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.687e+07,37073.6,244613,-5264.63,0,3.687e+07,1293.57,-2864.56,50233.3,44196,0,44196,0,0,0,0,0,0,0,0,2.92667e+07,29663.5,235129,55341.1,0,6.76729e+07,-2252.92,7313.88,74197.6,30001.6,0,0,0,0,3.0207e+07,30380.1,233817,32735.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21885e+07,33159.2,222185,-27692.3,0,3.21885e+07,-7641.48,-38932.1,183906,0,133673,0,0,0,0,0,0,0,0,0,2.67816e+07,25392.8,195648,-117813,0,6.03113e+07,2429.22,-6908.18,31230,31230,0,0,0,0,3.44789e+07,35627.7,214636,56522.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28074e+07,33674.5,230925,-18952.3,0,3.28074e+07,-945.762,16826.6,107725,65914,57492,65914,0,0,0,0,0,0,0,0,3.44785e+07,34603.8,261828,24547.8,0,6.86529e+07,10034.5,20000.4,65914,0,0,0,0,0,4.07556e+07,40917.9,248212,55413.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14272e+07,41836.3,261003,11125.3,0,4.14272e+07,3531.2,2109.23,50233.3,59915.5,0,59915.5,0,0,0,0,0,0,0,0,4.52763e+07,46126,261596,81808,0,8.84296e+07,3036.25,26766.9,134935,75019.7,0,0,0,0,3.52071e+07,35274.4,276313,14493.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38546e+07,34392.6,208661,-41216.8,0,3.38546e+07,2954.01,10529.4,126773,0,76539.4,0,0,0,0,0,0,0,0,0,3.7954e+07,38091.1,223952,-32375.2,0,7.32192e+07,-2480.32,-8584.24,46645.5,46645.5,0,0,0,0,3.73978e+07,37815.8,216531,43001.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45296e+07,26204.6,217196,-32681.7,0,2.45296e+07,15720.4,16245.9,300846,0,250612,0,0,0,0,0,0,0,0,0,4.20504e+07,41630,248481,-181920,0,6.76021e+07,565.46,10773.7,95861.2,95861.2,0,0,0,0,3.58477e+07,35871.8,230251,7505.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0926e+07,31206.6,224890,-24988.2,0,3.0926e+07,-13830.5,-14679,50233.3,46006,0,46006,0,0,0,0,0,0,0,0,1.66362e+07,17495,218974,39185.5,0,4.88507e+07,-168.173,1167.93,46006,0,0,0,0,0,2.10251e+07,21106.2,178522,5632.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27442e+07,33006.8,233775,-16102.4,0,3.27442e+07,5667.66,11723.8,90731.6,29523.3,40498.3,29523.3,0,0,0,0,0,0,0,0,3.73376e+07,37528.1,249365,29078.2,0,7.14462e+07,-9973.64,-30848.5,38017.5,8494.2,0,0,0,0,2.68821e+07,27046.5,205508,40606.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20717e+07,32320.6,231981,-17896.8,0,3.20717e+07,-3694.32,-10327.5,107771,0,57537.8,0,0,0,0,0,0,0,0,0,3.2834e+07,32724,205082,-32244,0,6.62421e+07,3379.26,-5782.4,12536,12536,0,0,0,0,4.88533e+07,49491.7,232895,93474.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39988e+07,25053.3,222904,-26973.5,0,2.39988e+07,-4578.54,-5455.45,50233.3,124518,0,124518,0,0,0,0,0,0,0,0,2.42199e+07,24698.6,215702,35913.8,0,4.92186e+07,7154.48,23484.7,124518,0,0,0,0,0,3.35195e+07,33363,235308,-16094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90028e+07,30890.3,214398,-35480,0,2.90028e+07,5823.91,17856.3,210020,0,159787,0,0,0,0,0,0,0,0,0,3.50541e+07,34639.4,216372,-123203,0,6.52653e+07,-4774.88,-6235.36,60330.3,60330.3,0,0,0,0,2.51242e+07,25310.9,230206,42992,0,0,
