z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,25172.9,224498,-1.62954e+11,0,2.25653e+12,-2013.75,-15443.7,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.5896e+12,28973.6,219962,1e+12,0,3.94015e+12,3814.15,-17602.6,1e+12,1e+12,1e+12,1e+12,8.27189e+06,1e+12,6.00006e+12,37379.4,213809,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,31719.8,222434,-1.62954e+11,0,1.42039e+13,-4882.27,-3370.31,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-7.08543e+12,34394.5,242060,2e+12,0,7.71033e+12,8842.94,14180.9,9.99983e+11,9.99983e+11,1e+12,1e+12,1e+12,1e+12,7.99994e+12,47085.7,265050,-9.99983e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17722e+13,46996.9,241686,-1.62954e+11,0,1.17722e+13,-3837.76,-3075.51,1e+12,9.28398e+11,1e+12,9.28398e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,6.28805e+12,41515.4,242310,-2e+12,0,1.85508e+13,-8421.23,-28789.4,9.28398e+11,0,1e+12,1e+12,0,9.28398e+11,5.57041e+12,22190.5,182001,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72387e+13,32968.9,242923,-1.62954e+11,0,1.72387e+13,-5211.18,-2278.43,9.78864e+11,63.2185,9.78864e+11,63.2185,1e+12,1e+12,1e+12,1e+12,0,0,0,1e+12,5.83082e+12,22381.4,213374,-2.97886e+12,0,2.37878e+13,-11006.8,-40678.1,2.2384e+06,2.23833e+06,1e+12,1e+12,0,2.36284e+06,3.42762e+07,20471.8,185698,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,35267.4,216024,-1.62954e+11,0,2.34748e+13,3553.67,-2118.87,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,1.02184e+11,38688.9,230981,1.93932e+12,0,2.45551e+13,-10719.7,-28379.8,0,0,0,675146,1e+12,1e+12,2.9457e+07,30505.5,243429,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,30515.5,222188,-1.62954e+11,0,2.34748e+13,-6684.81,-36245.6,0,0,0,0,0,6.06819e+10,0,0,1e+12,1e+12,1e+12,1e+12,2.88693e+10,23712.2,170973,1.93932e+12,0,2.44817e+13,567.067,666.594,0,0,0,2.21594e+06,1e+12,1e+12,4.10527e+07,42147.9,257836,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,27774.2,187289,-1.62954e+11,0,7.51756e+12,2645.49,-9842.98,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,3.50514e+12,31863.9,215632,1e+12,0,1.13359e+13,-7395.02,-8747.1,0,0,0,690575,1e+12,1e+12,1.17093e+12,30432.7,244076,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,40614,242235,-1.62954e+11,0,2.34748e+13,7798.94,-6218.04,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,2.8881e+10,35944.2,222660,1.93932e+12,0,2.44818e+13,4178.55,2564.34,0,0,0,2.22607e+06,1e+12,1e+12,4.22369e+07,43113.9,231746,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,30731.9,203762,-1.62954e+11,0,4.83901e+12,7584.25,40079.7,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,2.80538e+11,50724.2,288579,8.15387e+11,0,5.32118e+12,-4305.01,-6670.39,0,0,0,1e+12,1e+12,1e+12,5.31719e+12,33747.3,229229,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,23897.4,196764,-1.62954e+11,0,2.34748e+13,3968.91,-5560.1,0,45071.7,0,45071.7,0,6.06821e+10,0,0,1e+12,1e+12,1e+12,1e+12,1.68802e+12,38314.9,228159,1.93932e+12,0,2.61409e+13,-4347.03,-16510.8,1e+12,1e+12,1e+12,1e+12,8.25697e+06,1e+12,6.00007e+12,39432,238048,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.30798e+12,28953.4,194718,-1.62954e+11,0,-4.30798e+12,-831.996,-21212.1,7.98778e+11,336553,7.98778e+11,336553,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.75406e+12,34303.6,212449,-7.98778e+11,0,2.26658e+12,-8615.45,-15951.7,336553,0,5.48645e+11,1e+12,1e+12,1e+12,4.08221e+12,23216.2,205283,4.51355e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38866e+12,33067.1,233903,-1.62954e+11,0,4.38866e+12,-1517.21,1783.22,7.08616e+11,1e+12,7.08616e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.97593e+12,36330,251675,-1.70862e+12,0,9.54745e+12,5189.98,16799.9,1e+12,0,1e+12,1e+12,562132,1e+12,6.00004e+12,36795.8,247418,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35208e+12,40710,226339,-1.62954e+11,0,2.35208e+12,-900.116,-3648.39,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.92321e+11,1e+12,6.6412e+12,41112.3,242133,-2e+12,0,9.09128e+12,1354.42,10024.3,1e+12,0,1e+12,1e+12,1.9556e+10,1e+12,6.07158e+12,34867.6,236573,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.69588e+12,35779.8,222016,-1.62954e+11,0,-4.69588e+12,-9283.62,-35823.2,1e+12,985041,1e+12,985041,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.2793e+12,23934.6,189785,-1e+12,0,-2.61225e+12,-1549.99,20815.3,1e+12,9.99999e+11,1e+12,1e+12,9.99995e+11,1e+12,1.07927e+13,24020.1,221358,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28099e+13,22310.5,211843,-1.62954e+11,0,2.28099e+13,-5126.94,-15157.2,0,0,0,0,1e+12,1e+12,1e+12,1e+12,0,0,0,2.0694e+10,6.86325e+10,17601,199108,-2e+12,0,2.38289e+13,3190.17,27236.4,0,0,1e+12,1e+12,0,0,2.84095e+07,28706.4,253134,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42243e+12,32919.6,231390,-1.62954e+11,0,4.42243e+12,2360.77,-16640.7,7.08627e+11,1e+12,7.08627e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,2.33216e+12,39838.4,243007,-1.70863e+12,0,6.93885e+12,-8139.58,-21171.2,1e+12,0,1e+12,1e+12,9.99995e+11,1e+12,9.3561e+12,33520.5,251913,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.72111e+12,33230,236473,-1.62954e+11,0,-6.72111e+12,-6311.17,-24629.2,6.70702e+11,1e+12,6.70702e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.07138e+12,21135.2,216983,-6.70702e+11,0,-9.29768e+11,-3285.1,-11308,1e+12,0,0,1e+12,1e+12,1e+12,8.99671e+12,24044,196985,70101.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92345e+12,26957,215049,-1.62954e+11,0,1.92345e+12,2304.64,-11848.5,6.36701e+11,1e+12,6.36701e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,3.98914e+12,37867.6,214361,-1.6367e+12,0,5.99273e+12,2263.07,10693.8,1e+12,0,1e+12,1e+12,1e+12,1e+12,1.36758e+13,44005.6,291921,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.20259e+12,38827.9,248024,-1.62954e+11,0,-7.20259e+12,-7004.75,4486.67,1e+12,7.23799e+11,1e+12,7.23799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.72004e+12,26951.3,261617,-1e+12,0,1.21734e+12,5311.84,38970.8,7.23799e+11,0,0,1e+12,1e+12,1e+12,6.23156e+12,24375.2,230046,2.76201e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.0355e+12,40471.7,241813,-1.62954e+11,0,-8.0355e+12,2091.1,-7324.1,8.8609e+11,9.99859e+11,8.8609e+11,9.99859e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.35744e+13,41441.5,244248,-8.8609e+11,0,5.20408e+12,2580.02,27725.9,9.99999e+11,1.40157e+08,1e+12,1e+12,0,1e+12,6.00003e+12,34446.3,265234,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71067e+13,15638.2,196362,-1.62954e+11,0,1.71067e+13,951.16,-40313.7,0,9.99958e+11,0,9.99958e+11,1e+12,1e+12,1e+12,1e+12,0,7.54876e+10,0,1e+12,2.58314e+11,24209.5,174957,-1.92451e+12,0,1.80778e+13,-261.325,-3053.65,9.99958e+11,0,1e+12,1e+12,0,9.99958e+11,5.99978e+12,36081.8,238400,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,26503,230087,-1.62954e+11,0,1.42039e+13,5720.27,20140.5,0,513714,0,513714,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-4.44882e+11,38268.8,263259,2e+12,0,1.43509e+13,-8501.03,-4566.94,513714,0,0,1e+12,1e+12,1e+12,2.84824e+07,24692.1,219302,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.58944e+11,43941.6,259381,-1.62954e+11,0,-7.58944e+11,-7472.22,-14599.2,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67812e+11,1e+12,7.30489e+12,22246.8,213787,-2e+12,0,6.51432e+12,-8202.37,-26352.3,1e+12,0,1e+12,1e+12,1.7719e+06,1e+12,8.72768e+12,23033.1,195900,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41612e+13,33386.1,238152,-1.62954e+11,0,4.41612e+13,-3421.51,7816.36,8.57209e+09,178749,8.57209e+09,178749,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.87905e+11,30334,255597,1.99143e+12,0,4.61892e+13,-13527.6,-20137.6,178749,0,0,0,1e+12,1e+12,9.60368e+06,6275.64,192241,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.66526e+12,33640.1,245551,-1.62954e+11,0,-4.66526e+12,2596.64,4264.75,8.52162e+11,712596,8.52162e+11,712596,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,4.65405e+12,36999.6,246942,-8.52162e+11,0,-2.05595e+11,-3798.33,-7964.67,1e+12,9.99999e+11,1e+12,1e+12,1.9556e+10,1e+12,6.0992e+12,41813.8,228283,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,27775.8,210945,-1.62954e+11,0,2.25653e+12,-7572.7,455.017,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.59697e+12,14836.1,200861,1e+12,0,3.94752e+12,-12015.3,-8645.45,1e+12,1e+12,1e+12,1e+12,8.2821e+06,1e+12,6.00006e+12,13395.7,202107,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,31915.1,241035,-1.62954e+11,0,1.42039e+13,3803.61,-6434.5,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-4.44889e+11,30410.7,207497,2e+12,0,1.43509e+13,4982.58,9424.3,0,0,0,1e+12,1e+12,1e+12,5.58618e+11,36089.7,225743,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.31863e+12,34821.3,237061,-1.62954e+11,0,-4.31863e+12,4235.58,31881.3,7.98778e+11,340.661,7.98778e+11,340.661,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.05389e+11,36080.1,242017,-7.98778e+11,0,-3.99318e+12,1020.4,10623.1,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.00003e+12,31247.2,231166,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71316e+13,26142.3,204640,-1.62954e+11,0,1.71316e+13,7672.68,-13887,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,0,2.11315e+10,0,1e+12,5.98315e+12,36598.3,200946,-2.97887e+12,0,2.38286e+13,911.562,2591.05,0,0,1e+12,1e+12,0,0,3.32147e+07,33319.9,218040,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.81027e+12,29319.9,207765,-1.62954e+11,0,-7.81027e+12,1881.84,15764.8,1e+12,8.49622e+11,1e+12,8.49622e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.97316e+12,36614.7,218891,-1e+12,0,1.83747e+12,-1242.42,310.076,1e+12,1.50378e+11,1e+12,1e+12,1.9556e+10,1e+12,6.43408e+12,29918.4,201737,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25654e+12,37588.1,269490,-1.62954e+11,0,2.25654e+12,-7615.35,-12515.2,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,7.53265e+12,19014.2,185999,1e+12,0,9.88321e+12,3667.36,-5484.71,0,0,0,676225,1e+12,1e+12,4.65054e+07,43888.8,240019,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,31144.7,229189,-1.62954e+11,0,7.51756e+12,-2899.95,-24010.9,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-2.09651e+10,24622.8,212146,1e+12,0,7.80983e+12,-338.247,-13411,0,0,9.31965e+06,1e+12,1e+12,1e+12,7.07733e+11,36136.7,212956,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71043e+13,33792.1,213962,-1.62954e+11,0,1.71043e+13,806.102,25796.4,1e+12,6.63562e+09,1e+12,6.63562e+09,1e+12,1e+12,1e+12,1e+12,0,2.78942e+10,0,1e+12,2.98463e+11,43821.4,270168,-2.97211e+12,0,1.81154e+13,8794.13,10006.7,1e+12,9.93364e+11,1e+12,1e+12,1.9556e+10,1e+12,6.43408e+12,30148,179500,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.59672e+12,32179.8,214205,-1.62954e+11,0,-7.59672e+12,4080.64,23756.7,1e+12,6.23179e+11,1e+12,6.23179e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.86561e+12,45115.2,249100,-1e+12,0,-2.04764e+12,4145.91,4220.73,1e+12,3.76821e+11,1e+12,1e+12,9.99995e+11,1e+12,8.00004e+12,42848,246187,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.70125e+12,36042.3,245825,-1.62954e+11,0,-4.70125e+12,-7749.79,-14923.6,1e+12,321282,1e+12,321282,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.37255e+12,25099.2,197668,-1e+12,0,3.47541e+12,-5666.91,-21342.4,321282,0,5.48645e+11,1e+12,1e+12,1e+12,5.46848e+11,19618.7,186811,4.51355e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,33410.3,201665,-1.62954e+11,0,7.51756e+12,746.029,23106.3,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,3.50515e+12,44378.3,290976,1e+12,0,1.13359e+13,-4618.97,-20421.9,0,0,0,677018,1e+12,1e+12,2.86159e+07,17083.8,180313,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38273e+13,39903.3,226633,-1.62954e+11,0,4.38273e+13,4603.61,19580.2,3.07901e+10,0,3.07901e+10,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,4.10458e+11,38557.8,239110,1.96921e+12,0,4.60639e+13,1664.41,-8802.99,0,0,0,277490,1e+12,1e+12,3.44029e+07,34330,206649,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.97506e+12,33618.5,245022,-1.62954e+11,0,-7.97506e+12,1893.23,-1669.33,1e+12,4.88881e+11,1e+12,4.88881e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.12086e+12,41764.9,233182,-1e+12,0,-3.18649e+12,-7.25989,-7003.79,1e+12,5.11119e+11,1e+12,1e+12,9.99995e+11,1e+12,8.00004e+12,44111.3,235320,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28099e+13,26009.9,201480,-1.62954e+11,0,2.28099e+13,4176.91,22384,0,0,0,0,1e+12,1e+12,1e+12,1e+12,0,0,0,2.0694e+10,-7.85333e+12,32879,254739,-2e+12,0,1.59069e+13,1101.21,987.435,9.99999e+11,9.99999e+11,1e+12,1e+12,1e+12,1e+12,1.36758e+13,32213.1,203241,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.69011e+12,34858.1,225241,-1.62954e+11,0,-4.69011e+12,-9030.45,-25756.5,8.5216e+11,3.65913e+06,8.5216e+11,3.65913e+06,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.40892e+12,18432.4,211168,-8.5216e+11,0,3.52339e+12,-5480.29,-14106.9,9.99998e+11,9.99995e+11,1e+12,1e+12,0,1e+12,6.00001e+12,15354.8,177608,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.18192e+12,42557.7,248072,-1.62954e+11,0,7.18192e+12,-397.363,2784.76,1e+12,8.06621e+11,1e+12,8.06621e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,6.46055e+12,24441.9,201122,-2e+12,0,1.39417e+13,-1002.47,5818.16,8.06621e+11,0,1e+12,1e+12,0,8.06622e+11,4.83976e+12,33888.1,236327,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.15866e+12,27861.8,237697,-1.62954e+11,0,-5.15866e+12,-7192.12,-19297.4,9.32157e+11,0,9.32157e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.25234e+12,16740.6,191961,-9.32157e+11,0,-4.12126e+12,-1785.49,-4622.08,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.71097e+12,24401.6,197448,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.19807e+12,34212.3,242840,-1.62954e+11,0,-7.19807e+12,-2919.6,-19788,1e+12,7.23799e+11,1e+12,7.23799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.45294e+12,31642.9,210473,-1e+12,0,-1.04505e+12,-4515.3,6871.92,1e+12,2.76201e+11,1e+12,1e+12,9.99995e+11,1e+12,8.00003e+12,34988.4,237261,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19126e+12,18008.7,206171,-1.62954e+11,0,2.19126e+12,-2847.37,13323.2,1e+12,9.99843e+11,1e+12,9.99843e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.92149e+11,1e+12,7.74995e+12,23878.4,223518,-2e+12,0,1.00325e+13,-12854.1,-31550,9.99843e+11,0,1e+12,1e+12,0,9.99843e+11,5.99907e+12,11733.5,188316,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38284e+13,27222.8,223140,-1.62954e+11,0,4.38284e+13,-8749.55,-17046.3,3.07913e+10,0,3.07913e+10,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,5.14248e+10,21230.2,194485,1.96921e+12,0,4.5706e+13,1590.7,14214.5,0,0,9.34613e+06,1e+12,1e+12,1e+12,4.3157e+07,28069.5,227263,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.19745e+12,36465.9,244559,-1.62954e+11,0,-7.19745e+12,-3510.27,-5181.87,1e+12,7.33799e+11,1e+12,7.33799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.36318e+12,23937.5,208856,-1e+12,0,-1.13416e+12,7792.07,14506.4,1e+12,2.66201e+11,1e+12,1e+12,1e+12,1e+12,8.00004e+12,36061.4,221259,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41621e+13,30121.5,242213,-1.62954e+11,0,4.41621e+13,-2522.67,-25139.3,8.57214e+09,185995,8.57214e+09,185995,0,0,0,0,1e+12,1e+12,1e+12,1e+12,8.98209e+10,26963.8,186071,1.99143e+12,0,4.60921e+13,-6849.52,-15695.2,185995,0,0,1.92419e+06,1e+12,1e+12,3.62764e+07,26492.9,221787,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.4804e+12,32041.6,224163,-1.62954e+11,0,-7.4804e+12,8538.47,8318.89,1e+12,8.08668e+11,1e+12,8.08668e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.15829e+13,40429,244195,-1e+12,0,3.79079e+12,-8487.71,-789.726,1e+12,1.91332e+11,1e+12,1e+12,3.3174e+06,1e+12,6.00004e+12,28441.9,248784,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31838e+12,24859.7,198671,-1.62954e+11,0,4.31838e+12,1323.76,-23123.7,1e+12,7.20781e+11,1e+12,7.20781e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.81832e+12,23906.1,161730,-2e+12,0,9.31662e+12,-6052.01,-24261.7,9.99998e+11,2.79217e+11,1e+12,1e+12,0,1e+12,9.99337e+12,18503.6,181931,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42422e+13,34943.5,231840,-1.62954e+11,0,4.42422e+13,7059.92,17784.4,0,0,0,0,0,8.57209e+09,0,0,1e+12,1e+12,1e+12,1e+12,1.02193e+11,40216.7,268688,1.99143e+12,0,4.61878e+13,4117.71,6558.1,47993.4,47993.4,0,0,1e+12,1e+12,4.22793e+07,44739.3,258694,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.15843e+12,36379.2,208592,-1.62954e+11,0,-5.15843e+12,-1568.81,3309.49,9.32157e+11,0,9.32157e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.11795e+13,36258.8,245462,-9.32157e+11,0,5.8061e+12,-1054.79,-2185.59,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00003e+12,33559.3,250781,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25654e+12,39412.4,254850,-1.62954e+11,0,2.25654e+12,-8507.47,-35599.4,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,-5.56561e+12,24685.9,183896,1e+12,0,-3.21505e+12,12369.2,33337.1,9.99999e+11,9.99999e+11,1e+12,1e+12,1e+12,1e+12,2.52079e+13,48547.2,271498,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30027e+12,40585.5,221947,-1.62954e+11,0,2.30027e+12,-4766.69,-4174.27,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.92321e+11,1e+12,7.54378e+12,37848.4,255928,-2e+12,0,9.9399e+12,2611.99,16109.2,1e+12,0,1e+12,1e+12,0,1e+12,6.00004e+12,44695.9,265634,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41625e+13,19672.9,187481,-1.62954e+11,0,4.41625e+13,-3618.14,-9329.56,8.57268e+09,0,8.57268e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.87921e+11,33102.3,210229,1.99143e+12,0,4.61905e+13,-343.729,-1648.03,44934.3,44934.3,0,0,1e+12,1e+12,3.05384e+07,32308.8,232140,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.20931e+11,30460,230027,-1.62954e+11,0,-6.20931e+11,-188.075,2661.84,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67812e+11,1e+12,7.59875e+12,28102.4,223922,-2e+12,0,6.95195e+12,1061.31,2016.54,1e+12,0,1e+12,1e+12,583680,1e+12,7.80043e+12,29816.6,191975,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,25966.4,195163,-1.62954e+11,0,2.25653e+12,5616.09,5761.11,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.85913e+11,43389.2,242136,1e+12,0,2.63646e+12,-3184.65,-27248.9,0,0,5.48646e+11,1e+12,1e+12,1e+12,1.14053e+13,27253.4,190115,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32831e+12,26679.2,221547,-1.62954e+11,0,1.32831e+12,103.854,-6511.79,1e+12,760599,1e+12,760599,1e+12,1e+12,1e+12,1e+12,6.48669e+11,1e+12,0,1e+12,-3.43664e+11,29297.9,193182,-1.35133e+12,0,1.04e+12,-5786.81,-16363.1,1e+12,9.99999e+11,1e+12,1e+12,1e+12,1e+12,1.23339e+13,28659.3,233338,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32778e+12,27762.8,219227,-1.62954e+11,0,4.32778e+12,3581.7,7257,1e+12,7.05876e+11,1e+12,7.05876e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.13059e+12,29256,221449,-2e+12,0,9.63869e+12,-5812.49,-20234.1,1e+12,2.94124e+11,1e+12,1e+12,0,1e+12,6.00002e+12,20572.7,191201,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.8266e+12,39530.6,254796,-1.62954e+11,0,-4.8266e+12,-5969.76,-13231.7,1e+12,705652,1e+12,705652,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.37254e+12,22520.2,218320,-1e+12,0,3.34483e+12,8333.47,-12805.5,705652,0,5.48645e+11,1e+12,1e+12,1e+12,1.59722e+12,31331.8,172637,4.51355e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30696e+12,31739.8,224509,-1.62954e+11,0,2.30696e+12,1299.98,-11860.9,1e+12,9.99999e+11,1e+12,9.99999e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.9232e+11,1e+12,7.54379e+12,40629.6,233478,-2e+12,0,9.94687e+12,1722.5,15455.1,9.99999e+11,0,1e+12,1e+12,0,9.99999e+11,6.00002e+12,30937.8,213738,-2e+12,0,0,
