z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.1371e+07,34329.4,197556,-1.21753e+06,0,4.1371e+07,2669.17,13974,36998.7,155830,0,155830,0,0,0,0,482.387,0,0,0,4.62978e+07,46776.2,243311,77240.1,0,8.93926e+07,-7895,-26857.8,155830,0,0,0,0,84443.6,2.49635e+07,24475.5,202584,4313.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85518e+07,25676.5,223629,-1.19146e+06,0,3.85518e+07,7080.54,-11546.4,190985,0,153986,0,0,0,0,0,120983,0,0,0,4.39268e+07,42290.5,223139,23582.6,0,8.4085e+07,-4624.56,-9092.29,23221.2,23221.2,0,0,0,0,3.97119e+07,40879.9,251137,101031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34684e+07,35691.5,240886,-1.1742e+06,0,4.34684e+07,-131.85,-24355.7,36998.7,140165,0,140165,0,0,0,0,112106,0,0,0,3.06356e+07,31030.7,199785,145338,0,7.59152e+07,-2963.7,-18801,140165,0,0,0,135737,0,3.95236e+07,38843.1,224689,93376.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61149e+07,30105.9,237154,-1.17794e+06,0,3.61149e+07,2804.47,8629.07,36998.7,2511.32,0,2511.32,0,182223,0,0,0,0,0,0,3.06349e+07,31381.1,227727,-121050,0,6.82546e+07,-145.112,-4688.37,79025.6,76514.3,0,0,0,1417.46,3.34102e+07,33642.4,244566,40073.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87259e+07,38283.3,250479,-1.16461e+06,0,4.87259e+07,-4103.69,-21884.3,126410,0,89411.7,0,0,0,0,0,27738.9,0,0,0,3.36204e+07,34453.1,216250,-11976.1,0,8.43765e+07,8712.7,42759,104105,104105,0,0,55960.1,0,3.1773e+07,31554.6,220243,45213.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29231e+07,19627.6,196306,-1.21878e+06,0,2.29231e+07,2069.76,-20509.7,351780,0,314781,0,0,0,0,0,0,187139,0,0,3.58084e+07,34310.9,197934,-96261.6,0,5.96866e+07,3218.4,-5768.21,0,0,25570.2,68038.1,0,0,3.67434e+07,36966,236346,15853.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40204e+07,38595.9,253481,-1.16161e+06,0,4.40204e+07,-2340.8,18395.3,48814.6,233086,11815.9,233086,0,0,0,0,121087,0,0,0,3.2454e+07,33882.9,258109,200827,0,7.83086e+07,-9142.67,632.994,373936,140849,0,0,122087,229561,2.74829e+07,25529.6,224936,75763.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31001e+07,30344.1,227502,-1.18759e+06,0,4.31001e+07,14692.3,35734.9,198919,0,161920,0,0,0,0,0,0,0,0,0,4.10304e+07,41354.4,224605,-103869,0,8.59263e+07,-2288.61,2831.44,129632,129632,0,0,215904,0,4.28504e+07,42879.4,258529,217918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62198e+07,27955.6,225100,-1.18999e+06,0,3.62198e+07,-1760.43,-10828.6,36998.7,98672.4,0,98672.4,0,0,0,0,54856.4,0,0,0,2.0093e+07,20119.9,172028,60330.3,0,5.78219e+07,2031.23,-18622.2,98672.4,0,0,0,10207.2,69429,3.27334e+07,32495.9,215189,69269.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84156e+07,30749.8,220377,-1.19471e+06,0,3.84156e+07,-5574.06,-9306.78,141045,0,104046,0,0,0,0,0,30992.9,0,0,0,2.33845e+07,23270.1,214473,-25133.9,0,6.34008e+07,2045.35,7878.4,61331.5,61331.5,0,0,0,0,2.64003e+07,26449,198024,9808.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27344e+07,29575.9,227252,-1.18784e+06,0,3.27344e+07,-4220.91,-20047,213877,18608,176878,18608,0,0,0,0,0,0,0,0,2.36825e+07,23447.7,218098,-125334,0,5.77808e+07,2680.8,-3963.87,18608,0,0,0,0,0,3.04523e+07,30592.1,214261,68769.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08456e+07,30473.7,215746,-1.19934e+06,0,4.08456e+07,4032.45,-11024,165454,0,128455,0,0,0,0,0,85781.8,0,0,0,4.31865e+07,43357.8,235776,26548.6,0,8.57341e+07,304.689,3226.94,77187.3,77187.3,0,0,27137.6,0,5.19945e+07,52373.2,276109,99175.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65353e+07,27885.3,237036,-1.17805e+06,0,3.65353e+07,2541.88,-9708.19,221150,0,184151,0,0,0,0,0,238186,0,0,0,3.00765e+07,28883.1,189651,77131.7,0,6.81341e+07,-6068.74,-15239.5,24874.6,24874.6,0,0,0,0,2.49833e+07,25510.6,210374,58615.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49395e+07,41966.9,263734,-1.15136e+06,0,4.49395e+07,-388.116,156.948,216229,40053.2,179230,40053.2,0,0,0,0,0,0,0,0,3.27825e+07,32408.4,224343,-121441,0,7.95945e+07,-1581.27,6282.67,40053.2,0,0,0,0,0,2.49209e+07,25159.1,214963,48025.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09387e+07,37445.6,244145,-1.17094e+06,0,4.09387e+07,1322.05,-1779.98,99385.9,3169.12,62387.2,3169.12,0,0,0,0,0,0,0,0,2.9698e+07,29933.2,239525,10584,0,7.23425e+07,80.9936,7456.11,61666.5,58497.4,0,0,0,0,3.05357e+07,30723.5,234931,46380.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90146e+07,29410.7,233085,-1.18201e+06,0,3.90146e+07,3764.01,32722.5,97422.8,42708.8,60424.1,42708.8,0,12281.8,0,0,0,0,0,0,3.02172e+07,31310.1,243389,4129.01,0,7.08574e+07,13411.1,17154.2,124009,81299.7,0,0,184215,0,4.42416e+07,44155.1,245699,179021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56646e+07,30256.5,241318,-1.17377e+06,0,3.56646e+07,1110.56,1566.99,36998.7,0,0,0,0,165345,0,0,0,0,0,0,3.32322e+07,33833.1,230103,-101796,0,7.03828e+07,-3218.06,-5036.63,0,0,0,41519.8,0,0,2.9747e+07,30800.7,206734,38330.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51344e+07,38608.7,245483,-1.16961e+06,0,4.51344e+07,2429.01,-9590.15,135466,0,98467.6,0,0,0,0,0,0,0,0,0,3.39633e+07,33837,217249,-47772.3,0,8.09782e+07,-182.339,-12998.4,6973.48,6973.48,0,40280.2,0,0,3.96324e+07,39803.1,236282,62144.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52045e+07,29199.6,239804,-1.17529e+06,0,3.52045e+07,7103.82,25644.5,36998.7,0,0,0,0,211898,0,0,0,0,0,0,3.68622e+07,37107.9,261796,-116655,0,7.35335e+07,-1044.92,1041.09,0,0,0,48253,0,0,3.74353e+07,37813,244661,69523.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69807e+07,22556.2,209320,-1.20577e+06,0,2.69807e+07,4855.27,19803.9,267675,0,230676,0,0,0,0,0,0,69895.1,0,0,3.13836e+07,31118,248872,-78462.6,0,5.94885e+07,-6211.37,-26237.9,93743.2,93743.2,0,0,75698.7,0,1.23992e+07,11879.5,159231,14302.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38595e+07,38061.3,239029,-1.17606e+06,0,4.38595e+07,-1794.97,2827.3,448159,0,411160,0,0,0,0,0,0,0,783411,0,3.46702e+07,31968.8,232299,-345415,0,8.03572e+07,-55.5381,19781.1,121709,121709,0,0,107469,0,2.90346e+07,28764.4,227445,86320.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41797e+07,27578.6,234080,-1.18101e+06,0,3.41797e+07,-2594.55,-12944.2,36998.7,0,0,0,0,122643,0,0,0,0,0,0,1.86808e+07,19130.8,190152,-99045,0,5.42846e+07,10240.5,39961.5,83206.3,83206.3,0,0,0,0,4.06405e+07,40868.3,270619,60528.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37752e+07,37612.9,232835,-1.18226e+06,0,4.37752e+07,-445.692,-21898.6,36998.7,88968.8,0,88968.8,0,0,0,0,0,0,0,0,3.47958e+07,35637,227853,61299.6,0,8.0395e+07,3905.75,45139.5,155602,66633.5,0,0,0,45313,3.76996e+07,37580.2,270020,32846.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47788e+07,26717.2,214949,-1.20014e+06,0,3.47788e+07,-1031.22,-6364.36,227576,0,190578,0,0,0,0,0,218642,0,0,0,2.77327e+07,27558.3,201129,62640.2,0,6.39607e+07,-4424.99,-27129.3,212148,212148,0,0,0,198969,3.26117e+07,31632.3,206894,66831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.30534e+07,36035.5,232966,-1.18212e+06,0,5.30534e+07,6577.35,18965.3,36998.7,112603,0,112603,0,0,0,0,0,0,0,0,4.77116e+07,49416.9,272611,106057,0,1.02976e+08,7114.04,18091.4,112603,0,0,0,157941,0,4.08718e+07,41116,264613,183068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02053e+07,34443.3,220820,-1.19427e+06,0,4.02053e+07,9246.71,27669.5,36998.7,72051.5,0,72051.5,0,139108,0,0,0,0,0,0,4.44038e+07,44762,282838,-22823.8,0,8.62843e+07,-2011,3204.81,72051.5,0,0,0,0,0,3.83677e+07,38506,257749,58814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42639e+07,27471.4,213591,-1.2015e+06,0,3.42639e+07,-1912.24,-10248.5,36998.7,155444,0,155444,0,0,0,0,75027.3,0,0,0,2.97107e+07,30063.5,206141,114615,0,6.54022e+07,-4297.22,-5525.97,155444,0,0,0,104318,0,3.46647e+07,34226.8,232408,54398.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94529e+07,32940.1,230795,-1.1843e+06,0,3.94529e+07,6150.96,16221.4,118850,35181.2,81851.6,35181.2,0,0,0,0,0,0,0,0,2.64114e+07,26091.9,199561,-48844.4,0,6.75081e+07,7063.61,30448,35181.2,0,0,41488.2,0,0,2.12837e+07,21648.5,212080,8526.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00788e+07,40288,252447,-1.16264e+06,0,3.00788e+07,-11085.4,-46755,2.06488e+06,0,2.02789e+06,0,0,0,0,0,2.13325e+06,0,0,0,4.35513e+07,20861.4,222806,161619,0,7.48834e+07,-1725.26,6595.39,30275.7,30275.7,0,0,0,0,2.29453e+07,23249.1,214601,57441.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78339e+07,31845.9,237866,-1.17722e+06,0,3.78339e+07,4796.7,11483.3,149321,0,112322,0,0,0,0,0,0,0,0,0,3.62335e+07,36343.9,244221,-34654.4,0,7.56439e+07,1222.9,10961.6,64846.6,64846.6,0,0,0,0,2.95093e+07,29617.1,244776,53045.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18222e+07,38308.1,229023,-1.18607e+06,0,4.18222e+07,2647.48,-2793.74,111220,0,74221.1,0,0,0,0,0,0,0,0,0,4.93527e+07,49399.5,265784,25008.9,0,9.29175e+07,3074.87,12677.6,0,0,0,71923.9,0,0,3.71392e+07,37331.2,242148,43339.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12462e+07,33330.3,226221,-1.18887e+06,0,4.12462e+07,9527.89,14068.5,179676,0,142677,0,0,0,0,0,42903.9,0,0,0,4.4126e+07,43909.9,250017,-16310.2,0,8.70908e+07,-8465.82,-21344.9,39150.7,39150.7,0,0,7458.59,0,3.24477e+07,33114.8,234679,76102.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14729e+07,39503.3,261821,-1.15327e+06,0,5.14729e+07,-4012.98,-11255.3,225162,0,188163,0,0,0,0,0,227236,0,0,0,3.1927e+07,31208.9,233828,106346,0,8.55446e+07,9710.18,29271.3,60604.4,60604.4,0,0,0,0,4.1161e+07,42022.6,283250,95761.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60338e+07,31720.4,230884,-1.18421e+06,0,3.60338e+07,10328.8,4745.58,36998.7,119884,0,119884,0,0,0,0,0,0,0,0,3.82092e+07,38553.3,226288,59734.4,0,7.57444e+07,-1220.16,-14230.7,119884,0,0,0,0,45785,3.39684e+07,33732.7,210601,9618.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8445e+07,42379.8,247192,-1.1679e+06,0,4.8445e+07,-722.897,13218.5,323013,34257.7,286014,34257.7,0,0,0,0,329488,0,0,0,4.44203e+07,43307.9,268751,145671,0,9.48838e+07,525.882,-6799.74,162422,128165,0,0,0,108557,4.63396e+07,46190.4,264461,83711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79521e+07,11974.3,180553,-1.23454e+06,0,1.79521e+07,1628.26,17620,36998.7,73439.5,0,73439.5,0,0,0,0,0,0,0,0,2.14181e+07,21956.5,189567,23013.1,0,4.01182e+07,3446.39,2984.39,104524,31084.2,0,0,87447.9,0,3.32811e+07,33035.2,219491,75530.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39686e+07,33099.5,237589,-1.1775e+06,0,4.39686e+07,1137.58,-14427.5,36998.7,59245.2,0,59245.2,0,15489.2,0,0,0,0,0,0,2.92931e+07,31391.4,216691,34647.9,0,7.50938e+07,-7890.64,-5524.89,230209,170964,0,0,305818,0,2.72212e+07,25756.4,230387,179112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28913e+07,24917.2,213928,-1.20116e+06,0,3.28913e+07,-12214.7,-53579.7,36998.7,62297.7,0,62297.7,0,0,0,0,53926.7,0,0,0,1.48278e+07,14661.3,164506,51878.9,0,4.90896e+07,-2345.63,-3463.91,62297.7,0,0,0,0,0,1.98386e+07,19859.5,193407,4224.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44684e+07,27378.6,241198,-1.17389e+06,0,3.44684e+07,7213.39,21840.5,82604.7,51221.3,45605.9,51221.3,0,0,0,0,0,0,0,0,3.57636e+07,36684.4,263970,51810,0,7.16683e+07,2875.91,10433.6,143409,92188.1,0,0,0,86512.5,2.7986e+07,27529.4,211748,27967.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31809e+07,28301.2,225248,-1.18984e+06,0,3.31809e+07,-2713.98,-5837.72,174491,0,137493,0,0,0,0,0,0,0,0,0,4.3855e+07,43779.2,263625,-40421.2,0,7.84185e+07,-2475.45,4259.2,0,0,0,19348.8,0,0,3.16529e+07,31874.1,235702,89468.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87012e+07,32433.7,239335,-1.17576e+06,0,3.87012e+07,6053.44,11921.6,172645,11317.9,135646,11317.9,0,0,0,0,0,18495.4,0,0,3.2643e+07,32190.4,221781,-61923.6,0,7.29568e+07,-9825.31,-33015.4,11317.9,0,0,0,0,0,2.34157e+07,23822.7,205956,67753.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31083e+07,29475.4,209655,-1.20543e+06,0,4.31083e+07,736.615,3612.65,49139.4,99868.9,12140.7,99868.9,0,0,0,0,0,0,0,0,3.7846e+07,38181.2,236431,57736.9,0,8.27505e+07,180.074,-12632.3,99868.9,0,0,0,0,28813.7,3.571e+07,35636.2,224272,26333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7957e+07,32684.8,216867,-1.19822e+06,0,3.7957e+07,-988.611,-9478.09,36998.7,58967.5,0,58967.5,0,46695.5,0,0,0,0,0,0,2.3437e+07,23532,203355,-9894.42,0,6.29755e+07,-10183.1,-13964.1,58967.5,0,0,0,0,0,2.94759e+07,29602.3,247977,62125.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.033e+07,38199.4,232058,-1.18303e+06,0,5.033e+07,-2045.52,-11893.2,191284,52992.7,154285,52992.7,0,0,0,0,246923,0,0,0,3.76947e+07,36776.6,245535,171619,0,9.01218e+07,84.1822,-3427.61,58148.3,5155.63,0,0,77028.6,0,3.0849e+07,31079.2,224069,116065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73473e+07,29115.6,231489,-1.1836e+06,0,3.73473e+07,-4680.31,-24182.4,36998.7,13686.9,0,13686.9,0,61918,0,0,0,0,0,0,2.03922e+07,21049.5,179661,-48811.1,0,5.92956e+07,5675.39,31384.7,71057.8,57370.9,0,0,1500.64,0,3.8335e+07,38615.5,245126,48684.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01733e+07,35544.3,231322,-1.18377e+06,0,4.01733e+07,-2115.61,16676.6,36998.7,33910.8,0,33910.8,0,92304.4,0,0,0,0,0,0,3.68677e+07,37117.9,248730,-10127.6,0,7.87149e+07,7383.85,13658.4,49391.4,15480.6,0,0,0,0,4.28141e+07,42990.4,236456,60181.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29588e+07,26358.5,212951,-1.20214e+06,0,3.29588e+07,3990.7,9496.46,36998.7,125625,0,125625,0,0,0,0,0,0,0,0,4.15953e+07,43797.9,237059,70505.4,0,7.59274e+07,1006.87,-11394.3,413050,287425,0,0,0,378357,4.49317e+07,43003.9,240445,78867.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53725e+07,37294.4,273381,-1.14171e+06,0,4.53725e+07,6480.31,31096,36998.7,158430,0,158430,0,0,0,0,71975.6,0,0,0,4.43867e+07,44795.9,271287,176709,0,9.16497e+07,-3445.32,-11227.7,158430,0,0,0,0,93984.7,2.81702e+07,27731.7,212319,20990.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53428e+07,39328.3,262402,-1.15269e+06,0,4.53428e+07,7320.03,8148.59,247690,0,210691,0,0,0,0,0,105160,0,0,0,4.56652e+07,45618.1,252011,-20074.5,0,9.28973e+07,-863.943,1759.76,159244,159244,0,0,0,82673,3.30729e+07,32705,228671,25215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41812e+07,17046.7,180812,-1.23428e+06,0,3.41812e+07,2363.81,-6992.49,190810,0,153811,0,0,0,0,0,0,0,0,0,3.38227e+07,32876.4,198257,-122108,0,6.94281e+07,4468.2,2887.52,64400.3,64400.3,0,0,35358.6,0,3.41282e+07,34677.3,238789,82863.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87668e+07,30519.2,228551,-1.18654e+06,0,3.87668e+07,-2513.24,-13170.5,132126,0,95127.3,0,0,0,0,0,43572.2,0,0,0,2.54913e+07,25056.4,199761,-18347.5,0,6.58734e+07,-11958.3,-34710.9,0,0,0,0,0,0,1.74951e+07,17761,203187,76302.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95017e+07,30720.6,225442,-1.18965e+06,0,3.95017e+07,-3823.81,-19791.1,145221,0,108223,0,0,0,0,0,87701.3,0,0,0,3.40047e+07,33978.4,220788,33712.6,0,7.51523e+07,-6350.96,-30181.6,62227.7,62227.7,0,0,11802.3,11248.9,3.24237e+07,32702.9,235663,69602.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70145e+07,32752.8,228395,-1.18669e+06,0,3.70145e+07,-8068.57,-7957.94,168396,0,131397,0,0,0,0,0,0,0,0,0,2.03939e+07,20204.7,211089,-86861.7,0,5.89506e+07,3685.36,9802.12,14130.8,14130.8,0,0,0,0,3.28807e+07,32973.6,221511,80495.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62077e+07,32659.9,232020,-1.18307e+06,0,3.62077e+07,-9361.9,-30509.4,97298.7,0,60300,0,0,0,0,0,0,0,0,0,2.06566e+07,20550.9,185903,-40950.8,0,5.83729e+07,-7026.44,-23990.9,0,0,0,0,0,0,1.07067e+07,10841.6,162739,35854.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71615e+07,26060.4,241168,-1.17392e+06,0,3.71615e+07,1415.22,-8855.1,59124.8,0,22126.1,0,0,55222.2,0,0,0,0,0,0,3.00751e+07,30225.8,186830,-57071.8,0,6.8785e+07,2070.14,-2664.61,39893.5,39893.5,0,0,0,0,3.80531e+07,40269.5,242295,75517.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55719e+07,25393.4,186091,-1.229e+06,0,3.55719e+07,259.439,-17625.7,61627.2,60519.3,24628.5,60519.3,0,0,0,0,21707.3,0,0,0,3.61003e+07,36418.7,220978,51503,0,7.31544e+07,-3777.31,17351.8,60519.3,0,0,2974.26,0,0,3.07137e+07,31467.6,258966,68588.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6272e+07,31384.9,230999,-1.18409e+06,0,3.6272e+07,5138.19,-9993.6,302185,0,265187,0,0,0,0,0,72777.9,117278,0,0,3.91027e+07,37741.7,212556,-29128.3,0,7.6886e+07,-8112.07,-28713.6,0,0,0,0,0,0,3.99098e+07,40165,223347,96463.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85441e+07,39391.5,249508,-1.16558e+06,0,4.85441e+07,-9110.83,-16518.8,62104.8,21996.6,25106.1,21996.6,0,32389.8,0,0,0,0,0,0,2.08888e+07,21184.4,202573,-21476.7,0,7.14555e+07,-6729.25,-21311.3,43720.3,21723.7,0,0,30294.5,0,2.35018e+07,23555.1,192758,52447.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27309e+07,33243.6,245441,-1.16965e+06,0,4.27309e+07,-6764.95,-19942.6,214816,0,177818,0,0,0,0,0,274723,0,0,0,2.82989e+07,27502.1,204523,134875,0,7.28103e+07,-2165.21,-23005.2,78952.9,78952.9,0,0,253205,0,2.64197e+07,26479.1,209407,256776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12214e+07,34193.1,210642,-1.20445e+06,0,4.12214e+07,-1627.62,-15682.9,338021,0,301022,0,0,0,0,0,395203,0,0,0,3.40247e+07,33727.2,202883,130511,0,7.69636e+07,4644.77,17214.6,380879,380879,0,0,0,329403,3.89821e+07,37332.4,244241,65881.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00172e+07,35845.9,221522,-1.19357e+06,0,4.00172e+07,1775.3,-7992.22,198911,0,161912,0,0,0,0,0,0,0,0,0,3.1321e+07,31021.6,235215,-93250.6,0,7.30056e+07,-7255.36,-9065.08,44233,44233,0,0,0,0,2.30168e+07,23176.6,216956,45839.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33492e+07,27344,239686,-1.1754e+06,0,3.33492e+07,12209.1,24864.6,36998.7,0,0,0,0,215660,0,0,0,0,0,0,3.67141e+07,37520.3,254847,-127367,0,7.14528e+07,2183.66,5522.51,59422.5,59422.5,0,0,0,0,3.18084e+07,32330.9,253299,66992.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45283e+07,37676,245314,-1.16978e+06,0,4.45283e+07,-3528.59,-11574.6,77705.5,0,40706.8,0,0,62590.8,0,0,0,0,0,0,3.07049e+07,31182.6,221376,-48474.9,0,7.70885e+07,4875.61,17361.4,81942.2,81942.2,0,0,0,0,4.11681e+07,41342.4,274700,65873.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83641e+07,34819,215059,-1.20003e+06,0,3.83641e+07,3277.21,-7149.27,36998.7,82010.5,0,82010.5,0,0,0,0,0,0,0,0,3.79823e+07,38079.9,218644,52090.6,0,7.79449e+07,5865.65,18679.4,82010.5,0,0,0,0,0,6.13444e+07,61491.3,297081,88186.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38959e+07,27687.6,194186,-1.2209e+06,0,3.38959e+07,-3537.02,-7503.06,154448,0,117449,0,0,0,0,0,0,0,0,0,2.64327e+07,26691.6,207398,-76605.2,0,6.17409e+07,-4494.88,-10613.8,113762,113762,0,0,0,65371.6,2.42445e+07,24038.6,206382,31107.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82932e+07,32880.6,240323,-1.17477e+06,0,3.82932e+07,2321.99,-12383.8,36998.7,109.929,0,109.929,0,157145,0,0,0,0,0,0,2.71981e+07,27403.9,185422,-138276,0,6.70869e+07,-4728.35,-32770.4,34948.7,34838.8,0,0,0,0,3.3702e+07,33885.7,219131,57298.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53617e+07,27897.6,239238,-1.17585e+06,0,3.53617e+07,-3085.26,5204.41,36998.7,115411,0,115411,0,0,0,0,47162,0,0,0,1.73004e+07,17584.5,229796,110405,0,5.41355e+07,2627,9975.17,115411,0,0,0,0,69815.2,2.6631e+07,26510.7,222267,49786.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74912e+07,37126.5,235209,-1.17988e+06,0,4.74912e+07,-2817.45,-1199.97,249429,0,212431,0,0,0,0,0,299370,0,0,0,3.63337e+07,35453.2,229338,149723,0,8.58037e+07,-1794.94,5048.07,71959.7,71959.7,0,0,0,0,3.20224e+07,32338.8,245179,46335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32818e+07,33955.8,254097,-1.16099e+06,0,4.32818e+07,3383.32,-12240.2,36998.7,113099,0,113099,0,0,0,0,56555.5,0,0,0,3.15321e+07,32061.4,205161,95162.4,0,7.66173e+07,-12946.5,-44536.1,113099,0,0,0,169228,0,2.59728e+07,25147.3,192428,121673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91284e+07,32259.1,230307,-1.18478e+06,0,4.91284e+07,-7646.31,6220.2,156139,0,119141,0,0,0,0,0,0,0,0,0,3.15513e+07,31392.4,235707,-49987,0,8.27268e+07,-6167.84,-6447.54,44463.7,44463.7,0,0,0,0,2.46605e+07,26210.5,224160,52811.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07704e+07,33583.9,248979,-1.16611e+06,0,4.07704e+07,-7103.93,-12309.4,259524,27643.7,222525,27643.7,0,0,0,0,335521,0,0,0,2.48083e+07,23274.3,224840,171282,0,6.72775e+07,-2445.28,-19410.5,27643.7,0,0,0,35939.1,0,2.52378e+07,25862.8,213727,95138.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85929e+07,32032.7,239936,-1.17515e+06,0,3.85929e+07,2490.01,-870.132,195227,0,158229,0,0,0,0,0,71177.8,0,0,0,3.61441e+07,35779.7,216515,-37090.1,0,7.63451e+07,-5778.41,-14627.5,62851.8,62851.8,0,0,13765.8,0,3.62447e+07,36402.7,230031,54061.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.19904e+07,41066,265704,-1.14939e+06,0,5.19904e+07,1196.49,-6958.6,71549,106711,34550.3,106711,0,0,0,0,97152.5,0,0,0,3.51801e+07,35935.5,246466,142515,0,8.93368e+07,-3203.39,-1517.68,106711,0,0,0,303280,0,2.44692e+07,23546.2,202148,271833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4516e+07,26339.1,223327,-1.19176e+06,0,3.4516e+07,-2154.55,3025.71,65558.8,0,28560.1,0,0,76584.7,0,0,0,0,0,0,2.56166e+07,25743.8,221372,-50326.5,0,6.15708e+07,7865.7,3685.34,0,0,0,63894.1,0,0,2.97411e+07,30082.2,205440,14661.5,0,0,
