z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.27868e+07,36088,256136,-1.23689e+06,0,4.27868e+07,4821.4,4681.55,41211.2,143521,0,143521,0,0,0,0,0,15643.2,0,0,3.1356e+07,33059.4,209417,54294.4,0,7.59256e+07,3455.34,-7187.11,279495,135974,0,0,300732,0,4.17884e+07,39893.5,231848,126201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6342e+07,42501.7,264940,-1.22809e+06,0,4.6342e+07,-1951.26,10838.1,52139,0,10927.8,0,0,0,0,0,0,0,0,0,3.06075e+07,30760.4,263290,81595.8,0,7.88805e+07,-7810.82,-22353.2,0,0,0,0,0,0,2.02745e+07,20351.5,164727,37842.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83581e+07,38116.8,249500,-1.24353e+06,0,4.83581e+07,-11829.3,-15150.1,169837,46643.7,128626,46643.7,0,0,0,0,279022,0,0,0,3.5537e+07,35009.2,257471,237101,0,8.591e+07,-5844.75,-17728.6,46643.7,0,0,0,125568,0,1.58631e+07,16328.7,205853,157893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.16971e+07,41873.8,238037,-1.25499e+06,0,5.16971e+07,717.131,-1018.07,185350,0,144138,0,0,0,0,0,81618.9,0,0,0,3.18609e+07,31103.1,191571,-41714.3,0,8.5712e+07,3664.62,-7137.92,37402.7,37402.7,0,0,0,0,3.2446e+07,32803.2,220077,55790.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39089e+07,26177.5,209209,-1.28382e+06,0,4.39089e+07,5693.51,25503.7,206660,0,165449,0,0,0,0,0,0,0,0,0,3.87465e+07,37601.4,225403,-110812,0,8.4485e+07,8233.64,24861.3,59913.6,59913.6,0,0,0,0,4.26756e+07,44924,263402,76604.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20236e+07,27300,199527,-1.2935e+06,0,3.20236e+07,3279.99,5052.72,163650,0,122438,0,0,0,0,0,0,0,0,0,3.35248e+07,34687.6,234891,-58313.9,0,6.68827e+07,1497.08,10868.6,272895,272895,0,0,0,188463,3.06613e+07,29551.8,219350,8033.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54354e+07,23819.2,212051,-1.28098e+06,0,3.54354e+07,-3788.9,-15232.5,123816,0,82604.9,0,0,0,0,0,57526.6,0,0,0,3.50604e+07,34794.4,218996,23151.8,0,7.19722e+07,228.19,-11336.3,0,0,0,40027.8,0,0,3.82005e+07,39175.8,243485,76573.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.5065e+07,36436.1,239624,-1.2534e+06,0,5.5065e+07,3713.2,7904.49,41211.2,78052.9,0,78052.9,0,0,0,0,0,0,0,0,4.67767e+07,47585.7,262368,91601.7,0,1.04136e+08,2131.09,4179.94,78052.9,0,0,0,9342.22,0,3.98396e+07,39968.3,218184,22589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15978e+07,34635.4,223652,-1.26937e+06,0,4.15978e+07,-5000.5,-21698.6,41211.2,188521,0,188521,0,0,0,0,115741,0,0,0,2.65266e+07,26283.6,212330,157304,0,6.98576e+07,9823.93,26036.2,188521,0,0,0,0,83069.1,3.33216e+07,32766.6,220926,-11410.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5192e+07,33225.5,232655,-1.26037e+06,0,4.5192e+07,-3459.1,-13527.7,124105,66557.6,82893.8,66557.6,0,0,0,0,184731,0,0,0,3.43855e+07,34646.9,228108,159180,0,8.14605e+07,11350.1,47673.8,111326,44768.2,0,0,96251.3,0,4.64332e+07,46664.8,263956,121998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76455e+07,28274.1,207694,-1.28533e+06,0,3.76455e+07,-212.78,-19947.6,41211.2,53336.1,0,53336.1,0,19397.4,0,0,0,0,0,0,2.29641e+07,24136.4,197751,7587.9,0,6.21782e+07,-7065.08,3255.2,116713,63376.4,0,0,310647,0,2.46136e+07,24161,216422,283472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49902e+07,28158.7,221162,-1.27186e+06,0,3.49902e+07,-3304.72,-11299.8,95458.8,0,54247.6,0,0,12650.6,0,0,0,0,0,0,1.97629e+07,19642.3,190712,-46952.3,0,5.6211e+07,-13796.4,-26258.9,0,0,0,0,0,0,8.20106e+06,8408.56,171566,44681.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4428e+07,24281,204404,-1.28862e+06,0,3.4428e+07,3377.17,14318.8,180005,0,138794,0,0,0,0,0,105079,0,0,0,4.30619e+07,43178.8,265785,61304.1,0,7.89244e+07,-7528.33,-2783.08,54181,54181,0,0,28160.3,0,2.85856e+07,28925.4,213241,60336.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60613e+07,28905.3,217317,-1.27571e+06,0,3.60613e+07,710.171,22303.6,142136,0,100925,0,0,0,0,0,0,0,0,0,2.97064e+07,29645.4,254177,-17513.6,0,6.72703e+07,-5600.95,-6478.14,0,0,0,59714.4,0,0,2.51346e+07,25739.6,227603,41004.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75172e+07,37617,245952,-1.24707e+06,0,4.75172e+07,2120.83,-17652.1,166969,0,125758,0,0,0,0,0,94303.5,0,0,0,4.26413e+07,42354.8,257143,54922.7,0,9.21384e+07,-7200.28,-35445.3,15194.5,15194.5,0,0,0,0,3.10344e+07,31407.8,222481,80402.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21838e+07,41366.2,232095,-1.26093e+06,0,5.21838e+07,220.491,-385.919,185891,0,144680,0,0,0,0,0,83725.1,0,0,0,4.6727e+07,47116.5,247583,15861.7,0,1.01085e+08,10769.4,22034.8,111359,111359,0,0,40654.4,0,5.51206e+07,55531.4,273771,76183.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23002e+07,24105.6,237186,-1.25584e+06,0,3.23002e+07,-1938.39,-9458.55,41211.2,1035.32,0,1035.32,0,92111.6,0,0,0,0,0,0,2.22964e+07,22568.6,189523,-73354.5,0,5.59425e+07,1969.99,19335.8,41042.7,40007.4,0,0,0,0,1.62235e+07,16322.1,196222,28295.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58564e+07,36760.8,237790,-1.25524e+06,0,4.58564e+07,6719.7,19825.9,182537,0,141325,0,0,0,0,0,52361,0,0,0,3.69942e+07,36547.1,232423,-27307.1,0,8.47613e+07,-39.1695,-18928.9,45770.2,45770.2,0,0,94733.2,0,3.81838e+07,38589.2,221122,143201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68918e+07,30370.4,211550,-1.28148e+06,0,3.68918e+07,-11398.9,-23791.2,155820,0,114609,0,0,0,0,0,0,37376.3,0,0,3.76608e+07,37623.6,232526,-15473,0,7.60898e+07,-4641.94,-26528.4,49485,49485,0,0,0,0,3.74415e+07,37620.2,217528,41158.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36038e+07,35964.4,230737,-1.26229e+06,0,4.36038e+07,-1107.51,-9714.67,41211.2,104478,0,104478,0,0,0,0,0,0,0,0,2.88412e+07,29015.4,195780,25014.1,0,7.42618e+07,1354.03,-11285.4,104478,0,0,0,0,34596,4.617e+07,46080.3,241294,44527.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37907e+07,36419.6,229397,-1.26363e+06,0,4.37907e+07,-8810.51,-36108.1,41211.2,53984.8,0,53984.8,0,0,0,0,0,0,0,0,2.20375e+07,22172.9,187439,16673.3,0,6.76528e+07,11666.3,44002.2,69063.5,15078.7,0,0,0,0,4.05417e+07,40714.5,269454,73507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12918e+07,24050.5,197958,-1.29507e+06,0,3.12918e+07,-2812.6,-3120.43,41211.2,0,0,0,0,116852,0,0,0,0,0,0,2.72287e+07,27664.4,201502,-86115.9,0,5.98243e+07,3777.97,8410.52,49439.4,49439.4,0,0,0,0,3.53695e+07,35748.5,239415,63091.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43344e+07,31676.4,233159,-1.25987e+06,0,4.43344e+07,-7825.85,-15928.8,118189,10409,76978,10409,0,0,0,0,36904.1,0,0,0,2.84942e+07,28561.9,217597,6756.62,0,7.46759e+07,-3300.51,3031.93,48217.2,37808.1,0,0,5684.89,0,2.24702e+07,22727.1,203659,34243.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41544e+07,20296.8,207668,-1.28536e+06,0,2.41544e+07,-1384,14360.9,41211.2,67528,0,67528,0,0,0,0,0,0,0,0,1.9362e+07,19461.1,223656,52889.7,0,4.45228e+07,-595.441,-6711.96,67528,0,0,0,0,0,2.31025e+07,23109.4,200399,5986.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8916e+07,20027.4,185589,-1.30744e+06,0,3.8916e+07,4895.57,-957.847,43841.7,117433,2630.48,117433,0,0,0,0,0,0,0,0,3.61081e+07,36442.4,192977,19580,0,7.66456e+07,3911.42,15192.5,117433,0,0,0,205904,0,5.29324e+07,53452.1,269887,231474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52264e+07,37234.5,248555,-1.24447e+06,0,4.52264e+07,-9888.37,-14141.2,273572,0,232361,0,0,0,0,0,308566,0,0,0,2.07668e+07,19462.9,210431,115870,0,6.78776e+07,-953.759,-22878.7,61940.3,61940.3,0,0,151743,0,2.08431e+07,20405.1,154597,117516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60963e+07,32108.5,228373,-1.26465e+06,0,3.60963e+07,-9091.35,-16496,41211.2,505.044,0,505.044,0,0,0,0,0,0,0,0,2.92917e+07,29410.2,216692,45925.8,0,6.6892e+07,4150.24,15451.1,505.044,0,0,108286,0,0,4.80434e+07,48412.6,284424,48749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88181e+07,22915.6,200413,-1.29261e+06,0,2.88181e+07,-3762.92,-22492.1,41211.2,13642.4,0,13642.4,0,62132.7,0,0,0,0,0,0,3.19281e+07,32041.7,214786,-18112.5,0,6.19469e+07,2773.53,3576.44,13642.4,0,0,64738.6,0,0,3.9269e+07,39596.8,252462,47197.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24181e+07,26929.2,188560,-1.30447e+06,0,3.24181e+07,1179.96,36431.9,41211.2,124225,0,124225,0,0,0,0,0,0,0,0,3.57393e+07,36356.9,289081,118315,0,6.95082e+07,-7013.75,-24947.2,124225,0,0,0,0,80793.3,1.57596e+07,15162.5,157859,-12456.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99865e+07,20288.4,203389,-1.28964e+06,0,2.99865e+07,1394.94,16733.1,41211.2,105982,0,105982,0,0,0,0,54483.5,0,0,0,3.43139e+07,34577.1,223416,107133,0,6.55499e+07,692.912,-16825.1,105982,0,0,0,0,61532.9,3.80663e+07,37852.5,207130,35797.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30185e+07,34124.5,240916,-1.25211e+06,0,4.30185e+07,5433.22,20822.6,197993,0,156782,0,0,0,0,0,99009.3,0,0,0,3.71149e+07,36736.8,230836,2297.06,0,8.19258e+07,-2060.37,-2776.01,64282.2,64282.2,0,0,0,0,3.98212e+07,40815.8,250882,59715.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18795e+07,22759.5,207046,-1.28598e+06,0,3.18795e+07,-3155.32,-15094.6,321769,0,280558,0,0,0,0,0,35260.6,0,584594,0,2.81258e+07,26528.8,213287,-202777,0,6.13336e+07,8321.76,15979,123189,123189,0,0,93842.7,0,4.02457e+07,40167.4,240709,84478.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79527e+07,32487.2,229316,-1.26371e+06,0,3.79527e+07,1204.84,-3221.63,41211.2,85206.8,0,85206.8,0,0,0,0,0,0,0,0,3.44369e+07,34798.7,236730,65963.9,0,7.39709e+07,-2328.57,-14296.1,85206.8,0,0,0,0,17847.9,3.20189e+07,32017.6,211887,17644.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.01247e+07,35528.4,244917,-1.24811e+06,0,5.01247e+07,-4124.35,-27671.6,81916.2,31459.2,40705,31459.2,0,0,0,0,0,0,0,0,3.82686e+07,38669.4,245960,34489.2,0,9.04819e+07,-2782.14,-10964.4,51426.4,19967.1,0,0,0,0,2.91794e+07,29291.8,226146,47835.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64843e+07,17373,197724,-1.2953e+06,0,2.64843e+07,-2130.56,-22656.3,41211.2,0,0,0,0,61033.7,0,0,0,0,0,0,1.63147e+07,16338,169210,-62589.9,0,4.39025e+07,-2885.09,-27614,7729.6,7729.6,0,0,0,0,2.05937e+07,20671.2,147517,12903.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57424e+07,26872.9,205924,-1.2871e+06,0,3.57424e+07,-258.962,-4691.83,41211.2,191406,0,191406,0,0,0,0,208911,0,0,0,3.88459e+07,39148,223935,262080,0,7.60776e+07,-3438.2,-3966.02,191406,0,0,0,140288,0,3.78699e+07,37411.9,263160,85158.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55471e+07,31679.2,241125,-1.2519e+06,0,3.55471e+07,-2892.27,1512.1,41211.2,27539.8,0,27539.8,0,0,0,0,0,0,0,0,3.25754e+07,32835.5,231055,60289.1,0,6.96037e+07,-9416.13,-13941.5,52778,25238.1,0,0,0,0,3.64587e+07,36644.7,249979,70317.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60497e+07,39397.2,252772,-1.24025e+06,0,4.60497e+07,308.395,5373.06,93736.4,0,52525.2,0,0,80452,0,0,0,0,0,0,3.58071e+07,39262,231370,-72373.3,0,8.37755e+07,-4005.51,-13765.1,425712,425712,0,0,419162,0,3.48663e+07,31749.5,222830,89395.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01751e+07,33031.6,226400,-1.26663e+06,0,4.01751e+07,2847.96,-2036.09,92763.7,43668.3,51552.5,43668.3,0,0,0,0,0,0,0,0,4.49917e+07,45167.5,254169,31850.5,0,8.68408e+07,-7282.77,-17680.8,43668.3,0,0,0,0,0,4.06974e+07,40978.1,251123,80570.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76637e+07,34343.2,218061,-1.27497e+06,0,3.76637e+07,-4971.23,-3065.22,237302,37991.4,196091,37991.4,0,0,0,0,0,0,0,0,3.92528e+07,39016,240422,-126435,0,7.84858e+07,1268.67,-14211.2,37991.4,0,0,0,0,0,4.13618e+07,41423.7,218496,53621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42369e+07,29764.5,229710,-1.26332e+06,0,3.42369e+07,4559.72,17035.7,185510,12628,144299,12628,0,0,0,0,0,0,0,0,3.44228e+07,34314.6,240008,-75057,0,7.00862e+07,3443.63,10355.8,72667.4,60039.4,0,0,0,0,4.15916e+07,41841.2,243842,44290.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72503e+07,29060.7,228575,-1.26445e+06,0,3.72503e+07,7848.7,25105,182655,100095,141444,100095,0,0,0,0,245511,0,0,0,4.55879e+07,45341.6,256148,189449,0,8.43903e+07,11542.7,22130.2,122984,22889.2,0,0,94394.4,0,5.03984e+07,50234.8,242087,86613.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54177e+07,39878.7,238980,-1.25405e+06,0,4.54177e+07,9187.82,34084.5,194719,27101.8,153508,27101.8,0,0,0,0,0,0,0,0,5.402e+07,53979.4,306438,-17836.4,0,1.0133e+08,124.536,-1847.42,37003.3,9901.47,0,10449.4,0,0,3.48001e+07,35414.2,248098,73761.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43373e+07,36189.8,242898,-1.25013e+06,0,4.43373e+07,-1391.82,-3227.85,41211.2,0,0,0,0,140138,0,0,0,0,0,0,3.59281e+07,36555.9,246528,-64376.9,0,8.21128e+07,6790.55,-2175.22,38945.3,38945.3,0,0,0,0,3.83535e+07,38484.9,230449,64620.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76214e+07,21619.9,187943,-1.30508e+06,0,2.76214e+07,-2970.23,-29718.8,45165.8,0,3954.66,0,0,61155.2,0,0,0,0,0,0,2.53647e+07,25412.3,193142,-42734.5,0,5.41369e+07,7183.21,950.134,0,0,0,76501.5,0,0,3.99581e+07,40127.3,228489,25104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21524e+07,22798.6,198979,-1.29405e+06,0,3.21524e+07,11422.5,22368.9,41211.2,152709,0,152709,0,0,0,0,81890.9,0,0,0,4.42999e+07,45312.3,239884,151009,0,7.77919e+07,-4099.84,-5281.18,152709,0,0,0,369602,0,3.30459e+07,31450.8,246305,336314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00089e+07,34169,205423,-1.2876e+06,0,4.00089e+07,-1040.09,4309.87,41211.2,21474.7,0,21474.7,0,160841,0,0,0,0,0,0,3.79009e+07,38031.2,240341,-91265.7,0,7.95768e+07,580.916,5913.85,21474.7,0,0,0,0,0,3.14362e+07,31604.2,249213,100855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06782e+07,22234.5,215808,-1.27722e+06,0,3.06782e+07,11257.2,14606.3,41211.2,86428.5,0,86428.5,0,0,0,0,0,0,0,0,4.85394e+07,49128.6,255847,85080.6,0,8.04958e+07,6269.64,39062.7,86428.5,0,0,4680.25,0,0,4.83422e+07,48760.7,278674,60681.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10667e+07,28974.8,215430,-1.2776e+06,0,4.10667e+07,2191.24,-6073.77,194234,0,153023,0,0,0,0,0,174840,0,0,0,3.76375e+07,37608.5,233140,84191.6,0,8.04153e+07,1269.58,11319.9,89243.9,89243.9,0,0,135146,0,3.83465e+07,38562.8,247307,166324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0106e+07,27703.3,235762,-1.25726e+06,0,4.0106e+07,2197.85,-3156.43,145997,2967.37,104786,2967.37,0,0,0,0,63148.6,0,0,0,2.35952e+07,23612.5,196698,-15705.5,0,6.53723e+07,6845.9,7739.15,79735.7,76768.3,0,0,56205.3,0,4.21542e+07,42327.2,235803,85388.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63559e+07,22386.2,199364,-1.29366e+06,0,2.63559e+07,4755.4,24582.5,41211.2,37687.6,0,37687.6,0,0,0,0,0,0,0,0,2.81046e+07,28595.9,220155,49389.1,0,5.55587e+07,1254.04,8007.44,78726.5,41038.9,0,0,0,0,3.09245e+07,30920.4,203605,-2005.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97891e+07,35431.5,231916,-1.26111e+06,0,3.97891e+07,2161.44,-324.049,41211.2,501929,0,501929,0,0,0,0,481977,0,0,0,4.10272e+07,42220.3,221032,532243,0,8.24742e+07,3043.52,-3753.91,501929,0,0,0,872245,0,4.14291e+07,36402.5,206025,449457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51428e+07,40091,235396,-1.25763e+06,0,4.51428e+07,217.017,-9313.15,41211.2,0,0,0,0,191386,0,0,0,0,0,0,3.87376e+07,39296.9,224922,-137231,0,8.57613e+07,-10801.4,-18583.4,33937.6,33937.6,0,0,0,0,2.75737e+07,27949.9,227551,66729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91319e+07,32683.9,232065,-1.26096e+06,0,3.91319e+07,12952.7,10375.4,155166,0,113955,0,0,0,0,0,0,0,0,0,3.93763e+07,40130.2,208815,-75906.3,0,8.01387e+07,12062.9,37062.3,206119,206119,0,0,0,93659.9,6.11048e+07,60875.5,306444,67101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75058e+07,28422.5,208315,-1.28471e+06,0,3.75058e+07,10264.1,24615.4,282568,0,241357,0,0,0,0,0,267969,0,0,0,3.6911e+07,34804.5,227329,83174.5,0,7.59795e+07,13559.3,4511.23,53751.8,53751.8,0,0,0,0,4.00128e+07,40406.7,214710,34073.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04376e+07,26744.9,204501,-1.28852e+06,0,3.04376e+07,-6245.55,-5303.26,550077,0,508866,0,0,0,0,0,518953,0,0,0,3.42762e+07,31084.2,266231,105553,0,6.59821e+07,142.863,-725.236,70905.6,70905.6,0,0,0,0,3.39857e+07,34134.8,221071,23281.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36979e+07,36956.4,234152,-1.25887e+06,0,4.36979e+07,1553.85,9765.66,246677,0,205466,0,0,0,0,0,106435,0,0,0,3.78935e+07,37073,234417,-35379.9,0,8.34121e+07,-7899.75,-24555.4,42258.3,42258.3,0,0,0,0,2.67733e+07,26851.4,195822,26679.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21847e+07,30207.4,214048,-1.27898e+06,0,4.21847e+07,-2916.01,2541.67,205759,0,164547,0,0,0,0,0,193029,0,0,0,2.47661e+07,23793.8,211536,69251.3,0,6.87085e+07,1267.46,-3934.52,0,0,0,28467.8,0,0,2.40996e+07,24447.1,206919,51567.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.925e+07,34765.6,242934,-1.25009e+06,0,3.925e+07,2750.1,15914.4,107129,272380,65917.3,272380,0,0,0,0,0,237490,0,0,3.5622e+07,35640.3,248490,249296,0,7.65074e+07,-5031.26,-13701.3,272380,0,0,0,0,227125,3.05042e+07,29296.3,225012,52872.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42843e+07,24081.3,193846,-1.29918e+06,0,3.42843e+07,6263.86,30238.1,276411,0,235200,0,0,0,0,0,287392,0,0,0,4.6492e+07,45040.8,279796,161222,0,8.22048e+07,4375,-783.599,83341.1,83341.1,0,0,0,0,4.24382e+07,42644.1,251757,41531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97601e+07,35773.6,229270,-1.26376e+06,0,3.97601e+07,-1339.17,-30410,41211.2,0,0,0,0,0,0,0,0,0,0,0,2.04281e+07,20413.6,163020,-7745.93,0,6.18449e+07,-1068.6,-17137.2,0,0,0,0,0,0,3.43504e+07,34449.6,212855,85970.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24603e+07,23812.3,209923,-1.2831e+06,0,3.24603e+07,6594.22,18272.4,41211.2,56780.4,0,56780.4,0,63720,0,0,0,0,0,0,4.38674e+07,44121.8,243164,8678.15,0,7.76801e+07,-934.046,7024.38,56780.4,0,0,3713.39,0,0,4.15121e+07,41839.8,249754,62375.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85583e+07,31542.1,205910,-1.28712e+06,0,3.85583e+07,8584.45,19295.9,177941,0,136730,0,0,0,0,0,0,0,0,0,4.31671e+07,42853.4,219367,-88128.9,0,8.3332e+07,1590.57,-11526.7,26886.9,26886.9,0,20065.3,0,0,4.0958e+07,41269,230580,56744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10487e+07,34565.9,221883,-1.27114e+06,0,4.10487e+07,213.966,8657.34,211203,188585,169992,188585,0,0,0,0,434727,0,0,0,3.62514e+07,35319.6,237365,331333,0,7.90104e+07,4400.45,13496.1,188585,0,0,0,142600,0,4.47775e+07,44086.3,252618,79747.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87105e+07,20687.8,212459,-1.28057e+06,0,2.87105e+07,8344.98,26762.6,41211.2,57146.2,0,57146.2,0,59152.4,0,0,0,0,0,0,2.79206e+07,28087,224791,-5127.84,0,5.78274e+07,-8681.13,-1823.24,57146.2,0,0,0,0,0,2.98032e+07,30075.8,246806,62775.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0974e+07,37240,261514,-1.23151e+06,0,4.0974e+07,-532.58,-24530.6,41211.2,51413.8,0,51413.8,0,0,0,0,0,0,0,0,3.63775e+07,36447.4,208124,37358.2,0,7.90587e+07,1936.89,27350.3,51413.8,0,0,0,0,0,3.77235e+07,37815.8,258306,80007.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68193e+07,29388.2,222164,-1.27086e+06,0,3.68193e+07,-145.113,-2142.78,159352,71630.2,118141,71630.2,0,0,0,0,153035,0,0,0,3.6658e+07,36740.7,264376,128503,0,7.50114e+07,-703.736,-28769,93210.4,21580.2,0,0,204392,0,2.85351e+07,27872.7,168332,152629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66567e+07,20451.2,194223,-1.2988e+06,0,2.66567e+07,-8382.44,-14633,132746,0,91535.2,0,0,0,0,0,0,0,0,0,2.1866e+07,23441,180941,-81360.3,0,4.96334e+07,-7842.94,-5090.13,257608,257608,0,0,250077,0,2.85875e+07,27319,234810,100395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78081e+07,30877.1,210810,-1.28222e+06,0,3.78081e+07,1065.85,10143.5,240765,0,199554,0,0,0,0,0,106757,0,0,0,3.31833e+07,32538.4,230831,-32731.2,0,7.25668e+07,-678.604,12961.1,79684.9,79684.9,0,0,0,0,3.95734e+07,39865.8,258440,51870.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73763e+07,33983,249924,-1.2431e+06,0,4.73763e+07,14554.6,13181,206515,0,165303,0,0,0,0,0,49290.2,0,0,0,3.71616e+07,36407.7,242564,-44215.1,0,8.65118e+07,-3775.28,-17633.7,37002.6,37002.6,0,0,51442.2,0,2.43223e+07,24654.7,198087,85642.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18342e+07,34947.6,261842,-1.23118e+06,0,4.18342e+07,-8499.05,-13955,41211.2,0,0,0,0,94240.2,0,0,0,0,0,0,7.20386e+06,7409.17,193578,-71428.1,0,5.07812e+07,2091.41,17176.4,17827.4,17827.4,0,0,0,0,8.19887e+06,8386.84,194649,49937.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83735e+07,37043.9,222077,-1.27095e+06,0,4.83735e+07,4493.46,8323.6,41211.2,109023,0,109023,0,16837.2,0,0,0,0,0,0,3.21363e+07,33155,226345,38741.9,0,8.25253e+07,5523.93,17030.4,109023,0,0,0,67125.8,0,4.15234e+07,41956.8,261930,93148.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51461e+07,30550.8,220463,-1.27256e+06,0,3.51461e+07,2792.4,-13308.3,175492,0,134281,0,0,0,0,0,0,0,0,0,3.91649e+07,39119.6,231248,-73798.5,0,7.57754e+07,3838.93,11277.3,61409.9,61409.9,0,0,0,0,4.89537e+07,49127.5,273812,85517.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07261e+07,28096.1,203812,-1.28921e+06,0,4.07261e+07,2005.36,6412.22,77150.8,87875.3,35939.6,87875.3,0,0,0,0,39202.9,0,0,0,4.35408e+07,44086.9,256888,89384.8,0,8.59639e+07,-1466.14,-26763.4,87875.3,0,0,0,103248,0,2.87597e+07,28363.8,183118,71606.7,0,0,
