z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.71885e+07,31137.8,217616,-1.23556e+06,0,3.71885e+07,-5691.5,-13750.7,42048,59093.1,0,59093.1,0,0,0,0,0,0,0,0,1.62712e+07,18399.4,193732,22129,0,5.50092e+07,-5201.1,-23664.9,380748,321655,0,0,0,385093,3.56006e+07,33626.2,211861,89321.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7877e+07,26883.9,208627,-1.24454e+06,0,3.7877e+07,166.259,5661.7,61526.3,96281,19478.2,96281,0,0,0,0,55495.9,0,0,0,2.49942e+07,25506.5,224310,88724.5,0,6.44494e+07,4243.59,15422.1,121624,25343.5,0,0,74087.6,0,3.78587e+07,37638.5,236444,62023.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93917e+07,37301,224943,-1.22823e+06,0,4.93917e+07,-2114.76,-6535.27,151499,0,109450,0,0,0,0,0,16367.1,0,0,0,4.07411e+07,41919.2,233223,-31463.5,0,9.21909e+07,868.083,-9836.08,179550,179550,0,0,173091,0,3.01774e+07,29076.2,208665,75321.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52003e+07,40784.1,262406,-1.19077e+06,0,4.52003e+07,-585.412,13966.5,71419.3,68435.4,29371.3,68435.4,0,0,0,0,0,0,0,0,4.04523e+07,40609.3,261809,60834.9,0,8.7536e+07,-2433.88,12124.7,68435.4,0,0,0,0,0,3.36587e+07,33815.9,272638,77318.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05557e+07,48331.9,271773,-1.1814e+06,0,5.05557e+07,3461.93,10418.4,606398,0,564350,0,0,0,0,0,0,440181,0,0,4.56195e+07,42937.5,279857,-15914.7,0,9.82816e+07,2193.05,14161.4,0,0,44216.9,86238.7,0,0,2.70776e+07,27387.1,223379,-33960.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4224e+07,37931.6,260899,-1.19227e+06,0,4.4224e+07,4128.61,3570.2,112494,0,70446,0,0,40016.1,0,0,0,0,0,0,3.70307e+07,37096.5,228712,-53352.8,0,8.30973e+07,326.416,15814.6,40542.5,40542.5,0,0,0,0,3.21967e+07,32411.8,248721,81294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12041e+07,33256.9,247852,-1.20532e+06,0,4.12041e+07,301.6,1259.7,130785,55018.3,88736.8,55018.3,0,0,0,0,113872,0,0,0,3.30189e+07,32371,194156,47688.2,0,7.59398e+07,-7449.3,-25250.8,55018.3,0,0,0,0,0,3.30991e+07,33281.2,218622,36720.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74496e+07,34448.1,251807,-1.20136e+06,0,3.74496e+07,2578.35,20358.4,42048,275642,0,275642,0,0,0,0,0,0,0,0,3.73598e+07,38218.5,258233,86630.5,0,7.63698e+07,3611.24,3720.96,275642,0,0,0,0,190461,3.19688e+07,30819.3,209196,-2869.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40614e+07,27152.1,231898,-1.22127e+06,0,3.40614e+07,2669.54,4733.93,128794,0,86745.6,0,0,0,0,0,0,0,0,0,2.70678e+07,26809.1,216307,-42041.9,0,6.25484e+07,-1785.49,-4622.08,0,0,0,35594.7,0,0,3.58829e+07,36625.3,228698,66219.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88839e+07,37780.5,253762,-1.19941e+06,0,3.88839e+07,-5760.65,-10181.2,706671,0,664623,0,0,0,0,0,0,556473,0,0,3.43094e+07,30704.7,211712,-68041.2,0,7.48134e+07,-5936.01,-12555.6,0,0,0,51894,0,0,2.06805e+07,20823,196954,18176.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.95819e+07,43043.5,256341,-1.19683e+06,0,5.95819e+07,-2814.53,-4066.09,155895,41336.5,113847,41336.5,0,0,0,0,0,0,0,0,4.69773e+07,47491.2,267796,-17654.6,0,1.09042e+08,4079.13,12759.6,92590.3,51253.9,0,0,94517.6,0,4.57301e+07,45832.5,267875,142918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45009e+07,23647.2,221382,-1.23179e+06,0,3.45009e+07,-333.229,-15631,42048,0,0,0,0,73730.2,0,0,0,0,0,0,2.46298e+07,24964.8,212362,-32970.9,0,6.05682e+07,-9195.68,-40075.4,8020.8,8020.8,0,0,0,0,1.65044e+07,17064.1,173761,38856.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.30915e+07,39901.9,222127,-1.23104e+06,0,5.30915e+07,1040.79,7086.15,150482,63230.7,108434,63230.7,0,0,0,0,69267.4,0,0,0,3.92726e+07,39042.5,264597,53827.8,0,9.45763e+07,-6180.95,-13621,63230.7,0,0,0,141216,0,2.4557e+07,25035.5,227505,178606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82771e+07,28996.1,238606,-1.21457e+06,0,2.82771e+07,11185.4,24825,42048,1.0376e+06,0,1.0376e+06,0,0,0,0,0,877988,0,0,4.54538e+07,48607.2,253456,959840,0,7.49091e+07,-7.25989,-7003.79,1.0376e+06,0,0,0,1.13713e+06,0,4.98711e+07,41431,251635,224285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85915e+07,30731,205347,-1.24782e+06,0,3.85915e+07,-8031.18,-19342.4,289800,0,247752,0,0,0,0,0,341241,0,0,0,2.67538e+07,25078.6,210050,131936,0,6.69532e+07,-8857.74,-7175.67,33770.4,33770.4,0,0,5609.64,0,1.92566e+07,19629.3,212305,57260.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43546e+07,24669.6,214703,-1.23847e+06,0,3.43546e+07,10081.3,29150.9,214196,58143.4,172148,58143.4,0,0,0,0,273807,0,0,0,4.69136e+07,46108.1,263870,193926,0,8.26997e+07,-2978.08,2655.95,98438.1,40294.7,0,0,0,0,3.50777e+07,34930.6,211389,-13933.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59588e+07,35314.2,254220,-1.19895e+06,0,4.59588e+07,-8276.91,-11833.9,244402,0,202354,0,0,0,0,0,366290,0,0,0,2.94362e+07,28937.4,229597,221931,0,7.731e+07,2950.23,-3883.65,85158,85158,0,0,116294,0,2.69471e+07,26898.1,209104,113357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17694e+07,29533.5,215060,-1.23811e+06,0,4.17694e+07,-130.472,12438.6,42048,112379,0,112379,0,0,0,0,0,0,0,0,2.84256e+07,28984.4,219619,48016.3,0,7.19355e+07,3754.9,711.512,112379,0,0,0,133317,0,3.86176e+07,38222.6,217746,111800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91182e+07,33497.9,235220,-1.21795e+06,0,3.91182e+07,-19064.3,-48832.1,42048,0,0,0,0,0,0,0,0,0,0,0,1.53757e+07,15609.7,187542,15938.6,0,5.61239e+07,-1687.44,-8535.18,27221.5,27221.5,0,0,0,0,2.13011e+07,21456.6,195410,41304.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.411e+07,20173.1,208091,-1.24508e+06,0,3.411e+07,1493.4,-5527.75,135738,28950,93689.8,28950,0,0,0,0,76104,0,0,0,2.67667e+07,26377.1,207134,17945.5,0,6.22979e+07,-2843.3,1901.92,63253.2,34303.2,0,0,103644,0,2.03499e+07,20672.6,206015,119521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63525e+07,39893.4,248706,-1.20447e+06,0,4.63525e+07,-4010.12,-1481.05,285479,0,243431,0,0,0,0,0,224742,0,0,0,3.08792e+07,31858.2,222156,31864.6,0,7.91631e+07,5649.74,-2282.62,430015,430015,0,0,0,428551,4.16458e+07,39309.5,243916,115567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8058e+07,32302,223516,-1.22966e+06,0,3.8058e+07,2366.63,19472.1,117231,36259.3,75183,36259.3,0,0,0,0,0,0,0,0,3.03202e+07,30290.9,237278,-9508.14,0,6.9964e+07,4215.09,-2210.82,36259.3,0,0,0,0,0,3.64698e+07,36703,235867,72723.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01648e+07,33374.3,256033,-1.19714e+06,0,4.01648e+07,2949.2,-10395,88807.3,36581.3,46759.3,36581.3,0,0,0,0,0,0,0,0,2.10208e+07,20825.8,187919,-30443.3,0,6.28591e+07,-4530.21,9049.75,36581.3,0,0,0,0,0,2.13395e+07,21748,223283,59817.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72385e+07,42749.5,252616,-1.20056e+06,0,4.72385e+07,4066.06,10320.5,516124,17240.6,474076,17240.6,0,0,0,0,386374,0,270168,0,4.09514e+07,36938.4,240936,-18369.3,0,9.01582e+07,-9722.35,-20211.1,30170.5,12929.9,0,0,0,0,3.97427e+07,40532.2,251451,94396.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41107e+07,33798.6,229500,-1.22367e+06,0,4.41107e+07,-9846.7,2286.24,103109,0,61060.8,0,0,23701,0,0,0,0,0,0,1.78466e+07,17889.4,205480,-50884.8,0,6.37953e+07,3286.59,-4094.07,39560.5,39560.5,0,0,83405.3,0,3.86864e+07,40162.8,239084,156045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00432e+07,21435.9,208638,-1.24453e+06,0,3.00432e+07,-3252.79,-14646.7,139939,0,97890.8,0,0,0,0,0,85787,0,0,0,2.67162e+07,26018.6,179987,-3719.51,0,5.80113e+07,1679.51,-2635.51,0,0,0,49184.2,0,0,2.9502e+07,29590,203155,27086.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66075e+07,29388.2,222164,-1.23101e+06,0,3.66075e+07,-145.113,-2142.78,154362,71199.8,112314,71199.8,0,0,0,0,137440,0,0,0,2.60095e+07,25227.5,204019,57541.3,0,6.41424e+07,-3688.53,1610.79,71199.8,0,0,0,0,0,2.9583e+07,29677.6,209395,11311.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87985e+07,38331.3,229033,-1.22414e+06,0,4.87985e+07,383.546,4254.82,129715,57903.8,87666.6,57903.8,0,0,0,0,91785.8,0,0,0,3.37428e+07,33435.8,239043,71559,0,8.45746e+07,1673.29,20595.3,77719.7,19815.9,0,0,0,0,2.22968e+07,22486.2,232345,27740.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.00122e+07,40858.8,240508,-1.21266e+06,0,5.00122e+07,664.079,-620.165,42048,181931,0,181931,0,0,0,0,151519,0,0,0,4.79801e+07,48701.2,265610,245526,0,1.00076e+08,596.522,-482.858,181931,0,0,0,131315,0,3.75702e+07,36770.7,239501,62001.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19072e+07,31055.1,212690,-1.24048e+06,0,4.19072e+07,1608.03,6130.11,42048,128867,0,128867,0,0,0,0,59101.2,0,0,0,4.21394e+07,43152.8,264965,152463,0,8.57927e+07,-649.83,6357.8,128867,0,0,0,152227,0,3.71718e+07,36876.8,257130,153606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40053e+07,33203.5,221560,-1.23161e+06,0,4.40053e+07,5251.41,17090,191237,78660.8,149189,78660.8,0,0,0,0,283415,0,0,0,4.08787e+07,38821.9,226948,189571,0,8.67175e+07,3763.56,24493.4,78660.8,0,0,0,0,0,3.52892e+07,36591.7,249924,44379.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77723e+07,23167.3,187976,-1.2652e+06,0,2.77723e+07,1799.85,-30483.2,42048,130128,0,130128,0,0,0,0,0,0,0,0,3.10566e+07,31077.2,182631,11027.6,0,5.99861e+07,-5456.64,-15069.7,130128,0,0,0,0,0,3.39294e+07,33885.6,230719,-26292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9482e+07,28575.4,230778,-1.22239e+06,0,3.9482e+07,5974.61,24384.8,249403,0,207355,0,0,0,0,0,231063,0,0,0,3.79885e+07,37097.8,253350,105455,0,7.91155e+07,812.409,-11984.2,58833.9,58833.9,0,0,113724,0,3.45513e+07,34809.6,212298,140305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71858e+07,18746,193659,-1.25951e+06,0,2.71858e+07,9244.25,6187.86,154989,22779.6,112941,22779.6,0,0,0,0,91848.7,0,0,0,3.23265e+07,32009.1,192601,-94.5927,0,6.06451e+07,6116.39,13175.1,95459,72679.4,0,0,0,0,4.84949e+07,48654.5,256697,34353.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96764e+07,34481.3,226283,-1.22689e+06,0,3.96764e+07,10426.1,16971.2,135871,10489.1,93823.1,10489.1,0,0,0,0,0,0,0,0,4.7002e+07,46974.7,259106,-6320.46,0,8.83315e+07,-11211.7,-34557.6,10489.1,0,0,0,0,0,3.43609e+07,34569.3,216159,78786.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18714e+07,30867.1,230205,-1.22297e+06,0,4.18714e+07,-3580.41,-3529.17,61802.6,72753.5,19754.6,72753.5,0,0,0,0,36217.6,0,0,0,2.68893e+07,27193,215127,59986.7,0,7.05053e+07,-10761.3,190.458,72753.5,0,0,0,90273.4,0,1.70432e+07,17009.1,223895,114531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.3871e+07,49473.9,257352,-1.19582e+06,0,5.3871e+07,-2915.11,-15179.9,147270,0,105222,0,0,0,0,0,0,0,0,0,3.81638e+07,37672.1,223558,-53267.1,0,9.42793e+07,-10051,-38074.8,0,0,0,10058.4,0,0,2.60734e+07,26618.6,192070,55127.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46185e+07,38100.9,227965,-1.22521e+06,0,4.46185e+07,-1255.92,13350.4,75011.9,126194,32963.9,126194,0,0,0,0,0,29839.1,0,0,4.42242e+07,44722.6,278275,103547,0,9.07018e+07,-6079.52,-24789.2,126194,0,0,0,0,89073.2,2.99461e+07,29578.1,199193,35187.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05533e+07,39248.6,251773,-1.2014e+06,0,5.05533e+07,-3842.17,-4472.83,42048,161470,0,161470,0,0,0,0,147087,0,0,0,2.38163e+07,24084.4,179415,154899,0,7.6476e+07,-11821.7,-28760.2,161470,0,0,0,426761,0,1.26105e+07,11486.9,172742,311148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72057e+07,37149.3,216463,-1.23671e+06,0,4.72057e+07,-1450.77,-12023.7,69947.7,78843,27899.7,78843,0,0,0,0,33386.1,0,0,0,3.76163e+07,38071.2,239397,73280.2,0,8.67888e+07,997.108,-13043.2,78843,0,0,0,91785.6,0,3.00889e+07,29833.1,181496,67554.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13434e+07,36528,254506,-1.19867e+06,0,4.13434e+07,-3133.84,13968.8,42048,0,0,0,0,160779,0,0,0,0,0,0,3.51926e+07,35588.1,249922,-82460.7,0,7.82586e+07,-628.779,9759.07,78954.1,78954.1,0,0,0,0,3.56111e+07,35717.3,242092,36254.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49082e+07,30560,243826,-1.20935e+06,0,3.49082e+07,-355.596,-18680.4,42048,139087,0,139087,0,0,0,0,0,0,0,0,3.45176e+07,34836.2,226565,54961.7,0,7.08803e+07,818.789,7798.35,139087,0,0,0,0,47454.2,2.62437e+07,25939.7,213749,-4767.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.297e+07,35569.1,225756,-1.22742e+06,0,4.297e+07,-52.1116,1524.59,42048,3513.24,0,3513.24,0,158013,0,0,0,0,0,0,4.3023e+07,43967.2,254538,-75078.2,0,8.77835e+07,1692.05,20303.7,94484.6,90971.4,0,0,0,0,4.66723e+07,46934.4,286087,64718.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86236e+07,33738.3,236454,-1.21672e+06,0,3.86236e+07,8011.11,25618.1,42048,0,0,0,0,289750,0,0,0,0,0,0,4.76519e+07,48807.1,259447,-201906,0,8.78848e+07,12776.5,18857.9,95226.6,95226.6,0,0,0,0,4.815e+07,48401.9,254412,32301.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01792e+07,25781.5,208668,-1.2445e+06,0,3.01792e+07,3309.93,-11318.8,42048,164384,0,164384,0,0,0,0,0,0,0,0,3.88503e+07,39202.5,207652,36048.8,0,7.0287e+07,-7749.56,-18539.9,164384,0,0,0,0,97011.6,2.71776e+07,26649.8,203404,9147.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77485e+07,36222.7,233531,-1.21964e+06,0,4.77485e+07,12362.6,55034.6,42048,0,0,0,0,195309,0,0,0,0,0,0,5.11538e+07,51630.6,291174,-75737.7,0,1.00892e+08,9985.04,32403.6,0,0,141177,0,0,0,4.68671e+07,47716.6,268299,238.458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68206e+07,18836.7,215603,-1.23757e+06,0,3.68206e+07,-2725.87,-25267.6,143443,0,101395,0,0,0,0,0,0,0,0,0,2.59055e+07,24966.3,170168,-102830,0,6.42603e+07,-4103.76,-18676.3,0,0,0,25889.1,0,0,3.72294e+07,38322.1,231745,78971.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.13274e+07,38435.9,247259,-1.20591e+06,0,5.13274e+07,3120.21,-1651.2,101153,114881,59104.7,114881,0,0,0,0,107685,0,0,0,3.2698e+07,32815,223886,100864,0,8.61641e+07,-10041.5,-22414.2,114881,0,0,0,168306,0,2.29818e+07,22613.9,216759,143300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89524e+07,41516.4,238838,-1.21433e+06,0,4.89524e+07,-2708.39,863.904,122943,0,80894.7,0,0,24285,0,0,0,0,0,0,3.52459e+07,35134.1,227516,-49266.5,0,8.6238e+07,-3080.48,-5265.5,0,0,15834.7,57276.8,0,0,2.82477e+07,28471.7,211529,11533.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50659e+07,30528.5,222190,-1.23098e+06,0,3.50659e+07,3100.81,-11271.2,147778,0,105730,0,0,0,0,0,0,0,0,0,2.66013e+07,26305.4,185024,-92309.1,0,6.31283e+07,-5454.41,-5270.73,35194.8,35194.8,0,0,0,0,3.2933e+07,33340.2,239062,76983.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44546e+07,37792.8,261267,-1.1919e+06,0,4.44546e+07,-607.791,-19786.3,42048,0,0,0,0,124780,0,0,0,0,0,0,2.71806e+07,27801.8,195542,-100841,0,7.34875e+07,4062.29,25193.9,74824,74824,0,0,0,0,3.84343e+07,39134.5,262278,60569.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23128e+07,30913,204965,-1.24821e+06,0,4.23128e+07,8594.9,28006.6,232682,0,190634,0,0,0,0,0,137758,0,0,0,3.98873e+07,40880.4,279756,55277.4,0,8.39631e+07,-3671.54,-4349.86,218641,218641,0,0,192745,0,2.25108e+07,21139,217104,64324.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8179e+07,32294.4,230397,-1.22277e+06,0,3.8179e+07,541.602,1014.19,42048,80264.9,0,80264.9,0,0,0,0,0,0,0,0,3.09467e+07,31425.6,232241,60638.1,0,7.07165e+07,6012.98,22707.3,94856.8,14591.9,0,0,0,0,3.40702e+07,34358.9,261339,39598.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53669e+07,38390,246788,-1.20638e+06,0,4.53669e+07,3483.88,19236.3,98222.4,0,56174.4,0,0,87940.1,0,0,0,0,0,0,3.41626e+07,34277,244358,-71359,0,8.14198e+07,-13788.7,-37240.9,0,0,0,0,0,0,2.16448e+07,22086.9,191616,64732.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39649e+07,24719.1,202569,-1.2506e+06,0,3.39649e+07,5647.33,12113.2,243038,77717.9,200990,77717.9,0,0,0,0,440559,0,0,0,4.02912e+07,39327,248604,316570,0,7.56713e+07,2108.72,-3286.15,77717.9,0,0,0,25656.2,0,2.95575e+07,29694.5,216450,37504.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1634e+07,31981.4,219838,-1.23333e+06,0,3.1634e+07,3917.69,10510,42048,974263,0,974263,0,0,0,0,0,844908,0,0,3.56324e+07,36073.1,237145,910450,0,6.85844e+07,-3158.66,-6027.52,974263,0,0,0,0,942061,2.85102e+07,22928,188924,29838.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30343e+07,34579,241357,-1.21181e+06,0,4.30343e+07,-14272.9,-42154,125234,0,83185.6,0,0,0,0,0,93708.5,0,0,0,1.78445e+07,17272.4,191463,30383.4,0,6.26719e+07,-2062.53,968.632,28364.5,28364.5,0,0,0,0,3.0996e+07,31356.7,244330,89081.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41997e+07,33230,228069,-1.2251e+06,0,4.41997e+07,-8257.57,-25410.8,42048,96407.8,0,96407.8,0,0,0,0,84052.6,0,0,0,2.36618e+07,24152,214530,126980,0,6.97031e+07,3887.99,3334.46,96407.8,0,0,0,110296,0,2.33278e+07,22879.7,190036,77040.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22663e+07,32358.2,223087,-1.23009e+06,0,4.22663e+07,-1862.26,314.97,237298,1809.96,195250,1809.96,0,0,0,0,254704,0,0,0,2.69034e+07,25509.2,208792,96643.2,0,7.09308e+07,3129.47,9783.47,55878.1,54068.1,0,0,48941.7,0,3.20276e+07,32626.3,224330,90509.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.41933e+07,43082.6,257020,-1.19615e+06,0,5.41933e+07,14278.8,44254.9,42048,181042,0,181042,0,0,0,0,29881.3,0,0,0,4.99202e+07,51791.1,300233,158511,0,1.06372e+08,-10435.7,-46345.7,181042,0,0,0,633801,0,2.87177e+07,26462.7,172540,498416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39355e+07,36373.2,222933,-1.23024e+06,0,4.39355e+07,4409.47,25801.4,182957,15409.3,140909,15409.3,0,0,0,0,31358.5,0,0,0,3.63404e+07,37489.2,255391,-25762.8,0,8.21066e+07,-5516.1,-8885.43,201245,185836,0,0,195495,0,2.42601e+07,23085.8,197495,64860.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92162e+07,31148.3,217085,-1.23609e+06,0,3.92162e+07,-10943.4,-6009.7,42048,0,0,0,0,102786,0,0,0,0,0,0,2.28743e+07,23348.6,235241,-39147.8,0,6.37245e+07,-2462.76,-9927.05,0,0,0,1222.17,0,0,2.70439e+07,27994.6,216991,88885.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38704e+07,26582.7,225645,-1.22753e+06,0,3.38704e+07,512.067,-8043.16,152942,0,110894,0,0,0,0,0,28525.1,0,0,0,3.1437e+07,31077.2,207275,-46697.2,0,6.67186e+07,-673.488,-1882.9,29700,29700,0,55.3516,0,0,2.93071e+07,29493.7,206156,49516.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94206e+07,27132.4,219708,-1.23346e+06,0,1.94206e+07,-4981.28,-33895,2.13438e+06,0,2.09233e+06,0,0,0,0,0,0,2.2444e+06,0,0,3.70553e+07,23976.1,169537,150001,0,5.72852e+07,2408.73,10761.7,0,0,0,129926,0,0,4.75713e+07,47886.1,281690,24880.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09125e+07,19670.2,187989,-1.26518e+06,0,3.09125e+07,146.682,-16882.9,76182.6,71560,34134.6,71560,0,0,0,0,100648,0,0,0,2.60832e+07,26310.4,216108,111019,0,5.82837e+07,2914.17,830.376,71560,0,0,0,0,0,2.72902e+07,27454.7,215368,16924.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48244e+07,26712.7,211982,-1.24119e+06,0,3.48244e+07,-8110.27,-30662.7,42048,0,0,0,0,72023.6,0,0,0,0,0,0,1.87846e+07,19022.7,181845,-61781.6,0,5.506e+07,2092.21,-818.169,33755.4,33755.4,0,0,0,0,2.31869e+07,23857,200866,40226.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47227e+07,22717,210592,-1.24258e+06,0,3.47227e+07,-1094.75,-16224.3,42048,132214,0,132214,0,0,0,0,184084,0,0,0,2.85721e+07,28569.5,196871,209351,0,6.47415e+07,3974.78,-2797.09,132214,0,0,0,50841.2,26526.4,3.92665e+07,39025,230225,48494.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22345e+07,22941.3,209829,-1.24334e+06,0,3.22345e+07,-2254.21,-13287.1,201366,15867.1,159318,15867.1,0,0,0,0,259208,0,0,0,2.57497e+07,24114,201791,130079,0,5.93273e+07,-2043.61,-20265.4,21898.1,6031.04,0,0,29396,0,2.14385e+07,21690.1,205742,86355.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63825e+07,38986,234737,-1.21843e+06,0,4.63825e+07,-2018.37,-9750.9,216214,39280,174166,39280,0,0,0,0,209271,0,0,0,3.30777e+07,33092.7,228144,91645.7,0,8.13927e+07,5877.46,18779.3,182065,142785,0,0,107787,0,4.78738e+07,47381.8,280896,79735.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6676e+07,28430.2,218108,-1.23506e+06,0,4.6676e+07,1676.66,34446.4,110061,12788.7,68013,12788.7,0,0,0,0,0,0,0,0,3.40301e+07,35293,259525,19909.1,0,8.26509e+07,2665.88,23848,51500.3,38711.6,0,0,0,0,4.26153e+07,43547,266621,88236.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32839e+07,18213.2,208923,-1.24425e+06,0,2.32839e+07,5792.15,31103.1,257592,116075,215544,116075,0,0,0,0,255976,0,0,0,3.90347e+07,38047.5,264774,133603,0,6.32887e+07,-8650.39,-25878.4,116075,0,0,0,216986,0,3.17215e+07,31464.6,212254,186281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86165e+07,31115,238650,-1.21452e+06,0,3.86165e+07,-1175.52,-25701.7,42048,75379.9,0,75379.9,0,0,0,0,0,0,0,0,2.13744e+07,21445.2,182702,11098.8,0,6.16e+07,1290.36,8818.7,77176,1796.04,0,0,0,0,3.36958e+07,33823.9,231631,27571.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41807e+07,38041.9,250868,-1.2023e+06,0,4.41807e+07,2030.64,8685,152586,0,110538,0,0,0,0,0,0,0,0,0,2.9581e+07,29903.4,228378,-53763.7,0,7.56026e+07,-671.188,3234.81,78343.2,78343.2,0,0,146653,0,3.2037e+07,32290.6,229253,170679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93615e+07,24682,202793,-1.25038e+06,0,2.93615e+07,-2410.12,-13866.3,131305,0,89257.5,0,0,0,0,0,0,0,0,0,2.7243e+07,28202.2,209242,-51618.9,0,5.78279e+07,630.953,13508.8,218157,218157,0,0,0,148072,2.95481e+07,28936,243144,46175.5,0,0,
