z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.50453e+07,33805.2,229489,-1.18092e+06,0,4.50453e+07,2794.84,17461.3,146818,36386.5,104866,36386.5,0,0,0,0,64536.4,0,0,0,5.05035e+07,50598,280205,68368.4,0,9.74257e+07,1060.61,5301.32,36386.5,0,0,25823.3,0,0,3.14443e+07,32236.4,244772,55677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44195e+06,38831.8,236932,-1.17347e+06,0,4.44195e+06,-177.202,-5004.09,6.61261e+06,0,6.57066e+06,0,0,0,0,0,0,6.59434e+06,0,0,8.16796e+07,42529.8,253503,105679,0,8.63066e+07,2833.78,-1714.29,0,0,0,116342,0,0,3.37385e+07,34172.3,234019,-9207.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72666e+07,30751.9,224174,-1.18623e+06,0,3.72666e+07,5133.73,18353,41951.8,188377,0,188377,0,0,0,0,65817.4,0,0,0,3.76558e+07,38158.8,245716,140027,0,7.64752e+07,17914.2,49025.9,188377,0,0,0,51812.4,28524.2,6.20712e+07,61594.4,266201,31276.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65052e+07,32315.7,235660,-1.17475e+06,0,3.65052e+07,-3065.94,13084.7,179340,0,137388,0,0,0,0,0,0,0,0,0,2.8061e+07,30625.6,246667,-62227.7,0,6.60873e+07,1718.31,19436.3,363660,363660,0,0,358825,0,3.36786e+07,31142.1,245767,114048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63861e+07,31492.9,220878,-1.18953e+06,0,3.63861e+07,2249.76,21446.7,363695,41081.5,321743,41081.5,0,0,0,0,317481,0,0,0,2.52023e+07,36321.2,250447,74677.5,0,6.31045e+07,80.0418,5391.52,2.38403e+06,2.34295e+06,0,0,0,2.3266e+06,4.70741e+07,33297.9,246924,62617.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07009e+07,37829.2,230665,-1.17974e+06,0,5.07009e+07,-2148.72,16.1324,41951.8,153905,0,153905,0,0,0,0,60858.3,0,0,0,3.29371e+07,34342.9,235328,124680,0,8.57505e+07,6918.61,22501,153905,0,0,0,374233,0,3.72125e+07,35907.6,236326,329770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57569e+07,40162.8,236700,-1.17371e+06,0,4.57569e+07,-6057.43,-18306.2,41951.8,88656.5,0,88656.5,0,0,0,0,0,0,0,0,3.51504e+07,35544.1,232116,60609.4,0,8.28139e+07,2339.43,2014.75,88656.5,0,0,0,0,6317.69,4.08604e+07,41114.8,241712,32489.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02797e+07,25074.7,207940,-1.20247e+06,0,3.02797e+07,-2506.64,6618.21,118773,0,76821.7,0,0,0,0,0,0,0,0,0,2.58523e+07,26557.9,231273,-17055,0,5.73937e+07,3308.42,19444.8,82516.4,82516.4,0,0,81802,0,3.73167e+07,37911.9,260882,133283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11258e+07,28460.6,212325,-1.19808e+06,0,4.11258e+07,1254.69,-7468.04,82845,145036,40893.3,145036,0,0,0,0,194522,0,0,0,4.13258e+07,41749.2,240277,222398,0,8.41651e+07,11815.5,39607.1,145036,0,0,0,209936,0,5.17467e+07,51872.3,283815,221831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81881e+07,20687.8,212459,-1.19795e+06,0,2.81881e+07,8344.98,26762.6,41951.8,53467.3,0,53467.3,0,69676.9,0,0,0,0,0,0,3.55919e+07,35955.1,242651,1467.31,0,6.49545e+07,-604.195,8969.7,53467.3,0,0,0,0,0,3.52756e+07,35949.6,249698,69346.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95206e+07,33035.1,216812,-1.19359e+06,0,3.95206e+07,-3686.7,-17651.1,412663,50929,370711,50929,0,0,0,0,0,0,971655,0,3.87249e+07,35555.3,218432,-323786,0,7.98921e+07,1360.58,8025.21,116752,65822.6,0,0,129635,0,4.28551e+07,43374.9,269208,155208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25535e+07,26825.2,225130,-1.18527e+06,0,3.25535e+07,8382.08,44335.6,203703,61843.7,161751,61843.7,0,0,0,0,67817.9,26658.7,0,0,3.20227e+07,31446.6,260201,21419.6,0,6.59325e+07,3175.93,7124.63,61843.7,0,0,0,0,0,3.02341e+07,30407.2,215751,27023.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09012e+07,33953.6,215514,-1.19489e+06,0,5.09012e+07,4931.77,10807.6,41951.8,132643,0,132643,0,0,0,0,0,0,0,0,5.09844e+07,53197.7,272491,100984,0,1.04006e+08,-398.063,30173.4,132643,0,0,0,0,0,3.30547e+07,32893.3,249840,-9687.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69468e+07,36843.7,230513,-1.17989e+06,0,4.69468e+07,2897.62,19410.7,41951.8,28820.1,0,28820.1,0,112982,0,0,0,0,0,0,3.25255e+07,33710.1,244418,-40071,0,8.14284e+07,-179.721,16415.6,72813.4,43993.3,0,0,82329.6,0,2.60601e+07,26214,221546,104178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16894e+07,29893.8,225424,-1.18498e+06,0,4.16894e+07,-3693.88,-983.777,68825.4,69026.3,26873.6,69026.3,0,0,0,0,24207.4,0,0,0,3.19355e+07,32812.2,238381,64207.6,0,7.5362e+07,2949.61,4527.97,69026.3,0,0,0,0,0,2.97863e+07,31103.1,240775,44865.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6901e+07,33792.1,213962,-1.19644e+06,0,3.6901e+07,806.102,25796.4,261759,212.81,219807,212.81,0,0,0,0,0,0,0,0,4.55037e+07,45839.1,256572,-134742,0,8.39423e+07,-7888.23,-29479.5,168765,168552,0,0,0,127781,2.83552e+07,27677.8,198359,30490.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1918e+07,37058,235127,-1.17528e+06,0,4.1918e+07,-10086.5,-36062.8,41951.8,129905,0,129905,0,0,0,0,0,7665.15,0,0,2.24308e+07,22642.5,197602,33760,0,6.60954e+07,-1888.68,1412.13,129905,0,0,0,0,51149.2,2.0414e+07,20104.1,204393,-1246.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36546e+07,25078.7,199226,-1.21118e+06,0,3.36546e+07,-5354.93,2734.01,188584,0,146632,0,0,0,0,0,152478,0,0,0,1.92112e+07,18569.8,224766,59104.7,0,5.4268e+07,6259.23,26916.5,23938,23938,0,20710.3,0,0,2.2413e+07,22553.9,198929,27396.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90624e+07,34130.3,229047,-1.18136e+06,0,4.90624e+07,-1008.17,-6072.03,210373,81755.3,168421,81755.3,0,0,0,0,0,0,0,0,3.4839e+07,31688.6,196190,-143738,0,8.59457e+07,2278.06,15946.4,81755.3,0,0,0,0,0,3.86138e+07,39590.6,256699,48059.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25776e+07,32956.6,232843,-1.17756e+06,0,4.25776e+07,-4500.3,-14404.6,299530,0,257578,0,0,0,0,0,251080,0,285383,0,3.42331e+07,30237.7,206839,28833.5,0,7.85848e+07,-556.303,-160.984,41402.3,41402.3,0,0,0,0,3.61576e+07,36877.5,224536,56250.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74008e+07,31429.6,233570,-1.17684e+06,0,3.74008e+07,1388.5,-15968.8,311597,0,269646,0,0,0,0,0,293887,0,0,0,3.88127e+07,37308.9,233068,85802.7,0,7.77719e+07,10169.8,40492.9,114340,114340,0,0,0,0,4.91797e+07,49369.2,284877,43653.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90542e+07,30743.6,236461,-1.17394e+06,0,3.90542e+07,9949.98,-1018.43,185756,75460.8,143804,75460.8,0,0,0,0,269481,0,0,0,4.80651e+07,47470.8,240840,195010,0,8.87465e+07,-6798.84,-22904,75460.8,0,0,0,52970.6,0,2.97514e+07,29617.3,188544,39170.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89175e+07,29402.7,218769,-1.19164e+06,0,3.89175e+07,2874.5,-12757.9,239765,0,197813,0,0,0,0,0,276045,0,0,0,3.20185e+07,29708.6,184094,90819.4,0,7.25576e+07,4153.98,-27249.9,40977.8,40977.8,0,0,81301.6,0,3.6582e+07,37408.8,196033,109473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12022e+07,23603.6,184037,-1.22637e+06,0,4.12022e+07,1336.34,16882.6,77990.3,82129.6,36038.5,82129.6,0,0,0,0,0,0,0,0,3.73247e+07,38227.5,248738,41192.5,0,8.02437e+07,3929.94,4196.71,82129.6,0,0,0,0,0,3.46858e+07,35108.7,234402,25388.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69013e+07,40874.8,236032,-1.17437e+06,0,4.69013e+07,-4478.68,9325.14,43360.3,105352,1408.58,105352,0,0,0,0,0,0,0,0,2.37185e+07,24284.8,215917,43001.2,0,7.2574e+07,8417.44,27386.7,105352,0,0,0,154289,0,4.57086e+07,46085,261652,183705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73936e+07,32294.6,216985,-1.19342e+06,0,3.73936e+07,-7654.48,-16090.3,133372,0,91419.9,0,0,0,0,0,0,0,0,0,1.22774e+07,11486.3,175539,-87387.9,0,5.12291e+07,-7153.21,-7198.77,12151.1,12151.1,0,0,0,0,1.67897e+07,17107.1,185507,46471.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18841e+07,34656.3,238935,-1.17147e+06,0,4.18841e+07,-506.587,-19489.7,112855,0,70903.4,0,0,0,0,0,0,0,0,0,2.98624e+07,29673.2,192053,-50357.5,0,7.34917e+07,-1058.52,-18312.8,10171.3,10171.3,0,17169.7,0,0,3.22281e+07,32596.8,211403,57177.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79059e+07,32286.7,214929,-1.19548e+06,0,3.79059e+07,8280.22,21703.7,143958,0,102007,0,0,0,0,0,0,0,0,0,4.5612e+07,45567.8,249965,-23548.9,0,8.50972e+07,-3078.6,-10572.9,0,0,0,0,0,0,4.03776e+07,40480.6,216147,89262.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64878e+07,36526.7,255773,-1.15463e+06,0,4.64878e+07,-2415.03,-17943,158764,108029,116812,108029,0,0,0,0,418630,0,0,0,4.09699e+07,40705.3,251046,381358,0,8.93947e+07,-11132.1,-23345.6,108029,0,0,0,207386,0,1.85141e+07,17794.9,184974,157447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82895e+07,39906.3,251981,-1.15842e+06,0,4.82895e+07,11427.3,31404.1,188996,59917.5,147044,59917.5,0,0,0,0,149054,0,0,0,5.26412e+07,52074.4,282891,113394,0,1.02943e+08,1190.48,-11478.5,59917.5,0,0,0,0,0,5.30616e+07,53385.5,266778,79976.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1701e+07,34575.6,215521,-1.19488e+06,0,4.1701e+07,4455.85,16002.1,62006.3,95046.7,20054.6,95046.7,0,0,0,0,0,0,0,0,3.89567e+07,39453.9,263595,72033.7,0,8.23952e+07,1348.01,20687.5,95046.7,0,0,0,0,0,4.6534e+07,47141.8,305276,83345.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2364e+07,36469.8,230383,-1.18002e+06,0,4.2364e+07,-2381.33,-6015.74,70496.3,0,28544.5,0,0,126450,0,0,0,0,0,0,3.30758e+07,33094.6,207340,-119162,0,7.7205e+07,-5421.05,-21004.5,0,0,0,27448.9,0,0,2.72251e+07,27575,219841,65508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20932e+07,26139.2,194618,-1.21579e+06,0,3.20932e+07,7237.26,8110.46,95720.9,0,53769.1,0,0,99546.9,0,0,0,0,0,0,4.53393e+07,46092,237739,-87084.1,0,7.87697e+07,-2759.59,1447.79,107399,107399,0,0,0,11768.2,4.24169e+07,42536.2,281712,59197.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90922e+07,32082.6,237975,-1.17243e+06,0,4.90922e+07,4114.25,6192.2,41951.8,102556,0,102556,0,0,0,0,0,0,0,0,3.25029e+07,33615.9,222224,50716.9,0,8.36406e+07,10587.7,5356.48,102556,0,0,0,78409.9,0,5.495e+07,55516.3,248735,97704.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80015e+07,30676.6,221325,-1.18908e+06,0,3.80015e+07,-5836.77,-14880.6,41951.8,200479,0,200479,0,0,0,0,220929,0,0,0,1.69056e+07,17583.9,209279,258700,0,5.64905e+07,-4087.5,-10869.6,200479,0,0,0,465692,0,2.72004e+07,23975.3,217478,355806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.1624e+07,40771.1,235574,-1.17483e+06,0,5.1624e+07,295.023,-7524.14,41951.8,49396.3,0,49396.3,0,63842.7,0,0,0,0,0,0,3.80243e+07,38992,231443,-3906.15,0,9.17993e+07,3060.29,-6271.68,78864.5,29468.2,0,0,104118,0,3.86652e+07,39106.2,240208,138577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91992e+07,28857.4,200677,-1.20973e+06,0,3.91992e+07,-1514.36,-19761.7,178386,0,136434,0,0,0,0,0,163407,0,0,0,3.58324e+07,34799.9,202330,57797.1,0,7.66648e+07,-6880.15,-22065.1,0,0,0,48776.6,0,0,2.33633e+07,23814.4,201982,26321.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53657e+07,19944.8,194917,-1.21549e+06,0,2.53657e+07,4978.2,13580.4,358217,0,316265,0,0,0,0,0,279384,0,0,0,4.16919e+07,40481,235377,26989.3,0,6.81146e+07,2710.41,2034.36,129176,129176,0,0,0,67750.5,4.29288e+07,42796.6,243609,55299.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36282e+07,29371.1,225813,-1.18459e+06,0,3.36282e+07,-2327.79,1906.46,41951.8,136416,0,136416,0,0,0,0,0,0,0,0,3.00757e+07,30517,246905,75397.9,0,6.5105e+07,-476.295,-3708.69,136416,0,0,0,0,70617.2,3.1093e+07,30775,223001,30319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71225e+07,27523,217184,-1.19322e+06,0,3.71225e+07,4847.78,22375,326374,0,284423,0,0,0,0,0,330342,0,158639,0,3.80368e+07,35773.6,222108,96520.5,0,7.67061e+07,-5077.27,-36553.1,9957.98,9957.98,0,0,0,0,2.97572e+07,30570.2,220497,83654.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92652e+07,34850.2,253126,-1.15728e+06,0,3.92652e+07,-5084.72,892.299,102704,0,60751.9,0,0,0,0,0,0,0,0,0,2.27347e+07,22631.6,192253,-40005.3,0,6.36359e+07,12360.8,41434,0,0,16571.2,180445,0,0,4.66505e+07,47047.7,277014,-46886.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.61912e+07,47049.6,298645,-1.11176e+06,0,5.61912e+07,-470.505,-945.457,204372,0,162420,0,0,0,0,0,169530,0,0,0,3.19496e+07,31855.6,230289,65892.4,0,9.04821e+07,-4339.31,-10253.6,177988,177988,0,0,0,127842,2.32884e+07,22688.4,217013,39982.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86091e+07,31940.7,223915,-1.18649e+06,0,4.86091e+07,2159.15,7262.34,41951.8,144761,0,144761,0,0,0,0,0,0,0,0,3.12827e+07,32479.5,242498,70991.5,0,8.19173e+07,-4824.66,-17740.5,144761,0,0,0,607008,0,2.54907e+07,24835.5,209585,544948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08653e+07,30614.3,205612,-1.20479e+06,0,4.08653e+07,-4453.45,-25819.6,89762.6,0,47810.8,0,0,30398.6,0,0,0,0,0,0,1.76926e+07,17928.7,193183,-56533.2,0,6.02607e+07,4589.07,19674,51355.5,51355.5,0,0,17776.1,0,2.70494e+07,27780.5,241484,81020.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6741e+07,40167.2,251070,-1.15934e+06,0,4.6741e+07,2366.42,1843.98,243228,0,201277,0,0,0,0,0,137070,0,0,0,4.64553e+07,45869.8,253626,17912.9,0,9.51439e+07,1833.23,13773,93509.8,93509.8,0,0,0,0,4.12014e+07,41349.6,254511,34117.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49176e+07,15148.8,181568,-1.22884e+06,0,2.49176e+07,5815.54,6858.33,71566.6,0,29614.8,0,0,72679.7,0,0,0,0,0,0,3.33223e+07,33992,218359,-55442,0,5.92781e+07,4722.2,20074.7,74871.4,74871.4,0,0,0,0,4.40321e+07,44189.6,250865,49109.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98133e+07,34135.9,258418,-1.15199e+06,0,4.98133e+07,546.042,17981,205928,0,163976,0,0,0,0,0,0,0,0,0,3.52551e+07,35036.8,238823,-96659.9,0,8.7144e+07,-5368.38,-23416.7,79343.7,79343.7,0,0,237677,0,3.20219e+07,32148.2,217153,248602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7086e+07,31378.6,227706,-1.1827e+06,0,4.7086e+07,4492.14,34254.2,109790,134873,67837.8,134873,0,0,0,0,0,0,0,0,3.92037e+07,39973.7,283739,44394.4,0,8.82516e+07,-8307.49,-25320.9,134873,0,0,0,575491,0,2.48786e+07,24074.8,198945,512679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60464e+07,33873.1,222686,-1.18772e+06,0,4.60464e+07,14141.3,29175.1,70963.4,1365.04,29011.7,1365.04,0,138387,0,0,0,0,0,0,4.10623e+07,42254.5,237652,-101253,0,8.90273e+07,-4678.67,-20488.4,83721.8,82356.7,0,0,101473,0,3.10541e+07,30992,204217,95084.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25442e+07,25403.2,230343,-1.18006e+06,0,3.25442e+07,4149.26,19565.7,65737,135364,23785.2,135364,0,0,0,0,84305.5,0,0,0,3.99756e+07,39901.8,241757,130770,0,7.38759e+07,-5193.13,4355.91,135364,0,0,0,0,40471.2,3.49676e+07,34855.7,249975,28198.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37672e+07,18823.4,180033,-1.23037e+06,0,2.37672e+07,7953.54,10936.1,41951.8,0,0,0,0,118596,0,0,0,0,0,0,3.96063e+07,40593.3,239017,-51086,0,6.43638e+07,-1635.93,14439.1,101851,101851,0,0,0,0,3.49272e+07,35082.3,260005,31269.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60594e+07,29199.1,221950,-1.18845e+06,0,4.60594e+07,-1857.79,-17303.4,41951.8,132415,0,132415,0,0,0,0,0,0,0,0,2.96767e+07,30329.3,214218,42711.3,0,7.76553e+07,-536.395,641.366,132415,0,0,0,337378,0,3.39391e+07,33489.4,213032,291110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02472e+07,35968.9,236674,-1.17373e+06,0,4.02472e+07,666.577,-6605.7,155064,0,113112,0,0,0,0,0,0,0,0,0,3.68211e+07,36689.6,245672,-38946.8,0,7.87453e+07,-4898.85,-29768.5,1590.88,1590.88,0,2472.66,0,0,2.62865e+07,26433.3,183949,53001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72214e+07,36973.1,252172,-1.15823e+06,0,4.72214e+07,2244.33,-4245.92,41951.8,108253,0,108253,0,0,0,0,32737.3,0,0,0,3.79755e+07,38639,241942,103173,0,8.71645e+07,3244.71,23034.4,113904,5651.34,0,0,41076.1,0,4.24879e+07,42456.4,252404,52691.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90328e+07,28204.3,220936,-1.18947e+06,0,3.90328e+07,-1810.54,-5241.43,221960,0,180009,0,0,0,0,0,248076,0,0,0,2.82513e+07,26892.6,206537,103097,0,6.89105e+07,5357.1,2186.8,61294.1,61294.1,0,0,89971.3,0,3.43415e+07,34686.4,208886,110680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89209e+07,33497.9,235220,-1.17519e+06,0,3.89209e+07,-19064.3,-48832.1,41951.8,0,0,0,0,0,0,0,0,0,0,0,7.85459e+06,8490.61,152503,-19004,0,4.83972e+07,12374.9,20802.4,124963,124963,0,0,0,65614.1,4.17044e+07,41618.9,242341,56108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11669e+07,30543.3,204651,-1.20575e+06,0,4.11669e+07,-8697.24,-28996.6,41951.8,110289,0,110289,0,0,0,0,131589,0,0,0,2.06232e+07,20957.1,190722,150805,0,6.35054e+07,-2595.41,452.426,111964,1674.95,0,0,145192,0,3.51455e+07,34831,234648,140992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32971e+07,36419.6,229397,-1.18101e+06,0,4.32971e+07,-8810.51,-36108.1,41951.8,52503.1,0,52503.1,0,0,0,0,0,0,0,0,2.36376e+07,23958.4,191948,20441.4,0,6.87387e+07,-1411.24,-30614.9,52503.1,0,0,0,196008,0,2.71614e+07,26774.5,179994,196614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42014e+07,32799.4,220646,-1.18976e+06,0,4.42014e+07,-1639.24,-18238.8,41951.8,0,0,0,0,93925.5,0,0,0,0,0,0,3.29043e+07,33304.9,208597,-56835.4,0,7.89474e+07,-6237.34,-17733.3,26019.8,26019.8,0,0,0,0,3.63413e+07,36729.1,226228,73323.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58134e+07,26479.8,231304,-1.1791e+06,0,3.58134e+07,1064.16,-13979.5,41951.8,38743.8,0,38743.8,0,33971,0,0,0,0,0,0,3.31222e+07,34863.8,212298,6820.71,0,7.04279e+07,6517.74,31874.9,181715,142971,0,0,183942,0,4.07018e+07,40034.4,256449,131792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61219e+07,24188.5,212001,-1.1984e+06,0,3.61219e+07,4645.56,6598.04,41951.8,99372.6,0,99372.6,0,0,0,0,0,0,0,0,2.83071e+07,28819.2,204475,32968,0,6.59342e+07,-39.1695,-18928.9,99372.6,0,0,0,294546,0,3.84356e+07,38484.8,228676,296965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1144e+07,34696.8,235077,-1.17533e+06,0,4.1144e+07,7724.86,20097,131847,28726,89895,28726,0,0,0,0,0,0,0,0,4.07204e+07,40701.1,235138,-26263.6,0,8.35787e+07,2341.61,21027,48341.6,19615.6,0,26348.5,0,0,3.68025e+07,36953.1,249251,47676.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16238e+07,37892.3,227487,-1.18292e+06,0,4.16238e+07,-1436.57,14764.8,41951.8,0,0,0,0,0,0,0,0,0,0,0,2.53207e+07,25460.3,246016,74508.9,0,6.86788e+07,-1035.73,-21585.2,0,0,0,0,0,0,2.88338e+07,28949.6,196422,69538.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66232e+07,43436.3,255542,-1.15486e+06,0,4.66232e+07,-9718.53,-27507,41951.8,158350,0,158350,0,0,0,0,0,0,0,0,2.7471e+07,29287.5,230369,58862.2,0,7.60368e+07,-1224.58,-3299.7,372909,214559,0,0,0,360203,3.07873e+07,28665.5,246106,106515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16886e+07,19944.7,184951,-1.22545e+06,0,3.16886e+07,-1134.77,6471.98,41951.8,0,0,0,0,96771.9,0,0,0,0,0,0,3.23231e+07,32467.8,227571,-40707.1,0,6.53322e+07,-3170.64,-21499.5,0,0,0,0,0,0,3.35971e+07,33774,213876,86991.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93904e+07,36173,229833,-1.18057e+06,0,3.93904e+07,715.022,8651.35,41951.8,175609,0,175609,0,0,0,0,0,0,0,0,3.5627e+07,36015.2,222195,50687.8,0,7.66586e+07,10.6977,6017.23,175609,0,0,0,0,80818.6,4.46136e+07,44295.7,261738,40063.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09149e+07,35782.6,231487,-1.17892e+06,0,4.09149e+07,-1172.69,-5838.11,75560.6,36257.3,33608.8,36257.3,0,7132.43,0,0,0,0,0,0,4.14144e+07,41706.8,256959,44710.8,0,8.4034e+07,2823.76,6773.15,68783,32525.7,0,0,0,0,3.72828e+07,37341.1,246206,50538.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68018e+07,31761.6,222899,-1.18751e+06,0,3.68018e+07,-960.303,5660.39,140271,0,98319,0,0,0,0,0,0,0,0,0,2.67384e+07,26483.4,208015,-61810.6,0,6.50736e+07,2267.34,21982,1851.49,1851.49,0,114287,0,0,3.18126e+07,32770,251465,8442.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78287e+07,32302,223516,-1.18689e+06,0,3.78287e+07,2366.63,19472.1,119818,35580.7,77866.4,35580.7,0,0,0,0,0,0,0,0,3.83634e+07,38578.4,248447,-925.913,0,7.77683e+07,2124.27,9921.45,83746.1,48165.4,0,0,0,0,2.55592e+07,25756.2,245572,34941.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04789e+07,22884.8,186141,-1.22426e+06,0,3.04789e+07,-4272.58,-14716.5,42906.2,69559.6,954.488,69559.6,0,0,0,0,0,0,0,0,2.56336e+07,25913.8,221876,49415.1,0,5.73825e+07,-4743.65,-20122,69559.6,0,0,0,0,19878.6,3.05236e+07,30594.7,223587,47021.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54071e+07,34837.5,256093,-1.15431e+06,0,4.54071e+07,-6703.82,-19289.1,41951.8,69009.4,0,69009.4,0,0,0,0,20450.5,0,0,0,1.86909e+07,18891.7,196468,45411.3,0,6.59899e+07,3699.99,26014.9,69009.4,0,0,0,0,0,3.27649e+07,33068.2,232155,36261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81766e+07,34780.1,237181,-1.17322e+06,0,3.81766e+07,1137.96,-19961.5,141903,0,99951,0,0,0,0,0,0,0,0,0,3.82003e+07,38026.5,204116,-67342.1,0,7.79675e+07,-5711.96,-32609.3,0,0,0,18519.1,0,0,4.15734e+07,41680.1,219373,73969.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71117e+07,28012.7,232623,-1.17778e+06,0,3.71117e+07,3880.34,13556.8,140446,47524.6,98494.7,47524.6,0,0,0,0,122979,0,0,0,3.13475e+07,30779.3,224506,77483.1,0,7.00055e+07,-5378.89,-30794.3,47524.6,0,0,0,155273,0,2.96637e+07,29865,198487,179352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25354e+07,33919.8,216971,-1.19343e+06,0,4.25354e+07,2855.44,12258.5,41951.8,406086,0,406086,0,0,0,0,520403,0,127522,0,4.23515e+07,43452.8,232002,580898,0,8.66592e+07,-12270.4,-21731.1,406086,0,0,0,898250,0,2.03038e+07,16921,184894,550174,0,0,
