z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.71855e+07,23927.9,219690,-2.27633e+07,0,4.71855e+07,28.692,18423.7,0,0,0,0,0,0,0,0,5.08e+06,0,0,0,2.42988e+07,28699,225381,5.17583e+06,0,7.23247e+07,-3212,4429.1,131512,131512,0,0,0,0,71211.2,30619.6,239478,-18918.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42407e+08,28677.3,237475,-2.27456e+07,0,1.42407e+08,-12994.4,-13057,1.38635e+07,0,1.38635e+07,0,0,0,0,0,0,0,0,0,8.10663e+07,26561.9,237849,-1.37552e+07,0,2.26009e+08,3785.2,15379.4,130879,130879,0,0,0,0,91974.6,41846.3,250576,-7186.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08559e+08,20749.2,200555,-2.27825e+07,0,1.08559e+08,2189.5,23379.6,6.24597e+06,0,6.24597e+06,0,0,0,0,0,0,0,0,0,4.14852e+07,31682.2,235414,-6.14011e+06,0,1.51977e+08,-6753.92,3761.87,132665,132665,0,0,0,0,207500,18065.5,200000,-59549.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23691e+08,28889,229954,-2.27531e+07,0,1.23691e+08,-341.226,2503.01,6.39674e+06,79392.5,6.39674e+06,79392.5,0,0,0,0,0,0,0,0,4.00989e+07,31985,232294,-6.294e+06,0,1.65993e+08,-815.769,-3821.47,115946,36553.1,0,0,0,0,186652,30586.2,207539,-35290.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26574e+08,21327.8,202816,-2.26789e+07,101290,1.26574e+08,-5584.32,-18598.6,0,99008.3,0,99008.3,0,0,0,0,0,0,0,0,-108510,24472.6,223235,-7610.55,0,1.2872e+08,2847.74,19811.9,129776,30767.2,0,0,0,0,19156.1,34305.9,251162,-5497.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31705e+08,35876.9,219695,-1.61915e+07,6.5718e+06,1.31705e+08,-6780.17,-5009.09,0,121892,0,121892,0,0,0,0,0,0,0,0,1.02512e+08,31235.5,259922,-6.44144e+06,0,2.36563e+08,2561.79,7705.74,121892,0,0,0,0,0,698645,33982.1,214403,-34372.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08042e+08,33466.5,235504,-1.64828e+07,6.26477e+06,1.08042e+08,9540.95,13040.7,0,0,0,0,0,0,0,0,0,0,0,0,5.71759e+07,44436.1,248851,-6.14548e+06,0,1.67142e+08,8017.89,4243.25,139513,139513,0,0,0,0,159403,45389.4,241501,-24895.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.33768e+07,31038.6,213297,-2.27697e+07,0,8.33768e+07,4032.74,8546.25,1.21453e+07,0,1.21453e+07,0,0,0,0,0,0,0,0,0,1.59045e+08,32395.5,224727,-1.20501e+07,0,2.43906e+08,429.208,-8819.39,120213,120213,0,0,0,0,214293,33434.7,230353,-16744.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31611e+08,28539,227394,-1.62045e+07,6.55111e+06,1.31611e+08,1727.32,8836.54,0,149470,0,149470,0,0,0,0,0,0,0,0,8.58542e+07,32991.7,239822,-6.44084e+06,0,2.19809e+08,-8413.95,-23732.5,149470,0,0,0,0,0,1.05655e+06,31226.6,202996,-73357.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15241e+08,27007.2,202229,-1.63319e+07,6.44893e+06,1.15241e+08,-5059.23,-9720.49,0,0.0392508,0,0.0392508,0,0,0,0,0,0,0,0,7.269e+07,29097.3,228633,-6.34985e+06,0,1.89984e+08,1341.25,6753.32,130506,130506,0,0,0,0,105233,37620.1,243899,-13490.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35858e+08,47120.3,252259,-2.27308e+07,0,1.35858e+08,154.283,-16674.8,375267,0,375267,0,0,0,0,0,0,0,0,0,379114,34803.2,228367,-276456,0,1.38657e+08,8054.79,19464.6,156994,156994,0,0,0,0,-10718.9,50478.4,287220,3342.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40096e+08,33569.8,224948,-2.27581e+07,0,1.40096e+08,30.3981,9039.58,1.38988e+07,0,1.38988e+07,0,0,0,0,0,0,0,0,0,2.17517e+08,29178.1,205593,-1.38228e+07,0,3.60108e+08,11995.9,29062.3,156232,156232,0,0,0,0,157383,46204.8,264299,-18817.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.50431e+07,35177.8,230526,-2.27525e+07,0,9.50431e+07,-1993.87,17652.3,1.24326e+07,0,1.24326e+07,0,0,0,0,0,0,0,0,0,1.42727e+08,24740.2,242910,-1.23192e+07,0,2.39463e+08,-4377.07,-3148.74,103736,103736,0,0,0,0,171076,22852.3,217252,-13367.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05836e+08,29186.8,238591,-2.27444e+07,0,1.05836e+08,1788.78,13241.6,0,7.1228e+06,0,7.1228e+06,0,0,0,0,0,0,0,0,-697478,30511.1,216270,86715.2,0,1.07024e+08,-3960.22,-21308.4,7.1228e+06,0,0,0,0,0,8.08925e+07,41507.7,252416,-6.99726e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12373e+07,37245.6,239834,-2.27432e+07,0,7.12373e+07,3364.3,3701.75,0,0,0,0,0,0,0,0,4.86332e+06,0,0,0,-7.84074e+12,38648.5,246611,4.98038e+06,0,-7.84067e+12,5205.86,38382.6,1e+12,1e+12,0,0,1e+12,0,8e+12,37019.4,272830,-25711.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.46724e+07,29605.9,204113,-2.27789e+07,0,9.46724e+07,-6096.05,-30913.2,1.23835e+07,0,1.23835e+07,0,0,0,0,0,0,0,0,0,8.37648e+07,38513.7,236380,-1.22767e+07,0,1.80123e+08,5492.62,7453.44,142536,142536,0,0,0,0,206335,51205.6,235072,-34347.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40967e+08,41439.9,270076,-2.2713e+07,0,1.40967e+08,-12143.7,-41766.1,1.38625e+07,0,1.38625e+07,0,0,0,0,0,0,0,0,0,3.00127e+08,25654.2,165786,-1.36936e+07,132696,4.43606e+08,3683.78,7566.04,0,0,0,0,0,0,258108,37361.3,233022,-26557.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08555e+08,35852.1,236283,-2.27467e+07,0,1.08555e+08,4803.23,16844.2,6.2687e+06,0,6.2687e+06,0,0,0,0,0,0,0,0,0,3.84464e+07,38749.6,265825,-6.13243e+06,0,1.48935e+08,6630.45,11772.2,133036,133036,0,0,0,0,90602.8,34585.3,244838,-15082.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1961e+08,35585.3,242323,-2.27407e+07,0,1.1961e+08,-4398.14,6621.3,1.32602e+07,0,1.32602e+07,0,0,0,0,0,0,0,0,0,2.07566e+08,20801.1,232492,-1.30427e+07,114630,3.29307e+08,1960.37,13568.9,0,0,0,0,0,0,766823,23326.6,195476,-46038.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.61739e+07,30434.7,211933,-2.27711e+07,0,8.61739e+07,4806.73,13014.7,1.24225e+07,0,1.24225e+07,0,0,0,0,0,0,0,0,0,1.42665e+08,40374.8,215425,-1.23366e+07,0,2.30374e+08,1886.97,-16626.2,127182,127182,0,0,0,0,241954,38357.2,242162,-11903.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15407e+08,29762,233601,-2.27494e+07,0,1.15407e+08,-5451.5,-10398.3,6.44402e+06,0,6.44402e+06,0,0,0,0,0,0,0,0,0,7.25125e+07,22271.7,205547,-6.36803e+06,0,1.89975e+08,10542.5,47916.9,163731,163731,0,0,0,0,822888,33903.6,241210,-49404.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12265e+07,34662.6,220736,-2.27623e+07,0,7.12265e+07,-5817.45,7723.12,0,0,0,0,0,0,0,0,4.8844e+06,0,0,0,-7.85207e+12,29134.4,236264,4.9911e+06,0,-7.852e+12,1641.01,7419.89,1e+12,1e+12,0,0,1e+12,0,8e+12,34778,231187,-22832.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40835e+08,25791.5,236756,-2.27463e+07,0,1.40835e+08,3962.47,-3582.07,1.38935e+07,0,1.38935e+07,0,0,0,0,0,0,0,0,0,3.00088e+08,28753.2,221318,-1.36918e+07,109959,4.43431e+08,-591.802,-5826.9,0,0,0,0,0,0,539628,27890.2,218457,-18386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08572e+08,29215.2,222231,-2.27608e+07,0,1.08572e+08,5419,16167.5,6.25793e+06,0,6.25793e+06,0,0,0,0,0,0,0,0,0,4.85262e+07,25733.4,233222,-6.15426e+06,0,1.59032e+08,1299.74,4702.9,124088,124088,0,0,0,0,693018,26107.2,196820,-54152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08191e+08,26628.2,220837,-2.27622e+07,0,1.08191e+08,14079,41409.9,6.28373e+06,0,6.28373e+06,0,0,0,0,0,0,0,0,0,2.36667e+07,41285,238540,-6.17475e+06,0,1.33785e+08,-3470.08,-1577.85,138736,138736,0,0,0,0,86407.1,28575.3,236123,-29497.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.64604e+07,31840.9,226964,-2.27561e+07,0,8.64604e+07,-890.821,-19248.6,1.23864e+07,0,1.23864e+07,0,0,0,0,0,0,0,0,0,9.74802e+07,47609.9,248309,-1.22676e+07,0,1.85481e+08,1535.43,7239.4,148780,148780,0,0,0,0,60275,43986.3,266250,-9413.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05164e+08,26301.9,193268,-2.27898e+07,0,1.05164e+08,-1012.55,-27123.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.15971e+06,33698.5,195180,210192,144567,1.05878e+08,4238.45,14300.4,0,0,0,0,0,0,224089,31853.1,211918,-59532.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05134e+08,24329.1,199889,-2.27831e+07,0,1.05134e+08,-8327.75,-22506.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.08053e+06,15268.5,169213,123838,84180.2,1.05926e+08,-4880.7,-20839.7,0,0,0,0,0,0,252564,21972.2,178686,-32378.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05072e+08,25232.2,213229,-2.27698e+07,0,1.05072e+08,-6471.89,-25555.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.70783e+06,24414,170338,163033,122249,1.05236e+08,1441.79,1497.66,0,0,0,0,0,0,167909,29822,231856,-17277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08297e+08,28439.6,220459,-1.65217e+07,6.24089e+06,1.08297e+08,5628.65,-2475.84,0,0,0,0,0,0,0,0,0,0,0,0,6.98983e+07,40413.7,241976,-6.12847e+06,0,1.80124e+08,2962.33,13607.9,146680,146680,0,0,0,0,138943,40520.1,241560,-32004.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41648e+08,25435.2,220442,-2.27626e+07,0,1.41648e+08,7355.31,-745.563,1.35736e+07,322283,1.35736e+07,322283,0,0,0,0,0,0,0,0,2.94814e+08,46911,252012,-1.34512e+07,0,4.38985e+08,1124.34,7434.54,322283,0,0,0,0,0,5.17953e+06,52562.1,272692,-176475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96157e+07,37551.8,245058,-2.2738e+07,0,9.96157e+07,-4151.85,-24002.2,1.26628e+07,0,1.26628e+07,0,0,0,0,0,0,0,0,0,5.86107e+07,34569.9,230514,-1.25619e+07,0,1.60001e+08,-5426.87,-19681.1,108587,108587,0,0,0,0,53098.5,30017.9,220232,-15238.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12878e+07,38308.1,229023,-2.2754e+07,0,7.12878e+07,2647.48,-2793.74,0,0,0,0,0,0,0,0,4.86161e+06,0,0,0,2.93041e+07,43506.8,233836,5.11806e+06,152171,1.01862e+08,1816.26,16770.7,0,0,0,0,0,0,27793.7,38707.3,254967,-24088.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.78416e+07,36499.3,238992,-2.2744e+07,0,8.78416e+07,-1448.48,26253.7,1.24274e+07,0,1.24274e+07,0,0,0,0,0,0,0,0,0,1.27742e+08,34665.4,242915,-1.23141e+07,0,2.17148e+08,1925.82,-8998.32,122348,122348,0,0,0,0,68942.7,41689.9,236197,-13035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69671e+07,39832.9,250167,-2.27329e+07,0,4.69671e+07,-10454.7,-27591.4,0,0,0,0,0,0,0,0,5.10522e+06,0,0,0,3.09295e+07,25659,198364,5.2907e+06,116674,7.87332e+07,-5671.87,2471.67,0,0,0,0,0,0,-39362.5,39074.5,260299,16740.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16013e+08,25722.8,248485,-2.27345e+07,0,1.16013e+08,-6678.95,-25711.1,103272,0,103272,0,0,0,0,0,0,0,0,0,-238456,19833.5,168101,-64726.2,0,1.17841e+08,-2498.76,-5285.47,116822,116822,0,0,0,0,164308,26615.5,216354,-27351.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08436e+08,33306.4,225148,-2.27579e+07,0,1.08436e+08,-5646.37,-5110.62,6.23251e+06,31.7263,6.23251e+06,31.7263,0,0,0,0,0,0,0,0,2.59318e+07,33000,228522,-6.13354e+06,0,1.36299e+08,-7036.47,-6690.11,123753,123722,0,0,0,0,278533,22905.6,212442,-38195.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36851e+08,20766.5,196571,-2.26883e+07,98161.3,1.36851e+08,4396.64,3922.51,0,174734,0,174734,0,0,0,0,0,0,0,0,152653,27535.2,210221,-17495.4,0,1.39442e+08,-1122.93,-20323,174734,0,0,0,0,0,612674,33204.3,211903,-89715.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15891e+08,18333.9,201465,-2.27816e+07,0,1.15891e+08,-3430.15,7380.36,176803,0,176803,0,0,0,0,0,0,0,0,0,-125593,26700.2,217890,-88467.8,0,1.1783e+08,2779.58,14409.6,129521,129521,0,0,0,0,-28190,42109.2,268394,11989.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04992e+08,35489.9,230593,-2.27524e+07,0,1.04992e+08,6284.86,27326.1,0,0,0,0,0,0,0,0,0,0,0,0,-839638,39214,273283,143728,0,1.06022e+08,5114.99,5313.72,129731,129731,0,0,0,0,43498.8,32021.6,218915,-37699.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14987e+08,38420.2,234369,-2.27487e+07,0,1.14987e+08,3502.67,12294.5,6.36142e+06,153929,6.36142e+06,153929,0,0,0,0,0,0,0,0,2.1949e+07,34043.8,231024,-6.25995e+06,0,1.38984e+08,-1139.88,-7892.09,153929,0,0,0,11532.9,0,248656,29744.8,220519,-48761.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26397e+08,37212.3,223474,-2.27596e+07,0,1.26397e+08,5439.03,-277.847,0,1.33183e+07,0,1.33183e+07,0,0,0,0,0,0,0,0,-1.07011e+06,41059.6,209835,80280.1,0,1.27578e+08,-1006.84,-6735.01,1.33183e+07,0,0,0,0,0,1.68949e+08,39431.5,243638,-1.32016e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70457e+07,36385.3,255795,-2.27272e+07,0,4.70457e+07,56.9355,-10391.7,0,0,0,0,0,0,0,0,5.08534e+06,0,0,0,2.43563e+07,32695.2,223596,5.17938e+06,0,7.22399e+07,-1630.41,-7090.95,121766,121766,0,0,0,0,119064,29892.3,223012,-25638.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05066e+08,29067.4,214511,-2.27685e+07,0,1.05066e+08,-5667.72,-17213.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.12105e+06,28375.9,234785,105230,0,1.05817e+08,2847.74,19811.9,133411,133411,0,0,0,0,45756.3,36307.9,237790,-22504.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0888e+08,29574.2,228260,-2.27548e+07,0,1.0888e+08,-2660.71,-17602,6.21869e+06,0,6.21869e+06,0,0,0,0,0,0,0,0,0,3.32469e+07,26021.4,186395,-6.16185e+06,0,1.44066e+08,5738.89,4531.89,139615,139615,0,0,0,0,450938,33643.7,231263,-35236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.88777e+07,25814.5,210506,-2.27725e+07,0,9.88777e+07,-7186.6,-22798.9,1.25354e+07,107880,1.25354e+07,107880,0,0,0,0,0,0,0,0,1.98135e+08,26634.3,199067,-1.245e+07,15858.9,2.98774e+08,332.82,3873.98,107880,0,0,0,0,0,-78573.1,34862.8,256763,6139.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69754e+07,26258.8,206997,-2.2776e+07,0,8.69754e+07,143.679,5555.81,1.2271e+07,132443,1.2271e+07,132443,0,0,0,0,0,0,0,0,1.93812e+08,30550.2,222157,-1.21784e+07,0,2.82336e+08,3334.13,4776.61,132443,0,0,0,0,0,850061,31673.7,217505,-41822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25896e+08,39362.8,211590,-2.27714e+07,0,1.25896e+08,3992.95,36105.7,200675,115001,200675,115001,0,0,0,0,0,0,0,0,188020,43035.1,276236,-53994.1,0,1.28326e+08,5649.63,19841.5,158106,43104.6,0,0,0,0,784492,28235.1,217131,-67859.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04967e+08,35588.6,236104,-2.27469e+07,0,1.04967e+08,-3557.78,-4151.39,0,0,0,0,0,0,0,0,0,0,0,0,-1.66061e+06,27264.6,217297,87741.7,0,1.05176e+08,-731.537,-500.153,120484,120484,0,0,0,0,377820,16930.7,184474,-62894.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40218e+08,44189.1,248748,-2.27343e+07,0,1.40218e+08,-3680.43,-17782.1,1.39104e+07,0,1.39104e+07,0,0,0,0,0,0,0,0,0,2.17836e+08,31015.5,228911,-1.3688e+07,123057,3.60552e+08,4642.84,3563.73,0,0,0,0,0,0,181378,38973.5,225068,-24872.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26347e+08,28599.8,226720,-2.27563e+07,0,1.26347e+08,-8042.99,-13784.3,122265,95914,122265,95914,0,0,0,0,0,0,0,0,-16662.1,32524.7,231802,-20018,0,1.28581e+08,-608.264,-7207.72,120480,24566,0,0,0,0,158005,25209.9,202019,-45344.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15567e+08,33836,231636,-2.27514e+07,0,1.15567e+08,1320.26,11106.2,210378,0,210378,0,0,0,0,0,0,0,0,0,-99950,41655.2,238994,38737,139676,1.17525e+08,-3517.32,6235.51,0,0,0,0,0,0,20306.6,33829.2,257924,-8636.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05376e+08,36530.1,248671,-9.92003e+06,1.28143e+07,1.05376e+08,3807.1,12689,0,159188,0,159188,0,0,0,0,0,0,0,0,1.10714e+08,42222.3,255131,-1.26887e+07,0,2.17967e+08,9712.3,14747.7,159188,0,0,0,0,0,414813,43711.2,246786,-39286.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72388e+07,25788.9,219869,-2.27632e+07,0,4.72388e+07,2476.55,21729.4,0,0,0,0,0,0,0,0,5.06889e+06,0,0,0,1.7689e+07,25226.6,220109,5.15944e+06,0,6.57691e+07,7346.2,23548.8,142606,142606,0,0,0,0,348584,26958,224802,-44688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1584e+08,27969.3,213329,-2.27697e+07,0,1.1584e+08,-4097.03,-16264.3,174855,0,174855,0,0,0,0,0,0,0,0,0,-13559.6,24305.7,237783,3143.44,69770.1,1.1789e+08,-2079.23,-34507.8,0,0,0,0,0,0,3121.93,27962.6,195883,-771.043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00489e+08,31888.3,218970,-2.27641e+07,0,1.00489e+08,973.697,8035.68,1.2699e+07,51.9238,1.2699e+07,51.9238,0,0,0,0,0,0,0,0,9.29548e+07,27609.8,247913,-1.24899e+07,90815.3,1.95233e+08,4277.89,-14184.4,51.9238,0,0,0,0,0,122657,29820.7,197333,-20418.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44812e+08,37636.4,232906,-9.31914e+06,1.3431e+07,1.44812e+08,2449.08,-3716.21,0,146670,0,146670,0,0,0,0,0,0,0,0,1.26916e+08,36953.8,218241,-1.33423e+07,0,2.74307e+08,2695.62,21305.9,156654,9984.09,0,0,0,0,323260,41845.6,258279,-25259.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26105e+08,32030.7,229504,-2.27535e+07,0,1.26105e+08,2814,2684.9,127261,134707,127261,134707,0,0,0,0,0,0,0,0,134347,35062.4,222543,-34273,0,1.28486e+08,-2100.75,-263.869,134707,0,0,0,0,0,104086,35235.4,233939,-27652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71976e+07,31788.1,220124,-2.27629e+07,0,4.71976e+07,-5559.56,9149.66,0,0,0,0,0,0,0,0,5.07723e+06,0,0,0,-7.85978e+12,27764.5,230506,5.17818e+06,0,-7.85973e+12,-244.414,33950,1e+12,1e+12,0,0,1e+12,0,8e+12,41194.1,271722,-8001.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24741e+08,34725,217589,-2.27654e+07,0,1.24741e+08,-6178.66,-30313.3,6.45438e+06,0,6.45438e+06,0,0,0,0,0,0,0,0,0,2.95035e+07,23603.2,205747,-6.37819e+06,0,1.56466e+08,2495.59,-5242.76,109688,109688,0,0,0,0,130752,25107,187160,-49411.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15552e+08,37475.2,240173,-2.27429e+07,0,1.15552e+08,3148.32,8641.39,203954,0,203954,0,0,0,0,0,0,0,0,0,-202046,36547.7,233234,-100275,0,1.17408e+08,-7412.21,637.184,130899,130899,0,0,0,0,-30510.5,33855.3,260167,2384.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27819e+07,23497.2,212702,-2.27703e+07,0,9.27819e+07,-148.482,26619.3,1.24138e+07,0,1.24138e+07,0,0,0,0,0,0,0,0,0,1.93785e+08,36525.4,260643,-1.22827e+07,0,2.88219e+08,-224.763,-16928.5,106590,106590,0,0,0,0,176444,36096.4,210854,-22619.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23603e+08,35680.5,249726,-1.6398e+07,6.33531e+06,1.23603e+08,-6500.51,-21894.5,0,129429,0,129429,0,0,0,0,0,0,0,0,2.20263e+07,26770.6,188816,-6.27605e+06,0,1.47831e+08,3538.69,-26515.3,129429,0,0,0,6974.01,0,202400,34382.3,193935,-55403.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67859e+07,31473,226936,-2.27561e+07,0,8.67859e+07,-15083.9,-27311.2,1.22401e+07,116909,1.22401e+07,116909,0,0,0,0,0,0,0,0,1.42498e+08,19392.2,172919,-1.21967e+07,0,2.3083e+08,1886.97,-16626.2,116909,0,0,0,0,0,134651,30624.3,235709,-8084.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36519e+08,35006.1,223869,-2.27592e+07,0,1.36519e+08,-5316.73,1550.48,185512,107984,185512,107984,0,0,0,0,0,0,0,0,567844,26518,244469,-70598.1,0,1.39519e+08,-4667.05,-4809.75,107984,0,0,0,0,0,293204,19584.9,186060,-48808.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18564e+08,34233.7,213598,-2.27694e+07,0,1.18564e+08,873.938,38828.4,1.32928e+07,0,1.32928e+07,0,0,0,0,0,0,0,0,0,2.85764e+08,41685.1,265267,-1.31571e+07,0,4.0644e+08,-3305.34,-15548,120207,120207,0,0,0,0,953074,31043.2,214618,-32472.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06782e+08,36138,249267,-2.27338e+07,0,1.06782e+08,1514.19,-16225.8,1.28543e+07,96343.5,1.28543e+07,96343.5,0,0,0,0,0,0,0,0,1.11169e+08,36409,236098,-1.27477e+07,0,2.19853e+08,152.925,-25543.2,103223,6879.92,0,0,0,0,20184.7,32811.1,227864,-2243.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.11347e+07,24927.8,223366,-2.27597e+07,0,7.11347e+07,3749.07,5289.78,0,0,0,0,0,0,0,0,4.90397e+06,0,0,0,-1.82206e+06,34483.7,214557,4.98897e+06,0,7.05797e+07,-2214.35,-7649.5,125451,125451,0,0,0,0,242819,35795,214411,-37923.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.76532e+07,25923.4,183033,-2.28e+07,0,8.76532e+07,1082.46,-705.637,1.24083e+07,0,1.24083e+07,0,0,0,0,0,0,0,0,0,9.79432e+07,34457.2,226328,-1.2177e+07,134605,1.87158e+08,-1427.95,12294,0,0,0,0,0,0,375582,31142.2,232141,-29347.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.13163e+07,28434.9,218949,-2.27641e+07,0,7.13163e+07,4315.6,18535.8,0,0,0,0,0,0,0,0,4.86451e+06,0,0,0,2.57357e+07,32678.6,235641,4.9706e+06,0,9.83223e+07,8585.38,18445.3,137759,137759,0,0,0,0,46951.1,42737.2,236463,-28180.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26289e+08,28925.4,215884,-2.27671e+07,0,1.26289e+08,-2324.14,-6438.64,237819,0,237819,0,0,0,0,0,0,0,0,0,357587,29864.8,206906,-160468,0,1.28896e+08,-6777.48,-31719.4,102747,102747,0,0,0,0,223790,20339.4,181441,-48189.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00591e+08,39368.7,261854,-2.27212e+07,0,1.00591e+08,4581.32,20716.7,6.26487e+06,0,6.26487e+06,0,0,0,0,0,0,0,0,0,2.84506e+07,34021.1,240870,-6.04543e+06,108127,1.30833e+08,-2215.98,-11118.3,0,0,0,0,0,0,83343,36648.7,212870,-22141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25975e+08,31929.2,221247,-2.27618e+07,0,1.25975e+08,7129.46,15099.7,291322,0,291322,0,0,0,0,0,0,0,0,0,280454,40683.1,246298,-37683.2,136896,1.285e+08,5292.63,9037.19,0,0,0,0,0,0,283509,39248.5,244096,-19684.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35908e+08,35204,257253,-2.27258e+07,0,1.35908e+08,-449.448,6282.12,361905,0,361905,0,0,0,0,0,0,0,0,0,794692,30009.5,223410,-268050,0,1.39124e+08,116.928,-23582.5,100196,100196,0,0,0,0,388509,16323.4,131127,-95952.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14996e+08,27906.5,233938,-2.27491e+07,0,1.14996e+08,-498.836,-15463.1,6.32279e+06,136090,6.32279e+06,136090,0,0,0,0,0,0,0,0,4.01876e+07,19872.7,166087,-6.28626e+06,0,1.57232e+08,10621.6,31473.6,151031,14941.5,0,0,0,0,103581,38547.8,263711,-14204.2,0,0,
