z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,9.98601e+07,44724.9,233889,-2.23153e+07,0,9.98601e+07,0,0,5.98927e+06,0,5.98927e+06,0,0,0,0,0,0,0,0,0,2.69789e+07,38511.1,246936,-5.87189e+06,0,1.28618e+08,0,0,140169,140169,0,0,0,0,162874,22575.3,220311,-46742.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23643e+08,25066.8,210640,-2.23386e+07,0,1.23643e+08,0,0,286240,0,286240,0,0,0,0,0,0,0,0,0,164009,30676.4,235183,-180612,0,1.26009e+08,0,0,141879,141879,0,0,0,0,325342,30515,227055,-41708.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03046e+08,27175,218417,-2.23308e+07,0,1.03046e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-930224,35365.4,222475,92920.1,0,1.03951e+08,0,0,146088,146088,0,0,0,0,145201,35862.4,250294,-22677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13794e+08,29837.5,195742,-2.23534e+07,0,1.13794e+08,0,0,8894.43,149661,8894.43,149661,0,0,0,0,0,0,0,0,-560106,39223.7,210226,71776.3,0,1.15261e+08,0,0,159220,9558.86,0,0,0,0,229075,39271.3,233339,-52764.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.32747e+07,40466.1,221676,-2.23275e+07,0,9.32747e+07,0,0,1.26608e+07,165238,1.26608e+07,165238,0,0,0,0,0,0,0,0,1.09835e+08,29312.6,202392,-1.2588e+07,0,2.04771e+08,0,0,165238,0,0,0,0,0,439386,30895.6,209047,-83074.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29444e+08,35371.9,240357,-2.23088e+07,0,1.29444e+08,0,0,1.4418e+07,0,1.4418e+07,0,0,0,0,0,0,0,0,0,2.25173e+08,35876.4,270588,-1.4277e+07,0,3.56922e+08,0,0,128283,128283,0,0,0,0,1.22998e+06,27983.3,194654,-60513.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94628e+07,38457.3,243893,-9.21816e+06,1.30871e+07,9.94628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5032e+08,31027.8,214896,-1.30018e+07,0,2.51555e+08,0,0,136914,136914,0,0,0,0,1.07949e+06,35713.4,210689,-53109.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.32896e+07,23617.6,165581,-2.23836e+07,0,8.32896e+07,0,0,1.25274e+07,0,1.25274e+07,0,0,0,0,0,0,0,0,0,1.06966e+08,47880.3,238189,-1.24187e+07,0,1.9174e+08,0,0,161978,161978,0,0,0,0,595746,39275.2,207167,-81695.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55772e+07,38672.6,269134,-2.22801e+07,0,4.55772e+07,0,0,0,0,0,0,0,0,0,0,5.09728e+06,0,0,0,2.43011e+07,29104.3,243387,5.21111e+06,0,7.06901e+07,0,0,141764,141764,0,0,0,0,249486,19690.2,183480,-85168.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56541e+07,45294.9,271178,-2.2278e+07,0,4.56541e+07,0,0,0,0,0,0,0,0,0,0,5.08008e+06,0,0,0,-7.85386e+12,41761.4,249170,5.19969e+06,0,-7.85381e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,51534.6,305853,30069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33572e+08,38805.3,240616,-2.23086e+07,0,1.33572e+08,0,0,170546,160478,170546,160478,0,0,0,0,0,0,0,0,479022,34223.6,225348,-74753.6,0,1.3643e+08,0,0,160478,0,0,0,0,0,214590,44117.9,244088,-43273.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13725e+08,35375.6,264728,-1.62643e+07,6.02018e+06,1.13725e+08,0,0,0,151542,0,151542,0,0,0,0,0,0,0,0,3.27364e+07,20274.2,216395,-5.93334e+06,0,1.48487e+08,0,0,151542,0,0,0,0,0,685344,14311.6,184444,-93981.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2392e+08,21518.5,189373,-2.23598e+07,0,1.2392e+08,0,0,254806,0,254806,0,0,0,0,0,0,0,0,0,292426,27129.4,196043,-188318,0,1.26419e+08,0,0,136805,136805,0,0,0,0,67877.1,39016.2,248054,-15634.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28131e+08,29348.6,214484,-2.23347e+07,0,1.28131e+08,0,0,1.43784e+07,0,1.43784e+07,0,0,0,0,0,0,0,0,0,1.48185e+08,30801.1,235164,-1.42728e+07,0,2.78598e+08,0,0,127754,127754,0,0,0,0,399003,32376.5,203487,-51151.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15055e+08,25249.7,198004,-2.23512e+07,0,1.15055e+08,0,0,6.04339e+06,133930,6.04339e+06,133930,0,0,0,0,0,0,0,0,5.62353e+07,39297.3,265462,-5.90748e+06,0,1.7334e+08,0,0,133930,0,0,0,0,0,843870,28553.1,187819,-72995.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13137e+08,41524.8,241784,-2.23074e+07,0,1.13137e+08,0,0,241850,0,241850,0,0,0,0,0,0,0,0,0,-41207.9,37853.3,243428,-127976,0,1.15111e+08,0,0,145987,145987,0,0,0,0,83545.2,41741.7,241299,-31572.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94446e+07,37930,235141,-2.2314e+07,0,6.94446e+07,0,0,0,0,0,0,0,0,0,0,4.87956e+06,0,0,0,1.27686e+07,35559,260972,5.01098e+06,0,8.34502e+07,0,0,136270,136270,0,0,0,0,179818,30163.4,207090,-56064.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93562e+07,33204.6,236143,-2.2313e+07,0,6.93562e+07,0,0,0,0,0,0,0,0,0,0,4.89989e+06,0,0,0,1.10125e+07,30074.3,211269,5.1087e+06,127096,8.16041e+07,0,0,0,0,0,0,0,0,51204.2,36850.9,248288,-5691.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.40928e+07,45039.3,243470,-2.23057e+07,0,9.40928e+07,0,0,1.28334e+07,0,1.28334e+07,0,0,0,0,0,0,0,0,0,5.90764e+07,43998.9,260438,-1.27025e+07,0,1.54845e+08,0,0,151630,151630,0,0,0,0,281049,33913.5,197857,-80656.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56903e+07,31352,229634,-2.23196e+07,0,4.56903e+07,0,0,0,0,0,0,0,0,0,0,5.09965e+06,0,0,0,-7.85059e+12,40367.6,221272,5.19137e+06,0,-7.85054e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,32821.8,212072,-68684.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.96258e+07,29913.8,188348,-2.23608e+07,0,6.96258e+07,0,0,0,0,0,0,0,0,0,0,4.88124e+06,0,0,0,-7.82842e+12,27357.1,212078,4.96377e+06,0,-7.82835e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,19522.9,192774,-68134.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14711e+08,10882.7,164168,-2.2385e+07,0,1.14711e+08,0,0,6.02204e+06,129809,6.02204e+06,129809,0,0,0,0,0,0,0,0,1.3025e+08,28799.7,197248,-5.95434e+06,0,2.47004e+08,0,0,141481,11672.5,0,0,0,0,139376,43685.6,258688,-9677.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12274e+08,45703.6,263947,-2.22852e+07,0,1.12274e+08,0,0,1.34024e+07,0,1.34024e+07,0,0,0,0,0,0,0,0,0,1.24821e+08,48591.6,270179,-1.32618e+07,0,2.39094e+08,0,0,150976,150976,0,0,0,0,1.63615e+06,25586,179629,-98231.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07151e+08,36281.7,232584,-1.6484e+07,5.83262e+06,1.07151e+08,0,0,0,139270,0,139270,0,0,0,0,0,0,0,0,6.68245e+07,31205.8,242530,-5.71964e+06,0,1.75884e+08,0,0,139270,0,0,0,0,0,293970,29364.9,243184,-22970.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.29541e+07,40467.8,222193,-2.2327e+07,0,9.29541e+07,0,0,1.28233e+07,0,1.28233e+07,0,0,0,0,0,0,0,0,0,1.32088e+08,32560.6,206586,-1.27463e+07,0,2.26698e+08,0,0,137697,137697,0,0,0,0,771025,39218.2,211048,-53533.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56129e+07,28815.9,237866,-2.23113e+07,0,4.56129e+07,0,0,0,0,0,0,0,0,0,0,5.11027e+06,0,0,0,-7.85902e+12,31008.5,222644,5.20336e+06,0,-7.85897e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,39507.5,251400,-12972.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14171e+08,34293.1,210914,-2.23383e+07,0,1.14171e+08,0,0,6.05441e+06,136103,6.05441e+06,136103,0,0,0,0,0,0,0,0,2.06108e+07,55476.5,302588,-5.88138e+06,0,1.36816e+08,0,0,153318,17215.3,0,0,0,0,303948,25532,235694,-44507.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32252e+08,34106.8,240371,-2.23088e+07,0,1.32252e+08,0,0,549208,0,549208,0,0,0,0,0,0,0,0,0,993127,33250.6,223564,-455200,0,1.35601e+08,0,0,132987,132987,0,0,0,0,-28015.6,49153.4,270459,10587.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2216e+08,55345.2,272378,-2.22768e+07,0,1.2216e+08,0,0,6.05584e+06,170261,6.05584e+06,170261,0,0,0,0,0,0,0,0,2.0941e+07,43087.7,227156,-5.95824e+06,0,1.45277e+08,0,0,170261,0,0,0,0,0,335054,27650.9,200989,-96155.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.76178e+07,38384.5,237843,-2.23113e+07,0,8.76178e+07,0,0,1.25412e+07,0,1.25412e+07,0,0,0,0,0,0,0,0,0,6.81949e+07,26880.6,181208,-1.236e+07,129558,1.57373e+08,0,0,0,0,0,0,0,0,297923,18185.7,182862,-73580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5481e+07,22788.5,247644,-2.23015e+07,0,4.5481e+07,0,0,0,0,0,0,0,0,0,0,5.13113e+06,0,0,0,-7.83345e+12,23901.9,181530,5.18311e+06,0,-7.8334e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,29270,210395,-52656.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5684e+07,29153.4,225352,-2.23238e+07,0,4.5684e+07,0,0,0,0,0,0,0,0,0,0,5.10375e+06,0,0,0,2.01758e+07,16797.2,168073,5.14227e+06,0,6.66735e+07,0,0,128217,128217,0,0,0,0,71554.5,21988.6,236092,-19009.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22803e+08,30258.6,183754,-1.61669e+07,6.19853e+06,1.22803e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18085e+07,45286.4,246752,-5.9377e+06,143626,1.76799e+08,0,0,0,0,0,0,0,0,87892,36494.2,253892,-16617.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33395e+08,26672,208898,-2.23403e+07,0,1.33395e+08,0,0,389722,0,389722,0,0,0,0,0,0,0,0,0,913754,29206.8,230877,-288400,0,1.36685e+08,0,0,123179,123179,0,0,0,0,12616.6,49728.8,246129,-3933.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.21024e+07,40644.1,257016,-9.4824e+06,1.28098e+07,9.21024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04787e+07,39538.3,246313,-1.25591e+07,133950,1.74222e+08,0,0,0,0,0,0,0,0,-178897,46370.7,277777,16943.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39646e+08,26865.3,211160,-2.2338e+07,0,1.39646e+08,0,0,0,1.39329e+07,0,1.39329e+07,0,0,0,0,0,0,0,0,-2.48465e+06,29960.2,242919,113364,0,1.39649e+08,0,0,1.39329e+07,0,0,0,0,0,1.98903e+08,37703.8,249538,-1.38102e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.85216e+07,21420.7,225827,-2.23234e+07,0,7.85216e+07,0,0,1.22204e+07,0,1.22204e+07,0,0,0,0,0,0,0,0,0,6.61778e+07,32648.8,223521,-1.21265e+07,0,1.46098e+08,0,0,132629,132629,0,0,0,0,90967.4,32436.8,245306,-14207.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.81071e+07,24189.4,251597,-2.22976e+07,0,7.81071e+07,0,0,1.22169e+07,0,1.22169e+07,0,0,0,0,0,0,0,0,0,7.73247e+07,14513.2,160451,-1.2186e+07,0,1.56823e+08,0,0,120180,120180,0,0,0,0,145429,28295.6,224351,-22713.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.85353e+07,37783.6,237758,-2.23114e+07,0,7.85353e+07,0,0,1.22557e+07,49.332,1.22557e+07,49.332,0,0,0,0,0,0,0,0,1.14185e+08,39046.6,247610,-1.21376e+07,0,1.94119e+08,0,0,144849,144800,0,0,0,0,607916,37922.5,235235,-36498.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28418e+08,28623.7,215990,-2.23332e+07,0,1.28418e+08,0,0,1.44112e+07,0,1.44112e+07,0,0,0,0,0,0,0,0,0,3.10199e+08,37505.2,240891,-1.42998e+07,0,4.40904e+08,0,0,148921,148921,0,0,0,0,553971,36092.2,242545,-33259.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.02838e+07,36842.1,237388,-2.23118e+07,0,8.02838e+07,0,0,1.23552e+07,171524,1.23552e+07,171524,0,0,0,0,0,0,0,0,1.16614e+08,32691.3,234470,-1.22503e+07,0,1.98328e+08,0,0,171524,0,0,0,0,0,533497,17721.7,215086,-83322.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14084e+08,40097.9,253677,-2.22955e+07,0,1.14084e+08,0,0,6.04834e+06,139291,6.04834e+06,139291,0,0,0,0,0,0,0,0,2.57055e+07,32644.2,212261,-5.96564e+06,0,1.41822e+08,0,0,145853,6562.33,0,0,0,0,138129,42889,242993,-29744.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00085e+08,25407,202982,-9.39974e+06,1.29465e+07,1.00085e+08,0,0,0,125181,0,125181,0,0,0,0,0,0,0,0,2.81778e+08,25091.2,199855,-1.28762e+07,0,3.83646e+08,0,0,145423,20242.5,0,0,0,0,1.12366e+06,38140.2,234022,-38284.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.71887e+07,28705.2,206582,-9.81541e+06,1.25272e+07,8.71887e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75861e+07,36010.9,277008,-1.23797e+07,0,1.56328e+08,0,0,131775,131775,0,0,0,0,105000,23976.4,218980,-39679.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.94543e+07,39929.3,243669,-9.36781e+06,1.29377e+07,9.94543e+07,0,0,0,153555,0,153555,0,0,0,0,0,0,0,0,1.03198e+08,29124.4,236964,-1.28303e+07,0,2.04424e+08,0,0,153555,0,0,0,0,0,391254,15353.5,223147,-57292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.24111e+07,35184.9,223969,-2.23252e+07,0,8.24111e+07,0,0,1.25323e+07,0,1.25323e+07,0,0,0,0,0,0,0,0,0,6.79469e+07,26419.8,219613,-1.24423e+07,0,1.51826e+08,0,0,128464,128464,0,0,0,0,91861.7,32592.1,240057,-15291.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.03681e+07,32740.2,203244,-2.23459e+07,0,9.03681e+07,0,0,1.25472e+07,0,1.25472e+07,0,0,0,0,0,0,0,0,0,4.82925e+07,35418.2,220848,-1.23198e+07,136066,1.4027e+08,0,0,0,0,0,0,0,0,36889.1,37168.9,249009,-13940.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02921e+08,39601.2,245579,-2.23036e+07,0,1.02921e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38422e+06,40143.6,245004,250884,135435,1.0337e+08,0,0,0,0,0,0,0,0,134983,37609.8,211309,-51010.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.92376e+07,28669.2,242859,-2.23063e+07,0,6.92376e+07,0,0,0,0,0,0,0,0,0,0,4.92195e+06,0,0,0,2.97571e+07,25077.5,227611,5.13395e+06,113935,1.00228e+08,0,0,0,0,0,0,0,0,44710.7,25217.8,226879,-13940.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.92692e+07,26692.6,233312,-2.23159e+07,0,6.92692e+07,0,0,0,0,0,0,0,0,0,0,4.92359e+06,0,0,0,2.35255e+07,27179.6,228750,5.02278e+06,0,9.40285e+07,0,0,127930,127930,0,0,0,0,406468,27334.5,172847,-81967.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07354e+08,29380.6,244785,-2.23044e+07,0,1.07354e+08,0,0,5.95095e+06,0,5.95095e+06,0,0,0,0,0,0,0,0,0,6.68171e+07,36135.9,216385,-5.86412e+06,0,1.76084e+08,0,0,147006,147006,0,0,0,0,1.24595e+06,18840.2,176532,-97357.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.32645e+07,34868.7,236360,-2.23128e+07,0,9.32645e+07,0,0,1.28071e+07,0,1.28071e+07,0,0,0,0,0,0,0,0,0,9.36718e+07,35123.5,214026,-1.27226e+07,0,1.88597e+08,0,0,136728,136728,0,0,0,0,229526,29018.7,217326,-46285.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95864e+07,22808.4,176362,-2.23728e+07,0,6.95864e+07,0,0,0,0,0,0,0,0,0,0,4.90234e+06,0,0,0,6.57641e+06,19292.1,213164,5.09398e+06,108033,7.74022e+07,0,0,0,0,0,0,0,0,26168.6,32566.4,232439,-2478.42,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00462e+08,18046.6,194088,-2.23551e+07,0,1.00462e+08,0,0,5.93987e+06,0,5.93987e+06,0,0,0,0,0,0,0,0,0,6.6866e+07,28550.2,225715,-5.72319e+06,120514,1.69117e+08,0,0,0,0,0,0,0,0,919501,27915.1,202159,-45238.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56351e+07,32381.6,242585,-2.23066e+07,0,4.56351e+07,0,0,0,0,0,0,0,0,0,0,5.10262e+06,0,0,0,2.7006e+07,33602.3,251531,5.2246e+06,0,7.3454e+07,0,0,130524,130524,0,0,0,0,-20333,28211.6,266055,8647.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13445e+08,22782.3,186674,-2.23625e+07,0,1.13445e+08,0,0,238274,0,238274,0,0,0,0,0,0,0,0,0,-196260,43745.2,268774,-99054.6,0,1.15269e+08,0,0,141388,141388,0,0,0,0,190314,28337.9,232290,-35982.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.1135e+07,27963.1,244173,-2.2305e+07,0,8.1135e+07,0,0,1.2318e+07,186340,1.2318e+07,186340,0,0,0,0,0,0,0,0,9.85072e+07,31368.2,200475,-1.22471e+07,0,1.81087e+08,0,0,186340,0,0,0,0,0,377100,31368,226363,-86860.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12619e+08,23502.5,202551,-2.23466e+07,0,1.12619e+08,0,0,1.33688e+07,0,1.33688e+07,0,0,0,0,0,0,0,0,0,8.4422e+07,19744.5,215830,-1.32825e+07,0,1.99047e+08,0,0,108105,108105,0,0,0,0,1651.44,35128.6,234696,-292.947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07399e+08,26236.8,254585,-2.22946e+07,0,1.07399e+08,0,0,5.81891e+06,121336,5.81891e+06,121336,0,0,0,0,0,0,0,0,6.00597e+07,22688.5,196212,-5.75225e+06,0,1.69372e+08,0,0,140749,19413,0,0,0,0,691511,26289.2,207816,-59816.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22541e+08,34955.6,231824,-2.23174e+07,0,1.22541e+08,0,0,6.19078e+06,0,6.19078e+06,0,0,0,0,0,0,0,0,0,4.79759e+07,28929,238960,-5.96469e+06,116690,1.72699e+08,0,0,0,0,0,0,0,0,243474,24118,191145,-52428.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1379e+08,23334,258145,-2.2291e+07,0,1.1379e+08,0,0,93434,0,93434,0,0,0,0,0,0,0,0,0,-656431,25747.9,215827,110338,117500,1.1516e+08,0,0,0,0,0,0,0,0,-94507.2,39435.1,257344,12959.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13814e+08,34669.6,241130,-1.61296e+07,6.17843e+06,1.13814e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79375e+07,32441.9,211230,-6.09675e+06,0,1.63779e+08,0,0,138190,138190,0,0,0,0,360235,33551.6,215675,-49399.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23386e+08,40548.7,246318,-2.23029e+07,0,1.23386e+08,0,0,295253,0,295253,0,0,0,0,0,0,0,0,0,340839,30146.8,204333,-220475,0,1.25925e+08,0,0,133964,133964,0,0,0,0,94785.1,39662.8,240437,-20410.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.41025e+07,43598.6,239746,-2.23094e+07,0,9.41025e+07,0,0,1.26582e+07,171162,1.26582e+07,171162,0,0,0,0,0,0,0,0,5.43805e+07,32404.7,180976,-1.26068e+07,0,1.50159e+08,0,0,171162,0,0,0,0,0,342411,40200.6,244568,-53478.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.85895e+07,41235.6,216054,-2.23331e+07,0,8.85895e+07,0,0,1.2557e+07,0,1.2557e+07,0,0,0,0,0,0,0,0,0,9.18251e+07,35109.3,214460,-1.23381e+07,133988,1.81992e+08,0,0,0,0,0,0,0,0,38989.4,40106.5,253500,-7371.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38668e+08,38911.9,275556,-2.22736e+07,0,1.38668e+08,0,0,0,1.4152e+07,0,1.4152e+07,0,0,0,0,0,0,0,0,-1.69806e+06,29061,207030,77475.4,0,1.39439e+08,0,0,1.4152e+07,0,0,0,0,0,2.02637e+08,28756.7,209473,-1.40694e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29675e+08,38172.6,214923,-2.23343e+07,0,1.29675e+08,0,0,1.44353e+07,0,1.44353e+07,0,0,0,0,0,0,0,0,0,1.48857e+08,30937.1,231115,-1.42101e+07,123608,2.80841e+08,0,0,0,0,0,0,0,0,134615,32714.4,234397,-16094.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.99131e+07,45092.1,255892,-2.22933e+07,0,9.99131e+07,0,0,1.31009e+07,0,1.31009e+07,0,0,0,0,0,0,0,0,0,1.03761e+08,22495.8,207563,-1.30229e+07,0,2.05454e+08,0,0,124162,124162,0,0,0,0,7144.19,36063.6,248607,-2438.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00355e+08,30780.5,192799,-2.23564e+07,0,1.00355e+08,0,0,1.30888e+07,0,1.30888e+07,0,0,0,0,0,0,0,0,0,3.97451e+07,27335.7,183267,-1.2902e+07,133096,1.41888e+08,0,0,0,0,0,0,0,0,62069.3,36934,240628,-19352.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.82804e+07,20458.2,233989,-2.23152e+07,0,8.82804e+07,0,0,1.24989e+07,0,1.24989e+07,0,0,0,0,0,0,0,0,0,1.07535e+08,17840,184705,-1.24437e+07,0,1.97388e+08,0,0,120438,120438,0,0,0,0,134841,22324,221828,-25494.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23968e+08,20394.2,213456,-2.22413e+07,94439.8,1.23968e+08,0,0,0,126261,0,126261,0,0,0,0,0,0,0,0,-3594.52,22373.3,225018,1022.73,0,1.26173e+08,0,0,126261,0,0,0,0,0,37491.7,34672,230642,-22502.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.22645e+07,24322.9,193834,-2.23554e+07,0,8.22645e+07,0,0,1.25155e+07,0,1.25155e+07,0,0,0,0,0,0,0,0,0,5.29694e+07,33258.3,231650,-1.24135e+07,0,1.36699e+08,0,0,134670,134670,0,0,0,0,-14347.7,38715.8,267656,6102.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28176e+08,36456.9,236951,-2.23122e+07,0,1.28176e+08,0,0,1.42044e+07,210132,1.42044e+07,210132,0,0,0,0,0,0,0,0,7.7786e+07,28444.9,235596,-1.40984e+07,0,2.08245e+08,0,0,210132,0,0,0,0,0,459121,27058,244431,-92585.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31978e+08,38323.6,262310,-2.22869e+07,0,1.31978e+08,0,0,1.38945e+07,143204,1.38945e+07,143204,0,0,0,0,0,0,0,0,2.19455e+08,24626.6,234302,-1.37897e+07,0,3.53783e+08,0,0,143204,0,0,0,0,0,863065,16382.4,210163,-59924.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13339e+08,31154.1,228623,-2.23206e+07,0,1.13339e+08,0,0,1.33809e+07,0,1.33809e+07,0,0,0,0,0,0,0,0,0,2.08741e+08,43947.6,242230,-1.32682e+07,0,3.24098e+08,0,0,153003,153003,0,0,0,0,1.59373e+06,29071.6,225586,-54301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.74196e+07,23359.6,185069,-9.8414e+06,1.25227e+07,8.74196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31242e+07,29089.9,244050,-1.24082e+07,0,1.62101e+08,0,0,117020,117020,0,0,0,0,-12821,32391.6,245663,1758.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11437e+08,27664,235583,-2.23136e+07,0,1.11437e+08,0,0,1.33599e+07,0,1.33599e+07,0,0,0,0,0,0,0,0,0,1.53457e+08,28359.6,226800,-1.32627e+07,0,2.6688e+08,0,0,129206,129206,0,0,0,0,526638,25047,219524,-36565.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.9588e+07,39129,218218,-2.2331e+07,0,6.9588e+07,0,0,0,0,0,0,0,0,0,0,4.86142e+06,0,0,0,2.9336e+07,38696,226186,4.95805e+06,0,1.00163e+08,0,0,142773,142773,0,0,0,0,30991,34609.3,242798,-26859.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38668e+08,38911.9,275556,-2.22736e+07,0,1.38668e+08,0,0,0,1.4152e+07,0,1.4152e+07,0,0,0,0,0,0,0,0,-2.77276e+06,43214.5,256065,126510,0,1.38365e+08,0,0,1.4152e+07,0,0,0,0,0,4.10813e+08,44528.6,281835,-1.39971e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29059e+08,24984.8,195704,-2.23535e+07,0,1.29059e+08,0,0,1.42712e+07,134410,1.42712e+07,134410,0,0,0,0,0,0,0,0,3.10546e+08,37651.4,213011,-1.41877e+07,0,4.41903e+08,0,0,153380,18969.8,0,0,0,0,-619067,57516.3,317431,37167.6,0,0,
