z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,8.68419e+07,36187.1,265321,-1.64429e+07,0,8.68419e+07,-5047.44,-18020.2,172898,220409,172898,220409,0,0,0,0,0,0,0,0,2.06161e+07,20315.7,186053,-116400,0,1.09005e+08,1055.55,8681.9,220409,0,0,0,0,0,3.76907e+07,37227.6,240628,-106665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.51218e+07,30747.7,213689,-1.64945e+07,0,9.51218e+07,-133.033,-6384.63,488116,0,488116,0,0,0,0,0,0,0,0,0,4.01768e+07,38680.2,235876,-381795,0,1.36993e+08,-11557.5,-55193.4,0,0,0,0,0,0,2.07307e+07,20891.2,163860,36976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96594e+08,37824.4,252054,-1.64561e+07,0,2.96594e+08,5738.59,7880.12,47648.7,15234.5,47648.7,15234.5,0,0,0,0,0,0,0,0,3.73533e+07,39177.4,260431,83226.8,0,3.3923e+08,15002.3,32057.4,15234.5,0,0,0,0,0,4.18917e+07,43518.9,239815,97696.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48634e+08,46630.1,248085,-1.64601e+07,0,2.48634e+08,-669.084,-8900.49,153578,0,153578,0,0,0,0,0,0,0,0,0,3.68939e+07,36612.1,224329,-58803.8,0,2.89957e+08,3829.96,-19171.5,38395.8,38395.8,0,0,0,0,3.44769e+07,35299.3,205742,40462.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71943e+08,37057.4,218427,-1.64898e+07,0,1.71943e+08,-5885.36,6693.96,0,30544.4,0,30544.4,0,0,0,0,0,0,0,0,2.63632e+07,27177.3,238941,109386,0,2.01369e+08,2999.78,-3115.79,30544.4,0,0,0,0,0,3.0043e+07,30215.2,199953,42525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18825e+08,37202.4,242884,-1.64653e+07,0,1.18825e+08,-1764.47,-11539.8,553535,0,553535,0,0,0,0,0,0,0,0,0,3.90472e+07,35531.5,220047,-463043,0,1.59988e+08,9387.55,31969.6,95392.6,95392.6,0,0,0,0,4.30901e+07,43413.6,250260,27983.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90389e+08,31357.5,227084,-1.64811e+07,0,1.90389e+08,2317.31,17215.9,110800,0,110800,0,0,0,0,0,0,0,0,0,3.00573e+07,29877.6,221482,-18872.4,0,2.23837e+08,1598.14,16103.5,0,0,0,0,0,0,3.03387e+07,31245.3,251202,124318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8237e+08,36040.1,234881,-1.64733e+07,0,1.8237e+08,345.267,-2314.01,0,0,0,0,0,0,0,0,0,0,0,0,4.16313e+07,42509.1,238687,109132,0,2.27249e+08,-5065.01,-21521.8,0,0,0,0,0,0,4.45166e+07,45663.6,244904,118020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92475e+08,32724.3,210304,-1.64979e+07,0,2.92475e+08,3396.9,862.721,0,42661.2,0,42661.2,0,0,0,0,0,0,0,0,3.90991e+07,40786.9,253718,124163,0,3.36784e+08,6943.78,26577.1,45159.5,2498.37,0,0,0,0,4.98329e+07,51008.9,293046,121002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00573e+08,24373,195196,-1.6513e+07,0,1.00573e+08,3030.76,-15500.6,0,0,0,0,0,0,0,0,0,0,0,0,2.93152e+07,31378.8,211556,82001,0,1.31679e+08,3423.35,21626.4,406419,406419,0,0,0,0,2.66081e+07,25855.4,213216,-320088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.66573e+07,36142.8,252125,-1.64561e+07,0,8.66573e+07,2805.6,14296.1,447663,0,447663,0,0,0,0,0,0,0,0,0,4.29965e+07,43718.2,265488,-311730,0,1.31197e+08,624.7,-7449.12,0,0,0,0,217338,0,2.31279e+07,22080,203351,293805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16319e+08,31826.3,225542,-1.64826e+07,0,1.16319e+08,6370.6,28936.1,0,0,0,0,0,0,0,0,0,0,0,0,5.05547e+07,51107.9,286942,157387,0,1.68945e+08,-5093.49,-21029.5,0,0,0,0,0,0,4.17093e+07,42253.8,236682,109798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26479e+08,36101.6,224936,-1.64832e+07,0,1.26479e+08,1061.47,16668.8,366688,0,366688,0,0,0,0,0,0,0,0,0,4.45788e+07,43917.9,240763,-255481,0,1.73311e+08,-7355.87,-17522.4,117052,117052,0,0,0,0,2.66052e+07,26515.2,215859,-28077.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42272e+08,38609.6,237113,-1.64711e+07,0,2.42272e+08,-4289.31,-233.088,27677.8,0,27677.8,0,0,0,0,0,0,0,0,0,4.62394e+07,46772.1,280715,123482,0,2.92826e+08,5712.12,21131.9,0,0,0,0,0,0,3.93845e+07,39625.6,245457,118573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12717e+08,31131.8,202794,-1.65054e+07,0,1.12717e+08,18102.5,56681.5,0,622329,0,622329,0,0,0,0,0,0,0,0,4.82442e+07,48944.2,278313,148758,0,1.62969e+08,-2215.98,-11118.3,622329,0,0,0,0,0,4.40373e+07,41344.6,240118,-509094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11996e+08,34213.7,231416,-1.64768e+07,0,2.11996e+08,9386.13,33399.8,0,0,0,0,0,0,0,0,0,0,0,0,5.25911e+07,53447.4,311510,181955,0,2.68363e+08,3460.2,-11525.5,0,0,0,0,0,0,3.72288e+07,37858.1,225172,98288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10743e+08,35512.8,240420,-1.64678e+07,0,1.10743e+08,6502.73,2183.17,0,170570,0,170570,0,0,0,0,0,0,0,0,3.62575e+07,36597.1,216182,86627.3,0,1.48973e+08,-5008.19,-20883.9,170570,0,0,0,0,0,3.38903e+07,33519.1,211953,-85501.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67751e+07,36578.7,226136,-1.6482e+07,0,8.67751e+07,-409.558,1199.36,172085,414513,172085,414513,0,0,0,0,0,0,0,0,3.06987e+07,34334.8,236711,-64928.5,0,1.19019e+08,2634.96,7415.62,414513,0,0,0,625460,0,3.05097e+07,25869,230453,314515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18949e+08,34565.5,246869,-1.64613e+07,0,1.18949e+08,-10836.2,-34090.1,0,0,0,0,0,0,0,0,0,0,0,0,2.22298e+07,22616.7,205335,75780.1,0,1.43297e+08,-2373.89,11761.7,0,0,0,0,0,0,2.76881e+07,28194.5,211183,84299.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02918e+08,30158.8,203259,-1.65049e+07,0,1.02918e+08,-925.717,-3525.22,752961,0,752961,0,0,0,0,0,0,0,0,0,3.53845e+07,30508.7,227385,-655131,0,1.40135e+08,-8514.4,-20276,0,0,0,0,0,0,1.73076e+07,17643.5,194613,67728.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31209e+08,39153.8,251697,-1.64565e+07,0,1.31209e+08,5939.7,7963.85,0,34334.8,0,34334.8,0,0,0,0,0,0,0,0,2.98861e+07,30231.5,217676,88121,0,1.63432e+08,159.897,-12573.4,34334.8,0,0,0,0,0,3.75096e+07,37643.6,202995,41776.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25356e+08,20759.6,188928,-1.65193e+07,0,2.25356e+08,-12538.1,-32459,0,0,0,0,0,0,0,0,0,0,0,0,1.50752e+07,16651,201453,71898.3,0,2.44445e+08,-1483.84,5886.64,0,0,0,0,0,0,2.01865e+07,22879.7,218644,91760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86306e+08,25936.7,212431,-1.64957e+07,0,2.86306e+08,-7848.07,-26851.1,0,0,0,0,0,0,0,0,0,0,0,0,2.5527e+07,27114.8,202002,72447.5,0,3.16933e+08,-5713.56,-15260.4,0,0,0,0,0,0,2.61986e+07,28635.8,209925,83040.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86568e+08,29940,221651,-1.64865e+07,0,2.86568e+08,-993.505,10095.6,233299,0,233299,0,0,0,0,0,0,0,0,0,3.54217e+07,34606.1,253274,-109580,0,3.27094e+08,1112.15,12087.4,0,0,0,0,0,0,2.83835e+07,29094.1,237863,110979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48336e+08,33018.4,229308,-1.64789e+07,0,1.48336e+08,-7689.8,-28586.5,0,142835,0,142835,0,0,0,0,0,0,0,0,2.2359e+07,23282.9,208627,79071.6,0,1.73337e+08,6833.06,12256.7,142835,0,0,0,0,0,4.58369e+07,45553.1,238177,-31542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33768e+08,29621.3,225195,-1.6483e+07,0,2.33768e+08,-1807.01,-11471.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90998e+07,30887.3,211112,81557.3,0,2.67032e+08,154.078,-14547.1,0,0,0,0,0,0,2.74225e+07,28391,185032,58148.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96063e+08,18008.7,206171,-1.6502e+07,0,1.96063e+08,-2847.37,13323.2,0,0,0,0,0,0,0,0,0,0,0,0,1.24242e+07,13411.5,203621,74066.1,0,2.1198e+08,-3098.42,914.157,0,0,0,0,0,0,1.7305e+07,18609.8,205218,78333.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51978e+08,35784.3,241378,-1.64668e+07,0,1.51978e+08,-1625.65,6935,0,0,0,0,0,0,0,0,0,0,0,0,3.05758e+07,31629.6,230158,100603,0,1.8526e+08,2802.01,-2624.1,0,0,0,0,0,0,2.59262e+07,26860.9,207742,80858.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44323e+08,37192.3,252943,-1.64552e+07,0,1.44323e+08,-1224.58,10141,0,116181,0,116181,0,0,0,0,0,0,0,0,3.83508e+07,39594,260157,130602,0,1.85245e+08,-12363.7,-21656.8,116181,0,0,0,0,0,2.6336e+07,25815.9,202423,-40642.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02414e+08,24544.9,221714,-1.64865e+07,0,2.02414e+08,659.906,3176.37,1698.78,0,1698.78,0,0,0,0,0,0,0,0,0,2.20681e+07,22941.4,194606,63352.5,0,2.28087e+08,982.713,-17046.2,46075,46075,0,0,0,0,3.33258e+07,33653.4,201296,28337.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29294e+08,29146,225554,-1.64826e+07,0,1.29294e+08,3774.13,-11222.2,0,0,0,0,0,0,0,0,0,0,0,0,3.63283e+07,36821.3,205359,75804.4,0,1.67925e+08,-1308.87,-5431.96,65286.7,65286.7,0,0,0,0,3.88589e+07,39051.1,257762,65591.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31738e+08,39347.1,225093,-1.64831e+07,0,1.31738e+08,565.519,-26282,0,0,0,0,0,0,0,0,0,0,0,0,3.84108e+07,38788.4,236982,107427,0,1.72496e+08,324.111,24712,0,0,0,0,0,0,3.6534e+07,37034.8,250586,123702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37278e+08,29126.7,208794,-1.64994e+07,0,1.37278e+08,-2365.66,5066.43,0,0,0,0,0,0,0,0,0,0,0,0,3.03272e+07,30824.6,226980,97425.2,0,1.7005e+08,-2530.42,2767.94,0,0,0,0,0,0,2.84962e+07,29020.8,232672,105788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94589e+08,36112.6,239071,-1.64691e+07,0,2.94589e+08,-3189.16,-20692.8,0,97309.8,0,97309.8,0,0,0,0,0,0,0,0,2.95399e+07,31587.2,222965,93409.6,0,3.29376e+08,1905.38,10945,97309.8,0,0,0,0,0,3.60479e+07,36405,248993,24799.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75949e+08,29322.4,201415,-1.65068e+07,0,1.75949e+08,1904.27,-3435.18,0,0,0,0,0,0,0,0,0,0,0,0,3.82681e+07,39603.5,229740,100185,0,2.17351e+08,-2348.86,16368.8,0,0,0,0,0,0,3.2086e+07,34291.3,235381,108497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82117e+08,35939.1,252015,-1.64562e+07,0,1.82117e+08,2233.65,3269.07,0,0,0,0,0,0,0,0,0,0,0,0,2.12721e+07,22002.5,220358,90802.7,0,2.06633e+08,-4015.53,-33090,0,0,0,0,0,0,2.03772e+07,20783.8,190397,63512.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78822e+08,32412.3,225925,-1.64823e+07,0,1.78822e+08,-14585.1,-22942.5,0,0,0,0,0,0,0,0,0,0,0,0,2.01103e+07,20491.3,204186,74631.2,0,2.02117e+08,-1631.94,-3280.03,0,0,0,0,0,0,2.22851e+07,22755.9,175325,48441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49117e+08,32814.4,225917,-1.64823e+07,0,1.49117e+08,-806.217,7389.54,0,0,0,0,0,0,0,0,0,0,0,0,3.42057e+07,36103.9,242179,112624,0,1.85979e+08,-3086.96,-9185.37,211427,211427,0,0,0,0,3.08523e+07,29982.7,202505,-135806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.76384e+07,28508.6,219995,-1.64882e+07,0,9.76384e+07,7983.4,12513.8,1.54842e+06,0,1.54842e+06,0,0,0,0,0,0,0,0,0,4.65633e+07,38482.2,213314,-1.46466e+06,0,1.45941e+08,5727.16,3829.19,0,0,0,0,0,0,4.48193e+07,45714.3,266668,139784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72938e+08,26354,206161,-1.6502e+07,0,1.72938e+08,-6120.69,-29289.9,0,56.6712,0,56.6712,0,0,0,0,0,0,0,0,1.55219e+07,15880.9,185575,56019.8,0,1.91541e+08,-5133.77,-8005.6,56.6712,0,0,0,0,0,2.80941e+07,28650.4,213829,86888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10567e+08,32880.6,240323,-1.64679e+07,0,2.10567e+08,2321.99,-12383.8,0,0,0,0,0,0,0,0,0,0,0,0,2.39119e+07,24483,195010,65455,0,2.38229e+08,5758.68,2054.2,0,0,0,0,0,0,3.9896e+07,40688.5,235559,108675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32274e+08,32655.9,236715,-1.64715e+07,0,1.32274e+08,4417.3,21183.8,0,78830.8,0,78830.8,0,0,0,0,0,0,0,0,3.67378e+07,37176.4,254360,124805,0,1.71368e+08,8749.84,37583.2,78830.8,0,0,0,0,0,3.87747e+07,38891.2,255279,49564.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79718e+08,19377.9,200422,-1.65078e+07,0,1.79718e+08,6413.06,10733.2,0,0,0,0,0,0,0,0,0,0,0,0,2.78524e+07,29253.3,217585,88029.9,0,2.10771e+08,-4206.98,-14292.7,0,0,0,0,0,0,2.57346e+07,27862.1,199371,72487.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05509e+08,23182.6,209890,-1.64983e+07,0,1.05509e+08,-7726.62,-1287.46,0,461009,0,461009,0,0,0,0,0,0,0,0,2.19342e+07,22302.3,214896,85341.1,0,1.29323e+08,1590.73,39480,461009,0,0,0,0,0,3.17695e+07,31369.5,241241,-346652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05554e+08,39369.6,244920,-1.64633e+07,0,1.05554e+08,4101.33,9025.5,0,0,0,0,0,0,0,0,0,0,0,0,3.41225e+07,35293.4,230460,100905,0,1.41556e+08,2200,3216.03,284151,284151,0,0,0,0,3.4361e+07,33921.2,223993,-187042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79131e+08,32919.6,231390,-1.64768e+07,0,1.79131e+08,2360.77,-16640.7,0,17474.9,0,17474.9,0,0,0,0,0,0,0,0,3.40895e+07,35994.7,216483,86927.8,0,2.16411e+08,-9231.17,-22594,17474.9,0,0,0,0,0,1.74321e+07,18216.9,198847,54488.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2078e+08,20789,179181,-1.6529e+07,0,1.2078e+08,4666.19,11768.7,73277.5,164.544,73277.5,164.544,0,0,0,0,0,0,0,0,3.81856e+07,39642.8,234790,31957.6,0,1.61117e+08,610.11,-15389.4,546146,545981,0,0,0,0,4.15355e+07,40524.2,242903,-430126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.93267e+07,38267.9,236810,-1.64714e+07,0,8.93267e+07,7476.9,22625.1,286301,1542.3,286301,1542.3,0,0,0,0,0,0,0,0,4.73454e+07,46806.3,262478,-153379,0,1.38263e+08,-4965.96,-6319.05,1542.3,0,0,0,0,0,2.74629e+07,27816.7,229967,101540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47106e+08,47120.3,252259,-1.64559e+07,0,1.47106e+08,154.283,-16674.8,0,0,0,0,0,0,0,0,0,0,0,0,4.12761e+07,41740.2,247956,118401,0,1.91003e+08,-2698.31,-12718.1,0,0,0,0,0,0,1.82954e+07,18612.1,195083,68198.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91173e+08,31301.6,243980,-1.64642e+07,0,2.91173e+08,-5227.6,-26543.9,0,0,0,0,0,0,0,0,0,0,0,0,3.12371e+07,33253.5,221556,92001.1,0,3.27596e+08,-5489.46,-11230.4,0,0,0,0,0,0,3.57838e+07,38998.9,236431,109547,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92321e+08,33710.9,219807,-1.64884e+07,0,2.92321e+08,-3341.21,16022.7,45650.6,61567.3,45650.6,61567.3,0,0,0,0,0,0,0,0,3.61538e+07,36826.7,245887,70681.5,0,3.33681e+08,-242.741,2094.62,61567.3,0,0,0,0,0,3.71065e+07,37403.4,229154,40702.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44566e+08,28299.6,231033,-1.64771e+07,0,1.44566e+08,-837.838,-2568.94,0,0,0,0,0,0,0,0,0,0,0,0,2.85892e+07,28935.7,209882,80326.7,0,1.7573e+08,-7879.53,-27949.8,0,0,0,0,0,0,2.76871e+07,28050.1,191279,64395.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14435e+08,29890.8,215427,-1.64928e+07,0,1.14435e+08,-9755.88,-4838.09,0,0,0,0,0,0,0,0,0,0,0,0,2.36685e+07,24008.8,226397,96841.9,0,1.40142e+08,-4287.77,-25315.3,0,0,0,0,0,0,3.85065e+07,39353.4,243028,116144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.43714e+07,42501.7,264940,-1.64432e+07,0,9.43714e+07,-1951.26,10838.1,0,0,0,0,0,0,0,0,0,0,0,0,3.03599e+07,31801.4,238607,109052,0,1.26412e+08,2199.58,17275.3,0,0,0,0,205924,0,2.94246e+07,28130.7,227334,306374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20535e+08,36427.3,238230,-1.64699e+07,0,1.20535e+08,8375.84,16798.1,63161.6,42.7618,63161.6,42.7618,0,0,0,0,0,0,0,0,3.66638e+07,38501.1,236834,44117.3,0,1.59346e+08,-9921.3,-4922.44,355096,355053,0,0,0,0,3.37282e+07,32952.4,240079,-241901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.27985e+07,30807.6,226544,-1.64816e+07,0,8.27985e+07,-6316.77,-27652.1,0,0,0,0,0,0,0,0,0,0,0,0,2.28539e+07,23143.8,191158,61603.1,0,1.07127e+08,-7801.73,-20414.6,0,0,0,0,0,0,2.55141e+07,25798.7,197181,70297.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27798e+08,27467.3,195461,-1.65127e+07,0,1.27798e+08,-2051.16,-15620.1,0,0,0,0,0,0,0,0,0,0,0,0,2.86859e+07,29319,214625,85070.3,0,1.58761e+08,9888.73,40455.1,0,0,0,0,0,0,3.77794e+07,38636.7,269581,142697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8877e+08,28530.2,204013,-1.65042e+07,0,1.8877e+08,2145.28,-13166.7,0,6880.23,0,6880.23,0,0,0,0,0,0,0,0,4.19868e+07,43269.9,239379,109824,0,2.3412e+08,-10082.4,-263.238,6880.23,0,0,0,0,0,2.94597e+07,30162.2,230104,96340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10466e+08,25933.4,217698,-1.64905e+07,0,1.10466e+08,3875.35,-5519.38,0,0,0,0,0,0,0,0,0,0,0,0,2.11679e+07,21714.2,186947,57391.7,0,1.33602e+08,-683.423,-7389.24,0,0,0,0,0,0,2.80415e+07,28552.7,192409,65525.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08248e+08,30292.7,208932,-1.64992e+07,0,2.08248e+08,-11165.7,-12344.6,6573.63,0,6573.63,0,0,0,0,0,0,0,0,0,1.74977e+07,17914.8,183934,47805.2,0,2.29455e+08,-3131.59,3252.71,0,0,0,0,0,0,1.32904e+07,13631.5,191372,64487.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.39805e+07,18354.2,203725,-1.65045e+07,0,9.39805e+07,-14410.1,-21394.7,0,119669,0,119669,0,0,0,0,0,0,0,0,8.28338e+06,8727.16,189184,59628.7,0,1.03938e+08,-8514.4,-20276,119669,0,0,0,0,0,1.25064e+07,11973.4,200449,-46104.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60656e+08,35546.3,237444,-1.64707e+07,0,1.60656e+08,154.912,-18563.6,0,125.624,0,125.624,0,0,0,0,0,0,0,0,3.64884e+07,38082.8,207059,77503.9,0,2.00006e+08,2232.38,14147.9,298456,298331,0,0,0,0,4.23346e+07,41475.3,272920,-152421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08441e+08,23936.9,223332,-1.64848e+07,0,1.08441e+08,-4797.52,-12366.8,0,0,0,0,0,0,0,0,0,0,0,0,2.16511e+07,22585.5,173026,43470.5,0,1.32023e+08,-1616.9,681.767,142283,142283,0,0,0,0,3.39015e+07,33661.9,229286,-39881.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00743e+08,24578.6,202897,-1.65053e+07,0,1.00743e+08,2861.63,21288.6,0,0,0,0,0,0,0,0,0,0,0,0,2.89727e+07,29956.6,251888,122333,0,1.3151e+08,-4667.05,-4809.75,0,0,0,0,0,0,2.38987e+07,25540.3,207650,80765.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65054e+08,30362.6,214886,-1.64933e+07,0,1.65054e+08,69.6116,5534.3,0,59072.2,0,59072.2,0,0,0,0,0,0,0,0,2.89038e+07,29429.6,232539,102984,0,1.96897e+08,878.279,10271.1,59072.2,0,0,0,0,0,3.77035e+07,37815.1,240843,54886.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77094e+08,30626.2,219277,-1.64889e+07,0,1.77094e+08,-5271.91,-7572.63,0,14.9003,0,14.9003,0,0,0,0,0,0,0,0,2.48873e+07,26757.8,214898,85343.4,0,2.05136e+08,8682.31,26131.8,14.9003,0,0,0,0,0,3.72188e+07,41288.4,265557,138658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.64125e+07,32774.1,239595,-1.64686e+07,0,9.64125e+07,-3905.75,-8331.35,649176,0,649176,0,0,0,0,0,0,0,0,0,-7.85043e+12,28025.9,233521,-545210,0,-7.85034e+12,7785.49,41811.4,1e+12,1e+12,0,0,1e+12,0,8.00004e+12,36131.6,269355,142471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.71471e+07,27818,247069,-1.64611e+07,0,7.71471e+07,3720.81,14745.6,0,863418,0,863418,0,0,0,0,0,0,0,0,2.02011e+07,20541.1,208367,78812.3,0,9.87223e+07,-9687.03,-16245.6,863418,0,0,0,0,0,3.13217e+07,27759.2,223179,-767123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07946e+08,23291,193798,-1.65144e+07,0,1.07946e+08,10172.9,7018.27,0,0,0,0,0,0,0,0,0,0,0,0,3.57915e+07,36468.2,207577,78022.4,0,1.4566e+08,-3161.25,-7067.76,27982.4,27982.4,0,0,0,0,4.16943e+07,42402.9,252048,97181.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81847e+08,35324.2,213168,-1.6495e+07,0,1.81847e+08,-1013.96,664.45,0,16.0983,0,16.0983,0,0,0,0,0,0,0,0,3.21989e+07,32855.4,224683,95127.6,0,2.17284e+08,-1802.27,-15385,16.0983,0,0,0,0,0,3.27137e+07,33115.6,226149,99249.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16442e+08,25246.9,203515,-1.65047e+07,0,1.16442e+08,-596.911,3387.95,239531,0,239531,0,0,0,0,0,0,0,0,0,2.61847e+07,27389.1,215514,-153571,0,1.44701e+08,-3896.05,-24733.9,421326,421326,0,0,0,0,3.51433e+07,33406.9,219913,-328296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26661e+08,22379.8,214316,-1.64939e+07,0,2.26661e+08,-4372.55,-10888,0,0,0,0,0,0,0,0,0,0,0,0,1.93028e+07,20857.3,216458,86902.7,0,2.50001e+08,961.527,24776.9,46951.8,46951.8,0,0,0,0,2.28182e+07,24220,242801,68964.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3677e+08,32748.7,235341,-1.64728e+07,0,2.3677e+08,7225.38,32145.5,0,0,0,0,0,0,0,0,0,0,0,0,2.54704e+07,26371.9,224261,94705.8,0,2.66457e+08,4221.43,10525,0,0,0,0,0,0,1.86182e+07,19007.7,205420,78535.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35763e+08,31526,217910,-1.64903e+07,0,2.35763e+08,-1492.35,-1533.02,0,0,0,0,0,0,0,0,0,0,0,0,3.5228e+07,36729.5,239992,110437,0,2.7519e+08,11868,55892.5,62436.5,62436.5,0,0,0,0,5.47657e+07,55487.5,281861,92540.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42387e+08,26059.4,222347,-1.64858e+07,0,1.42387e+08,-6551.34,-15951.7,0,0,0,0,0,0,0,0,0,0,0,0,3.16409e+07,32477.8,242010,112455,0,1.76564e+08,-47.5564,-23230.5,0,0,0,0,0,0,3.24819e+07,32980.8,195291,68407.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70794e+08,24277.7,213869,-1.64943e+07,0,1.70794e+08,5907.91,15349.2,0,0,0,0,0,0,0,0,0,0,0,0,4.14883e+07,42603.2,228348,98793,0,2.15324e+08,-1054.19,12733.2,7719.49,7719.49,0,0,0,0,3.93619e+07,43249.3,267054,132450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79131e+08,32919.6,231390,-1.64768e+07,0,1.79131e+08,2360.77,-16640.7,0,17474.9,0,17474.9,0,0,0,0,0,0,0,0,2.52995e+07,26131.3,191957,62401.8,0,2.07621e+08,-2975.48,-6590.34,17474.9,0,0,0,0,0,2.30114e+07,23768.7,209865,65505.7,0,0,
