z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.22182e+08,36111.2,266468,-1.67905e+07,0,1.22182e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.05042e+07,20719.1,212855,83295.9,0,1.44862e+08,0,0,0,0,0,0,0,0,2.61749e+07,26334.9,205552,78668.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27363e+08,24924.2,197334,-1.68596e+07,0,1.27363e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.74987e+07,27839.2,191267,61708.4,0,1.5713e+08,0,0,0,0,0,0,0,0,3.48596e+07,35451.9,231948,105064,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46564e+08,27757.4,219740,-1.68372e+07,0,1.46564e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.56625e+07,36550.4,258208,128650,0,1.84837e+08,0,0,0,0,0,0,0,0,3.52798e+07,35959.1,247381,120497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.53461e+07,22212.2,203377,-1.68536e+07,0,7.53461e+07,0,0,3.6848,9842.91,0,9842.91,0,0,0,0,0,0,0,0,-7.85887e+12,24087.9,213797,84238.2,0,-7.8588e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8.00002e+12,25262.4,229208,370920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.48551e+07,20489.1,182738,-1.68742e+07,0,8.48551e+07,0,0,881569,0,881566,0,0,0,0,0,0,0,0,0,3.81325e+07,35613.4,251463,-759661,0,1.24499e+08,0,0,178770,178770,0,0,0,0,2.54739e+07,25298.1,230904,-74749.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38637e+08,31813.8,223323,-1.68336e+07,0,2.38637e+08,0,0,138001,0,137997,0,0,0,0,0,0,0,0,0,3.66457e+07,35681.1,223547,-44008.8,0,2.79534e+08,0,0,0,0,0,0,0,0,3.04309e+07,33595.6,234709,107825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.55598e+07,27802.9,200172,-1.68568e+07,0,9.55598e+07,0,0,3.6848,2316.08,0,2316.08,0,0,0,0,0,0,0,0,2.37304e+07,23955.2,216690,87131.6,0,1.20992e+08,0,0,2316.08,0,0,0,0,0,4.62744e+07,46815.5,284507,155307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15805e+08,34791.9,244672,-1.68123e+07,0,2.15805e+08,0,0,36912.2,0,36908.5,0,0,0,0,0,0,0,0,0,3.23225e+07,32802,230888,64421.1,0,2.51971e+08,0,0,0,0,0,0,0,0,3.22203e+07,33463.7,265092,138208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51396e+08,23175.2,176737,-1.68802e+07,0,1.51396e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.09436e+07,31969.2,247103,117544,0,1.85037e+08,0,0,0,0,0,0,0,0,2.02333e+07,20494.3,183077,56193.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12593e+08,37519.8,227422,-1.68295e+07,0,2.12593e+08,0,0,552985,76505.7,552981,76505.7,0,0,0,0,0,0,0,0,3.87406e+07,35581.8,258106,-424434,0,2.5512e+08,0,0,76505.7,0,0,0,0,0,2.16002e+07,21639.7,208109,4719.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32662e+08,38509.1,259631,-1.67973e+07,0,1.32662e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.00316e+07,30579.1,245907,116348,0,1.65056e+08,0,0,0,0,0,0,0,0,2.61141e+07,26354.5,201846,74962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00394e+08,34013.5,201035,-1.68559e+07,0,1.00394e+08,0,0,30455.7,324848,30452,324848,0,0,0,0,0,0,0,0,3.30267e+07,33304.8,230966,70955.6,0,1.35209e+08,0,0,324848,0,0,0,0,0,3.97547e+07,39064.6,236559,-215173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88846e+08,23431.2,241557,-1.68154e+07,0,2.88846e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.25101e+07,14186.3,147475,17916.8,0,3.065e+08,0,0,178496,178496,0,0,0,0,3.18353e+07,31142.2,222514,-82865.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9785e+08,32602.3,252118,-1.68048e+07,0,2.9785e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.58978e+07,27494.5,202411,72852.4,0,3.29053e+08,0,0,0,0,0,0,0,0,3.22619e+07,34076,235802,108918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75329e+08,37581.2,247388,-1.68096e+07,0,1.75329e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.69316e+07,27462.1,225713,96153.9,0,2.05383e+08,0,0,0,0,0,0,0,0,3.08563e+07,31527.1,218867,91983.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5688e+08,29217.1,194305,-1.68626e+07,0,1.5688e+08,0,0,3.6848,58176.6,0,58176.6,0,0,0,0,0,0,0,0,3.60628e+07,37659.8,213972,84413.4,0,1.95737e+08,0,0,350121,291944,0,0,0,0,5.74322e+07,56718.2,312546,-164459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86632e+08,37321,248062,-1.68089e+07,0,1.86632e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.98402e+07,50767.6,297638,168080,0,2.39796e+08,0,0,0,0,0,0,0,0,2.23934e+07,22692.1,200653,73769.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14525e+08,22012.4,188132,-1.68688e+07,0,1.14525e+08,0,0,370744,0,370741,0,0,0,0,0,0,0,0,0,3.32612e+07,31585,238717,-261582,0,1.49826e+08,0,0,0,0,0,0,0,0,3.05473e+07,31269.9,219520,92636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28818e+08,27645.2,223973,-1.6833e+07,0,1.28818e+08,0,0,184915,0,184911,0,0,0,0,0,0,0,0,0,1.95684e+07,18776.9,180501,-133969,0,1.5068e+08,0,0,44048,44048,0,0,0,0,1.9693e+07,19886.4,189248,18315.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90686e+08,27104.7,215479,-1.68415e+07,0,1.90686e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.04714e+07,41019.7,215136,85577.5,0,2.34553e+08,0,0,0,0,0,0,0,0,4.20657e+07,43160.2,276970,150086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38772e+08,38005.7,244607,-1.68123e+07,0,1.38772e+08,0,0,231965,0,231961,0,0,0,0,0,0,0,0,0,3.44442e+07,33908.6,256622,-104898,0,1.75688e+08,0,0,0,0,0,0,0,0,4.49838e+07,45289.3,242338,115454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81665e+08,43839.3,237815,-1.68191e+07,0,1.81665e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.27034e+07,33915.5,220493,90934.5,0,2.17604e+08,0,0,0,0,0,0,0,0,2.44423e+07,25510,210313,83428.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13802e+08,28720.8,247121,-1.68098e+07,0,1.13802e+08,0,0,3.6848,220060,0,220060,0,0,0,0,0,0,0,0,2.61293e+07,26870.7,214522,84963.5,0,1.41959e+08,0,0,220060,0,0,0,0,0,2.47294e+07,23501.9,210499,-136445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01982e+08,38576.6,233586,-1.68234e+07,0,2.01982e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.16049e+07,42599.4,253205,123646,0,2.47184e+08,0,0,0,0,0,0,0,0,3.63415e+07,37183,250108,123224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65055e+08,27017.3,211935,-1.6845e+07,0,1.65055e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.89142e+07,29478.2,240026,110467,0,1.96909e+08,0,0,0,0,0,0,0,0,3.88806e+07,39580.1,243327,116443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75471e+08,31231.7,258780,-1.67982e+07,0,1.75471e+08,0,0,3.6848,599632,0,599632,0,0,0,0,0,0,0,0,4.13054e+07,42312.8,286767,157208,0,2.19902e+08,0,0,599632,0,0,0,0,0,3.47276e+07,31696.5,253123,-473393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.89106e+07,45999.1,283470,-1.67735e+07,0,9.89106e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.50962e+07,36482.6,233237,103679,0,1.35769e+08,0,0,352545,352545,0,0,0,0,3.30005e+07,32447.3,244188,-235241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.48551e+07,20489.1,182738,-1.68742e+07,0,8.48551e+07,0,0,881569,0,881566,0,0,0,0,0,0,0,0,0,2.90474e+07,26269.6,220773,-790351,0,1.15414e+08,0,0,0,0,0,0,0,0,2.90873e+07,29262,212829,85944.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78293e+08,28825.5,195393,-1.68616e+07,0,1.78293e+08,0,0,35791.7,0,35788,0,0,0,0,0,0,0,0,0,4.93793e+07,49675.8,261621,96273.8,0,2.30848e+08,0,0,0,0,0,0,0,0,3.9901e+07,40630.2,273942,147058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01931e+08,27366.7,213068,-1.68439e+07,0,1.01931e+08,0,0,372532,333667,372528,333667,0,0,0,0,0,0,0,0,4.96737e+07,45370,231660,-270427,0,1.53421e+08,0,0,333667,0,0,0,0,0,4.16172e+07,38754.5,261788,-198764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02033e+08,36409.7,228294,-1.68286e+07,0,3.02033e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.70347e+07,28449.2,194100,64541.3,0,3.34448e+08,0,0,0,0,0,0,0,0,4.52903e+07,49430.7,267953,141069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86959e+08,37782,263137,-1.67938e+07,0,1.86959e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.29677e+07,33588.9,219561,90002.8,0,2.23257e+08,0,0,0,0,0,0,0,0,2.8678e+07,29252.5,228804,101920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45547e+08,39062.1,266761,-1.67902e+07,0,1.45547e+08,0,0,3.6848,578375,0,578375,0,0,0,0,0,0,0,0,3.00378e+07,30539.3,227798,98239.5,0,1.78177e+08,0,0,578375,0,0,0,0,0,3.31998e+07,32156.6,192162,-513097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36153e+08,25636.1,196607,-1.68603e+07,0,1.36153e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.81923e+07,28487.8,213651,84092.7,0,1.6677e+08,0,0,0,0,0,0,0,0,1.90942e+07,19807.9,224759,97874.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07337e+08,42194.3,258799,-1.67981e+07,0,3.07337e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.56645e+07,31010.7,242644,113085,0,3.38475e+08,0,0,135007,135007,0,0,0,0,2.90999e+07,28120.3,213696,-48194.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6942e+08,31425.3,217191,-1.68398e+07,0,1.6942e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.09401e+07,41464.3,240945,111387,0,2.13378e+08,0,0,0,0,0,0,0,0,3.93615e+07,39749.8,247949,121065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29941e+08,19319.9,180725,-1.68762e+07,0,1.29941e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.35702e+07,23943.9,197287,67728.5,0,1.55826e+08,0,0,0,0,0,0,0,0,2.78022e+07,29007.1,240999,114115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19871e+08,38617.8,258408,-1.67985e+07,0,2.19871e+08,0,0,3.6848,31.9261,0,31.9261,0,0,0,0,0,0,0,0,3.77041e+07,38269.6,224613,95054.6,0,2.61492e+08,0,0,31.9261,0,0,0,0,0,4.85828e+07,49576.8,272471,145555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04938e+08,22995.9,194675,-1.68623e+07,0,2.04938e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.42649e+07,26037.4,210432,80873.6,0,2.32853e+08,0,0,0,0,0,0,0,0,3.31349e+07,37273.9,267909,141025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68402e+08,18486,179863,-1.68771e+07,0,1.68402e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.04629e+07,41157.7,255492,125933,0,2.11865e+08,0,0,0,0,0,0,0,0,4.3664e+07,44467,237003,110119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63789e+08,36102.1,247023,-1.68099e+07,0,1.63789e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.34886e+07,34089,230478,100919,0,2.00195e+08,0,0,0,0,0,0,0,0,3.43936e+07,34944.1,207485,80601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20652e+08,27009.5,209174,-1.68478e+07,0,1.20652e+08,0,0,143458,0,143454,0,0,0,0,0,0,0,0,0,3.06347e+07,30426.2,232185,-40827.7,0,1.53436e+08,0,0,0,0,0,0,0,0,3.4304e+07,35133.7,248390,121506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35407e+08,26919.9,223513,-1.68334e+07,0,2.35407e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.09266e+07,43052.3,263128,133570,0,2.80527e+08,0,0,0,0,0,0,0,0,2.73655e+07,28693.8,206633,79749.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86531e+08,22657.5,185323,-1.68716e+07,0,1.86531e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.77437e+07,38984.6,259919,130360,0,2.27597e+08,0,0,0,0,0,0,0,0,5.60911e+07,57947.3,302683,175799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16126e+08,30980.8,225335,-1.68316e+07,0,1.16126e+08,0,0,224576,0,224572,0,0,0,0,0,0,0,0,0,2.7937e+07,27082.6,199271,-154860,0,1.46132e+08,0,0,0,0,0,0,0,0,2.89548e+07,29650.1,222238,95353.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.96755e+07,36289.7,244070,-1.68129e+07,0,7.96755e+07,0,0,3.15142e+06,0,3.15142e+06,0,0,0,0,0,0,0,0,0,3.90028e+07,29673.6,252538,-3.02844e+06,0,1.20097e+08,0,0,0,0,0,0,0,0,3.42731e+07,34404.1,205550,78665.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20221e+08,33908.3,218071,-1.68389e+07,0,1.20221e+08,0,0,3.6848,1098.84,0,1098.84,0,0,0,0,0,0,0,0,2.27842e+07,23211.8,213315,83756.4,0,1.45147e+08,0,0,1098.84,0,0,0,0,0,2.4779e+07,25021.6,197600,69617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2694e+08,37227,220812,-1.68361e+07,0,1.2694e+08,0,0,852550,0,852546,0,0,0,0,0,0,0,0,0,3.45711e+07,30433.2,232117,-749988,0,1.63772e+08,0,0,0,0,0,0,0,0,1.62459e+07,16478.5,168142,41258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50533e+08,40645.6,266996,-1.67899e+07,0,1.50533e+08,0,0,3.6848,26415.9,0,26415.9,0,0,0,0,0,0,0,0,3.91864e+07,39974.5,228036,98476.8,0,1.92401e+08,0,0,130591,104175,0,0,0,0,3.64872e+07,36197.8,199119,-58356.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05405e+08,23829.8,228606,-1.68283e+07,0,2.05405e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.22033e+07,33773.4,201196,71637,0,2.41267e+08,0,0,0,0,0,0,0,0,3.9276e+07,40464.2,219727,92842.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03611e+08,38582.6,239103,-1.68178e+07,0,1.03611e+08,0,0,3.6848,672653,0,672653,0,0,0,0,0,0,0,0,3.28458e+07,33089.3,223918,94358.9,0,1.38302e+08,0,0,672653,0,0,0,0,0,3.51244e+07,34495.1,254121,-545416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91365e+08,42158.3,259767,-1.67972e+07,0,1.91365e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.01338e+07,31720.4,221925,92366.4,0,2.24907e+08,0,0,280776,280776,0,0,0,0,3.20519e+07,31482.1,256279,-151381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36933e+08,28409.9,220616,-1.68363e+07,0,2.36933e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.22888e+07,22733.9,210234,80675.7,0,2.63442e+08,0,0,0,0,0,0,0,0,2.01767e+07,20549.2,201994,75109.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.92992e+07,31757.6,247736,-1.68092e+07,0,9.92992e+07,0,0,3.6848,8439.23,0,8439.23,0,0,0,0,0,0,0,0,3.5321e+07,35848.1,241561,112002,0,1.36389e+08,0,0,8439.23,0,0,0,0,0,2.75755e+07,27742.4,198397,63073.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05329e+08,42029.9,244482,-1.68125e+07,0,2.05329e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.98472e+07,53356.4,268818,139259,0,2.58834e+08,0,0,200911,200911,0,0,0,0,5.94783e+07,59255.8,295216,-32579.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19287e+08,33581.5,250279,-1.68067e+07,0,1.19287e+08,0,0,88413.8,0,88410.2,0,0,0,0,0,0,0,0,0,2.83566e+07,28450.8,227864,9894.68,0,1.49768e+08,0,0,0,0,0,0,0,0,3.75524e+07,38331.6,226782,99898.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7519e+08,27041,221119,-1.68358e+07,0,1.7519e+08,0,0,71604.3,92329.1,71600.6,92329.1,0,0,0,0,0,0,0,0,2.66953e+07,26708.3,201974,814.868,0,2.05006e+08,0,0,92329.1,0,0,0,0,0,2.17505e+07,21396,197925,-21288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00394e+08,34013.5,201035,-1.68559e+07,0,1.00394e+08,0,0,30455.7,324848,30452,324848,0,0,0,0,0,0,0,0,3.34069e+07,34019.8,236205,76194.3,0,1.35589e+08,0,0,324848,0,0,0,0,0,3.17635e+07,30768.7,237511,-214221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40743e+08,40593.6,268244,-1.67887e+07,0,1.40743e+08,0,0,3.6848,319994,0,319994,0,0,0,0,0,0,0,0,2.14646e+07,21840.3,188192,58633,0,1.64715e+08,0,0,319994,0,0,0,0,0,1.54026e+07,14241.1,179342,-267536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45103e+08,26422.3,237573,-1.68194e+07,0,1.45103e+08,0,0,3.6848,124.729,0,124.729,0,0,0,0,0,0,0,0,1.63396e+07,16924.7,214318,84759.3,0,1.64027e+08,0,0,124.729,0,0,0,0,0,1.68373e+07,17159.2,196331,69322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41744e+08,31580.5,194421,-1.68625e+07,0,1.41744e+08,0,0,3.6848,58068.6,0,58068.6,0,0,0,0,0,0,0,0,3.70536e+07,38255.4,244283,114724,0,1.81322e+08,0,0,58068.6,0,0,0,0,0,4.41297e+07,45119.5,294970,110018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99299e+08,36123.5,257260,-1.67997e+07,0,1.99299e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.11704e+07,41658.9,268560,139002,0,2.44019e+08,0,0,0,0,0,0,0,0,2.12246e+07,21554.8,193464,66579.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.19849e+07,26829.8,189428,-1.68675e+07,0,9.19849e+07,0,0,3.6848,691984,0,691984,0,0,0,0,0,0,0,0,3.727e+07,37777.7,237438,107880,0,1.30893e+08,0,0,691984,0,0,0,0,0,3.01972e+07,27077.3,228996,-589872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83913e+08,31763.5,223355,-1.68336e+07,0,2.83913e+08,0,0,847589,47968.9,847585,47968.9,0,0,0,0,0,0,0,0,4.33453e+07,34568.8,225945,-751199,0,3.32315e+08,0,0,47968.9,0,0,0,0,0,3.93044e+07,39852.4,245103,70250.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3485e+08,24479.4,218884,-1.68381e+07,0,1.3485e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.72219e+07,38081.7,263741,134182,0,1.74474e+08,0,0,0,0,0,0,0,0,2.27179e+07,23081.1,205094,78209.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34426e+08,33411.8,212697,-1.68442e+07,0,1.34426e+08,0,0,3.6848,228289,0,228289,0,0,0,0,0,0,0,0,2.98534e+07,30708,211137,81578.7,0,1.66673e+08,0,0,228289,0,0,0,0,0,4.65495e+07,45909.3,241599,-113574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33143e+08,24722.1,228887,-1.68281e+07,0,2.33143e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.30783e+07,34445,246532,116974,0,2.70374e+08,0,0,0,0,0,0,0,0,3.71312e+07,38800.9,257347,130463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96595e+08,32905.9,204342,-1.68526e+07,0,1.96595e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.11338e+07,31571.4,231012,101453,0,2.3123e+08,0,0,0,0,0,0,0,0,3.4104e+07,34766.2,252097,125213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45136e+08,51441,265315,-1.67916e+07,0,1.45136e+08,0,0,3.6848,78237.3,0,78237.3,0,0,0,0,0,0,0,0,2.48782e+07,25332,211813,82254.2,0,1.72599e+08,0,0,78237.3,0,0,0,0,0,2.23519e+07,22343.4,203288,-1833.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69931e+08,32030.2,228713,-1.68282e+07,0,1.69931e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.79961e+07,39534.1,244942,115383,0,2.10954e+08,0,0,0,0,0,0,0,0,2.11633e+07,21695.9,199918,73034.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16001e+08,38523.8,267031,-1.67899e+07,0,1.16001e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.51776e+07,35750.7,255609,126051,0,1.53245e+08,0,0,37477.8,37477.8,0,0,0,0,2.77348e+07,27942.5,242836,78474.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9884e+08,35073.6,196380,-1.68606e+07,0,1.9884e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.60304e+07,37424.6,254906,125347,0,2.38412e+08,0,0,21462.6,21462.6,0,0,0,0,3.53841e+07,36157.4,247480,99133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.7796e+07,32621.4,252626,-1.68043e+07,0,9.7796e+07,0,0,602870,0,602866,0,0,0,0,0,0,0,0,0,2.09493e+07,19539,206781,-525644,0,1.20487e+08,0,0,168635,168635,0,0,0,0,1.13093e+07,10828.1,145498,-150022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23073e+08,34963,222144,-1.68348e+07,0,1.23073e+08,0,0,1.1494e+06,0,1.14939e+06,0,0,0,0,0,0,0,0,0,3.86944e+07,29535.5,229265,-1.04969e+06,0,1.63959e+08,0,0,0,0,0,0,0,0,3.56434e+07,36244.1,233449,106565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.67438e+07,44522.4,231252,-1.68257e+07,0,9.67438e+07,0,0,3.6848,279843,0,279843,0,0,0,0,0,0,0,0,-7.8566e+12,50204.5,288728,159169,0,-7.85651e+12,0,0,1e+12,9.99999e+11,0,0,1e+12,0,8.00005e+12,51775.8,273145,384755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01727e+08,33983.2,205604,-1.68513e+07,0,1.01727e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.31585e+07,35540.8,260005,130446,0,1.36698e+08,0,0,0,0,0,0,355853,0,3.29621e+07,31243,197189,426158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81303e+08,43447,234121,-1.68228e+07,0,1.81303e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.29754e+07,33838.9,220271,90712.5,0,2.17508e+08,0,0,0,0,0,0,0,0,2.71223e+07,27427.7,192633,65748.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04443e+08,22799.4,222305,-1.68346e+07,0,2.04443e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.84247e+07,19203.9,198864,69305.8,0,2.26509e+08,0,0,20342.3,20342.3,0,0,0,0,2.69364e+07,27344.6,210978,63751.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45443e+08,35298.1,253352,-1.68036e+07,0,1.45443e+08,0,0,3.6848,29.994,0,29.994,0,0,0,0,0,0,0,0,3.91596e+07,39666.3,273749,144190,0,1.87193e+08,0,0,29.994,0,0,0,0,0,1.98033e+07,20013.7,206434,79520.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.83238e+07,28064,210098,-1.68468e+07,0,9.83238e+07,0,0,3.6848,1.73414e+06,0,1.73414e+06,0,0,0,0,0,0,0,0,3.68853e+07,37429.9,236245,106687,0,1.3696e+08,0,0,1.73414e+06,0,0,0,0,0,4.45555e+07,37916.9,221452,-1.63958e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33402e+08,24598.6,198023,-1.68589e+07,0,2.33402e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.09651e+07,25431.8,218561,89002.7,0,2.58524e+08,0,0,303113,303113,0,0,0,0,3.0568e+07,27792.1,189881,-240116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1619e+08,34311.1,200525,-1.68564e+07,0,2.1619e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.85414e+07,40090,262106,132548,0,2.58582e+08,0,0,0,0,0,0,0,0,2.68202e+07,27501.2,220276,93392.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07104e+08,20808.4,222573,-1.68344e+07,0,1.07104e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.59899e+07,26200.2,189415,59856.6,0,1.35002e+08,0,0,0,0,0,0,0,0,3.92878e+07,39841.3,246071,119187,0,0,
