z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-536778,38831.8,236932,104714,0,-536778,-177.202,-5004.09,0,0,0,0,0,0,0,0,0,0,0,0,-291839,27817.9,224291,94736,0,-850982,-4085.17,-31151.7,0,0,0,0,0,0,-146846,23030.8,177014,50129.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-374189,37120.3,225297,93079.5,0,-374189,-8201.57,-38346.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.01099e+06,33835.3,226066,96511.3,0,-1.40077e+06,5748.33,25964,0,0,0,0,0,0,-1.94935e+06,41759.1,279205,152321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16572e+06,40710,226339,94121.3,0,-1.16572e+06,-900.116,-3648.39,0,0,0,0,0,0,0,0,0,0,0,0,-753331,28801.7,201469,71914.3,0,-1.96762e+06,3981.26,18511,0,0,0,0,0,0,-1.68218e+06,34741.9,258329,131445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-364917,29684.4,247900,115682,0,-364917,-7373.48,-29138.2,0,0,0,0,0,0,0,0,0,0,0,0,-230984,27679.8,188481,58925.8,0,-611105,-3517.81,-868.523,0,0,0,0,0,0,-447323,29575,245722,118838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-587035,29731.5,203855,71636.8,0,-587035,-122.448,26627.6,0,0,0,0,0,0,0,0,0,0,0,0,-892522,33209.9,240519,110964,0,-1.50402e+06,-3973.32,-33428.4,0,0,0,0,0,0,-314719,24809.8,170042,43157.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-618956,30589.8,226645,94427.4,0,-618956,2113.57,6314.5,0,0,0,0,0,0,0,0,0,0,0,0,-827638,36403.7,224410,94854.6,0,-1.47238e+06,-2214.35,-7649.5,0,0,0,0,0,0,-521042,33217.6,231956,105072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520333,27077.4,205959,73741,0,-520333,-5551.3,-15959.5,0,0,0,0,0,0,0,0,0,0,0,0,-546472,10433.9,181722,52167.1,0,-1.08848e+06,-4456.96,-12297.9,0,0,0,0,0,0,-670500,15475.9,201411,74527.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562075,30705.4,232495,100277,0,-562075,-1403.85,-1600.28,0,0,0,0,0,0,0,0,0,0,0,0,-731386,47845.6,262116,132561,0,-1.31688e+06,4336.2,29464.3,0,0,0,0,0,0,-600545,37978.8,286427,159543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-930261,38723.2,254686,122468,0,-930261,-4759.54,-22459.7,0,0,0,0,0,0,0,0,0,0,0,0,-936761,29535.2,218980,89424.8,0,-1.90578e+06,-2379.64,-15418.7,0,0,0,0,0,0,-1.36183e+06,38885.2,233297,106413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-420165,13824,187532,55314.4,0,-420165,-6516.62,-41858.3,0,0,0,0,0,0,0,0,0,0,0,0,-355515,15886.9,159984,30429.2,0,-793187,-11186.4,-21635.6,0,0,0,0,0,0,-301693,14478,155457,28573.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-901031,41926.9,250838,118620,0,-901031,-1067.53,11398.7,0,0,0,0,0,0,0,0,0,0,0,0,-699964,25776.5,247211,117656,0,-1.63854e+06,8536,-4507.24,0,0,0,0,0,0,-376700,36840.8,234991,108107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-519706,36101.6,224936,92718.2,0,-519706,1061.47,16668.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.1532e+06,44670.8,296634,167079,0,-1.69456e+06,5440.57,15196.3,0,0,0,0,0,0,-627282,38114.5,231305,104421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-464523,20464.9,208670,76452.3,0,-464523,8934.87,33927.8,0,0,0,0,0,0,0,0,0,0,0,0,-743248,37974.6,275142,145587,0,-1.22713e+06,-1201.87,5220.21,0,0,0,0,0,0,-987549,27240.1,212308,85423.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-545909,26992.4,209584,77365.7,0,-545909,4640.35,20320.6,0,0,0,0,0,0,0,0,0,0,0,0,-718463,33011.2,241674,112119,0,-1.28712e+06,502.176,-16876.3,0,0,0,0,0,0,-681445,36561.3,208359,81475.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-986208,31811.1,243242,111024,0,-986208,419.916,15978.8,0,0,0,0,0,0,0,0,0,0,0,0,-569645,31381.6,225306,95750.6,0,-1.59695e+06,8437.61,21254.8,0,0,0,0,0,0,-462551,41922,241123,114239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-889221,34854.4,249283,117065,0,-889221,3597.67,6086.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.41623e+06,41623,250773,121218,0,-2.3425e+06,-3661.38,-22474.6,0,0,0,0,0,0,-1.44516e+06,34125.5,213649,86764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32579e+06,26687.4,216214,83995.5,0,-1.32579e+06,-2805.92,21219.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.7289e+06,31198.2,254064,124509,0,-4.10993e+06,7848.85,17575.6,0,0,0,0,0,0,-3.28018e+06,41109.5,238645,111761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388258,34030.4,255300,123082,0,-388258,-787.162,-11790.3,0,0,0,0,0,0,0,0,0,0,0,0,-156677,27671,213182,83626.9,0,-561112,4244.22,19629.2,0,0,0,0,0,0,-284135,33869.9,234260,107376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-653150,35493.4,224782,92563.7,0,-653150,4023.34,14831.7,0,0,0,0,0,0,0,0,0,0,0,0,-478138,39271.8,251532,121977,0,-1.1585e+06,-7079.88,-8735.26,0,0,0,0,0,0,-378165,21884.4,208316,81432.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-748323,21551.1,201572,69354.2,0,-748323,710.522,-58.5268,0,0,0,0,0,0,0,0,0,0,0,0,-954997,33333.5,248287,118732,0,-1.7345e+06,7005.93,32792.2,0,0,0,0,0,0,-811291,32220.3,230890,104006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01276e+06,30485.3,236487,104269,0,-1.01276e+06,1660.77,-433.623,0,0,0,0,0,0,0,0,0,0,0,0,-906156,32393.7,207115,77559.7,0,-1.96112e+06,-2586.71,-10713,0,0,0,0,0,0,-2.29976e+06,35219.1,240030,113146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-669946,26102.2,201192,68974.3,0,-669946,4215.09,5090.5,0,0,0,0,0,0,0,0,0,0,0,0,-941509,34028.1,228460,98904.9,0,-1.63937e+06,7430.74,31912.2,0,0,0,0,0,0,-1.83519e+06,33792,237065,110181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953502,25136.3,230386,98167.7,0,-953502,2426.48,9704.34,0,0,0,0,0,0,0,0,0,0,0,0,-1.76002e+06,27306.3,209858,80302.7,0,-2.75325e+06,-6013.1,-20440.4,0,0,0,0,0,0,-1.76564e+06,23289.2,187042,60158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-287517,24046.7,188306,56088.3,0,-287517,-1507.84,-10210.8,0,0,0,0,0,0,0,0,0,0,0,0,-76342.3,20286.1,170303,40748,0,-375840,-89.6121,1854.1,0,0,0,0,0,0,-205259,30574.9,214180,87296.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-234495,25056.1,206555,74337.5,0,-234495,-898.104,2038.94,0,0,0,0,0,0,0,0,0,0,0,0,-175051,28173.5,222989,93434.5,0,-419318,2634.96,7415.62,0,0,0,0,0,0,-173363,43546.5,277134,150250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13044e+06,30809.4,203837,71619.1,0,-1.13044e+06,9518.09,30409,0,0,0,0,0,0,0,0,0,0,0,0,-1.8632e+06,36236.6,246631,117076,0,-3.04074e+06,7042.57,27550.4,0,0,0,0,0,0,-2.82763e+06,50488.6,296650,169766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.09661e+06,38016.2,265049,132831,0,-2.09661e+06,-5980.32,-9951.96,0,0,0,0,0,0,0,0,0,0,0,0,-624960,13660.1,207254,77699.2,0,-2.80893e+06,-4015.53,-33090,0,0,0,0,0,0,-448890,30917.5,196992,70108.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02852e+06,41070.7,238109,105891,0,-1.02852e+06,-10521.1,-63689.8,0,0,0,0,0,0,0,0,0,0,0,0,-560150,21251.1,171578,42022.9,0,-1.63152e+06,974.907,5477.13,0,0,0,0,0,0,-2.09961e+06,30614.3,230182,103298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-671671,25781.3,207832,75614.5,0,-671671,-7118.76,2497.19,0,0,0,0,0,0,0,0,0,0,0,0,-1.00578e+06,27092,235211,105656,0,-1.70544e+06,3077.87,21011.4,0,0,0,0,0,0,-1.06918e+06,32050.9,236897,110013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388334,27070.6,228816,96597.8,0,-388334,1938.69,8188.01,0,0,0,0,0,0,0,0,0,0,0,0,-394237,23163.9,213326,83770.8,0,-798751,-1335.84,-21810.6,0,0,0,0,0,0,-304955,23932.8,188380,61496.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-540874,28960.4,221236,89018.2,0,-540874,11798.2,27074.3,0,0,0,0,0,0,0,0,0,0,0,0,-505611,40798.4,258540,128985,0,-1.06902e+06,2773.51,-6556.27,0,0,0,0,0,0,-959772,31491.7,225639,98755.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24806e+06,33146,260712,128494,0,-1.24806e+06,3111.16,13187.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.21713e+06,31592.5,233731,104176,0,-2.51719e+06,-1387.16,-12921.7,0,0,0,0,0,0,-737691,29236,208880,81995.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-773177,36103.3,234006,101788,0,-773177,3358.63,7263.37,0,0,0,0,0,0,0,0,0,0,0,0,-838666,37492.4,242242,112687,0,-1.64406e+06,3245.85,19504.5,0,0,0,0,0,0,-1.30816e+06,40784.9,250779,123895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-472608,26538.3,216534,84315.7,0,-472608,-2575.93,-16000.7,0,0,0,0,0,0,0,0,0,0,0,0,-324806,28427.4,204853,75298,0,-817106,11858.8,41778.4,0,0,0,0,0,0,-1.25762e+06,45239.2,288110,161226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-275929,23927.9,219690,87472.2,0,-275929,28.692,18423.7,0,0,0,0,0,0,0,0,0,0,0,0,-935905,30270.2,227871,98316.3,0,-1.22333e+06,-147.293,8060.12,0,0,0,0,0,0,-1.0603e+06,25767,227305,100421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-835244,36827.3,250588,118370,0,-835244,-7175.15,-27961.8,0,0,0,0,0,0,0,0,0,0,0,0,-657630,17314.3,198639,69083.6,0,-1.52768e+06,10023.6,33022.8,0,0,0,0,0,0,-1.53422e+06,36929.9,259595,132711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-576540,31113.1,227106,94888.3,0,-576540,803.422,4099.66,0,0,0,0,0,0,0,0,0,0,0,0,-285359,28698,210747,81191.8,0,-885922,2011.56,24374.1,0,0,0,0,0,0,-271751,25845,242459,115575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28136e+06,30417.6,213399,81180.7,0,-1.28136e+06,-3514.82,-12111.1,0,0,0,0,0,0,0,0,0,0,0,0,-794198,26357.2,212985,83430,0,-2.12895e+06,-3174.85,7647.4,0,0,0,0,0,0,-1.02916e+06,30408.6,249933,123049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-438340,18654.6,210420,78202.1,0,-438340,-194.543,-25976.3,0,0,0,0,0,0,0,0,0,0,0,0,-43407.6,17435.9,139618,10063,0,-500012,-3601.29,21296.3,0,0,0,0,0,0,-378850,21592.8,220451,93567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14485e+06,38639.9,250086,117868,0,-1.14485e+06,6170.68,14339.7,0,0,0,0,0,0,0,0,0,0,0,0,-947792,40882.1,247391,117836,0,-2.14034e+06,737.7,-5166.33,0,0,0,0,0,0,-2.35802e+06,36782.6,242896,116012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476233,31725.3,204872,72653.7,0,-476233,7203.26,11980.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.10647e+06,47725.3,256366,126811,0,-1.60254e+06,1303.86,-3276.91,0,0,0,0,0,0,-1.18318e+06,42498.1,238943,112059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-299238,35065.5,227080,94861.6,0,-299238,627.206,5267.54,0,0,0,0,0,0,0,0,0,0,0,0,-242398,37104.6,258936,129381,0,-554104,-3528.13,-9981.23,0,0,0,0,0,0,-257194,37901.5,236268,109384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-542798,31510.7,229056,96838,0,-542798,1208.32,-10675.7,0,0,0,0,0,0,0,0,0,0,0,0,-362627,31964.6,206609,77054.2,0,-928042,5343.8,16793.8,0,0,0,0,0,0,-1.08226e+06,47204.5,285362,158478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-249461,28450.3,211300,79081.6,0,-249461,4983.45,23364.7,0,0,0,0,0,0,0,0,0,0,0,0,-449136,38548.9,257345,127790,0,-708991,3442.78,12079.9,0,0,0,0,0,0,-262750,34500.4,238631,111747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-460997,21925.3,197550,65332,0,-460997,-10964,-42281.8,0,0,0,0,0,0,0,0,0,0,0,0,-293512,16597.5,178891,49335.9,0,-773717,-14655.7,-31182.8,0,0,0,0,0,0,-323940,8966.37,160216,33331.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0216e+06,33619.2,237397,105179,0,-1.0216e+06,4370.28,9312.98,0,0,0,0,0,0,0,0,0,0,0,0,-484715,39766.7,241924,112369,0,-1.54888e+06,-3673.34,-21822.8,0,0,0,0,0,0,-222313,29117.9,196198,69314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07058e+06,38257.2,231439,99221.1,0,-1.07058e+06,1104.1,10394.6,0,0,0,0,0,0,0,0,0,0,0,0,-651844,36602.2,239122,109567,0,-1.76703e+06,-3559.31,-22787.3,0,0,0,0,0,0,-483208,27965.1,197641,70757.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-753301,40285.3,238975,106757,0,-753301,4665.08,4145.54,0,0,0,0,0,0,0,0,0,0,0,0,-457101,48857.1,259612,130057,0,-1.24179e+06,-2779.72,-2975.06,0,0,0,0,0,0,-355469,48669.4,261217,134333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-862392,29904.4,221006,88787.5,0,-862392,5432.94,-1154.59,0,0,0,0,0,0,0,0,0,0,0,0,-502045,46434.2,245941,116386,0,-1.40037e+06,1405.88,12040.2,0,0,0,0,0,0,-413323,45600.7,283080,156196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-638458,30869.5,222700,90481.5,0,-638458,-4647.35,-10906.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.53256e+06,27365.4,225855,96300.2,0,-2.19762e+06,5565.98,26407.2,0,0,0,0,0,0,-2.14564e+06,30406.9,232447,105563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24047e+06,39978.5,247184,114966,0,-1.24047e+06,6828.31,17405,0,0,0,0,0,0,0,0,0,0,0,0,-1.73287e+06,37585.2,238442,108887,0,-3.02503e+06,-3323.23,-7199.98,0,0,0,0,0,0,-554079,35938.3,225171,98287.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-270242,28033.6,217887,85669.4,0,-270242,4211.99,12401.4,0,0,0,0,0,0,0,0,0,0,0,0,-178839,26766.5,225011,95456.3,0,-460341,-2884.31,-27152.5,0,0,0,0,0,0,-152653,25373.8,201965,75081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-843979,29904.6,219110,86891.8,0,-843979,2864.8,-1500.11,0,0,0,0,0,0,0,0,0,0,0,0,-609947,41035.6,224740,95185,0,-1.48909e+06,323.4,-14066,0,0,0,0,0,0,-463905,40944.8,241458,114574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.26674e+06,38321.2,249619,117401,0,-1.26674e+06,-2258.66,-7161.79,0,0,0,0,0,0,0,0,0,0,0,0,-691713,33762.4,215553,85998.4,0,-2.01124e+06,4864.11,20857.3,0,0,0,0,0,0,-770343,37963,255120,128236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-304594,32393.1,228778,96559.5,0,-304594,14410.2,49322,0,0,0,0,0,0,0,0,0,0,0,0,-277084,48586.7,277450,147895,0,-594370,1450.28,6199.67,0,0,0,0,0,0,-356667,45235,261670,134786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-821260,20473.9,184249,52031.1,0,-821260,8114.73,16290.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.27369e+06,35160.6,233294,103739,0,-3.12917e+06,-3204.72,2698.5,0,0,0,0,0,0,-3.23985e+06,29126,237271,110387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-830526,36508.7,233568,101350,0,-830526,3042.74,817.666,0,0,0,0,0,0,0,0,0,0,0,0,-422961,36285.9,206215,76659.9,0,-1.28809e+06,-9743.38,-18999.9,0,0,0,0,0,0,-216540,30400.1,218978,92093.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421808,29539.4,207471,75252.7,0,-421808,-4930.33,5964.55,0,0,0,0,0,0,0,0,0,0,0,0,-882712,36171.6,222283,92728.4,0,-1.3221e+06,6214.53,-1815.21,0,0,0,0,0,0,-934820,32437.7,223072,96187.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-664253,34192.3,241542,109324,0,-664253,-1438.86,-2647.32,0,0,0,0,0,0,0,0,0,0,0,0,-1.06649e+06,34872.2,241589,112034,0,-1.75842e+06,3207.07,16948.8,0,0,0,0,0,0,-808382,32081.6,245257,118373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-288266,21835.1,203924,71706,0,-288266,4363.05,18284.1,0,0,0,0,0,0,0,0,0,0,0,0,-740601,34091.7,263786,134231,0,-1.04088e+06,-5315.61,-15671,0,0,0,0,0,0,-303816,34801,230599,103715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-408519,27255.8,220747,88528.8,0,-408519,-616.978,560.715,0,0,0,0,0,0,0,0,0,0,0,0,-212095,17953.2,167996,38441.3,0,-637636,-5539.16,-18619.8,0,0,0,0,0,0,-563677,32740,233458,106574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03535e+06,43887,248774,116556,0,-1.03535e+06,2400.85,-12004.8,0,0,0,0,0,0,0,0,0,0,0,0,-737873,40497.8,221292,91737.3,0,-1.81636e+06,2436.38,12572.6,0,0,0,0,0,0,-1.16509e+06,41443.6,266186,139302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422866,20003.4,201814,69596.3,0,-422866,-2337.42,6842.62,0,0,0,0,0,0,0,0,0,0,0,0,-658154,28610.8,224910,95355,0,-1.09864e+06,5353.23,229.554,0,0,0,0,0,0,-368376,40031.1,224748,97864.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08813e+06,22528.9,201157,68938.8,0,-1.08813e+06,5184.33,8325.44,0,0,0,0,0,0,0,0,0,0,0,0,-1.29865e+06,34162.9,240709,111154,0,-2.43212e+06,-3406.09,8488.56,0,0,0,0,0,0,-1.7553e+06,24532.6,248758,121874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-719988,32802.1,250715,118497,0,-719988,6061.42,19218.8,0,0,0,0,0,0,0,0,0,0,0,0,-639025,31918.8,236968,107413,0,-1.38901e+06,-7534.7,-19564,0,0,0,0,0,0,-657036,22217.9,211115,84231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-672505,37082.1,242900,110682,0,-672505,-4334.29,-22447.5,0,0,0,0,0,0,0,0,0,0,0,0,-776963,32980.3,226152,96597.3,0,-1.47749e+06,-291.716,-9622.94,0,0,0,0,0,0,-682123,25563.5,214331,87447.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-355109,24580.8,201492,69273.9,0,-355109,-1094.54,-32100,0,0,0,0,0,0,0,0,0,0,0,0,-122360,37111,194865,65310,0,-492265,-214.015,-404.627,0,0,0,0,0,0,-138740,42818.9,247127,120243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-249461,28450.3,211300,79081.6,0,-249461,4983.45,23364.7,0,0,0,0,0,0,0,0,0,0,0,0,-296144,39686.3,244330,114775,0,-555999,-38.003,7544.62,0,0,0,0,0,0,-413098,45416.8,282995,156111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-677946,31628.8,228296,96077.7,0,-677946,5622.93,33187.4,0,0,0,0,0,0,0,0,0,0,0,0,-772192,29093.5,241432,111877,0,-1.47839e+06,-3448.65,-605.408,0,0,0,0,0,0,-323621,19095.6,201427,74542.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-326151,24578.6,202897,70679,0,-326151,2861.63,21288.6,0,0,0,0,0,0,0,0,0,0,0,0,-494001,34643.7,234525,104970,0,-833742,-7291.66,-11124.7,0,0,0,0,0,0,-347696,35830.3,258280,131396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-344368,30229,206845,74626.7,0,-344368,2854.83,4069.97,0,0,0,0,0,0,0,0,0,0,0,0,-583830,40031.8,243915,114360,0,-942547,4442.58,11894.5,0,0,0,0,0,0,-297576,37774.2,239339,112455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-375439,34933.5,225608,93390.4,0,-375439,4416.9,2616.02,0,0,0,0,0,0,0,0,0,0,0,0,-802225,42380.9,245783,116228,0,-1.19331e+06,-4200.92,-2823.15,0,0,0,0,0,0,-552154,37254.7,231280,104396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-420086,19627.6,196306,64087.8,0,-420086,2069.76,-20509.7,0,0,0,0,0,0,0,0,0,0,0,0,-348819,30898.1,210420,80865,0,-786408,-7791.85,161.518,0,0,0,0,0,0,-267643,29502,228027,101143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-444131,25767.9,218858,86640.1,0,-444131,4331.62,16304.6,0,0,0,0,0,0,0,0,0,0,0,0,-406981,38121.6,245351,115796,0,-869617,4889.69,13151.5,0,0,0,0,0,0,-482257,31518,230731,103847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-399849,26604.4,218868,86650,0,-399849,-1268.36,-3771.49,0,0,0,0,0,0,0,0,0,0,0,0,-167715,29955.1,219074,89518.6,0,-584225,-733.809,-5959.58,0,0,0,0,0,0,-277035,31673.2,206389,79504.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-717762,27906.5,233938,101720,0,-717762,-498.836,-15463.1,0,0,0,0,0,0,0,0,0,0,0,0,-604804,31834.1,217181,87625.6,0,-1.35247e+06,6614.5,17991.5,0,0,0,0,0,0,-1.03007e+06,42531.6,250042,123158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474375,35251.8,224758,92540.2,0,-474375,-5319.36,-23617.9,0,0,0,0,0,0,0,0,0,0,0,0,-588821,35054.4,228529,98973.8,0,-1.08296e+06,-477.001,-8429.25,0,0,0,0,0,0,-712111,27703.4,200156,73272.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-483594,30619.3,195883,63664.8,0,-483594,7571.88,21305.2,0,0,0,0,0,0,0,0,0,0,0,0,-414807,38793.5,235376,105821,0,-918551,-8584.21,-31074.9,0,0,0,0,0,0,-293110,36897.3,211002,84118.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-828337,20387,199099,66880.6,0,-828337,-12954.3,-15852.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.13154e+06,22013.6,226406,96850.9,0,-1.99439e+06,827.593,-1349.47,0,0,0,0,0,0,-1.18742e+06,32954,209329,82445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-167135,21235.2,185201,52983.4,0,-167135,2251.73,3214.67,0,0,0,0,0,0,0,0,0,0,0,0,-192623,35483.4,232368,102813,0,-366721,4049.18,13403.3,0,0,0,0,0,0,-112461,31406.8,224352,97467.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13309e+06,29845.8,223704,91486.5,0,-1.13309e+06,-651.564,-10858.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.70986e+06,27820,207569,78014.2,0,-2.89016e+06,-4056.49,-25236.7,0,0,0,0,0,0,-2.55144e+06,29964.7,213815,86931.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.31879e+06,38267.9,254443,122225,0,-1.31879e+06,472.613,-4694.56,0,0,0,0,0,0,0,0,0,0,0,0,-754813,27773.5,216063,86508.2,0,-2.12855e+06,-4366.73,-11231.3,0,0,0,0,0,0,-603962,33483.3,234020,107136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-744720,27961.9,216056,83838.1,0,-744720,9916.68,31317.3,0,0,0,0,0,0,0,0,0,0,0,0,-649395,37477.1,247255,117700,0,-1.42515e+06,-6361.8,-17356.5,0,0,0,0,0,0,-353896,27148.4,208400,81516.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-320300,31476,233756,101538,0,-320300,7606.99,10011.9,0,0,0,0,0,0,0,0,0,0,0,0,-133158,28755.8,200629,71073.6,0,-466804,-1930.05,2583.65,0,0,0,0,0,0,-232427,40079.5,266387,139503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-477926,29659,195136,62918.5,0,-477926,-1247.56,-6371.16,0,0,0,0,0,0,0,0,0,0,0,0,-909368,32645.3,207390,77834.7,0,-1.40721e+06,2023.53,3281.08,0,0,0,0,0,0,-1.24142e+06,31897.3,234268,107384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-723033,33733.3,234685,102467,0,-723033,2495,9602.6,0,0,0,0,0,0,0,0,0,0,0,0,-816837,46076.9,247901,118346,0,-1.57e+06,-2187.24,-17271.8,0,0,0,0,0,0,-305098,37608.7,207938,81053.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.51394e+06,39403,254455,122237,0,-1.51394e+06,2656.32,-5489.37,0,0,0,0,0,0,0,0,0,0,0,0,-1.27583e+06,26777.2,209723,80168.3,0,-2.85285e+06,10.4167,20602.9,0,0,0,0,0,0,-3.9157e+06,41410.7,260298,133414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21637e+06,34477.9,230429,98210.7,0,-1.21637e+06,-1781.98,-15357,0,0,0,0,0,0,0,0,0,0,0,0,-1.45108e+06,26334.5,195762,66206.9,0,-2.71813e+06,-1814.1,-2607.34,0,0,0,0,0,0,-2.35446e+06,35439.3,242721,115837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-762147,22028.6,202853,70635.4,0,-762147,-7417.85,-2330.95,0,0,0,0,0,0,0,0,0,0,0,0,-1.55773e+06,24384.5,227437,97881.6,0,-2.35163e+06,-4272.24,-23800.8,0,0,0,0,0,0,-937456,28081.2,223343,96459.1,0,0,
