z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-730591,26605.9,207436,75217.9,0,-730591,-3202.65,-13613.6,0,0,0,0,0,0,0,0,0,0,0,0,-940291,33062.5,246458,116903,0,-1.70132e+06,-6227.11,-35795.6,0,0,0,0,0,0,-310757,15024.4,164039,37154.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.53258e+06,32079.2,229315,97097.2,0,-1.53258e+06,-7461.85,-25411.1,0,0,0,0,0,0,0,0,0,0,0,0,-935888,23239.1,199766,70210.9,0,-2.53233e+06,962.426,15357.5,0,0,0,0,0,0,-1.84502e+06,27319.1,237655,110771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-860362,41068.8,263474,131256,0,-860362,-2390.13,-17170.3,0,0,0,0,0,0,0,0,0,0,0,0,-935456,33847.8,227824,98269.1,0,-1.83167e+06,-5994.24,-14395.8,0,0,0,0,0,0,-637603,22177.4,208624,81739.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-312237,33642.7,231200,98982.2,0,-312237,6486.38,-15126.5,0,0,0,0,0,0,0,0,0,0,0,0,-94273.5,29457.3,179874,50318.9,0,-419520,-1930.05,2583.65,0,0,0,0,0,0,-148848,23907.5,216223,89339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537601,27200.6,208406,76188.3,0,-537601,-5683.36,-25494.4,0,0,0,0,0,0,0,0,0,0,0,0,-492232,29840.7,218770,89214.9,0,-1.05223e+06,-8574.21,-27874,0,0,0,0,0,0,-1.04095e+06,31007.2,225472,98587.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-617261,32877.7,213480,81261.9,0,-617261,709.544,5164.05,0,0,0,0,0,0,0,0,0,0,0,0,-850119,29780.4,226986,97431.1,0,-1.4931e+06,-3112.07,13819.9,0,0,0,0,0,0,-374502,29762.2,243648,116764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-854940,31379.7,244770,112552,0,-854940,3293.32,-5269.51,0,0,0,0,0,0,0,0,0,0,0,0,-964492,35411,240094,110539,0,-1.85505e+06,152.925,-25543.2,0,0,0,0,0,0,-978605,39724.7,227577,100693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319792,28627.9,211766,79548.1,0,-319792,-6483.28,-10814.2,0,0,0,0,0,0,0,0,0,0,0,0,-344814,28229.8,217520,87964.8,0,-677931,541.613,5175.92,0,0,0,0,0,0,-472546,25474.1,210708,83824.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-759614,28054.1,193550,61331.9,0,-759614,7230.28,16460.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.66595e+06,40763.7,254536,124981,0,-2.45722e+06,1272.66,-2124.31,0,0,0,0,0,0,-907115,42676.3,235341,108457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-753426,27459.9,202045,69827.2,0,-753426,9387.64,35600.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.64624e+06,50225.7,253057,123502,0,-2.43105e+06,-8053.91,-7776.32,0,0,0,0,0,0,-2.04304e+06,43733.7,249544,122660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09242e+06,32076.6,255199,122981,0,-1.09242e+06,-1508.39,4159.57,0,0,0,0,0,0,0,0,0,0,0,0,-2.62187e+06,38972.6,249180,119625,0,-3.7598e+06,5800.34,8081.26,0,0,0,0,0,0,-3.74861e+06,40295.1,254605,127721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-757273,32818.7,224629,92411.3,0,-757273,-4263.21,-9562.55,0,0,0,0,0,0,0,0,0,0,0,0,-988084,30303.4,223879,94324.2,0,-1.77691e+06,-707.977,3677.52,0,0,0,0,0,0,-1.07234e+06,34999.8,228445,101561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-413370,34475.1,221798,89579.8,0,-413370,-3047.35,-10290,0,0,0,0,0,0,0,0,0,0,0,0,-788978,44027,262173,132618,0,-1.21957e+06,8227.02,18412.2,0,0,0,0,0,0,-814903,44121.3,254157,127273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44354e+06,39311.8,248770,116552,0,-1.44354e+06,5082.76,5417.81,0,0,0,0,0,0,0,0,0,0,0,0,-991382,28353.3,191850,62294.7,0,-2.49507e+06,1675.26,15973.6,0,0,0,0,0,0,-1.79916e+06,39983.5,251803,124919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-536173,30550.8,220463,88244.5,0,-536173,2792.4,-13308.3,0,0,0,0,0,0,0,0,0,0,0,0,-750287,42094.5,246641,117086,0,-1.3088e+06,-3641.35,1340.55,0,0,0,0,0,0,-270513,34998.8,241932,115048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-196505,24347,194512,62294,0,-196505,-220.935,1817.07,0,0,0,0,0,0,0,0,0,0,0,0,-239527,35250,207310,77754.7,0,-444219,-3759.52,-10579.5,0,0,0,0,0,0,-270685,30498.2,229177,102293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-453841,33080.4,213186,80967.6,0,-453841,-2044.16,-1200.57,0,0,0,0,0,0,0,0,0,0,0,0,-369549,38775.1,234701,105146,0,-842300,3628.93,32769.6,0,0,0,0,0,0,-595510,31514.9,246973,120089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537304,29899.2,208364,76146.2,0,-537304,2046.94,-7911.3,0,0,0,0,0,0,0,0,0,0,0,0,-417055,38196.3,218174,88619.3,0,-976747,-4187.5,-16888.9,0,0,0,0,0,0,-247593,40861.4,232185,105301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19549e+06,30049.4,207959,75740.8,0,-1.19549e+06,1508.32,12606,0,0,0,0,0,0,0,0,0,0,0,0,-864859,27607.3,228675,99120.4,0,-2.11017e+06,-624.391,26734.3,0,0,0,0,0,0,-366398,17745.1,224223,97338.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-603091,30122.3,200112,67893.9,0,-603091,-578.24,-7868.88,0,0,0,0,0,0,0,0,0,0,0,0,-267002,25795.6,216229,86673.6,0,-895222,-4085.17,-31151.7,0,0,0,0,0,0,-206621,24914.9,181776,54891.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-540355,33084.9,228620,96402.1,0,-540355,4250.41,2192.39,0,0,0,0,0,0,0,0,0,0,0,0,-714617,44656,259076,129521,0,-1.27749e+06,7502.13,3258.3,0,0,0,0,0,0,-1.40789e+06,45980.8,248667,121783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-740716,26698,222609,90390.8,0,-740716,3678.52,44473.6,0,0,0,0,0,0,0,0,0,0,0,0,-709676,35251.6,268566,139011,0,-1.48125e+06,8452.73,28669.5,0,0,0,0,0,0,-919437,37049.4,279939,153055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62695e+06,36214.8,235294,103076,0,-1.62695e+06,10477.3,45671.1,0,0,0,0,0,0,0,0,0,0,0,0,-3.58297e+06,51020.3,293031,163476,0,-5.27771e+06,-106.226,-2422.76,0,0,0,0,0,0,-918787,45742.5,252878,125994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0307e+06,39453.3,238334,106116,0,-1.0307e+06,6304.71,28982.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.42472e+06,38560,251499,121944,0,-2.49836e+06,-1416.09,-7725.4,0,0,0,0,0,0,-1.87774e+06,38198.1,239620,112736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-960991,34454.7,231157,98938.8,0,-960991,1583.24,-4656.09,0,0,0,0,0,0,0,0,0,0,0,0,-714410,31496,225547,95991.6,0,-1.71544e+06,1165.28,12887.4,0,0,0,0,0,0,-347990,39702.9,235382,108498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-815507,29276.4,224025,91807,0,-815507,-136.155,32526.6,0,0,0,0,0,0,0,0,0,0,0,0,-850234,36465.4,272469,142914,0,-1.69972e+06,-3200.47,1256.83,0,0,0,0,0,0,-1.03129e+06,32534.1,241514,114630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-378574,27024.4,206069,73851.4,0,-378574,2440.62,-811.23,0,0,0,0,0,0,0,0,0,0,0,0,-359743,36586.5,231911,102356,0,-754091,2325.6,5999.28,0,0,0,0,0,0,-553256,33909.9,225025,98141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-491769,38598.2,228151,95933.3,0,-491769,2722.07,16868.6,0,0,0,0,0,0,0,0,0,0,0,0,-719665,42337.6,270523,140968,0,-1.23192e+06,-8855.9,-15214.2,0,0,0,0,0,0,-338854,20894,199851,72967.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-363194,28662.5,210925,78706.5,0,-363194,1256.62,1496.62,0,0,0,0,0,0,0,0,0,0,0,0,-538220,37037.9,243921,114366,0,-916547,-10360.2,-18618.2,0,0,0,0,0,0,-323252,19408.9,201342,74457.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-384264,27467.3,195461,63243.1,0,-384264,-2051.16,-15620.1,0,0,0,0,0,0,0,0,0,0,0,0,-345415,29999.2,202952,73396.6,0,-745690,8546.9,16926.9,0,0,0,0,0,0,-391260,39909.3,248873,121989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-818180,32354.1,232062,99843.9,0,-818180,-1680.24,9036.27,0,0,0,0,0,0,0,0,0,0,0,0,-914277,36110.1,272232,142677,0,-1.76655e+06,1021.43,11913.6,0,0,0,0,0,0,-504983,24333.3,222361,95477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-849799,23188,210977,78759,0,-849799,-4505.95,3249.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.08171e+06,22284.9,222140,92585.4,0,-1.96691e+06,-4737.35,-6153.94,0,0,0,0,0,0,-371964,22865.6,212562,85677.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39253e+06,25435.2,220442,88224,0,-1.39253e+06,7355.31,-745.563,0,0,0,0,0,0,0,0,0,0,0,0,-1.95234e+06,38499.7,218632,89077.5,0,-3.40289e+06,4647.02,-15093.3,0,0,0,0,0,0,-1.37295e+06,45314.9,245645,118761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-869510,34639.6,246688,114470,0,-869510,3383.27,14088.5,0,0,0,0,0,0,0,0,0,0,0,0,-329066,35022.5,236376,106821,0,-1.23481e+06,-996.104,16329.2,0,0,0,0,0,0,-263675,33165.2,239024,112140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-256254,35975.4,213453,81235.2,0,-256254,-271.824,-9594.36,0,0,0,0,0,0,0,0,0,0,0,0,-231580,36349.1,219307,89752,0,-498511,4880.43,21301.1,0,0,0,0,0,0,-416359,34482.8,246373,119489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-376135,43429.4,251457,119239,0,-376135,5611.02,38400.1,0,0,0,0,0,0,0,0,0,0,0,0,-472810,44672.4,283038,153483,0,-864618,3520.9,11630.7,0,0,0,0,0,0,-199494,42093.8,246620,119736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-257219,30953.1,213759,81541.1,0,-257219,4340.37,11760.5,0,0,0,0,0,0,0,0,0,0,0,0,-264287,37418.2,231983,102428,0,-532223,4880.43,21301.1,0,0,0,0,0,0,-278876,39988,264046,137162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-365263,28657.4,223077,90858.9,0,-365263,7705.99,6746.34,0,0,0,0,0,0,0,0,0,0,0,0,-788194,42220.6,219889,90334,0,-1.16868e+06,583.281,12870.4,0,0,0,0,0,0,-1.41811e+06,36316.6,249551,122667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27947e+06,34537.3,263946,131728,0,-1.27947e+06,-136.241,-27182.5,0,0,0,0,0,0,0,0,0,0,0,0,-618524,32184.6,194531,64975.5,0,-1.95131e+06,5948.35,14566.8,0,0,0,0,0,0,-883718,35493.2,248069,121185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.68693e+06,27676.2,239094,106876,0,-1.68693e+06,-5074.11,-30713.5,0,0,0,0,0,0,0,0,0,0,0,0,-932026,25684.4,199476,69921.2,0,-2.68924e+06,245.445,-12742.9,0,0,0,0,0,0,-821176,31200.3,232158,105274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-686769,35950.4,236991,104773,0,-686769,2193.77,7070.02,0,0,0,0,0,0,0,0,0,0,0,0,-636158,35010.9,228830,99275.4,0,-1.35154e+06,-163.247,-17210.4,0,0,0,0,0,0,-197690,25565.8,194370,67486.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-361781,31131.8,202794,70575.6,0,-361781,18102.5,56681.5,0,0,0,0,0,0,0,0,0,0,0,0,-655686,60141.4,296826,167271,0,-1.03254e+06,684.649,-15293.5,0,0,0,0,0,0,-456463,53636.5,269203,142319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-374017,30425.5,225255,93036.7,0,-374017,2208.89,1759.7,0,0,0,0,0,0,0,0,0,0,0,0,-422291,34184,249707,120152,0,-811893,324.111,24712,0,0,0,0,0,0,-410591,29885.6,244717,117833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-456211,22297.6,207302,75084.3,0,-456211,-4141.36,-2279.04,0,0,0,0,0,0,0,0,0,0,0,0,-971194,26149.3,212681,83126.5,0,-1.44641e+06,1083.77,12536.8,0,0,0,0,0,0,-1.29088e+06,33230.9,227753,100869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-218791,20339,201577,69359,0,-218791,2435.36,-2313.13,0,0,0,0,0,0,0,0,0,0,0,0,-252672,23145.6,194014,64458.8,0,-480580,-4713.56,-246.278,0,0,0,0,0,0,-263916,19476.1,209169,82285.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-308311,35859.6,229956,97737.9,0,-308311,-124.266,-9662.7,0,0,0,0,0,0,0,0,0,0,0,0,-511494,43239.7,248132,118577,0,-832651,-2285.76,-14158.2,0,0,0,0,0,0,-908333,39802.2,227847,100963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-351472,27883.9,208384,76166.2,0,-351472,1799.94,-4868.81,0,0,0,0,0,0,0,0,0,0,0,0,-758876,27519.4,216529,86973.9,0,-1.12499e+06,1714.39,4771.97,0,0,0,0,0,0,-797369,33657.2,222219,95335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-257548,19878.2,213863,81645.3,0,-257548,339.314,-7531.21,0,0,0,0,0,0,0,0,0,0,0,0,-141545,18754.4,184413,54857.8,0,-409824,2366.3,4744.25,0,0,0,0,0,0,-425664,22189.4,207364,80480.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-557996,41818.2,231767,99549.5,0,-557996,-3376.79,-11385.5,0,0,0,0,0,0,0,0,0,0,0,0,-552017,34928.4,237684,108129,0,-1.13326e+06,6090.66,9133.59,0,0,0,0,0,0,-536581,39053.6,235089,108205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497765,26698.8,208157,75938.5,0,-497765,-1730.48,23202.1,0,0,0,0,0,0,0,0,0,0,0,0,-357893,33396,245733,116178,0,-876398,492.411,-5431.42,0,0,0,0,0,0,-224959,48168.1,261905,135021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08005e+06,27891.4,200645,68426.7,0,-1.08005e+06,8110.6,29809.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.37394e+06,52575.6,287020,157465,0,-2.49899e+06,-5823.31,-26403,0,0,0,0,0,0,-1.00713e+06,40047.6,247299,120415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-510873,37372.2,242928,110710,0,-510873,-2691.09,-6507.63,0,0,0,0,0,0,0,0,0,0,0,0,-319434,31141.3,233249,103694,0,-851594,42.8777,-25331.9,0,0,0,0,0,0,-120691,27626,199323,72438.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-834964,40222.3,234110,101892,0,-834964,-3524.34,-12192.1,0,0,0,0,0,0,0,0,0,0,0,0,-682312,40493.5,263206,133651,0,-1.55207e+06,4128.61,3570.2,0,0,0,0,0,0,-547910,28107.7,230477,103593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-501944,29126.7,208794,76576.1,0,-501944,-2365.66,5066.43,0,0,0,0,0,0,0,0,0,0,0,0,-522192,30145.5,231842,102287,0,-1.04505e+06,-7189.49,-20749.5,0,0,0,0,0,0,-297742,34827.6,228526,101642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-712062,31474.1,212380,80161.6,0,-712062,-3595.81,13162.8,0,0,0,0,0,0,0,0,0,0,0,0,-816569,27078.6,215335,85780,0,-1.5583e+06,-2940.85,-26646.2,0,0,0,0,0,0,-629103,31906.8,202101,75217.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-468213,33928,248686,116468,0,-468213,12167.6,27438,0,0,0,0,0,0,0,0,0,0,0,0,-218962,43273.2,246427,116872,0,-706684,-2520.25,1927.75,0,0,0,0,0,0,-306091,41145.9,257064,130180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-360533,23167.7,210348,78129.8,0,-360533,-413.4,-2183.56,0,0,0,0,0,0,0,0,0,0,0,0,-903615,30903.1,241899,112344,0,-1.27917e+06,-4149.5,-7931.27,0,0,0,0,0,0,-567615,33105.8,221373,94488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-644941,27603,210921,78703.3,0,-644941,1141.89,-2242.55,0,0,0,0,0,0,0,0,0,0,0,0,-477898,32751.2,231103,101548,0,-1.14971e+06,1563.14,-5162.79,0,0,0,0,0,0,-570469,25430.7,210419,83535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-398814,28525.3,218644,86425.5,0,-398814,-577.273,-296.896,0,0,0,0,0,0,0,0,0,0,0,0,-386826,38500.9,239617,110062,0,-802257,4868.51,1256.47,0,0,0,0,0,0,-129203,32770.7,204432,77548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-949786,31329.1,230003,97785.2,0,-949786,-174.549,-17260.1,0,0,0,0,0,0,0,0,0,0,0,0,-583330,30431.9,196410,66854.7,0,-1.57269e+06,12399.5,33511.4,0,0,0,0,0,0,-1.07818e+06,42919.3,246726,119842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-747628,35158.2,238171,105953,0,-747628,593.038,-9326.35,0,0,0,0,0,0,0,0,0,0,0,0,-416711,30298.6,218101,88546.4,0,-1.19549e+06,-1456.52,-9547.17,0,0,0,0,0,0,-419514,28907.6,192404,65520.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21733e+06,48265.7,269261,137043,0,-1.21733e+06,11963.3,40385.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.23155e+06,52859.6,269777,140222,0,-3.4996e+06,7084.15,14699.3,0,0,0,0,0,0,-2.15622e+06,45634.2,256339,129455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-349391,29856.8,242979,110761,0,-349391,-6728.98,-18227,0,0,0,0,0,0,0,0,0,0,0,0,-169803,28451.2,220188,90633.3,0,-533752,-3417.11,-12719.6,0,0,0,0,0,0,-115206,27591,196031,69146.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-396463,28394.7,218134,85916.1,0,-396463,5839.14,19805.6,0,0,0,0,0,0,0,0,0,0,0,0,-769587,37465.5,241055,111500,0,-1.18257e+06,5984.2,3922.24,0,0,0,0,0,0,-901632,47905.7,242472,115588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-703415,31670.8,211406,79188.1,0,-703415,-4706.73,-12489,0,0,0,0,0,0,0,0,0,0,0,0,-1.95775e+06,35699.5,218879,89324,0,-2.69047e+06,1780.07,1140.89,0,0,0,0,0,0,-1.39077e+06,31008.4,210383,83499.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-429126,25702.2,193033,60815.2,0,-429126,-463.16,-4518.68,0,0,0,0,0,0,0,0,0,0,0,0,-549203,32831.6,229096,99540.6,0,-996209,-107.219,-11767,0,0,0,0,0,0,-351156,30266,227660,100776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-503570,25012.4,193669,61451.5,0,-503570,-6031.48,-25597.7,0,0,0,0,0,0,0,0,0,0,0,0,-349394,31149.5,197994,68439.1,0,-873946,-1618.14,1986.77,0,0,0,0,0,0,-576190,30015.7,229093,102209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-491452,38184.2,238719,106501,0,-491452,-4514.99,-21156.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.10155e+06,36027.2,234711,105156,0,-1.61348e+06,-5012.26,4068.21,0,0,0,0,0,0,-1.17149e+06,30256.7,237836,110952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428319,31012.2,238762,106544,0,-428319,7217.35,37445.5,0,0,0,0,0,0,0,0,0,0,0,0,-886396,40069.8,267881,138326,0,-1.33256e+06,-5556.64,-29645,0,0,0,0,0,0,-502703,34938.7,235134,108250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-464523,20464.9,208670,76452.3,0,-464523,8934.87,33927.8,0,0,0,0,0,0,0,0,0,0,0,0,-671930,44282.1,261172,131617,0,-1.15581e+06,-8750.96,-13684.2,0,0,0,0,0,0,-445120,25895.9,205843,78959.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-254926,19545.5,195631,63412.8,0,-254926,-9387.22,-26269.2,0,0,0,0,0,0,0,0,0,0,0,0,-314108,17162.4,182353,52797.8,0,-579656,5664.82,4290.45,0,0,0,0,0,0,-338158,30183.4,216721,89836.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-379745,29067.4,214511,82293.1,0,-379745,-5667.72,-17213.2,0,0,0,0,0,0,0,0,0,0,0,0,-340055,33511,216306,86750.8,0,-735623,684.649,-15293.5,0,0,0,0,0,0,-159360,34037.6,205264,78379.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-926839,37708.5,236558,104340,0,-926839,-7800.9,-26173.5,0,0,0,0,0,0,0,0,0,0,0,0,-755824,29441.6,216179,86624,0,-1.72128e+06,6864.26,18391,0,0,0,0,0,0,-1.06448e+06,43189.2,245203,118319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-463675,32412,232699,100481,0,-463675,3033.8,9538.9,0,0,0,0,0,0,0,0,0,0,0,0,-712588,31722.7,240758,111203,0,-1.19558e+06,3565.96,15134.3,0,0,0,0,0,0,-476638,30357,223002,96117.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-232322,21813.9,190008,57790,0,-232322,14322,46664.2,0,0,0,0,0,0,0,0,0,0,0,0,-669264,45520.5,260650,131095,0,-911266,640.753,-14619.1,0,0,0,0,0,0,-377102,47799.5,244459,117575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400278,34667.6,231787,99569,0,-400278,-5323.3,-11927.1,0,0,0,0,0,0,0,0,0,0,0,0,-378982,36807.3,237385,107830,0,-795938,-8027.41,-3065.91,0,0,0,0,0,0,-169127,30695.5,228394,101510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497369,32947.4,214076,81858.2,0,-497369,-7877.97,12338.4,0,0,0,0,0,0,0,0,0,0,0,0,-244592,27598.3,260107,130552,0,-762685,-9357.65,-12076.4,0,0,0,0,0,0,-279663,19065.3,201181,74296.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0403e+06,28471,239322,107104,0,-1.0403e+06,2116.61,25052.2,0,0,0,0,0,0,0,0,0,0,0,0,-522139,28624.6,240504,110949,0,-1.60578e+06,-2864.49,67.1192,0,0,0,0,0,0,-481307,33931.1,230526,103642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-514689,33403.6,224041,91823.2,0,-514689,3768,2249.32,0,0,0,0,0,0,0,0,0,0,0,0,-570169,39767.5,241239,111684,0,-1.1063e+06,4545.33,-4433.31,0,0,0,0,0,0,-458822,38411.1,208274,81389.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-594707,28029.5,222946,90727.8,0,-594707,4022.36,12106.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.8984e+06,40979.7,248843,119288,0,-2.51789e+06,7107.6,29076.6,0,0,0,0,0,0,-3.87743e+06,40353.6,258994,132110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-659349,25196.7,212679,80461.4,0,-659349,-7762.08,-20213.7,0,0,0,0,0,0,0,0,0,0,0,0,-563460,16906.9,199608,70053.2,0,-1.25028e+06,1523.92,-9139.71,0,0,0,0,0,0,-309876,26399.5,215814,88929.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-287211,32382.6,223267,91048.7,0,-287211,-2563.39,-1357.66,0,0,0,0,0,0,0,0,0,0,0,0,-470412,35362.7,229512,99957.2,0,-769590,4497.8,-2927.63,0,0,0,0,0,0,-377898,40125,213929,87044.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0543e+06,36437.3,229930,97711.7,0,-1.0543e+06,-4625.89,-9123.13,0,0,0,0,0,0,0,0,0,0,0,0,-1.09855e+06,27840.2,211969,82413.6,0,-2.19677e+06,322.443,-8269.04,0,0,0,0,0,0,-751076,33295.6,229880,102996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-651247,34474.6,239402,107184,0,-651247,-95.4712,5078.81,0,0,0,0,0,0,0,0,0,0,0,0,-441957,26418.8,216125,86570.4,0,-1.12034e+06,-5674.12,-37032.6,0,0,0,0,0,0,-249600,26664.3,188529,61645.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.59862e+06,35002.1,233499,101281,0,-1.59862e+06,4670.72,25199.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.09749e+06,27588.1,211889,82334.1,0,-2.76271e+06,921.473,-3288.66,0,0,0,0,0,0,-1.60265e+06,31525.1,223104,96220.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-754315,30288.7,224268,92050.4,0,-754315,-3766,6381.08,0,0,0,0,0,0,0,0,0,0,0,0,-422541,32020.1,219340,89785.2,0,-1.20829e+06,1689.92,6417.7,0,0,0,0,0,0,-377610,36615.2,227202,100318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-765481,33135,240701,108483,0,-765481,11027.8,42309.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.88148e+06,48700.3,270705,141150,0,-2.67885e+06,-5682.43,-16566.9,0,0,0,0,0,0,-1.68061e+06,43688.8,272258,145374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-532685,29575.9,227252,95033.8,0,-532685,-4220.91,-20047,0,0,0,0,0,0,0,0,0,0,0,0,-410265,26226.3,184680,55125.1,0,-965145,-11256.3,-38098.3,0,0,0,0,0,0,-579104,26735.9,191253,64368.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-990990,33715.8,212231,80013.4,0,-990990,-3255.13,-9432.48,0,0,0,0,0,0,0,0,0,0,0,0,-712700,24964.8,204424,74868.7,0,-1.74498e+06,-2922.72,-5870.02,0,0,0,0,0,0,-1.09065e+06,24988.5,192365,65480.7,0,0,
