z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.69261e+07,37238,231093,98875,0,3.69261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59799e+07,36390.6,246416,116861,0,7.44446e+07,0,0,0,0,0,0,0,0,2.52935e+07,25640.5,196850,69965.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17002e+07,32632.7,246022,113804,0,3.17002e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5019e+07,15985.7,221837,92281.6,0,4.804e+07,0,0,0,0,0,0,0,0,2.45824e+07,26144.2,203724,76839.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61559e+07,26386.1,189484,57265.5,0,2.61559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38919e+07,44667.3,259887,130332,0,7.11376e+07,0,0,0,0,0,0,0,0,3.82579e+07,38689.9,226382,99497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62999e+07,16606.2,178957,46738.6,0,1.62999e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44612e+07,35559.4,223554,93998.8,0,5.14402e+07,0,0,0,0,0,0,0,0,3.30825e+07,33967.8,217985,91100.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3628e+07,34336.1,232568,100350,0,3.3628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54431e+07,25933.2,206031,76475.7,0,6.04723e+07,0,0,0,0,0,0,0,0,3.66102e+07,37058.1,211577,84693.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85087e+07,18873.2,187837,55618.8,0,1.85087e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01645e+07,10210.8,147494,17938.6,0,2.94444e+07,0,0,0,0,0,0,0,0,1.60805e+07,16226.7,198796,71911.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04174e+07,31334,252891,120673,0,3.04174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54578e+07,36139.3,235903,106348,0,6.71426e+07,0,0,0,0,0,0,0,0,3.62211e+07,37558.8,242597,115713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18914e+07,32366.4,210405,78186.8,0,3.18914e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5723e+07,36166.8,232440,102885,0,6.89432e+07,0,0,0,0,0,0,0,0,3.33597e+07,33670.1,203546,76662.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43785e+07,24829.9,220279,88060.8,0,2.43785e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9308e+07,19460.2,210809,81253.8,0,4.47022e+07,0,0,0,0,0,0,0,0,1.70822e+07,17164.6,198300,71416.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96599e+07,40422.2,248522,116304,0,3.96599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03916e+07,41197.8,287473,157918,0,8.1704e+07,0,0,0,0,0,0,0,0,3.05495e+07,30835.5,248500,121616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05503e+07,21064.7,205120,72901.5,0,2.05503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50471e+07,25500,218283,88727.8,0,4.64536e+07,0,0,0,0,0,0,0,0,2.28656e+07,23126.4,179478,52594.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22249e+07,43265.6,239360,107142,0,4.22249e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78561e+07,40682.6,258518,128963,0,8.18403e+07,0,0,0,0,0,0,0,0,4.25368e+07,46274.2,254225,127341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54864e+07,25710.6,187982,55764.3,0,2.54864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37738e+07,24253.4,210176,80621.2,0,5.03221e+07,0,0,0,0,0,0,0,0,4.13827e+07,42383.8,293536,166652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73937e+07,28062.4,220255,88037.4,0,2.73937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88751e+07,29297.1,212222,82666.8,0,5.74101e+07,0,0,0,0,0,0,0,0,2.83874e+07,28649.4,187242,60358.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41521e+07,34439.3,223262,91043.9,0,3.41521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37926e+07,34172.2,226388,96832.7,0,6.93677e+07,0,0,0,0,0,0,0,0,3.02672e+07,30768.3,227941,101057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05403e+07,41829.5,277348,145130,0,4.05403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3061e+07,43842.4,242766,113211,0,8.52905e+07,0,0,0,0,0,0,0,0,4.26525e+07,43619.4,268474,141590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16993e+07,32254.7,231301,99083.1,0,3.16993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89679e+07,29769.6,229233,99678.3,0,6.1988e+07,0,0,0,0,0,0,0,0,4.27723e+07,44003.7,284746,157862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53885e+07,35836.1,229213,96995.3,0,3.53885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48393e+07,35127.5,241250,111695,0,7.17024e+07,0,0,0,0,0,0,0,0,4.09152e+07,41220,230922,104038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01257e+07,41986.4,250102,117884,0,4.01257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95496e+07,41974.6,240198,110643,0,8.13472e+07,0,0,0,0,0,0,0,0,4.59053e+07,46800.7,266730,139846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4961e+07,45767,264866,132648,0,4.4961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96387e+07,40063.4,250383,120828,0,8.64731e+07,0,0,0,0,0,0,0,0,5.39652e+07,55003.6,311076,184192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76909e+07,28273,221015,88797.3,0,2.76909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28407e+07,43374.4,253269,123714,0,7.16854e+07,0,0,0,0,0,0,0,0,2.82228e+07,28352.1,190468,63584.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61623e+07,26809.1,217380,85161.7,0,2.61623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63744e+07,36632.7,229648,100093,0,6.36268e+07,0,0,0,0,0,0,0,0,4.15195e+07,41778.9,237219,110335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15161e+07,32415.4,224802,92584.5,0,3.15161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74579e+07,28691.3,222084,92529.4,0,6.02872e+07,0,0,0,0,0,0,0,0,3.85977e+07,39309.4,245358,118474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31074e+07,24289.7,241786,109568,0,2.31074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13135e+07,32510,243775,114220,0,5.53838e+07,0,0,0,0,0,0,0,0,1.87291e+07,19699.6,202720,75836.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28709e+07,23084.6,199968,67749.7,0,2.28709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33775e+07,33614.3,255992,126437,0,5.72013e+07,0,0,0,0,0,0,0,0,2.02356e+07,20309.8,171382,44497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3439e+07,24410.4,222247,90029.2,0,2.3439e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90186e+07,29917.6,215371,85816.2,0,5.34342e+07,0,0,0,0,0,0,0,0,3.09247e+07,31883.8,193471,66586.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51007e+07,35813.3,226030,93812,0,3.51007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28144e+07,43132.4,252828,123273,0,7.93776e+07,0,0,0,0,0,0,0,0,2.5396e+07,25704.4,193281,66397.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20352e+07,32432.9,209803,77585,0,3.20352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94181e+07,49747.5,257217,127662,0,8.27881e+07,0,0,0,0,0,0,0,0,4.69997e+07,47145.1,252931,126047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50902e+07,25676.8,221711,89493.3,0,2.50902e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74896e+07,28017.1,218222,88667,0,5.36252e+07,0,0,0,0,0,0,0,0,3.44834e+07,35229.8,229238,102354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32265e+07,23918.3,246088,113870,0,2.32265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54936e+07,45862,249160,119605,0,6.96878e+07,0,0,0,0,0,0,0,0,5.53296e+07,55611.1,295797,168913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73235e+07,27752.1,215830,83611.9,0,2.73235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56805e+07,36051.6,224235,94680.3,0,6.41425e+07,0,0,0,0,0,0,0,0,2.31491e+07,23417.2,174448,47564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99598e+07,30474.9,216997,84779.2,0,2.99598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73345e+07,27627.9,243283,113728,0,5.85426e+07,0,0,0,0,0,0,0,0,3.87088e+07,38959,221413,94529.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6761e+07,27002,208618,76399.6,0,2.6761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31745e+07,23243.6,166453,36898,0,5.10505e+07,0,0,0,0,0,0,0,0,3.33808e+07,33635.9,235371,108487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09495e+07,31843.3,224237,92018.8,0,3.09495e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1139e+07,21536.1,207336,77781.2,0,5.33781e+07,0,0,0,0,0,0,0,0,2.58387e+07,26435.2,208680,81796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2379e+07,23326.2,208697,76479.2,0,2.2379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19136e+07,22449.4,190963,61408.4,0,4.5225e+07,0,0,0,0,0,0,0,0,1.67751e+07,17584.2,223621,96737.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17918e+07,22242.9,206463,74245.2,0,2.17918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39367e+07,34483.1,221406,91851,0,5.66365e+07,0,0,0,0,0,0,0,0,2.73122e+07,27875,226727,99842.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63781e+07,27751.5,243107,110889,0,2.63781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38346e+07,24602.6,210232,80677.3,0,5.13118e+07,0,0,0,0,0,0,0,0,2.55458e+07,26618,219637,92753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56238e+07,36281.7,232584,100366,0,3.56238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77928e+07,38060.8,233432,103877,0,7.49009e+07,0,0,0,0,0,0,0,0,3.83554e+07,38558.9,213419,86535.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65136e+07,37299.7,228147,95928.6,0,3.65136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39258e+07,24645.2,226222,96667.5,0,6.19608e+07,0,0,0,0,0,0,0,0,3.71178e+07,37904.8,249794,122910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77557e+07,48503,255211,122993,0,4.77557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37032e+07,44769.9,251799,122244,0,9.34487e+07,0,0,0,0,0,0,0,0,3.29569e+07,33433.6,244617,117733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9458e+07,30052,222840,90622.1,0,2.9458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12384e+07,41846.6,258807,129252,0,7.19237e+07,0,0,0,0,0,0,0,0,2.61703e+07,26264,183117,56232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38036e+07,34429,220850,88631.8,0,3.38036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40409e+07,24563.6,217413,87858.3,0,5.9253e+07,0,0,0,0,0,0,0,0,2.06308e+07,21098.8,204789,77904.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4561e+07,25004.9,199944,67725.6,0,2.4561e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05462e+07,30773.4,203305,73750.2,0,5.61306e+07,0,0,0,0,0,0,0,0,2.80619e+07,28262.9,247559,120675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60662e+07,16485.6,179430,47211.7,0,1.60662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96388e+07,40791.9,250687,121132,0,5.63744e+07,0,0,0,0,0,0,0,0,5.02104e+07,52649,296200,169316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54967e+07,36119.8,243387,111169,0,3.54967e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57248e+07,36116.3,220319,90763.8,0,7.27005e+07,0,0,0,0,0,0,0,0,2.60846e+07,27225.6,253708,126824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5118e+07,35878.8,240036,107818,0,3.5118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86669e+07,39521.8,253411,123856,0,7.52482e+07,0,0,0,0,0,0,0,0,2.6048e+07,26494.7,206135,79250.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19512e+07,32697.6,230489,98271,0,3.19512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56425e+07,36287.6,223027,93471.9,0,6.89249e+07,0,0,0,0,0,0,0,0,4.24128e+07,43221.3,245272,118388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91829e+07,40134.3,220398,88179.9,0,3.91829e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53948e+07,36403.8,225872,96317.2,0,7.62103e+07,0,0,0,0,0,0,0,0,3.10145e+07,31910.7,258129,131245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22054e+07,32905.9,204342,72124.4,0,3.22054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34404e+07,44619.2,253381,123826,0,7.69877e+07,0,0,0,0,0,0,0,0,2.85432e+07,29594.3,235033,108149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80946e+07,18855.7,202757,70539.4,0,1.80946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29565e+07,33428.2,215050,85495,0,5.1805e+07,0,0,0,0,0,0,0,0,3.2474e+07,33107.9,219706,92822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79244e+07,28422.7,221121,88903.3,0,2.79244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09377e+07,21243.6,184988,55432.8,0,5.00256e+07,0,0,0,0,0,0,0,0,3.46066e+07,35347.8,235419,108535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66199e+07,28005.2,219985,87766.9,0,2.66199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16178e+07,42900.9,252045,122490,0,6.93468e+07,0,0,0,0,0,0,0,0,4.08502e+07,41424.9,259251,132367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89403e+07,29807.2,202217,69998.9,0,2.89403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84367e+07,39557.1,257967,128412,0,6.85828e+07,0,0,0,0,0,0,0,0,3.61556e+07,36756.6,220748,93864.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00859e+07,41162.8,263634,131416,0,4.00859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5486e+07,35889,208491,78935.8,0,7.72421e+07,0,0,0,0,0,0,0,0,2.74057e+07,27733.9,214069,87185.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70195e+07,38088.6,252576,120358,0,3.70195e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63283e+07,37063.3,220937,91381.6,0,7.48902e+07,0,0,0,0,0,0,0,0,4.06987e+07,41356.2,236346,109462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30421e+07,43770.8,243378,111160,0,4.30421e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53051e+07,45863.7,272069,142514,0,9.01406e+07,0,0,0,0,0,0,0,0,3.92477e+07,39646.8,225461,98576.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28036e+07,23206.1,189266,57047.6,0,2.28036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42508e+07,34639.3,228664,99108.7,0,5.80045e+07,0,0,0,0,0,0,0,0,3.91993e+07,39912.4,238260,111376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10537e+07,32306.7,248345,116127,0,3.10537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14576e+07,43300.2,245338,115783,0,7.38052e+07,0,0,0,0,0,0,0,0,5.10542e+07,53066.4,284118,157234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52162e+07,25948.6,221596,89377.9,0,2.52162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60272e+07,47188.6,297818,168263,0,7.22941e+07,0,0,0,0,0,0,0,0,2.80413e+07,28528.1,225051,98167.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48367e+07,25174.7,198160,65941.8,0,2.48367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99757e+07,30234,229672,100117,0,5.58472e+07,0,0,0,0,0,0,0,0,2.82273e+07,28322.1,209023,82139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78998e+07,49022,258553,126335,0,4.78998e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54167e+07,36548,237549,107994,0,8.53124e+07,0,0,0,0,0,0,0,0,1.74876e+07,18483.8,213056,86172.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92683e+07,30174.8,251555,119337,0,2.92683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87012e+07,18940.7,185083,55528.5,0,4.9189e+07,0,0,0,0,0,0,0,0,2.03883e+07,20666.6,186814,59930.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44147e+07,24837.2,201756,69538.4,0,2.44147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4558e+07,34783.7,193771,64215.9,0,5.999e+07,0,0,0,0,0,0,0,0,4.18215e+07,42608.3,285544,158660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66009e+07,37428.4,233195,100977,0,3.66009e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06565e+07,42357.7,236452,106897,0,7.87824e+07,0,0,0,0,0,0,0,0,3.12844e+07,32506.3,252608,125724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45135e+07,35416.3,251067,118849,0,3.45135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44567e+07,24871.6,181136,51580.7,0,6.04083e+07,0,0,0,0,0,0,0,0,3.30541e+07,34085.1,241487,114603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78707e+07,29103.7,231769,99551.3,0,2.78707e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56415e+07,36927.6,226041,96486.5,0,6.46735e+07,0,0,0,0,0,0,0,0,3.86061e+07,39955.6,243619,116735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59369e+07,36289.7,244070,111852,0,3.59369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54994e+07,35693.8,233351,103796,0,7.29336e+07,0,0,0,0,0,0,0,0,3.38161e+07,34023.8,205400,78516.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92799e+07,39995,271734,139516,0,3.92799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86247e+07,29540.3,216963,87408.4,0,6.95412e+07,0,0,0,0,0,0,0,0,3.55325e+07,36246.7,224835,97950.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31847e+07,23707.4,206294,74076,0,2.31847e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4358e+07,24765,203313,73758.2,0,4.85088e+07,0,0,0,0,0,0,0,0,3.23209e+07,32649.3,229287,102403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15558e+07,31922.1,211603,79384.7,0,3.15558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80401e+07,28662.5,226680,97125.4,0,6.09107e+07,0,0,0,0,0,0,0,0,4.08522e+07,41738.3,256648,129764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62448e+07,36546.6,227873,95654.7,0,3.62448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86249e+07,28813.8,230390,100835,0,6.63799e+07,0,0,0,0,0,0,0,0,2.83799e+07,28532.3,218393,91509.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93273e+07,39932.1,240124,107906,0,3.93273e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15578e+07,42357.2,274443,144888,0,8.25237e+07,0,0,0,0,0,0,0,0,3.34194e+07,34261.8,234870,107986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82613e+07,18557.1,174141,41923.5,0,1.82613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50736e+07,35982.8,216351,86796.3,0,5.40957e+07,0,0,0,0,0,0,0,0,4.83355e+07,49922,264114,137230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03756e+07,30957,227910,95692.4,0,3.03756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36876e+07,34510.9,240172,110617,0,6.53289e+07,0,0,0,0,0,0,0,0,3.84666e+07,38750.8,234299,107415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31407e+07,33456.4,232292,100074,0,3.31407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83798e+07,28771.4,212765,83209.7,0,6.29014e+07,0,0,0,0,0,0,0,0,3.08747e+07,31265,210918,84034.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72516e+07,27919.6,226886,94668.3,0,2.72516e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46223e+07,35718.5,265851,136296,0,6.30093e+07,0,0,0,0,0,0,0,0,3.70059e+07,37549.3,223268,96384.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80448e+07,48875.3,312192,179974,0,4.80448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34652e+07,23786.1,220842,91286.9,0,7.35119e+07,0,0,0,0,0,0,0,0,1.93595e+07,19602.2,172776,45891.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20342e+07,43284.6,248109,115891,0,4.20342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33827e+07,33978.6,203646,74090.6,0,7.71683e+07,0,0,0,0,0,0,0,0,3.83109e+07,39680.9,233936,107052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26364e+07,33462.7,233051,100833,0,3.26364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84537e+07,19205.9,208575,79019.9,0,5.24499e+07,0,0,0,0,0,0,0,0,2.90871e+07,29992.1,242905,116021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96405e+07,29964.8,212870,80652.1,0,2.96405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3176e+07,33564.2,228584,99029.5,0,6.40516e+07,0,0,0,0,0,0,0,0,2.9334e+07,29584.5,212424,85539.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94424e+07,40360.1,217270,85052.4,0,3.94424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61766e+07,46624.7,233449,103894,0,8.72624e+07,0,0,0,0,0,0,0,0,4.60624e+07,47332.9,247212,120328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4579e+07,34896.3,232819,100601,0,3.4579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39545e+07,34173.4,246372,116817,0,6.99743e+07,0,0,0,0,0,0,0,0,3.80654e+07,38186.4,231786,104902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87371e+07,39693.7,230705,98486.8,0,3.87371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09775e+07,42281.3,291647,162092,0,8.13287e+07,0,0,0,0,0,0,0,0,2.39375e+07,24275.3,195003,68118.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44147e+07,24837.2,201756,69538.4,0,2.44147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66829e+07,37057.6,236150,106595,0,6.21149e+07,0,0,0,0,0,0,0,0,2.60706e+07,26700,213195,86310.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82123e+07,18776.3,201044,68826,0,1.82123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28147e+06,9109.56,181589,52034.5,0,2.72526e+07,0,0,0,0,0,0,0,0,2.09025e+07,22452.1,203122,76237.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53852e+07,26438.3,198938,66719.6,0,2.53852e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49385e+07,36471.9,244597,115042,0,6.13814e+07,0,0,0,0,0,0,0,0,3.8927e+07,40798.1,239220,112336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07111e+07,31839.5,236798,104580,0,3.07111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8473e+07,50351.1,270446,140891,0,8.04637e+07,0,0,0,0,0,0,0,0,4.46402e+07,47299.1,257701,130817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29804e+07,23790.7,183558,51340.3,0,2.29804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39183e+07,34669.1,215608,86053.4,0,5.78562e+07,0,0,0,0,0,0,0,0,4.60708e+07,47821.1,263651,136767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28504e+07,33306.1,245572,113354,0,3.28504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37648e+07,24175.1,216737,87181.7,0,5.79839e+07,0,0,0,0,0,0,0,0,3.78579e+07,38119.9,238314,111430,0,0,
