z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.62458e+07,27784.6,229706,97488.4,0,2.62458e+07,-4295.3,-34154.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33853e+07,34448.6,209324,79769.1,0,6.07247e+07,-7610.06,-19865.2,0,0,0,0,0,0,3.00656e+07,31061,237532,110648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43186e+07,24559.7,208654,76436.3,0,2.43186e+07,4263.49,15989.2,0,0,0,0,0,0,0,0,0,0,0,0,3.26786e+07,33404.2,219761,90205.6,0,5.80105e+07,-3973.32,-33428.4,0,0,0,0,0,0,3.13816e+07,31693.3,203875,76990.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66137e+07,37503.1,223784,91566.2,0,3.66137e+07,3584.33,18757.3,0,0,0,0,0,0,0,0,0,0,0,0,3.57878e+07,36661.9,238220,108665,0,7.39271e+07,594.244,-20947.1,0,0,0,0,0,0,3.98719e+07,40437,215133,88249.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14569e+07,22599.5,224472,92253.5,0,2.14569e+07,3995.83,16616.2,0,0,0,0,0,0,0,0,0,0,0,0,3.20765e+07,33367.2,252768,123213,0,5.44274e+07,14119.4,45361,0,0,0,0,0,0,3.75346e+07,38751,272311,145427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74348e+07,28029.5,222946,90727.8,0,2.74348e+07,4022.36,12106.4,0,0,0,0,0,0,0,0,0,0,0,0,3.14028e+07,32183.8,242706,113151,0,5.99807e+07,-1376.91,-23029,0,0,0,0,0,0,3.07796e+07,31476.7,222480,95596.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42491e+07,24687.6,241278,109060,0,2.42491e+07,2445.46,-10481.1,0,0,0,0,0,0,0,0,0,0,0,0,3.47062e+07,35026.5,220690,91135.4,0,5.99658e+07,5718.77,9943.75,0,0,0,0,0,0,4.15059e+07,42151.2,241356,114472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43699e+07,24961.1,215997,83779,0,2.43699e+07,-8011.83,-15135.4,0,0,0,0,0,0,0,0,0,0,0,0,2.68916e+07,27628.7,221195,91640,0,5.22769e+07,-6659.93,-18601.8,0,0,0,0,0,0,1.74856e+07,18402.9,190578,63694.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85936e+07,29802.6,229835,97616.9,0,2.85936e+07,-3678.51,-14006.7,0,0,0,0,0,0,0,0,0,0,0,0,3.1943e+07,33486.5,199979,70424.3,0,6.1728e+07,-4557.17,-29292.1,0,0,0,0,0,0,2.98774e+07,31007.9,194754,67869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09509e+07,31628.8,228296,96077.7,0,3.09509e+07,5622.93,33187.4,0,0,0,0,0,0,0,0,0,0,0,0,3.39778e+07,34596.4,272970,143415,0,6.62183e+07,-7172.27,-4392.26,0,0,0,0,0,0,3.24264e+07,32989.6,248147,121263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99006e+07,30570.4,220396,88177.9,0,2.99006e+07,-2604.48,7599.08,0,0,0,0,0,0,0,0,0,0,0,0,2.03998e+07,21291.1,223187,93632.5,0,5.15463e+07,-1466.9,-13061.7,0,0,0,0,0,0,1.94866e+07,20011.2,189599,62715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2811e+07,33124.8,231693,99475.5,0,3.2811e+07,7180.85,36626.2,0,0,0,0,0,0,0,0,0,0,0,0,3.79814e+07,38203.9,248308,118753,0,7.21595e+07,-11439.1,-56961.4,0,0,0,0,0,0,2.23205e+07,22525.5,181344,54459.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99086e+07,30466.9,217387,85169.2,0,2.99086e+07,-260.766,29313.4,0,0,0,0,0,0,0,0,0,0,0,0,3.43527e+07,35289.5,265293,135738,0,6.55075e+07,436.834,475.752,0,0,0,0,0,0,3.14681e+07,32017,253307,126423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93397e+07,29837.6,221041,88823.3,0,2.93397e+07,1834.84,-19869.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8175e+07,28786.2,205548,75993.2,0,5.87372e+07,2287.92,19606.4,0,0,0,0,0,0,3.22396e+07,32995.1,244873,117989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38581e+07,34872.9,256063,123845,0,3.38581e+07,-2375.71,-6421.02,0,0,0,0,0,0,0,0,0,0,0,0,3.27464e+07,33563.7,223225,93669.6,0,6.80152e+07,1158.61,23419.8,0,0,0,0,0,0,2.9594e+07,30975.7,246403,119519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12414e+07,31679.2,241125,108907,0,3.12414e+07,-2892.27,1512.1,0,0,0,0,0,0,0,0,0,0,0,0,2.32327e+07,23422.5,230852,101297,0,5.57758e+07,-7573.17,-18536.6,0,0,0,0,0,0,2.79577e+07,28138.6,215827,88942.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60185e+07,26971.1,230292,98073.6,0,2.60185e+07,3348.19,9343.06,0,0,0,0,0,0,0,0,0,0,0,0,3.43569e+07,35144.9,235433,105878,0,6.14595e+07,-6614.42,-10713.2,0,0,0,0,0,0,2.18172e+07,22381.8,189642,62757.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2298e+07,22735.6,198977,66759.4,0,2.2298e+07,6237.68,10550.2,0,0,0,0,0,0,0,0,0,0,0,0,3.39271e+07,35090.6,216845,87290,0,5.71541e+07,-5283.76,14966.2,0,0,0,0,0,0,2.44691e+07,25925.6,228015,101131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34155e+07,14218.7,197069,64850.5,0,1.34155e+07,136.161,12920.1,0,0,0,0,0,0,0,0,0,0,0,0,2.51857e+07,25920.3,228256,98701.4,0,3.91602e+07,6843.73,9614.81,0,0,0,0,0,0,3.30279e+07,33558.9,209814,82929.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09102e+07,31266.8,245270,113052,0,3.09102e+07,-6778.06,-18300.9,0,0,0,0,0,0,0,0,0,0,0,0,2.09747e+07,21131.4,213197,83642.4,0,5.31728e+07,-8394.05,-42527.4,0,0,0,0,0,0,1.16918e+07,11701.4,132625,5741.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2414e+07,33065.2,231553,99334.7,0,3.2414e+07,3531.49,9914.97,0,0,0,0,0,0,0,0,0,0,0,0,3.36905e+07,34165,230371,100816,0,6.74551e+07,2853.9,3758.54,0,0,0,0,0,0,3.63047e+07,36489.5,237787,110903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08397e+07,31362.9,225561,93343.1,0,3.08397e+07,-130.349,-13519.5,0,0,0,0,0,0,0,0,0,0,0,0,3.82249e+07,38554.1,223245,93690.1,0,7.03495e+07,-1382.71,3521.61,0,0,0,0,0,0,4.07345e+07,41138,252672,125788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0155e+07,40539.3,254040,121822,0,4.0155e+07,6306.7,17040.4,0,0,0,0,0,0,0,0,0,0,0,0,3.87582e+07,39328,241170,111615,0,8.05864e+07,-590.937,-1548.22,0,0,0,0,0,0,4.06514e+07,41393.8,250464,123580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53064e+07,25704.7,218537,86318.7,0,2.53064e+07,-5046.25,-199.401,0,0,0,0,0,0,0,0,0,0,0,0,3.65261e+07,36847.8,254233,124678,0,6.28869e+07,6637.71,16153.7,0,0,0,0,0,0,4.2647e+07,43005.3,238610,111726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12602e+07,41818.2,231767,99549.5,0,4.12602e+07,-3376.79,-11385.5,0,0,0,0,0,0,0,0,0,0,0,0,3.51973e+07,35995.5,236807,107252,0,7.81766e+07,-2385.21,-8053.65,0,0,0,0,0,0,3.68816e+07,37901.1,223437,96552.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62984e+07,27094.8,214218,82000.3,0,2.62984e+07,2704.5,-9233.25,0,0,0,0,0,0,0,0,0,0,0,0,2.56276e+07,26166.2,213600,84045.2,0,5.30218e+07,-6544.06,-9864.01,0,0,0,0,0,0,3.19363e+07,32581.9,227715,100831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14108e+07,31795.5,215575,83357,0,3.14108e+07,-10918.5,-26255.4,0,0,0,0,0,0,0,0,0,0,0,0,1.40607e+07,14340.3,173185,43630.2,0,4.67803e+07,-3775.58,-18339.1,0,0,0,0,0,0,1.70727e+07,17463,205581,78696.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09555e+07,41478.8,245616,113398,0,4.09555e+07,5824.72,28484.5,0,0,0,0,0,0,0,0,0,0,0,0,4.52407e+07,45875.6,291518,161963,0,8.79027e+07,2691.23,19102,0,0,0,0,0,0,3.09303e+07,31523,246422,119538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42491e+07,24687.6,241278,109060,0,2.42491e+07,2445.46,-10481.1,0,0,0,0,0,0,0,0,0,0,0,0,2.76704e+07,28220.1,203419,73864.4,0,5.29299e+07,5330.78,30863.4,0,0,0,0,0,0,3.84386e+07,39186.8,259619,132735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04203e+07,41366.3,266277,134059,0,4.04203e+07,5704.23,4885.49,0,0,0,0,0,0,0,0,0,0,0,0,3.93942e+07,39791.8,221726,92171.4,0,8.14987e+07,2867.86,6897.74,0,0,0,0,0,0,5.44939e+07,55004.6,286103,159219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68198e+07,38129.2,253571,121353,0,3.68198e+07,12126.7,33913.1,0,0,0,0,0,0,0,0,0,0,0,0,4.32041e+07,44667,239298,109743,0,8.15581e+07,-4999.15,10743,0,0,0,0,0,0,3.2383e+07,34586.4,259173,132289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70308e+07,27551.7,233844,101626,0,2.70308e+07,6449.62,6555.26,0,0,0,0,0,0,0,0,0,0,0,0,2.84079e+07,28678.6,217435,87880.1,0,5.65649e+07,-4109.4,-23185.5,0,0,0,0,0,0,2.36752e+07,23742.1,184860,57976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0371e+07,31431.6,230514,98295.9,0,3.0371e+07,14519.5,39784.1,0,0,0,0,0,0,0,0,0,0,0,0,4.46619e+07,47585.9,262964,133409,0,7.62983e+07,-6405.7,-34050.3,0,0,0,0,0,0,3.51602e+07,37709.6,213746,86861.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41583e+07,24565.1,189863,57645.1,0,2.41583e+07,7543.32,5282.9,0,0,0,0,0,0,0,0,0,0,0,0,4.0952e+07,41523.1,225555,95999.7,0,6.6117e+07,-2927.05,4299.89,0,0,0,0,0,0,3.64806e+07,37089.8,234956,108072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7435e+07,27913.7,205243,73025.4,0,2.7435e+07,-2979.03,-9747.27,0,0,0,0,0,0,0,0,0,0,0,0,2.98614e+07,30052.9,231734,102179,0,5.84396e+07,-9357.65,-12076.4,0,0,0,0,0,0,1.74227e+07,17685.9,208951,82067.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17893e+07,32438.4,217667,85449.3,0,3.17893e+07,-1418.19,-16012,0,0,0,0,0,0,0,0,0,0,0,0,3.75134e+07,38419.5,242215,112660,0,7.06272e+07,8498.74,22741.8,0,0,0,0,0,0,5.20312e+07,52767.4,275334,148450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72412e+07,38028.9,252383,120165,0,3.72412e+07,-3811.59,-19650.5,0,0,0,0,0,0,0,0,0,0,0,0,3.55119e+07,36612.3,223744,94188.9,0,7.43048e+07,-5297.54,-9126.78,0,0,0,0,0,0,1.82956e+07,19615.3,230004,103120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25818e+07,33364,235186,102968,0,3.25818e+07,841.38,7614.13,0,0,0,0,0,0,0,0,0,0,0,0,2.85816e+07,29412.3,232826,103271,0,6.2521e+07,-8292.42,-14343.2,0,0,0,0,0,0,2.60644e+07,26355,236709,109825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83104e+07,29032.1,206513,74295.3,0,2.83104e+07,8748,28733.8,0,0,0,0,0,0,0,0,0,0,0,0,3.31826e+07,33999.7,215390,85835.2,0,6.26726e+07,-6264.18,-20677.7,0,0,0,0,0,0,3.0922e+07,32138.7,211361,84477.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05994e+07,30940.6,217097,84879.2,0,3.05994e+07,-341.608,-19396.2,0,0,0,0,0,0,0,0,0,0,0,0,3.74265e+07,37817.3,220155,90599.6,0,6.93008e+07,-12315,-38976.9,0,0,0,0,0,0,2.58365e+07,26325,225403,98519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94147e+07,30018.8,211749,79531,0,2.94147e+07,-712.27,-194.841,0,0,0,0,0,0,0,0,0,0,0,0,3.50222e+07,35600.6,234384,104829,0,6.56625e+07,100.505,17584.4,0,0,0,0,0,0,3.8424e+07,39250.4,283140,156256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15001e+07,32118.8,213669,81450.6,0,3.15001e+07,-4736.42,4956.47,0,0,0,0,0,0,0,0,0,0,0,0,2.6455e+07,27826.8,260507,130952,0,5.92677e+07,-6161.41,2535.29,0,0,0,0,0,0,2.63256e+07,26889.9,220814,93929.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24621e+07,33248.4,228174,95956.4,0,3.24621e+07,-2116.66,-12074.4,0,0,0,0,0,0,0,0,0,0,0,0,2.46107e+07,25114.5,192180,62624.8,0,5.84254e+07,-1466.08,-14018.7,0,0,0,0,0,0,4.57282e+07,46910.8,238893,112009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76166e+07,29025.8,221502,89284,0,2.76166e+07,10008.1,6816.07,0,0,0,0,0,0,0,0,0,0,0,0,4.18496e+07,43460.2,250386,120831,0,7.06169e+07,6943.78,26577.1,0,0,0,0,0,0,4.02441e+07,42200.6,244351,117467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88042e+07,39722.1,253066,120848,0,3.88042e+07,5601.05,-6400.94,0,0,0,0,0,0,0,0,0,0,0,0,3.36289e+07,34287.8,198772,69217.3,0,7.40499e+07,-6317.19,-11657,0,0,0,0,0,0,3.0106e+07,30903.4,222214,95330.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64059e+07,27302.9,215357,83138.5,0,2.64059e+07,4373.8,5969.98,0,0,0,0,0,0,0,0,0,0,0,0,3.15213e+07,32923.8,234770,105215,0,5.90274e+07,2054.69,-62.7228,0,0,0,0,0,0,3.80257e+07,38887,237305,110421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84829e+07,39000.2,244334,112116,0,3.84829e+07,-809.754,-29219.2,0,0,0,0,0,0,0,0,0,0,0,0,2.57492e+07,26437.2,201822,72267.4,0,6.58355e+07,2802.77,25953.8,0,0,0,0,0,0,3.13233e+07,32338.3,248242,121358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12128e+07,41603.2,255975,123757,0,4.12128e+07,-3780.52,-16524.2,0,0,0,0,0,0,0,0,0,0,0,0,3.66351e+07,36909.4,235884,106329,0,7.95651e+07,2227.22,8010.57,0,0,0,0,0,0,4.04671e+07,40864.4,240891,114007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11867e+07,31778.7,216110,83891.8,0,3.11867e+07,1991.05,4559.94,0,0,0,0,0,0,0,0,0,0,0,0,3.83895e+07,39004.4,241001,111446,0,7.08756e+07,100.505,17584.4,0,0,0,0,0,0,4.6394e+07,46755.7,280729,153845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89423e+07,19348.6,204709,72491.1,0,1.89423e+07,-1258.93,-111.572,0,0,0,0,0,0,0,0,0,0,0,0,2.60143e+07,26427.2,198968,69413,0,4.57458e+07,1775.54,14996.3,0,0,0,0,0,0,3.6752e+07,37725.5,243274,116390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54316e+07,26088.6,225331,93112.6,0,2.54316e+07,-2690.08,3604.31,0,0,0,0,0,0,0,0,0,0,0,0,1.7169e+07,17903.9,228300,98745.5,0,4.36602e+07,-5047.03,-3083.24,0,0,0,0,0,0,1.87014e+07,19029.7,193080,66196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66519e+07,37578.2,245252,113034,0,3.66519e+07,3050.9,22086.2,0,0,0,0,0,0,0,0,0,0,0,0,3.68433e+07,37968.2,236942,107387,0,7.50224e+07,1.59186,15323,0,0,0,0,0,0,2.62937e+07,28092.9,234905,108021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81036e+07,28508.6,219995,87777.3,0,2.81036e+07,7983.4,12513.8,0,0,0,0,0,0,0,0,0,0,0,0,4.42753e+07,44776.1,257309,127754,0,7.35499e+07,13733.5,47670.9,0,0,0,0,0,0,5.40707e+07,54382.7,314190,187306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56517e+07,36356.6,248233,116015,0,3.56517e+07,-1757.59,-13093.3,0,0,0,0,0,0,0,0,0,0,0,0,2.78225e+07,28451.9,207799,78243.6,0,6.49597e+07,-949.178,14656.2,0,0,0,0,0,0,2.29372e+07,23706.3,225484,98599.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89555e+07,30367,246185,113967,0,2.89555e+07,4463.75,32011.8,0,0,0,0,0,0,0,0,0,0,0,0,3.97909e+07,41732.4,275209,145654,0,6.99529e+07,-6072.03,-12725.9,0,0,0,0,0,0,2.42105e+07,25792.7,204726,77841.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22434e+07,32986.7,230071,97852.9,0,3.22434e+07,-4574.14,15104.1,0,0,0,0,0,0,0,0,0,0,0,0,2.57056e+07,26446.9,236957,107402,0,5.92925e+07,-7052.65,-20040,0,0,0,0,0,0,2.67046e+07,27120.5,205515,78631.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17884e+07,32120.4,237483,105265,0,3.17884e+07,71.6428,-12609.8,0,0,0,0,0,0,0,0,0,0,0,0,2.87263e+07,28867.9,205128,75573.2,0,6.18392e+07,-3674.66,-9773.28,0,0,0,0,0,0,3.96448e+07,39780.1,244149,117265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.108e+07,31623.3,221642,89424.5,0,3.108e+07,-1729.52,-8516.51,0,0,0,0,0,0,0,0,0,0,0,0,3.26723e+07,33411,221398,91843.3,0,6.50473e+07,-698.909,2362.2,0,0,0,0,0,0,2.82782e+07,28947.8,238363,111479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09599e+07,31326,211551,79333.2,0,3.09599e+07,204.711,-1354.3,0,0,0,0,0,0,0,0,0,0,0,0,3.0989e+07,31283.8,204754,75198.9,0,6.32389e+07,4119.97,1204,0,0,0,0,0,0,4.30779e+07,43496,257257,130373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6351e+07,37057.4,218427,86209.2,0,3.6351e+07,-5885.36,6693.96,0,0,0,0,0,0,0,0,0,0,0,0,2.99968e+07,30478.6,231937,102382,0,6.78624e+07,-13155.6,-24680.8,0,0,0,0,0,0,1.76831e+07,17914.9,199152,72268.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93195e+07,29684.4,247900,115682,0,2.93195e+07,-7373.48,-29138.2,0,0,0,0,0,0,0,0,0,0,0,0,2.86535e+07,28774.9,194322,64766.8,0,5.91946e+07,-214.015,-404.627,0,0,0,0,0,0,4.011e+07,40323.9,232083,105199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69491e+07,38267.9,254443,122225,0,3.69491e+07,472.613,-4694.56,0,0,0,0,0,0,0,0,0,0,0,0,2.41531e+07,25185.1,206978,77422.9,0,6.26417e+07,-2975.48,-6590.34,0,0,0,0,0,0,2.55685e+07,26890.5,230178,103294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99086e+07,30466.9,217387,85169.2,0,2.99086e+07,-260.766,29313.4,0,0,0,0,0,0,0,0,0,0,0,0,2.17983e+07,22122.1,234679,105124,0,5.29531e+07,-4344.42,-22166.1,0,0,0,0,0,0,2.04783e+07,20754.5,200259,73374.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74569e+07,28085.1,235612,103394,0,2.74569e+07,274.867,-5878.15,0,0,0,0,0,0,0,0,0,0,0,0,2.65312e+07,26960.5,207363,77808,0,5.51322e+07,3881.89,-3115.12,0,0,0,0,0,0,3.64231e+07,37236.6,231180,104296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44575e+07,34897,241553,109335,0,3.44575e+07,5678.43,10333.8,0,0,0,0,0,0,0,0,0,0,0,0,4.40403e+07,44304.6,270615,141060,0,7.99335e+07,7888.38,16029.4,0,0,0,0,0,0,3.09869e+07,31131.7,213784,86900.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49937e+07,25337.1,241060,108842,0,2.49937e+07,-4871.29,-32850.1,0,0,0,0,0,0,0,0,0,0,0,0,1.64641e+07,16540.6,170398,40842.9,0,4.24992e+07,6659.24,31286,0,0,0,0,0,0,4.62335e+07,46552.7,283877,156993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63492e+07,26993.2,198528,66310.2,0,2.63492e+07,-2246.02,-5242.92,0,0,0,0,0,0,0,0,0,0,0,0,2.41444e+07,25325.1,203745,74190.1,0,5.15915e+07,5602.63,17200,0,0,0,0,0,0,3.69469e+07,38046,249055,122171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67091e+07,27542.6,226051,93833.4,0,2.67091e+07,2560.62,24396.9,0,0,0,0,0,0,0,0,0,0,0,0,3.40613e+07,34642.3,253017,123462,0,6.18832e+07,4076.87,-3922.47,0,0,0,0,0,0,3.41857e+07,34522,223401,96516.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70926e+07,37445.6,244145,111927,0,3.70926e+07,1322.05,-1779.98,0,0,0,0,0,0,0,0,0,0,0,0,2.78719e+07,28141.7,234089,104534,0,6.651e+07,6570.47,12531.2,0,0,0,0,0,0,4.08896e+07,41167.3,245016,118132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4222e+07,35102.8,231380,99161.6,0,3.4222e+07,5909.73,16488.1,0,0,0,0,0,0,0,0,0,0,0,0,5.43209e+07,55783.6,283209,153654,0,8.99688e+07,-3133.68,-14770.9,0,0,0,0,0,0,4.53875e+07,46137,243944,117060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63218e+07,26780.6,221710,89491.9,0,2.63218e+07,1238.2,10112.3,0,0,0,0,0,0,0,0,0,0,0,0,2.51996e+07,25812.1,205704,76148.7,0,5.26181e+07,-6698.47,-20607.7,0,0,0,0,0,0,2.21155e+07,22467.4,197849,70965.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20432e+07,32948.8,242730,110512,0,3.20432e+07,-4267.74,-6060.44,0,0,0,0,0,0,0,0,0,0,0,0,2.98984e+07,30210.5,230856,101301,0,6.32768e+07,12100,57766.8,0,0,0,0,0,0,3.81984e+07,38548.2,259068,132184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09108e+07,32142.7,231686,99467.7,0,3.09108e+07,-5846.9,648.612,0,0,0,0,0,0,0,0,0,0,0,0,2.31787e+07,24268.4,222831,93275.8,0,5.53774e+07,5281.91,32428.6,0,0,0,0,0,0,3.29824e+07,33680.7,243130,116246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34667e+07,34968.7,227378,95159.5,0,3.34667e+07,14350,38233.1,0,0,0,0,0,0,0,0,0,0,0,0,4.60818e+07,48935.3,259751,130196,0,8.09429e+07,7265.72,-562.529,0,0,0,0,0,0,4.14396e+07,44997.3,248101,121217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56555e+07,26029.7,205204,72986.4,0,2.56555e+07,5519.9,8390.07,0,0,0,0,0,0,0,0,0,0,0,0,1.89434e+07,19074.4,199479,69923.9,0,4.56679e+07,7896.22,4908.73,0,0,0,0,0,0,3.63207e+07,36443.5,233367,106483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07283e+07,31407,221559,89341.3,0,3.07283e+07,1578.99,11029.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9394e+07,30146.5,238566,109011,0,6.14027e+07,9893.26,44607.9,0,0,0,0,0,0,3.28844e+07,34157.4,268381,141497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7772e+07,38293.8,218104,85885.5,0,3.7772e+07,-1931.28,16295.5,0,0,0,0,0,0,0,0,0,0,0,0,3.6154e+07,36983.7,269015,139460,0,7.54998e+07,-3788.01,-9163.52,0,0,0,0,0,0,2.53699e+07,26099.9,208030,81146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6851e+07,27747.9,215344,83126.4,0,2.6851e+07,-751.611,-2532.04,0,0,0,0,0,0,0,0,0,0,0,0,3.42095e+07,34873,225692,96137.2,0,6.21793e+07,-2136.02,-3113.36,0,0,0,0,0,0,3.9235e+07,39952.4,246313,119429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20885e+07,32393.1,228778,96559.5,0,3.20885e+07,14410.2,49322,0,0,0,0,0,0,0,0,0,0,0,0,5.06587e+07,51078.2,292130,162575,0,8.40842e+07,-8440.2,-28777.7,0,0,0,0,0,0,2.04102e+07,20560.4,183618,56733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26193e+07,33400.8,235098,102880,0,3.26193e+07,2172.97,-22219.8,0,0,0,0,0,0,0,0,0,0,0,0,3.70352e+07,37350.4,209961,80405.9,0,7.10136e+07,9672.48,15199.4,0,0,0,0,0,0,4.40819e+07,44558.9,244700,117816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45567e+07,35908.4,241359,109141,0,3.45567e+07,5984.49,14085.6,0,0,0,0,0,0,0,0,0,0,0,0,3.47667e+07,36236.3,221899,92344.1,0,7.07632e+07,5649.18,38570.1,0,0,0,0,0,0,3.95961e+07,44178.8,283023,156139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05839e+07,31718.9,223862,91644.4,0,3.05839e+07,974.525,-13104.2,0,0,0,0,0,0,0,0,0,0,0,0,2.90265e+07,29741.4,211487,81931.9,0,6.08847e+07,-1063.43,8241.41,0,0,0,0,0,0,3.18616e+07,32606.2,243177,116293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59284e+07,26242.6,200298,68080.1,0,2.59284e+07,-5785.64,-25130.7,0,0,0,0,0,0,0,0,0,0,0,0,2.8147e+07,28505.7,205773,76217.9,0,5.51557e+07,2769.16,19883.9,0,0,0,0,0,0,5.00064e+07,50484,263933,137049,0,0,
