z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.10973e+07,41511.4,235219,103001,0,4.10973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64324e+07,37213,242661,113106,0,7.92421e+07,0,0,0,0,0,0,0,0,3.19445e+07,32808.4,215775,88891.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21417e+07,22657.5,185323,53104.7,0,2.21417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38706e+07,14442,200592,71036.9,0,3.69349e+07,0,0,0,0,0,0,0,0,2.63984e+07,26857.8,198628,71743.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17651e+07,12252.7,182412,50193.8,0,1.17651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58709e+07,16377,182724,53169,0,2.81262e+07,0,0,0,0,0,0,0,0,1.18409e+07,12339.1,182260,55375.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42301e+07,25110.6,213820,81601.5,0,2.42301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16392e+07,32600.8,230573,101018,0,5.68789e+07,0,0,0,0,0,0,0,0,4.24393e+07,43223.5,257425,130541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01929e+07,30867.6,201682,69464.3,0,3.01929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80287e+07,28597.2,200242,70687.3,0,5.94796e+07,0,0,0,0,0,0,0,0,2.8549e+07,28911.2,195360,68475.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29636e+07,23504.5,198226,66008.2,0,2.29636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52029e+07,15751.4,197748,68193.4,0,3.91233e+07,0,0,0,0,0,0,0,0,1.55732e+07,16204.6,186682,59797.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29228e+07,33411.8,212697,80479.2,0,3.29228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20554e+07,32579.7,224579,95023.9,0,6.63499e+07,0,0,0,0,0,0,0,0,4.56226e+07,46176.2,231550,104666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7811e+07,38836.8,267268,135050,0,3.7811e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47231e+07,35489.4,232519,102964,0,7.41095e+07,0,0,0,0,0,0,0,0,3.73367e+07,38197.3,237215,110331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09462e+07,32143.3,255465,123247,0,3.09462e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86471e+07,29361.6,211449,81894.3,0,6.08827e+07,0,0,0,0,0,0,0,0,2.30976e+07,23750.3,228821,101937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70569e+07,18066,196156,63937.6,0,1.70569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03411e+07,20856.8,168241,38686.4,0,3.81087e+07,0,0,0,0,0,0,0,0,4.5e+07,45700.1,236230,109346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18141e+07,33110.4,236887,104669,0,3.18141e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24204e+07,34544.2,263006,133451,0,6.55601e+07,0,0,0,0,0,0,0,0,1.89309e+07,20976.6,227531,100647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93894e+07,29997.7,206452,74234,0,2.93894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0263e+07,41240.2,271126,141571,0,7.08769e+07,0,0,0,0,0,0,0,0,2.34662e+07,23861.7,206640,79756.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39496e+07,45627.7,267713,135495,0,4.39496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99937e+07,40627.8,264298,134743,0,8.57745e+07,0,0,0,0,0,0,0,0,4.28459e+07,43132.4,267792,140908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7806e+07,38523.4,206075,73857.4,0,3.7806e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1101e+07,41588.1,233046,103491,0,8.04823e+07,0,0,0,0,0,0,0,0,5.03785e+07,51547.9,276794,149910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13078e+07,41960.4,259523,127305,0,4.13078e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36899e+07,34084,230101,100546,0,7.67189e+07,0,0,0,0,0,0,0,0,3.77201e+07,37844,234232,107348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71891e+07,27889.4,224405,92186.9,0,2.71891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87442e+07,29204.6,191416,61861.3,0,5.70663e+07,0,0,0,0,0,0,0,0,3.0449e+07,30981.7,234312,107428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15226e+07,32153.7,221658,89440.3,0,3.15226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56939e+07,47380.6,256087,126532,0,7.85299e+07,0,0,0,0,0,0,0,0,3.31381e+07,35758.7,255817,128933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17405e+07,42115.5,225491,93272.9,0,4.17405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47197e+07,45323.1,247736,118181,0,8.81995e+07,0,0,0,0,0,0,0,0,2.81927e+07,29136.6,224006,97121.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97618e+07,30742.8,194364,62146.2,0,2.97618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73701e+07,49715.9,276957,147402,0,7.8372e+07,0,0,0,0,0,0,0,0,3.39245e+07,35261.7,219724,92840.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43919e+07,35496.9,234629,102411,0,3.43919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46399e+07,25067.8,201478,71923.2,0,6.04648e+07,0,0,0,0,0,0,0,0,2.74781e+07,28264.6,227712,100828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09409e+07,31501.2,211628,79409.6,0,3.09409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61423e+07,36494.2,243778,114223,0,6.83724e+07,0,0,0,0,0,0,0,0,3.62556e+07,36701.1,254737,127853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78974e+07,28424.6,191578,59359.6,0,2.78974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56283e+07,26170.1,235685,106130,0,5.4688e+07,0,0,0,0,0,0,0,0,1.12392e+07,11510.8,199042,72158.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85453e+07,29419.4,222218,90000.1,0,2.85453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07559e+07,31639.6,239427,109872,0,6.04906e+07,0,0,0,0,0,0,0,0,3.75638e+07,39011.2,252080,125196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29906e+07,43447.5,245867,113649,0,4.29906e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61254e+07,36362.2,255969,126414,0,8.09073e+07,0,0,0,0,0,0,0,0,3.57436e+07,35966.6,236580,109696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03715e+07,20547.4,187958,55740.3,0,2.03715e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02354e+07,30436,207310,77755.2,0,5.14557e+07,0,0,0,0,0,0,0,0,3.07875e+07,30897.5,222223,95339.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38328e+07,25466.2,235703,103485,0,2.38328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30382e+07,35161.8,226445,96889.9,0,5.78641e+07,0,0,0,0,0,0,0,0,3.00499e+07,32823.3,221378,94493.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07716e+07,31643.7,213048,80830,0,3.07716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13905e+07,33712.2,235484,105929,0,6.34443e+07,0,0,0,0,0,0,0,0,2.58668e+07,28874.2,229354,102470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04252e+07,31015.5,229375,97157,0,3.04252e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93177e+07,39927.2,232002,102447,0,7.10105e+07,0,0,0,0,0,0,0,0,5.13779e+07,52451.2,255220,128336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03048e+07,31191.3,267465,135247,0,3.03048e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90532e+07,39493.7,231688,102133,0,7.06206e+07,0,0,0,0,0,0,0,0,3.32097e+07,33503.7,227251,100367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60138e+07,26785.5,233811,101593,0,2.60138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87144e+07,29624.9,225203,95647.8,0,5.58121e+07,0,0,0,0,0,0,0,0,3.57888e+07,36606.5,211020,84135.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00762e+07,40964.5,214546,82327.8,0,4.00762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35466e+07,44869.1,281128,151573,0,8.52926e+07,0,0,0,0,0,0,0,0,3.72955e+07,39430.1,231902,105018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77255e+07,18181.3,201752,69533.9,0,1.77255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25636e+07,22734,220500,90944.5,0,4.10276e+07,0,0,0,0,0,0,0,0,3.54337e+07,35813.1,270291,143407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59982e+07,36992.3,234560,102342,0,3.59982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12697e+07,32570.6,227150,97595.3,0,6.87679e+07,0,0,0,0,0,0,0,0,3.69084e+07,40603.3,252777,125893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43641e+07,35799.6,280010,147792,0,3.43641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72628e+07,27683.2,249153,119598,0,6.30588e+07,0,0,0,0,0,0,0,0,2.74969e+07,27702.6,197112,70227.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62448e+07,36546.6,227873,95654.7,0,3.62448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63897e+07,36594,238565,109010,0,7.41448e+07,0,0,0,0,0,0,0,0,4.22727e+07,42528.1,252489,125605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75003e+07,37830.5,236912,104694,0,3.75003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4354e+07,44764.7,234312,104757,0,8.34168e+07,0,0,0,0,0,0,0,0,3.88876e+07,39848.4,250054,123170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74149e+07,38058.4,257751,125533,0,3.74149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37528e+07,34119,214472,84916.6,0,7.27266e+07,0,0,0,0,0,0,0,0,4.40457e+07,44739.6,266816,139932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12668e+07,42163.8,269064,136846,0,4.12668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86476e+07,39625.6,260971,131416,0,8.16338e+07,0,0,0,0,0,0,0,0,3.73944e+07,38141.2,268077,141193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72562e+07,38617.8,258408,126190,0,3.72562e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96412e+07,42115.5,242448,112893,0,7.84497e+07,0,0,0,0,0,0,0,0,3.75682e+07,40332.5,262885,136001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81929e+07,28792.7,217212,84994,0,2.81929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51262e+07,27253.7,226625,97069.6,0,5.44939e+07,0,0,0,0,0,0,0,0,2.67945e+07,28745.1,222850,95966.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1536e+07,22286.2,201753,69535.4,0,2.1536e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64182e+07,16803.4,177455,47900.2,0,3.88514e+07,0,0,0,0,0,0,0,0,3.66578e+07,37018.2,230320,103436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01736e+07,41244.8,252811,120593,0,4.01736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3538e+07,34309.2,203174,73619.1,0,7.53855e+07,0,0,0,0,0,0,0,0,2.97428e+07,30750.3,230556,103672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09809e+07,31960.1,222967,90749.1,0,3.09809e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1222e+07,11686.6,196873,67318.2,0,4.34938e+07,0,0,0,0,0,0,0,0,2.5337e+07,26109.3,247497,120613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92531e+07,29895.7,210628,78409.8,0,2.92531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85686e+07,29307,228771,99216.4,0,5.90406e+07,0,0,0,0,0,0,0,0,2.38444e+07,24878.2,224801,97917.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76451e+07,18606.2,209822,77603.9,0,1.76451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0565e+07,21144.2,179133,49578.3,0,3.89453e+07,0,0,0,0,0,0,0,0,4.6261e+07,47228.8,242602,115718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37507e+07,24066.2,200593,68374.7,0,2.37507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89503e+07,29290.1,216232,86677.4,0,5.36906e+07,0,0,0,0,0,0,0,0,1.45638e+07,14727.4,188720,61835.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.571e+07,16732.7,197008,64790.3,0,1.571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95928e+07,20503.3,171097,41542.2,0,3.59574e+07,0,0,0,0,0,0,0,0,3.73629e+07,39090.5,246833,119949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80981e+07,28669.5,213195,80976.8,0,2.80981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0655e+07,31372.3,198029,68474.2,0,5.99239e+07,0,0,0,0,0,0,0,0,2.33521e+07,24347.1,204629,77744.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27507e+07,23153.1,204011,71793,0,2.27507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66195e+07,27092.2,222151,92595.6,0,5.03182e+07,0,0,0,0,0,0,0,0,4.31562e+07,43676.8,238984,112100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70384e+07,37818.3,234885,102667,0,3.70384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32264e+07,33610.9,211252,81696.6,0,7.18082e+07,0,0,0,0,0,0,0,0,2.23072e+07,22469.9,196066,69182.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18778e+07,32529.9,224633,92414.6,0,3.18778e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38547e+07,34133.7,208939,79384.4,0,6.70608e+07,0,0,0,0,0,0,0,0,4.27647e+07,42905.7,249068,122184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84827e+07,28815.9,237866,105648,0,2.84827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87157e+07,38941.4,217030,87475.1,0,6.83851e+07,0,0,0,0,0,0,0,0,3.55789e+07,35901.6,248843,121959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87429e+07,19109.4,188130,55912.2,0,1.87429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83741e+07,28736.4,213559,84004.1,0,4.78979e+07,0,0,0,0,0,0,0,0,2.66637e+07,27117,218298,91414.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50321e+07,36218.7,265797,133579,0,3.50321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18098e+07,12124,159555,30000.4,0,4.83016e+07,0,0,0,0,0,0,0,0,2.77172e+07,28729.2,231006,104122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3736e+07,34083.8,242491,110273,0,3.3736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86695e+07,28924.3,228287,98732.3,0,6.38112e+07,0,0,0,0,0,0,0,0,4.09235e+07,41129.7,228304,101420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56193e+07,26865.3,211160,78941.8,0,2.56193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36512e+07,25000.6,214347,84791.7,0,5.0338e+07,0,0,0,0,0,0,0,0,3.27805e+07,35566.7,221814,94930.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18954e+07,42679.4,261259,129041,0,4.18954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76632e+07,28333.3,212863,83307.7,0,7.13042e+07,0,0,0,0,0,0,0,0,4.29268e+07,43900.6,260422,133538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28768e+07,13534.9,225491,93272.6,0,1.28768e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62538e+07,16800.6,208786,79230.7,0,2.96671e+07,0,0,0,0,0,0,0,0,2.64633e+07,27557.4,212378,85493.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98507e+07,40559.8,248927,116709,0,3.98507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44856e+07,24735,210522,80966.7,0,6.59967e+07,0,0,0,0,0,0,0,0,3.43905e+07,34710.7,247871,120987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74393e+07,18629.5,207619,75401.1,0,1.74393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38411e+07,25090.6,208073,78517.9,0,4.2007e+07,0,0,0,0,0,0,0,0,2.63297e+07,27252.7,221853,94968.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77152e+07,28757.3,249532,117314,0,2.77152e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75816e+07,28140.9,223566,94011,0,5.64516e+07,0,0,0,0,0,0,0,0,4.11739e+07,41640.8,272468,145584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81404e+07,29087.1,238799,106581,0,2.81404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9397e+07,40517.5,236524,106969,0,6.87099e+07,0,0,0,0,0,0,0,0,3.84684e+07,40220.3,248520,121636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55123e+07,36374,220941,88723.1,0,3.55123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85507e+07,29150.7,192588,63032.6,0,6.55427e+07,0,0,0,0,0,0,0,0,2.21293e+07,22897.6,212281,85397.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87963e+07,29407,232732,100514,0,2.87963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68211e+07,16914.7,159934,30379.4,0,4.68172e+07,0,0,0,0,0,0,0,0,3.39168e+07,34313.6,240766,113882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41827e+07,24881.5,204169,71950.7,0,2.41827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27229e+07,43501,250971,121416,0,6.79132e+07,0,0,0,0,0,0,0,0,3.44911e+07,35446,249292,122408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12357e+07,32053.4,216403,84185.5,0,3.12357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60213e+07,37615.9,249186,119631,0,6.85584e+07,0,0,0,0,0,0,0,0,1.89647e+07,19599,202717,75833.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17627e+07,42517.3,239157,106939,0,4.17627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.953e+07,40096.4,249923,120368,0,8.30328e+07,0,0,0,0,0,0,0,0,3.33124e+07,34277.8,226223,99339.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17651e+07,12252.7,182412,50193.8,0,1.17651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89235e+07,19343.6,200155,70599.6,0,3.11789e+07,0,0,0,0,0,0,0,0,2.70334e+07,27847.8,224263,97378.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32582e+07,44353,220614,88396,0,4.32582e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69961e+07,58329.1,282329,152774,0,1.02057e+08,0,0,0,0,0,0,0,0,4.2004e+07,42732.6,264648,137764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50951e+07,35738.7,238143,105925,0,3.50951e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27669e+07,33258.1,254867,125312,0,6.93243e+07,0,0,0,0,0,0,0,0,3.28466e+07,33420.5,216523,89639.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80137e+07,18602.3,209710,77492.4,0,1.80137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99668e+07,20714.3,222499,92943.8,0,3.8731e+07,0,0,0,0,0,0,0,0,1.59725e+07,16367.2,201504,74620.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1658e+07,22085.5,171841,39623,0,2.1658e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49239e+07,35706.9,226908,97352.9,0,5.74843e+07,0,0,0,0,0,0,0,0,3.64437e+07,36972.2,220629,93744.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38784e+07,34407.3,226573,94354.9,0,3.38784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67847e+07,47422.1,292175,162620,0,8.20747e+07,0,0,0,0,0,0,0,0,1.90134e+07,19221.1,191655,64771.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63074e+07,37726.8,246823,114605,0,3.63074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32294e+07,34166,236893,107338,0,7.10496e+07,0,0,0,0,0,0,0,0,3.86464e+07,39330.6,233736,106852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63484e+07,26908.7,211631,79413.5,0,2.63484e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43552e+07,34811.3,226479,96923.5,0,6.18014e+07,0,0,0,0,0,0,0,0,3.97477e+07,40050.1,213681,86796.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15558e+07,31922.1,211603,79384.7,0,3.15558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02232e+07,30515,197205,67650.2,0,6.30937e+07,0,0,0,0,0,0,0,0,4.00064e+07,40525.6,246457,119573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7508e+07,38402.5,258989,126771,0,3.7508e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17826e+07,22184.9,171819,42264,0,6.08534e+07,0,0,0,0,0,0,0,0,4.32083e+07,44579.3,256734,129850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95704e+07,30126.5,217066,84847.7,0,2.95704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05001e+07,31337.9,233715,104160,0,6.13026e+07,0,0,0,0,0,0,0,0,3.86532e+07,39526,231234,104350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46547e+07,36342.4,268484,136266,0,3.46547e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92992e+07,29878.8,201618,72063.5,0,6.53979e+07,0,0,0,0,0,0,0,0,3.48976e+07,35305.4,214691,87807.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21476e+07,42633.5,253103,120885,0,4.21476e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7518e+07,37725.3,240216,110661,0,8.14217e+07,0,0,0,0,0,0,0,0,3.71698e+07,37410.4,245211,118327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53319e+07,36126.9,214069,81851.1,0,3.53319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50028e+07,56348.1,283741,154186,0,9.18069e+07,0,0,0,0,0,0,0,0,5.03411e+07,51539.7,270181,143297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95031e+07,19880.1,181846,49627.6,0,1.95031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43979e+07,35046.3,230742,101187,0,5.47136e+07,0,0,0,0,0,0,0,0,3.63652e+07,37164.2,236447,109563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40582e+07,34730.5,234772,102554,0,3.40582e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01592e+07,10370.7,165093,35537.9,0,4.56366e+07,0,0,0,0,0,0,0,0,1.29199e+07,13247.5,178056,51172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55894e+07,35871.6,221686,89468,0,3.55894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26491e+07,12813.5,182928,53372.7,0,4.97213e+07,0,0,0,0,0,0,0,0,3.55432e+07,35666.8,234016,107132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.143e+07,41793.2,247366,115148,0,4.143e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31221e+07,43362.1,257628,128073,0,8.62783e+07,0,0,0,0,0,0,0,0,4.50095e+07,45259.3,276801,149917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67304e+07,37227,220812,88594.3,0,3.67304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22557e+07,42526.7,217505,87950.2,0,8.05165e+07,0,0,0,0,0,0,0,0,3.74066e+07,37914.5,261824,134940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81073e+07,29241.6,204084,71866.1,0,2.81073e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86426e+07,29193.8,182179,52623.8,0,5.7921e+07,0,0,0,0,0,0,0,0,4.19177e+07,42990.1,246085,119201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70542e+07,27811.6,231938,99719.5,0,2.70542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50473e+07,25854.4,206604,77048.7,0,5.32287e+07,0,0,0,0,0,0,0,0,3.09403e+07,31594.8,229094,102210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58635e+07,26273.2,220997,88779.4,0,2.58635e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5706e+07,36133.7,238655,109100,0,6.26472e+07,0,0,0,0,0,0,0,0,2.69028e+07,27233.1,202944,76060,0,0,
