z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-536173,30550.8,220463,88244.5,0,-536173,2792.4,-13308.3,0,0,0,0,0,0,0,0,0,0,0,0,-271727,24841.7,198875,69319.7,0,-830240,5883.7,8941.45,0,0,0,0,0,0,-441557,30835.8,210369,83485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421589,34781.4,214461,82242.7,0,-421589,5288.22,4175.48,0,0,0,0,0,0,0,0,0,0,0,0,-722862,46297.1,260571,131016,0,-1.16202e+06,3948.91,28430.4,0,0,0,0,0,0,-575276,36911.7,250761,123877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-345096,34343.2,218061,85842.6,0,-345096,-4971.23,-3065.22,0,0,0,0,0,0,0,0,0,0,0,0,-289963,26756.1,241934,112379,0,-649438,2411.43,15339.9,0,0,0,0,0,0,-280279,31527,232803,105919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-282952,33684.1,202602,70384.2,0,-282952,-4128.85,-23413.9,0,0,0,0,0,0,0,0,0,0,0,0,-352786,28810.2,219553,89998.4,0,-647527,9053.12,21304.9,0,0,0,0,0,0,-544110,43998.7,244050,117166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476307,29827.5,199720,67501.7,0,-476307,936.357,-4506.15,0,0,0,0,0,0,0,0,0,0,0,0,-396277,34756.1,242306,112751,0,-892430,-1060.75,3495.27,0,0,0,0,0,0,-137290,31189.5,209286,82401.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08806e+06,41166.2,244240,112022,0,-1.08806e+06,-3161.29,-14568.4,0,0,0,0,0,0,0,0,0,0,0,0,-402036,28136.4,208306,78750.5,0,-1.53544e+06,3137.89,-7802.85,0,0,0,0,0,0,-1.11072e+06,35262.9,222962,96077.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-911876,32887.7,216730,84512.2,0,-911876,-3934.32,-43738.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.61699e+06,40797.2,231161,101606,0,-2.56687e+06,-848.431,593.931,0,0,0,0,0,0,-1.81586e+06,41382.7,268774,141890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72892e+06,46204.5,271812,139594,0,-1.72892e+06,498.83,-19490.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.21747e+06,47057.7,257449,127894,0,-3.01842e+06,8764.7,18676.7,0,0,0,0,0,0,-865893,46352,253679,126795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-582599,29215.7,221099,88880.7,0,-582599,-753.955,858.853,0,0,0,0,0,0,0,0,0,0,0,0,-488672,33587.9,254219,124664,0,-1.09555e+06,-8331.53,-14690.5,0,0,0,0,0,0,-114233,23812.6,195447,68562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506532,30195,209494,77276,0,-506532,6285.54,24142.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.07293e+06,35796.1,252522,122967,0,-1.60056e+06,1700.57,8541.13,0,0,0,0,0,0,-1.26218e+06,31874.3,236064,109180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537601,27200.6,208406,76188.3,0,-537601,-5683.36,-25494.4,0,0,0,0,0,0,0,0,0,0,0,0,-347904,35761,218308,88753.1,0,-907905,2251.15,14396.9,0,0,0,0,0,0,-491887,45306.5,257561,130677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-759780,32491.2,210441,78223.1,0,-759780,-8367.74,-15877.4,0,0,0,0,0,0,0,0,0,0,0,0,-970860,30847.3,240824,111269,0,-1.7623e+06,783.185,2072.57,0,0,0,0,0,0,-883553,34291.1,232524,105640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-603886,33132.5,217800,85582,0,-603886,4671.04,17556.2,0,0,0,0,0,0,0,0,0,0,0,0,-589919,45216.9,266313,136758,0,-1.21897e+06,9125.16,43540.2,0,0,0,0,0,0,-691952,41451.6,286268,159384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-644677,34151.5,210889,78671,0,-644677,493.608,6223.85,0,0,0,0,0,0,0,0,0,0,0,0,-1.34649e+06,33592.9,244804,115249,0,-2.01803e+06,5016.42,18804.8,0,0,0,0,0,0,-1.32422e+06,32529.8,252300,125416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03362e+06,24512.4,215674,83455.6,0,-1.03362e+06,1428.5,14595.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.86709e+06,33835.6,260369,130814,0,-3.94378e+06,-3085.44,1948.27,0,0,0,0,0,0,-3.83199e+06,36385.8,257446,130562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-856048,26889.4,211556,79338.1,0,-856048,-7261.76,-14512.3,0,0,0,0,0,0,0,0,0,0,0,0,-298626,10346.7,169680,40124.9,0,-1.19034e+06,6061.45,5456.15,0,0,0,0,0,0,-428589,23303.2,207917,81033.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-467380,37008.6,248479,116261,0,-467380,-7107.6,-29656.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.11433e+06,26046.9,199575,70020.2,0,-1.60118e+06,5900.67,2312.84,0,0,0,0,0,0,-2.07348e+06,40792.9,251372,124488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82015e+06,34450,247534,115316,0,-1.82015e+06,-8085.7,-35068.1,0,0,0,0,0,0,0,0,0,0,0,0,-774895,18966.7,203528,73972.8,0,-2.67088e+06,-857.118,89.2742,0,0,0,0,0,0,-806086,27592.7,244921,118037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21126e+06,36164.2,230016,97798,0,-1.21126e+06,-7513.23,1434.19,0,0,0,0,0,0,0,0,0,0,0,0,-1.53272e+06,26012.9,225865,96310.3,0,-2.79445e+06,1110.33,-882.917,0,0,0,0,0,0,-1.8008e+06,32188.2,235001,108117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-571713,30525.9,219438,87219.9,0,-571713,-7394.85,-12618,0,0,0,0,0,0,0,0,0,0,0,0,-510062,23719.7,215290,85735.3,0,-1.1056e+06,-7988.96,-24872.8,0,0,0,0,0,0,-231521,19168.3,193327,66443.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-805710,31636.1,215170,82951.9,0,-805710,8738.13,9216.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.26187e+06,45284.5,237561,108006,0,-2.10115e+06,1965.97,-7527.21,0,0,0,0,0,0,-1.17379e+06,42936.4,228418,101534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-805532,30977,215152,82933.5,0,-805532,167.422,1553.31,0,0,0,0,0,0,0,0,0,0,0,0,-1.06312e+06,44801.2,241236,111681,0,-1.90222e+06,655.189,-16092.7,0,0,0,0,0,0,-279063,34880.4,186976,60092.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564714,27774.9,225160,92941.9,0,-564714,-2374.75,-12787,0,0,0,0,0,0,0,0,0,0,0,0,-1.29982e+06,21341.8,211231,81675.6,0,-1.88806e+06,16302.1,25799.4,0,0,0,0,0,0,-1.01695e+06,53228,257255,130371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-478641,23112.4,205239,73020.9,0,-478641,-772.693,-3090.84,0,0,0,0,0,0,0,0,0,0,0,0,-584165,27621.1,220717,91161.6,0,-1.08275e+06,8700.94,12187.1,0,0,0,0,0,0,-656735,48864.5,259320,132436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-981064,25344.8,223143,90924.5,0,-981064,24.72,13105.4,0,0,0,0,0,0,0,0,0,0,0,0,-855287,33307,253471,123916,0,-1.87723e+06,-426.831,-678.685,0,0,0,0,0,0,-994478,34807.4,254375,127491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16803e+06,41096.3,252472,120254,0,-1.16803e+06,3969.85,3135.97,0,0,0,0,0,0,0,0,0,0,0,0,-870435,46460.9,237773,108218,0,-2.08713e+06,3955.33,23513.5,0,0,0,0,0,0,-2.64969e+06,50132.3,285967,159083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-727674,26588.5,207136,74917.6,0,-727674,-6972.97,11615.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.65526e+06,24080.3,250704,121149,0,-3.41325e+06,-1483.84,5886.64,0,0,0,0,0,0,-3.13387e+06,28996.8,233660,106776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14577e+06,36416.6,238408,106190,0,-1.14577e+06,840.122,-15647.1,0,0,0,0,0,0,0,0,0,0,0,0,-318490,30628.2,187280,57725,0,-1.512e+06,4117.65,-23677.1,0,0,0,0,0,0,-408607,37767.4,204139,77255.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-542867,35727.7,249861,117643,0,-542867,5726.76,9331.41,0,0,0,0,0,0,0,0,0,0,0,0,-427616,24537.5,207059,77503.6,0,-993103,-12211.2,354.007,0,0,0,0,0,0,-504815,17497,205727,78842.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-403316,28227.2,219619,87401.2,0,-403316,472.993,-4942.99,0,0,0,0,0,0,0,0,0,0,0,0,-574613,34274.3,226141,96585.6,0,-994734,9457.72,35048.8,0,0,0,0,0,0,-488907,43731.2,293784,166900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-575231,30126.1,234842,102624,0,-575231,3086.39,9194.76,0,0,0,0,0,0,0,0,0,0,0,0,-539193,26048.7,220187,90631.9,0,-1.13839e+06,-10111.8,-37852.6,0,0,0,0,0,0,-108489,17993.2,148762,21877.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-558270,30466.9,217387,85169.2,0,-558270,-260.766,29313.4,0,0,0,0,0,0,0,0,0,0,0,0,-916205,36134.6,252661,123106,0,-1.49774e+06,-6036.13,-9394.33,0,0,0,0,0,0,-442574,29469.9,222186,95302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-711486,31991.2,225884,93666.5,0,-711486,-12908.8,-46194,0,0,0,0,0,0,0,0,0,0,0,0,-413447,21141.2,194075,64520.3,0,-1.15458e+06,-6985.62,-3767.14,0,0,0,0,0,0,-420939,27322.6,230846,103962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-436167,33579,226738,94520.3,0,-436167,1789.59,4058.39,0,0,0,0,0,0,0,0,0,0,0,0,-374673,36115.5,236159,106604,0,-829014,-4267.09,-16735.2,0,0,0,0,0,0,-242671,25792.9,202545,75661.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-500858,28593.6,229924,97706.4,0,-500858,-6990.03,-7620.92,0,0,0,0,0,0,0,0,0,0,0,0,-483517,19765.5,210828,81273.4,0,-1.00524e+06,11707.1,9009.24,0,0,0,0,0,0,-751037,39674.1,229874,102990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-947123,36274.5,256906,124688,0,-947123,6681.87,10311.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.68895e+06,48591,256261,126706,0,-2.67553e+06,-4557.87,-4452.08,0,0,0,0,0,0,-1.18667e+06,40340,248986,122102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00047e+06,31912.3,224941,92722.9,0,-1.00047e+06,-6733.62,-15951,0,0,0,0,0,0,0,0,0,0,0,0,-2.19082e+06,31763.1,229513,99958.2,0,-3.23297e+06,-2810.99,2425.64,0,0,0,0,0,0,-2.9161e+06,28295.3,226240,99356.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-827730,30292.7,208932,76713.6,0,-827730,-11165.7,-12344.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.17088e+06,20696.4,241329,111774,0,-2.03309e+06,-6161.41,2535.29,0,0,0,0,0,0,-770718,20796.9,199878,72994.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-528682,31554.4,219230,87011.7,0,-528682,-5145.36,-9529.67,0,0,0,0,0,0,0,0,0,0,0,0,-368191,32055.3,249076,119521,0,-918902,-502.212,8806.39,0,0,0,0,0,0,-321771,38789.1,263732,136848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-631766,19943.8,221751,89533.3,0,-631766,6282.86,30539.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.1328e+06,41954.8,263572,134017,0,-2.79089e+06,5126.33,29308.5,0,0,0,0,0,0,-2.75483e+06,41593.9,262418,135534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-833507,27542.6,226051,93833.4,0,-833507,2560.62,24396.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.41027e+06,45899.3,281007,151452,0,-3.2785e+06,-8312.42,-9274.82,0,0,0,0,0,0,-749288,17117.5,185433,58548.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-434231,27073.6,209687,77469.2,0,-434231,-6756.92,-24417.7,0,0,0,0,0,0,0,0,0,0,0,0,-355012,28966,220121,90566.5,0,-807337,1316.23,-5895.46,0,0,0,0,0,0,-375773,31543.8,219691,92807.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-967518,34181.8,221887,89669.1,0,-967518,3030.48,-1298.45,0,0,0,0,0,0,0,0,0,0,0,0,-625158,31382.3,252011,122456,0,-1.63299e+06,-8375.64,-35331.7,0,0,0,0,0,0,-135334,27566.3,193447,66562.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-580365,38794.2,245434,113216,0,-580365,-5264,4541.35,0,0,0,0,0,0,0,0,0,0,0,0,-358629,39250.6,245972,116417,0,-963175,1790.9,7022.74,0,0,0,0,0,0,-362867,33740,240021,113137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01413e+06,34408.9,246386,114168,0,-1.01413e+06,-3728.45,984.434,0,0,0,0,0,0,0,0,0,0,0,0,-1.07024e+06,21656.8,231722,102167,0,-2.12663e+06,-3424.58,-5701.33,0,0,0,0,0,0,-1.12851e+06,19634.1,215065,88181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-896417,31739.8,224509,92290.6,0,-896417,1299.98,-11860.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.2618e+06,29047.5,187126,57570.8,0,-2.19557e+06,8472.44,32446.5,0,0,0,0,0,0,-2.75194e+06,42183.9,262276,135392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-934488,26592.4,207669,75451.3,0,-934488,-10224.9,-26639.3,0,0,0,0,0,0,0,0,0,0,0,0,-748317,24454.1,208165,78610.3,0,-1.72174e+06,2762.89,12946,0,0,0,0,0,0,-1.97813e+06,39105.6,224206,97321.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.51274e+06,34016.2,228058,95839.7,0,-1.51274e+06,-4948.79,-21567.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.22209e+06,35933.1,206347,76791.6,0,-2.79786e+06,-2195.49,-14574.4,0,0,0,0,0,0,-2.98636e+06,35204.6,228634,101750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-975246,33344.6,232624,100406,0,-975246,2136.1,22569,0,0,0,0,0,0,0,0,0,0,0,0,-1.7138e+06,39342.4,258126,128571,0,-2.72969e+06,-2768.99,-1082.9,0,0,0,0,0,0,-1.25033e+06,36809.4,255536,128652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22735e+06,39641,245969,113751,0,-1.22735e+06,-5533.14,-24366.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.02481e+06,38874.2,237211,107656,0,-2.30331e+06,365.051,-6361.55,0,0,0,0,0,0,-713413,23740.9,212181,85297.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-358264,36660.8,221336,89118.1,0,-358264,-4072.7,-963.852,0,0,0,0,0,0,0,0,0,0,0,0,-207573,32364,240348,110793,0,-580765,7110.09,-9277.75,0,0,0,0,0,0,-255323,46743.7,223372,96487.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-444131,25767.9,218858,86640.1,0,-444131,4331.62,16304.6,0,0,0,0,0,0,0,0,0,0,0,0,-337224,36190.5,239024,109469,0,-799860,-1135.23,4672.02,0,0,0,0,0,0,-280695,33013.3,214401,87516.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-918633,40784.1,262406,130188,0,-918633,-585.412,13966.5,0,0,0,0,0,0,0,0,0,0,0,0,-496029,26587.4,226717,97162,0,-1.45294e+06,-7857.49,-8659.73,0,0,0,0,0,0,-343275,18841.9,196108,69223.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58556e+06,36708.8,232671,100453,0,-1.58556e+06,3367.27,20775.6,0,0,0,0,0,0,0,0,0,0,0,0,-562932,36445.4,231584,102029,0,-2.21456e+06,2460.87,5090.98,0,0,0,0,0,0,-375478,38352.4,255062,128178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63285e+06,38898.7,235668,103450,0,-1.63285e+06,12194.2,39093.3,0,0,0,0,0,0,0,0,0,0,0,0,-3.26364e+06,49238.8,278462,148907,0,-4.96453e+06,7838.42,37237.6,0,0,0,0,0,0,-3.26393e+06,43211.2,287466,160582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-522354,27599,200985,68767.4,0,-522354,1304.88,-12149.4,0,0,0,0,0,0,0,0,0,0,0,0,-408022,32248.2,203507,73952.2,0,-952140,-6776.8,-16255.8,0,0,0,0,0,0,-470385,30316.7,228175,101291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-365263,28657.4,223077,90858.9,0,-365263,7705.99,6746.34,0,0,0,0,0,0,0,0,0,0,0,0,-284618,32178.2,202163,72608.4,0,-665100,4390.84,2455.42,0,0,0,0,0,0,-761476,41447.2,231306,104422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-413021,29044.8,234957,102739,0,-413021,-4866.24,3358.92,0,0,0,0,0,0,0,0,0,0,0,0,-222774,29188.5,248462,118907,0,-653004,832.505,18614.6,0,0,0,0,0,0,-147518,23476.6,215425,88540.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-595459,22239.2,204883,72664.8,0,-595459,364.748,3361.87,0,0,0,0,0,0,0,0,0,0,0,0,-921426,35216,244113,114558,0,-1.54169e+06,-125.873,965.99,0,0,0,0,0,0,-1.22952e+06,26125.2,212252,85368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-651881,36096.6,231668,99450.4,0,-651881,-2581.41,-15739.1,0,0,0,0,0,0,0,0,0,0,0,0,-245701,30227.7,224780,95224.8,0,-924744,-3924.41,-23453.3,0,0,0,0,0,0,-78748.7,20709,195134,68249.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-384210,29222.2,215479,83260.8,0,-384210,6655.41,14569.7,0,0,0,0,0,0,0,0,0,0,0,0,-286992,38518.7,240783,111228,0,-687211,-1900.82,-21637.1,0,0,0,0,0,0,-198696,33801.5,211389,84505.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-681978,34464.1,244460,112242,0,-681978,6773.9,5534.02,0,0,0,0,0,0,0,0,0,0,0,0,-451281,37715.8,225447,95891.9,0,-1.16167e+06,3409.98,5176.81,0,0,0,0,0,0,-459594,44244.8,248982,122098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564477,38690.2,225121,92903,0,-564477,-369.168,221.03,0,0,0,0,0,0,0,0,0,0,0,0,-919868,36514.8,253153,123598,0,-1.50787e+06,1043.49,-10598.8,0,0,0,0,0,0,-573621,32909.7,200421,73537.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-404863,32702.3,232927,100709,0,-404863,-1271.69,7241.76,0,0,0,0,0,0,0,0,0,0,0,0,-303358,38739.2,228031,98475.5,0,-725090,-2768.7,-6033.89,0,0,0,0,0,0,-206033,34366.8,228219,101335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10503e+06,35734,221439,89221,0,-1.10503e+06,-2519.14,-17951.3,0,0,0,0,0,0,0,0,0,0,0,0,-438216,31210.9,208980,79424.9,0,-1.58929e+06,9548.72,27097.8,0,0,0,0,0,0,-387245,45226.8,247622,120738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-270242,28033.6,217887,85669.4,0,-270242,4211.99,12401.4,0,0,0,0,0,0,0,0,0,0,0,0,-272440,30142.4,235143,105588,0,-553942,-8739.54,-1999.24,0,0,0,0,0,0,-332863,15902.2,209094,82209.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-412401,28264.8,221588,89369.9,0,-412401,4070.32,12473,0,0,0,0,0,0,0,0,0,0,0,0,-924159,31475.3,244453,114898,0,-1.35374e+06,-4667.05,-4809.75,0,0,0,0,0,0,-720504,32540.6,246823,119939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16339e+06,42185.1,240040,107822,0,-1.16339e+06,-4352.49,-21575.5,0,0,0,0,0,0,0,0,0,0,0,0,-648100,37883,247020,117465,0,-1.85996e+06,-3892.54,-6056.97,0,0,0,0,0,0,-390374,31530.4,216803,89918.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-311753,33389.2,231047,98828.9,0,-311753,-6639.34,-14855.3,0,0,0,0,0,0,0,0,0,0,0,0,-195499,31593.2,205323,75768.5,0,-520242,725.971,20061.8,0,0,0,0,0,0,-350932,37665.5,259503,132619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-423640,28722.3,224024,91805.6,0,-423640,-7812.06,-9619.35,0,0,0,0,0,0,0,0,0,0,0,0,-372577,22431,224602,95047.3,0,-813869,-4920.46,-10674,0,0,0,0,0,0,-385135,20951.8,204549,77665.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-605781,37630.3,240292,108074,0,-605781,7971.74,35627.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.18372e+06,36433.8,265219,135664,0,-1.81474e+06,1988.14,7781.72,0,0,0,0,0,0,-1.04663e+06,37105.8,243219,116335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-731185,18470.4,191254,59036.5,0,-731185,-7197.36,-30855.7,0,0,0,0,0,0,0,0,0,0,0,0,-414644,18805.7,189630,60074.7,0,-1.17629e+06,7058.15,18233.7,0,0,0,0,0,0,-1.06593e+06,33295.8,219088,92203.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-966514,37602.4,221794,89576.1,0,-966514,-7811.38,-9547.43,0,0,0,0,0,0,0,0,0,0,0,0,-553252,30455.4,215893,86337.6,0,-1.56004e+06,7783.63,37087.9,0,0,0,0,0,0,-414421,39486.2,245816,118932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537354,27689.9,208371,76153.2,0,-537354,-2325.83,-90.3953,0,0,0,0,0,0,0,0,0,0,0,0,-850390,33149.7,227017,97462.2,0,-1.41013e+06,3015.63,1047.03,0,0,0,0,0,0,-500942,24963.1,227903,101019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58129e+06,40453.4,278771,146553,0,-1.58129e+06,-10140.1,-22249.6,0,0,0,0,0,0,0,0,0,0,0,0,-928200,30167,218163,88607.5,0,-2.57537e+06,10627,22478,0,0,0,0,0,0,-1.09725e+06,39245.1,239786,112902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-389650,32120.2,229143,96925.3,0,-389650,-9028.68,-21932,0,0,0,0,0,0,0,0,0,0,0,0,-197751,33271.8,235105,105550,0,-603636,12657.4,-2389.23,0,0,0,0,0,0,-121299,41965.5,232012,105128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-642763,28386.8,210655,78437.5,0,-642763,5630.49,19160.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.06557e+06,38832,251679,122124,0,-1.73512e+06,-3383,-30162.3,0,0,0,0,0,0,-1.33617e+06,29135.5,219656,92772.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-984571,38329.7,252367,120149,0,-984571,-4315.8,9172.97,0,0,0,0,0,0,0,0,0,0,0,0,-1.16372e+06,28802.9,240646,111091,0,-2.18932e+06,3365.54,11396.8,0,0,0,0,0,0,-1.45454e+06,42089.7,252703,125819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-454065,29226.2,213226,81007.5,0,-454065,-6889.12,-17297,0,0,0,0,0,0,0,0,0,0,0,0,-283768,21597,201946,72391.4,0,-756752,-4567.24,-2908.22,0,0,0,0,0,0,-225226,18736.8,211998,85113.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08657e+06,40120.7,244086,111868,0,-1.08657e+06,-3077.33,7769.72,0,0,0,0,0,0,0,0,0,0,0,0,-788393,27617.1,219912,90356.8,0,-1.92024e+06,-4853.4,-2017.72,0,0,0,0,0,0,-509003,24073.7,223121,96237.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-759118,36510.6,217677,85458.9,0,-759118,2202.82,14237.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.00621e+06,45236.4,275337,145782,0,-1.79695e+06,6277.19,14848.3,0,0,0,0,0,0,-1.2433e+06,51472.2,286273,159389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-219846,26833,179860,47642.1,0,-219846,-2777.98,10576,0,0,0,0,0,0,0,0,0,0,0,0,-677187,23234.4,213747,84192.5,0,-906194,-410.582,4792.99,0,0,0,0,0,0,-1.19183e+06,28600.4,229978,103094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-824532,34315.5,232837,100619,0,-824532,-802.496,-4867,0,0,0,0,0,0,0,0,0,0,0,0,-745424,30868.5,229714,100159,0,-1.60431e+06,6473.48,1149.21,0,0,0,0,0,0,-384279,31396.6,209633,82748.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19732e+06,36101.6,228890,96672.3,0,-1.19732e+06,-128.868,19849.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.90789e+06,30418.5,249439,119884,0,-3.15509e+06,8772.82,17743.8,0,0,0,0,0,0,-911146,35640.3,220636,93751.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-958467,25222.9,221048,88830.3,0,-958467,-4323.43,-5229.56,0,0,0,0,0,0,0,0,0,0,0,0,-2.0663e+06,28072.8,223832,94276.9,0,-3.0647e+06,7848.85,17575.6,0,0,0,0,0,0,-1.47684e+06,36891.2,229424,102540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-317138,25530,180600,48382.2,0,-317138,-10563.8,-16587.1,0,0,0,0,0,0,0,0,0,0,0,0,-851834,16413.6,227183,97627.6,0,-1.18219e+06,-2489.65,-26310.2,0,0,0,0,0,0,-390447,18468.7,170283,43398.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-660339,41120.9,232959,100741,0,-660339,-3356.77,540.596,0,0,0,0,0,0,0,0,0,0,0,0,-524393,42180.6,240982,111427,0,-1.21225e+06,-10578.6,-15846.4,0,0,0,0,0,0,-336836,27847.6,223551,96666.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-581957,29483.8,221001,88782.7,0,-581957,-3790.17,-3961.23,0,0,0,0,0,0,0,0,0,0,0,0,-1.26499e+06,31159.5,237828,108273,0,-1.87119e+06,-3935.96,-15115.3,0,0,0,0,0,0,-1.0454e+06,28441.4,199468,72584.3,0,0,
