z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.28529e+07,33698.8,271436,139218,0,3.28529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38679e+07,34985.8,257673,128118,0,6.80897e+07,0,0,0,0,0,0,0,0,3.64801e+07,37237.1,237737,110853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76936e+07,38593,233465,101247,0,3.76936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66722e+07,37531.1,263586,134031,0,7.59365e+07,0,0,0,0,0,0,0,0,3.50439e+07,35737.2,221951,95066.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34301e+07,44490.9,230530,98311.7,0,4.34301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39959e+07,45030.3,258162,128607,0,8.92356e+07,0,0,0,0,0,0,0,0,4.57026e+07,46333.3,262695,135811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27961e+07,43229.4,203532,71314.3,0,4.27961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72147e+07,38737.1,225215,95660.2,0,8.1794e+07,0,0,0,0,0,0,0,0,5.56763e+07,58011.6,267089,140205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6942e+07,27360.7,222967,90748.7,0,2.6942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61067e+07,36573.1,214088,84532.7,0,6.41713e+07,0,0,0,0,0,0,0,0,3.20945e+07,32392.5,212398,85513.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69772e+07,37924.9,238905,106687,0,3.69772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32656e+07,24129.2,212000,82444.9,0,6.17835e+07,0,0,0,0,0,0,0,0,4.1781e+07,42950.1,228012,101128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69061e+07,17729.1,208492,76273.8,0,1.69061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98343e+06,8154.53,140306,10751,0,2.5594e+07,0,0,0,0,0,0,0,0,2.4789e+07,26414.2,206843,79959.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22611e+07,33048.2,228263,96045.1,0,3.22611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90162e+07,39508.8,218840,89285.5,0,7.26216e+07,0,0,0,0,0,0,0,0,4.22887e+07,43010.3,282253,155369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07162e+07,31889.1,206530,74312.1,0,3.07162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15914e+07,42360.7,258872,129317,0,7.35874e+07,0,0,0,0,0,0,0,0,3.23661e+07,33094.4,256083,129199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62403e+07,36587.9,218683,86464.5,0,3.62403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52492e+07,45634.3,278786,149231,0,8.29996e+07,0,0,0,0,0,0,0,0,4.53614e+07,45767.6,265539,138655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96509e+07,30227.1,235028,102810,0,2.96509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63252e+07,26998,227028,97472.7,0,5.72116e+07,0,0,0,0,0,0,0,0,3.91078e+07,39998.6,241085,114201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58635e+07,26273.2,220997,88779.4,0,2.58635e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85008e+07,28699.5,235636,106081,0,5.54419e+07,0,0,0,0,0,0,0,0,1.96546e+07,19722.4,185686,58801.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87832e+07,39129,218218,85999.6,0,3.87832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10151e+07,31177.6,216283,86728.5,0,7.14143e+07,0,0,0,0,0,0,0,0,3.81451e+07,38251.7,219288,92404.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73736e+07,38170.7,263400,131182,0,3.73736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88829e+07,39198.2,219263,89707.9,0,7.78137e+07,0,0,0,0,0,0,0,0,3.30807e+07,33427.1,218901,92016.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90753e+07,39671.7,248560,116342,0,3.90753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58756e+07,46886.6,265397,135842,0,8.6579e+07,0,0,0,0,0,0,0,0,2.94112e+07,29815.2,203268,76384.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93987e+07,30210,223553,91334.7,0,2.93987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81183e+07,28677.8,230963,101408,0,5.87419e+07,0,0,0,0,0,0,0,0,2.05679e+07,21029.6,203741,76857.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08915e+07,31944.2,250730,118512,0,3.08915e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7022e+07,27243,172843,43288.1,0,5.92006e+07,0,0,0,0,0,0,0,0,1.90126e+07,19270.7,186324,59440.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2872e+07,33452.5,208640,76421.8,0,3.2872e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40773e+07,34483.7,197866,68311.2,0,6.8319e+07,0,0,0,0,0,0,0,0,5.48685e+07,55567.9,299623,172739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39411e+07,24343.9,232431,100213,0,2.39411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68393e+07,27041.2,237358,107803,0,5.17779e+07,0,0,0,0,0,0,0,0,2.78187e+07,27930.4,223745,96861.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51007e+07,35813.3,226030,93812,0,3.51007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73965e+07,38392.2,243671,114116,0,7.39597e+07,0,0,0,0,0,0,0,0,3.46188e+07,35422.1,229867,102983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90955e+07,19250.3,165758,33540,0,1.90955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7104e+07,27543.8,203485,73930.3,0,4.69952e+07,0,0,0,0,0,0,0,0,2.21041e+07,22585,206924,80040.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75581e+07,38598.1,249298,117080,0,3.75581e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61994e+07,37309,212797,83242.5,0,7.53224e+07,0,0,0,0,0,0,0,0,3.10086e+07,31912.3,242745,115861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47395e+07,25375.7,197712,65493.7,0,2.47395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22783e+07,32945.2,199613,70057.8,0,5.80486e+07,0,0,0,0,0,0,0,0,3.77261e+07,38515.5,235139,108255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41043e+07,34548.4,228474,96255.8,0,3.41043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92862e+07,39633.6,242325,112770,0,7.48115e+07,0,0,0,0,0,0,0,0,3.94433e+07,40027,281951,155067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25316e+07,33277.6,237942,105724,0,3.25316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8965e+07,29544.7,220022,90466.6,0,6.28521e+07,0,0,0,0,0,0,0,0,2.67702e+07,27281.9,223634,96750.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19895e+07,12397,181939,49720.8,0,1.19895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32327e+06,9522.74,158454,28899.4,0,2.18124e+07,0,0,0,0,0,0,0,0,1.80479e+07,18621.1,190592,63708.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61966e+07,27296.5,201903,69685.3,0,2.61966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87258e+07,41306,247276,117721,0,6.6014e+07,0,0,0,0,0,0,0,0,4.71879e+07,49746.1,252743,125859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8331e+07,18465.6,174900,42682.2,0,1.8331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78448e+07,28000.2,212500,82945.5,0,4.69395e+07,0,0,0,0,0,0,0,0,3.16127e+07,31835.6,221667,94783.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79179e+07,38660.2,254391,122173,0,3.79179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31082e+07,23505.7,221715,92159.6,0,6.2606e+07,0,0,0,0,0,0,0,0,3.11308e+07,31769.9,255780,128896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44306e+07,34937.9,258429,126211,0,3.44306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41939e+07,14308.6,162192,32636.7,0,5.0059e+07,0,0,0,0,0,0,0,0,1.30242e+06,1497.79,187799,60914.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90955e+07,19250.3,165758,33540,0,1.90955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76193e+07,28138.2,223617,94061.6,0,4.75105e+07,0,0,0,0,0,0,0,0,2.72721e+07,27608.1,204269,77385.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66374e+07,37581.2,247388,115170,0,3.66374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82296e+07,38949.6,212071,82515.7,0,7.63936e+07,0,0,0,0,0,0,0,0,5.08445e+07,51423.6,236377,109493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82153e+07,29189.3,241872,109654,0,2.82153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1921e+07,42934.6,287731,158176,0,7.13119e+07,0,0,0,0,0,0,0,0,3.20345e+07,32279.1,219286,92401.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87455e+07,29217.1,194305,62086.9,0,2.87455e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45676e+07,45499,245349,115794,0,7.45109e+07,0,0,0,0,0,0,0,0,3.86293e+07,39110.1,237615,110731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92937e+07,30346.7,229814,97595.8,0,2.92937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79551e+07,49352.7,262970,133415,0,7.84694e+07,0,0,0,0,0,0,0,0,4.1182e+07,42505.6,263074,136190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47508e+07,35917.3,226397,94178.6,0,3.47508e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33995e+07,44253.5,262824,133269,0,7.95983e+07,0,0,0,0,0,0,0,0,3.27676e+07,33802.6,241923,115039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78859e+07,18817.1,191212,58994.3,0,1.78859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22884e+07,12637.7,145489,15934.4,0,3.09196e+07,0,0,0,0,0,0,0,0,3.95784e+07,43537.2,261767,134883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4472e+07,35067.6,238483,106265,0,3.4472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20545e+07,32400,241724,112169,0,6.79628e+07,0,0,0,0,0,0,0,0,2.50412e+07,25157.4,196594,69710.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14247e+07,32321.8,215360,83141.7,0,3.14247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68012e+07,37587.1,212116,82561,0,6.95353e+07,0,0,0,0,0,0,0,0,3.28252e+07,33959.9,253011,126127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05865e+07,31330.1,208774,76556.2,0,3.05865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9005e+07,29654.9,210347,80791.6,0,6.0866e+07,0,0,0,0,0,0,0,0,3.19224e+07,32704.3,241389,114505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12932e+07,31757.6,247736,115518,0,3.12932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38556e+07,44737.3,267154,137599,0,7.64527e+07,0,0,0,0,0,0,0,0,3.50224e+07,35549.1,220312,93428.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29496e+07,43653.7,239634,107416,0,4.29496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17986e+07,32523.6,242695,113140,0,7.65377e+07,0,0,0,0,0,0,0,0,3.50858e+07,36142,244279,117395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66648e+07,27213.9,215991,83773.3,0,2.66648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42597e+07,34612.7,219585,90030.5,0,6.20356e+07,0,0,0,0,0,0,0,0,4.21787e+07,42522.7,244311,117427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67924e+07,37219,238326,106108,0,3.67924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83981e+07,28659.1,230707,101152,0,6.67236e+07,0,0,0,0,0,0,0,0,3.14836e+07,31771.3,249250,122366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16212e+07,32111.1,219624,87406.2,0,3.16212e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98822e+07,30272.3,212452,82896.7,0,6.28209e+07,0,0,0,0,0,0,0,0,2.92247e+07,29456.7,193465,66581.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04022e+07,30746,217727,85509.3,0,3.04022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57849e+07,26045.7,214194,84638.6,0,5.74539e+07,0,0,0,0,0,0,0,0,3.43964e+07,34709.1,216618,89733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15734e+07,32434.1,254200,121982,0,3.15734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24953e+07,33123,243324,113769,0,6.53843e+07,0,0,0,0,0,0,0,0,3.40208e+07,34244,221818,94934.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11989e+07,32570.9,219147,86929.2,0,3.11989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61429e+07,27894.2,209462,79906.8,0,5.86417e+07,0,0,0,0,0,0,0,0,2.19317e+07,23053.6,194245,67360.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57049e+07,26120.8,222326,90108.5,0,2.57049e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20552e+07,42809.2,256282,126727,0,6.88312e+07,0,0,0,0,0,0,0,0,2.48428e+07,25104,201839,74955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07263e+07,31232.7,215559,83340.6,0,3.07263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06401e+07,41079.4,241631,112076,0,7.26466e+07,0,0,0,0,0,0,0,0,4.13454e+07,41550.1,249753,122869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70919e+07,27705.7,201319,69101.1,0,2.70919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20777e+07,32888.3,180490,50935.4,0,6.02984e+07,0,0,0,0,0,0,0,0,3.58275e+07,36719,218614,91729.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91692e+07,39874.8,239859,107641,0,3.91692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12861e+07,42034.9,246409,116854,0,8.20874e+07,0,0,0,0,0,0,0,0,4.16602e+07,42141.4,223928,97044.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64451e+07,36701,195871,63652.9,0,3.64451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84391e+07,38736.7,244897,115342,0,7.64028e+07,0,0,0,0,0,0,0,0,2.38355e+07,24185.6,213348,86464.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11409e+07,21592.6,206562,74343.6,0,2.11409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8919e+07,29363.9,224096,94541,0,5.09407e+07,0,0,0,0,0,0,0,0,1.92435e+07,19386.9,181081,54197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80296e+07,18332.3,186227,54009.1,0,1.80296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5313e+07,25613.8,176499,46944,0,4.40938e+07,0,0,0,0,0,0,0,0,2.51722e+07,25478.5,208258,81373.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07725e+07,21042.7,190770,58551.5,0,2.07725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53043e+07,35937.5,214634,85079.4,0,5.69423e+07,0,0,0,0,0,0,0,0,3.39141e+07,34338,239474,112590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86722e+07,19173.8,183863,51644.6,0,1.86722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92929e+07,30125.4,217008,87452.9,0,4.87431e+07,0,0,0,0,0,0,0,0,2.92036e+07,30202.8,229702,102818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87817e+07,29002.7,187189,54971,0,2.87817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0714e+07,40939.5,216951,87396.2,0,7.06949e+07,0,0,0,0,0,0,0,0,4.00793e+07,40632.4,245992,119108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54457e+07,36962.5,254685,122467,0,3.54457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27316e+07,23837.8,212543,82988.5,0,5.96542e+07,0,0,0,0,0,0,0,0,3.43957e+07,35600.5,270923,144039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70307e+07,37650.2,220013,87795.4,0,3.70307e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71493e+07,48033.6,248383,118828,0,8.57229e+07,0,0,0,0,0,0,0,0,4.91067e+07,49806.7,259229,132345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90899e+07,29765.4,235280,103062,0,2.90899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14143e+07,41946.3,225985,96430.4,0,7.17162e+07,0,0,0,0,0,0,0,0,4.33127e+07,44093.7,265435,138551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66507e+07,37179.2,246739,114521,0,3.66507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84156e+07,38793.7,237129,107574,0,7.65934e+07,0,0,0,0,0,0,0,0,3.64192e+07,36659.8,229214,102330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03715e+07,20547.4,187958,55740.3,0,2.03715e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28431e+07,33168,222023,92467.6,0,5.40634e+07,0,0,0,0,0,0,0,0,3.43906e+07,34956.7,241040,114156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01929e+07,30867.6,201682,69464.3,0,3.01929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54371e+07,25982.5,208575,79020.3,0,5.6888e+07,0,0,0,0,0,0,0,0,4.30107e+07,43624.7,235793,108909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83549e+07,29859,227512,95294,0,2.83549e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29022e+07,45084.7,266699,137144,0,7.24385e+07,0,0,0,0,0,0,0,0,4.26301e+07,45056.9,246278,119394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34227e+07,33877.2,245294,113076,0,3.34227e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57028e+07,36067.8,270996,141441,0,7.05181e+07,0,0,0,0,0,0,0,0,4.82675e+07,48605,270432,143548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56627e+07,36537.4,202843,70624.5,0,3.56627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27117e+07,34077.4,246446,116891,0,6.98603e+07,0,0,0,0,0,0,0,0,4.39035e+07,44830.1,245673,118789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1536e+07,22286.2,201753,69535.4,0,2.1536e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31396e+07,35393.5,232390,102835,0,5.55729e+07,0,0,0,0,0,0,0,0,3.76449e+07,39393,231836,104952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24233e+07,22827.4,232727,100509,0,2.24233e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0993e+07,21330.2,225472,95916.9,0,4.43507e+07,0,0,0,0,0,0,0,0,1.67878e+07,16958.8,191498,64614.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49531e+07,35595.6,230233,98015.5,0,3.49531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41355e+07,44923.3,272351,142796,0,8.0545e+07,0,0,0,0,0,0,0,0,3.01931e+07,30835.2,214932,88048.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2443e+07,33059,213315,81096.7,0,3.2443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78986e+07,38592.9,255396,125841,0,7.16933e+07,0,0,0,0,0,0,0,0,2.73669e+07,27831.2,214676,87791.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15438e+07,32312.2,233377,101159,0,3.15438e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29939e+07,33851.6,227851,98296.2,0,6.5852e+07,0,0,0,0,0,0,0,0,3.71542e+07,37720.3,248789,121905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91617e+07,39911.9,255686,123468,0,3.91617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6225e+07,26568.5,217191,87636.4,0,6.70185e+07,0,0,0,0,0,0,0,0,3.1884e+07,32257.1,212826,85942.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15161e+07,32415.4,224802,92584.5,0,3.15161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99254e+07,40774.6,243656,114101,0,7.27547e+07,0,0,0,0,0,0,0,0,4.36281e+07,44192.7,256930,130046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02791e+07,20931.6,199402,67184.2,0,2.02791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98711e+07,20137.1,186069,56514.4,0,4.09952e+07,0,0,0,0,0,0,0,0,1.99109e+07,20271.5,199596,72712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87113e+07,39345.6,245394,113176,0,3.87113e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85419e+07,39667.8,258592,129037,0,7.88662e+07,0,0,0,0,0,0,0,0,3.36114e+07,34131.5,213454,86569.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56066e+07,26839.8,210344,78125.6,0,2.56066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60891e+07,37674.2,265229,135674,0,6.27626e+07,0,0,0,0,0,0,0,0,2.20237e+07,23199.5,197477,70592.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3487e+07,24072,246349,114131,0,2.3487e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44173e+07,34886,208339,78783.9,0,5.88829e+07,0,0,0,0,0,0,0,0,3.1558e+07,31983.3,248938,122054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37912e+07,44860.3,262685,130467,0,4.37912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29441e+07,34422.6,222458,92902.9,0,7.85599e+07,0,0,0,0,0,0,0,0,2.79434e+07,29616.5,227329,100445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8365e+07,39116.4,266265,134047,0,3.8365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36531e+07,44034.1,226744,97188.7,0,8.36167e+07,0,0,0,0,0,0,0,0,4.55651e+07,45878.1,245185,118301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70643e+07,37561.1,239868,107650,0,3.70643e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05337e+07,30920.8,219304,89749,0,6.91423e+07,0,0,0,0,0,0,0,0,2.67067e+07,27013.5,222541,95657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86176e+07,18876.2,196553,64335.5,0,1.86176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76044e+07,27951.1,197467,67912.4,0,4.69978e+07,0,0,0,0,0,0,0,0,1.84082e+07,19233.8,211837,84952.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3511e+07,24252.9,222756,90538.5,0,2.3511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95157e+07,29846.5,181182,51627.2,0,5.40063e+07,0,0,0,0,0,0,0,0,4.22354e+07,43390.6,245747,118863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55297e+07,36487.4,278323,146105,0,3.55297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19935e+07,12657.8,186414,56859.1,0,4.90036e+07,0,0,0,0,0,0,0,0,3.14411e+07,32768.6,230613,103729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99311e+07,40584.5,239748,107530,0,3.99311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05389e+07,41563.5,227360,97804.9,0,8.21338e+07,0,0,0,0,0,0,0,0,2.8002e+07,28923,190836,63952.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72672e+07,37678.5,221356,89137.9,0,3.72672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81953e+07,38903,224648,95093.4,0,7.70153e+07,0,0,0,0,0,0,0,0,3.16648e+07,32034.3,212001,85117.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37637e+07,23968.3,197058,64840.4,0,2.37637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02324e+07,20509.7,200300,70745,0,4.49863e+07,0,0,0,0,0,0,0,0,2.97359e+07,30043.6,222797,95912.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03011e+07,31237.2,228599,96380.8,0,3.03011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64681e+07,38113.8,270416,140861,0,6.80317e+07,0,0,0,0,0,0,0,0,3.95357e+07,41112.7,263296,136412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04013e+07,30972.7,207452,75233.9,0,3.04013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57928e+07,26367.4,219226,89670.8,0,5.74608e+07,0,0,0,0,0,0,0,0,2.83531e+07,29421.3,219279,92394.6,0,0,
