z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.99498e+07,41174.6,258314,126096,0,3.99498e+07,-179.095,-15684.9,0,0,0,0,0,0,0,0,0,0,0,0,3.69895e+07,38346.1,245670,116115,0,7.86039e+07,-15646.4,-32461.6,0,0,0,0,0,0,1.57509e+07,16414.9,172987,46103.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33991e+07,34296.1,250317,118099,0,3.33991e+07,-2483.26,-8883.22,0,0,0,0,0,0,0,0,0,0,0,0,3.68487e+07,37345.3,219564,90009.4,0,7.16394e+07,-5795.53,-14508.2,0,0,0,0,0,0,2.76167e+07,27987.8,212353,85469.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7421e+07,37939.7,233395,101177,0,3.7421e+07,3163.89,37937.5,0,0,0,0,0,0,0,0,0,0,0,0,3.32203e+07,33557.8,260365,130810,0,7.22005e+07,-188.727,5534.02,0,0,0,0,0,0,2.3943e+07,24169,222981,96097.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03459e+07,41100.2,247298,115080,0,4.03459e+07,1711.35,-12396.7,0,0,0,0,0,0,0,0,0,0,0,0,3.29988e+07,33269.4,217412,87856.5,0,7.50258e+07,5805.02,10460.1,0,0,0,0,0,0,4.05727e+07,40804.4,225430,98546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37701e+07,34639.6,246688,114470,0,3.37701e+07,3383.27,14088.5,0,0,0,0,0,0,0,0,0,0,0,0,2.91282e+07,30005.1,238568,109013,0,6.43054e+07,-7230.89,-22484.8,0,0,0,0,0,0,2.29425e+07,23370.6,189560,62676.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19429e+07,33481.4,229691,97472.8,0,3.19429e+07,1861.81,-9153.46,0,0,0,0,0,0,0,0,0,0,0,0,4.2201e+07,42759,223348,93792.9,0,7.54749e+07,-7686.97,-12651.5,0,0,0,0,0,0,3.61727e+07,36680.6,243865,116981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95771e+07,30443.3,221391,89173.2,0,2.95771e+07,8612.01,12495.4,0,0,0,0,0,0,0,0,0,0,0,0,3.17886e+07,32315.9,205945,76390.3,0,6.25981e+07,3948.65,33323.5,0,0,0,0,0,0,4.23074e+07,42847.4,270327,143443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3366e+07,24573.1,208695,76477.3,0,2.3366e+07,-6408.38,-6381.36,0,0,0,0,0,0,0,0,0,0,0,0,1.73254e+07,17890.4,171936,42381.2,0,4.1665e+07,-6460.2,-18877.9,0,0,0,0,0,0,2.69711e+07,28339.8,221914,95029.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99541e+07,30525.9,219438,87219.9,0,2.99541e+07,-7394.85,-12618,0,0,0,0,0,0,0,0,0,0,0,0,1.99022e+07,20184.9,201676,72121.3,0,5.11044e+07,-8917.27,-51187.7,0,0,0,0,0,0,2.13866e+07,21685.1,187072,60187.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14455e+07,21952.8,231194,98975.9,0,2.14455e+07,-8611.84,-33397.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3614e+07,23878.4,170819,41264.1,0,4.5953e+07,-4034.6,-18566.3,0,0,0,0,0,0,3.21115e+07,32462.3,220091,93206.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6355e+07,27188.6,209479,77261.2,0,2.6355e+07,-2776.91,25559.3,0,0,0,0,0,0,0,0,0,0,0,0,2.74812e+07,28804.1,242789,113234,0,5.49343e+07,11668.4,24856,0,0,0,0,0,0,3.42119e+07,36290.5,229152,102268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24998e+07,33169.9,220447,88228.8,0,3.24998e+07,4271.98,6802.49,0,0,0,0,0,0,0,0,0,0,0,0,3.20229e+07,33513.8,223237,93681.5,0,6.58768e+07,-3323.23,-7199.98,0,0,0,0,0,0,3.29473e+07,33870,229445,102561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28994e+07,33879,233081,100863,0,3.28994e+07,2571.86,-2449.52,0,0,0,0,0,0,0,0,0,0,0,0,3.45336e+07,35295.1,224228,94673.3,0,6.88038e+07,5181.52,19980.4,0,0,0,0,0,0,4.43901e+07,45227.7,275481,148597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33583e+07,24339.7,223177,90959,0,2.33583e+07,-1600.89,-3169.74,0,0,0,0,0,0,0,0,0,0,0,0,2.89465e+07,30552.1,230449,100894,0,5.3278e+07,6160.36,5683.73,0,0,0,0,0,0,2.93142e+07,32290.3,228283,101399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7993e+07,28510.1,211101,78883.5,0,2.7993e+07,9895.4,18083.6,0,0,0,0,0,0,0,0,0,0,0,0,4.48361e+07,45570.3,252957,123402,0,7.39955e+07,428.319,-6951.46,0,0,0,0,0,0,4.0165e+07,40632.1,250990,124106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58243e+07,16354.4,201997,69779.1,0,1.58243e+07,-669.035,11538.8,0,0,0,0,0,0,0,0,0,0,0,0,2.62495e+07,26616.8,223268,93713.1,0,4.27331e+07,9672.48,15199.4,0,0,0,0,0,0,4.24294e+07,42802.6,243239,116355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11731e+07,32016.4,219041,86822.6,0,3.11731e+07,2099.24,27625.7,0,0,0,0,0,0,0,0,0,0,0,0,3.61352e+07,36724.9,245063,115508,0,6.86072e+07,-2926.06,7647.19,0,0,0,0,0,0,3.34885e+07,33904.7,237474,110590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41514e+07,25216.9,230965,98747.3,0,2.41514e+07,-5572.8,-9550.04,0,0,0,0,0,0,0,0,0,0,0,0,2.82376e+07,28922.4,221572,92016.7,0,5.33953e+07,-854.66,1567.55,0,0,0,0,0,0,2.53868e+07,26146.5,217719,90835.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10681e+07,21235.2,185201,52983.4,0,2.10681e+07,2251.73,3214.67,0,0,0,0,0,0,0,0,0,0,0,0,2.2365e+07,22459,179734,50179.4,0,4.43109e+07,-89.6121,1854.1,0,0,0,0,0,0,3.47817e+07,34908,236294,109410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55671e+07,36657,233232,101014,0,3.55671e+07,292.386,1960.76,0,0,0,0,0,0,0,0,0,0,0,0,3.06882e+07,31766.8,232516,102961,0,6.77373e+07,-3608.63,-20159,0,0,0,0,0,0,2.47541e+07,26035.1,203796,76911.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28261e+07,43520,246411,114193,0,4.28261e+07,628.704,-6436.6,0,0,0,0,0,0,0,0,0,0,0,0,2.62656e+07,26681.2,194398,64843.3,0,7.08762e+07,-11560.3,-12839.1,0,0,0,0,0,0,2.52216e+07,25751.9,233818,106934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.516e+07,35876.9,219695,87477,0,3.516e+07,-6780.17,-5009.09,0,0,0,0,0,0,0,0,0,0,0,0,3.99923e+07,40556.7,249488,119933,0,7.66173e+07,8651.79,37857.3,0,0,0,0,0,0,4.12809e+07,41794.4,263308,136424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55124e+07,25788.9,219869,87650.5,0,2.55124e+07,2476.55,21729.4,0,0,0,0,0,0,0,0,0,0,0,0,3.97547e+07,40130.2,251438,121883,0,6.63301e+07,9939.09,5620.33,0,0,0,0,0,0,4.37016e+07,44168,242059,115175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85658e+07,29047.3,200467,68248.5,0,2.85658e+07,-506.249,6768.53,0,0,0,0,0,0,0,0,0,0,0,0,3.77882e+07,38430.5,245977,116422,0,6.75442e+07,2544.24,7427.21,0,0,0,0,0,0,4.67374e+07,47177.5,264119,137235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49809e+07,36898.8,253726,121508,0,3.49809e+07,5489.63,22220.1,0,0,0,0,0,0,0,0,0,0,0,0,3.44952e+07,36274.9,241388,111833,0,7.09336e+07,-3338.57,-13793.9,0,0,0,0,0,0,3.08315e+07,31620.4,214575,87691.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0363e+07,21030.1,207316,75097.6,0,2.0363e+07,-12593.9,-24731.8,0,0,0,0,0,0,0,0,0,0,0,0,1.81935e+07,18617.3,190957,61401.5,0,3.9405e+07,6586.07,24458.1,0,0,0,0,0,0,3.0693e+07,31040,206818,79934.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58849e+07,36211.2,235656,103438,0,3.58849e+07,2829.46,-22587.2,0,0,0,0,0,0,0,0,0,0,0,0,2.73125e+07,27381.3,166261,36706.3,0,6.46926e+07,-89.6121,1854.1,0,0,0,0,0,0,4.68765e+07,47034.1,263484,136600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6442e+07,37540.7,234048,101830,0,3.6442e+07,4811.38,12848.1,0,0,0,0,0,0,0,0,0,0,0,0,3.39449e+07,34580.2,221595,92039.9,0,7.19053e+07,-5081.09,-5708.85,0,0,0,0,0,0,3.33098e+07,33789.1,237268,110384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06959e+07,30953.1,213759,81541.1,0,3.06959e+07,4340.37,11760.5,0,0,0,0,0,0,0,0,0,0,0,0,3.56325e+07,36234.7,247527,117972,0,6.76074e+07,-1247.04,16727.8,0,0,0,0,0,0,2.94427e+07,29761.2,226180,99295.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3804e+07,24050.1,210215,77996.9,0,2.3804e+07,4421.79,8735.33,0,0,0,0,0,0,0,0,0,0,0,0,3.2534e+07,33197.5,241082,111527,0,5.73298e+07,-2970.44,3463.74,0,0,0,0,0,0,3.45197e+07,35076.6,239189,112305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06989e+07,41510.1,247172,114954,0,4.06989e+07,-8323.93,-30117.1,0,0,0,0,0,0,0,0,0,0,0,0,2.82789e+07,28547.5,198090,68535,0,7.06736e+07,-181.691,-5536.03,0,0,0,0,0,0,2.62001e+07,26415.8,218610,91726.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84794e+07,28805.1,235475,103257,0,2.84794e+07,-6776.22,-16285.3,0,0,0,0,0,0,0,0,0,0,0,0,3.26093e+07,32955.3,228004,98448.5,0,6.22754e+07,-2684.16,-25922.3,0,0,0,0,0,0,3.71094e+07,37215.6,218953,92068.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37821e+07,34464.1,244460,112242,0,3.37821e+07,6773.9,5534.02,0,0,0,0,0,0,0,0,0,0,0,0,4.52974e+07,45814.1,239365,109810,0,8.04871e+07,4258.58,26414.9,0,0,0,0,0,0,4.12392e+07,42585.2,265376,138492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1755e+07,32450.6,238331,106113,0,3.1755e+07,759.836,-1117.77,0,0,0,0,0,0,0,0,0,0,0,0,3.2909e+07,33225.2,219529,89973.9,0,6.59872e+07,1288.32,689.723,0,0,0,0,0,0,2.99813e+07,30415.4,220366,93481.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96536e+07,40464.2,238937,106719,0,3.96536e+07,12992.7,24792,0,0,0,0,0,0,0,0,0,0,0,0,4.89328e+07,49832.4,259881,130326,0,9.02386e+07,1145.58,13173.9,0,0,0,0,0,0,3.50262e+07,36453.4,250343,123459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53936e+07,36044.8,248385,116167,0,3.53936e+07,-3926.37,-16431,0,0,0,0,0,0,0,0,0,0,0,0,3.13413e+07,31673.1,206474,76918.9,0,6.82096e+07,6919.69,23622.5,0,0,0,0,0,0,4.19503e+07,42372.3,231113,104229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10239e+07,31483.2,221817,89599.2,0,3.10239e+07,3778.16,5716.8,0,0,0,0,0,0,0,0,0,0,0,0,4.39797e+07,45473.8,223441,93886.3,0,7.62962e+07,11900.8,19024.4,0,0,0,0,0,0,5.45593e+07,55850.8,281309,154425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69177e+07,27762.8,219227,87009.2,0,2.69177e+07,3581.7,7257,0,0,0,0,0,0,0,0,0,0,0,0,3.56499e+07,36289.3,245449,115894,0,6.36891e+07,5470.85,10909.2,0,0,0,0,0,0,3.06767e+07,31071.9,217900,91015.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98655e+07,40784.1,262406,130188,0,3.98655e+07,-585.412,13966.5,0,0,0,0,0,0,0,0,0,0,0,0,2.92564e+07,30246,252579,123024,0,7.0783e+07,13181.1,47065.8,0,0,0,0,0,0,4.97132e+07,51568.5,287364,160480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15512e+07,32010,221711,89493.3,0,3.15512e+07,-3072.96,4994.75,0,0,0,0,0,0,0,0,0,0,0,0,2.47373e+07,25466.9,243409,113854,0,5.76032e+07,-265.128,-11738.7,0,0,0,0,0,0,3.07641e+07,31494.7,202057,75173.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35068e+07,34151.5,210889,78671,0,3.35068e+07,493.608,6223.85,0,0,0,0,0,0,0,0,0,0,0,0,3.52898e+07,35930.3,245653,116098,0,7.01927e+07,-3279.27,-30172.7,0,0,0,0,0,0,2.05386e+07,20802.4,170789,43905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44251e+07,35294.2,246638,114420,0,3.44251e+07,13441.3,30931.5,0,0,0,0,0,0,0,0,0,0,0,0,4.71245e+07,48107.7,261664,132109,0,8.29839e+07,-1406.15,-17105.3,0,0,0,0,0,0,4.28791e+07,44320.2,263377,136493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59219e+07,36164.7,209183,76964.6,0,3.59219e+07,-15916.3,-18010.6,0,0,0,0,0,0,0,0,0,0,0,0,1.63413e+07,16804.3,213461,83906,0,5.376e+07,4029.08,11903.6,0,0,0,0,0,0,2.37327e+07,24146.8,195818,68934.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27712e+07,33870.5,234108,101890,0,3.27712e+07,-1554.06,-2629.18,0,0,0,0,0,0,0,0,0,0,0,0,3.40002e+07,35111.9,235683,106128,0,6.81368e+07,1063.55,7570.73,0,0,0,0,0,0,3.66058e+07,37396.3,201747,74863.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54886e+07,26072.6,209103,76884.7,0,2.54886e+07,-3928.22,-8405.83,0,0,0,0,0,0,0,0,0,0,0,0,3.44661e+07,34930.7,228263,98708,0,6.10167e+07,-1731.38,-28588.5,0,0,0,0,0,0,3.68977e+07,37266.4,206285,79400.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54494e+07,35865.9,222472,90253.5,0,3.54494e+07,3789.86,-17716,0,0,0,0,0,0,0,0,0,0,0,0,3.04964e+07,30702.9,196606,67050.9,0,6.74229e+07,5249.42,-1091.91,0,0,0,0,0,0,3.17343e+07,31972.1,216738,89854.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11104e+07,31597.5,206533,74314.9,0,3.11104e+07,4511.46,7690.49,0,0,0,0,0,0,0,0,0,0,0,0,3.82736e+07,39156.9,239377,109822,0,7.06802e+07,-1378.32,-3143.45,0,0,0,0,0,0,2.64597e+07,26876.7,205731,78846.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52831e+07,25750.1,209089,76870.6,0,2.52831e+07,-6520.6,-15956.8,0,0,0,0,0,0,0,0,0,0,0,0,1.18868e+07,12203.5,175435,45879.6,0,3.82233e+07,-5280.97,-2446.82,0,0,0,0,0,0,2.10812e+07,21289.8,205699,78814.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03012e+07,20749.2,200555,68337,0,2.03012e+07,2189.5,23379.6,0,0,0,0,0,0,0,0,0,0,0,0,2.42054e+07,24680.8,215721,86166.2,0,4.53525e+07,5048.99,96.3087,0,0,0,0,0,0,3.19229e+07,32044.9,200129,73244.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72316e+07,37745.8,223951,91732.7,0,3.72316e+07,4940.34,11495.3,0,0,0,0,0,0,0,0,0,0,0,0,3.99329e+07,40127,233131,103576,0,7.87158e+07,-11439.1,-56961.4,0,0,0,0,0,0,2.14454e+07,21493.3,168385,41501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94655e+07,29731.2,198312,66093.8,0,2.94655e+07,3136.4,5345.28,0,0,0,0,0,0,0,0,0,0,0,0,4.70736e+07,47569.8,256143,126588,0,7.77668e+07,2251.15,14396.9,0,0,0,0,0,0,4.40751e+07,44553.7,254024,127140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46121e+07,25177,212284,80065.5,0,2.46121e+07,3212.54,23528.3,0,0,0,0,0,0,0,0,0,0,0,0,2.80427e+07,28692.6,230976,101421,0,5.36803e+07,-5962.75,-10522.6,0,0,0,0,0,0,2.41851e+07,24908.9,213413,86529.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97476e+07,20139.6,196739,64521.3,0,1.97476e+07,-4959.81,18968.5,0,0,0,0,0,0,0,0,0,0,0,0,2.92277e+07,30147.7,253169,123614,0,4.97981e+07,747.006,-13120.4,0,0,0,0,0,0,3.62198e+07,36987.1,225242,98358.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51039e+07,35470.8,223468,91250.2,0,3.51039e+07,7036.41,13845.7,0,0,0,0,0,0,0,0,0,0,0,0,4.70175e+07,47419.6,260083,130528,0,8.35841e+07,2943.71,-576.192,0,0,0,0,0,0,4.21323e+07,42998,262088,135204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36049e+07,33967.3,222356,90137.6,0,3.36049e+07,-1877.05,10308.9,0,0,0,0,0,0,0,0,0,0,0,0,3.22071e+07,32523.4,232237,102682,0,6.72122e+07,2602.4,6182.9,0,0,0,0,0,0,3.68948e+07,37058,224833,97948.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67015e+07,37409.5,240229,108011,0,3.67015e+07,-4432.88,23536,0,0,0,0,0,0,0,0,0,0,0,0,3.69636e+07,37772.3,265485,135930,0,7.51944e+07,2593.08,25138.8,0,0,0,0,0,0,3.83477e+07,38813.5,260542,133658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45359e+07,24793.8,196355,64137.2,0,2.45359e+07,2171.47,-18077.5,0,0,0,0,0,0,0,0,0,0,0,0,3.10282e+07,31155.2,197353,67798.2,0,5.65864e+07,-618.355,10608.1,0,0,0,0,0,0,3.63951e+07,36774.3,245116,118232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07678e+07,31625.5,228770,96552.3,0,3.07678e+07,135.071,7790.03,0,0,0,0,0,0,0,0,0,0,0,0,2.72695e+07,28164.1,223525,93970.2,0,5.93193e+07,6471.42,-674.722,0,0,0,0,0,0,2.81581e+07,28967.4,190122,63237.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32431e+07,34047.7,238142,105924,0,3.32431e+07,1667.95,5948.27,0,0,0,0,0,0,0,0,0,0,0,0,3.2349e+07,32976,234952,105397,0,6.69772e+07,-7988.96,-24872.8,0,0,0,0,0,0,2.20989e+07,22756.2,194518,67633.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17314e+07,32491.2,210441,78223.1,0,3.17314e+07,-8367.74,-15877.4,0,0,0,0,0,0,0,0,0,0,0,0,2.06853e+07,21052.5,214697,85141.8,0,5.37388e+07,3588,24947,0,0,0,0,0,0,2.34961e+07,23868.8,225917,99033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72063e+07,28118.1,234857,102639,0,2.72063e+07,-2805.45,8899.09,0,0,0,0,0,0,0,0,0,0,0,0,2.40139e+07,24818.2,214046,84491.4,0,5.23539e+07,2695.62,21305.9,0,0,0,0,0,0,3.5088e+07,35680,238810,111926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9605e+07,30707,221190,88972.3,0,2.9605e+07,-6191.65,-19572.5,0,0,0,0,0,0,0,0,0,0,0,0,2.57042e+07,26132.6,178657,49102.1,0,5.65428e+07,-4949.24,-10090.9,0,0,0,0,0,0,3.62108e+07,37139.4,237900,111016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87247e+07,39166.4,242099,109881,0,3.87247e+07,222.866,10373.8,0,0,0,0,0,0,0,0,0,0,0,0,3.03435e+07,30687.9,227563,98008,0,7.06817e+07,891.291,1168.69,0,0,0,0,0,0,3.45515e+07,34813.7,225954,99069.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22092e+07,32635.1,215298,83080.2,0,3.22092e+07,7291.33,32365.4,0,0,0,0,0,0,0,0,0,0,0,0,4.85964e+07,49001.5,286558,157003,0,8.21476e+07,-9440.4,-19954.8,0,0,0,0,0,0,2.46259e+07,24772.9,189383,62499.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07287e+07,31444.2,219526,87308.3,0,3.07287e+07,209.96,-21300.8,0,0,0,0,0,0,0,0,0,0,0,0,3.13664e+07,32568,205056,75501.3,0,6.33755e+07,-1888.99,-39587.9,0,0,0,0,0,0,2.35664e+07,24316.6,178973,52088.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17498e+07,32153.6,210998,78780,0,3.17498e+07,-6073.47,-18750.7,0,0,0,0,0,0,0,0,0,0,0,0,3.29549e+07,33916.4,211852,82296.7,0,6.60276e+07,1206.93,2142.03,0,0,0,0,0,0,3.66799e+07,38652.6,223940,97055.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68355e+07,37409.8,234684,102466,0,3.68355e+07,6774.9,28321.9,0,0,0,0,0,0,0,0,0,0,0,0,4.09687e+07,41910.6,256109,126554,0,7.9339e+07,3982.77,-8658.28,0,0,0,0,0,0,3.78331e+07,38530.8,235859,108975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40037e+07,24723.2,198896,66677.6,0,2.40037e+07,-855.868,-2031.02,0,0,0,0,0,0,0,0,0,0,0,0,3.03517e+07,31314.6,239909,110354,0,5.53556e+07,-4512.36,-24336.9,0,0,0,0,0,0,2.06842e+07,21090.1,198881,71997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03646e+07,31029.5,213358,81140.1,0,3.03646e+07,-778.962,16380,0,0,0,0,0,0,0,0,0,0,0,0,3.35359e+07,35302.9,262117,132562,0,6.51656e+07,9929.55,57356.2,0,0,0,0,0,0,2.66956e+07,29246.3,252373,125489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88046e+07,29352.5,215808,83589.9,0,2.88046e+07,6390.01,23682.7,0,0,0,0,0,0,0,0,0,0,0,0,3.13947e+07,32300.9,251307,121752,0,6.13995e+07,3065.49,569.777,0,0,0,0,0,0,3.96221e+07,40546.9,229678,102794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73744e+07,38101.7,235287,103069,0,3.73744e+07,1940.62,-1164.5,0,0,0,0,0,0,0,0,0,0,0,0,3.70822e+07,38135.9,219740,90184.7,0,7.60139e+07,-2586.71,-10713,0,0,0,0,0,0,2.82981e+07,29204.9,212762,85877.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75351e+07,27858.1,195217,62999.1,0,2.75351e+07,-993.373,22969.5,0,0,0,0,0,0,0,0,0,0,0,0,2.45559e+07,25200.1,222892,93337,0,5.32384e+07,6798.77,2604.81,0,0,0,0,0,0,2.83216e+07,28692.9,225521,98637.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84226e+07,39453.3,238334,106116,0,3.84226e+07,6304.71,28982.8,0,0,0,0,0,0,0,0,0,0,0,0,3.62747e+07,37564,252639,123084,0,7.62982e+07,2604.71,19855.1,0,0,0,0,0,0,4.16787e+07,42974.6,281823,154939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18837e+07,33492.7,234159,101941,0,3.18837e+07,-10078.6,-14265.5,0,0,0,0,0,0,0,0,0,0,0,0,2.25123e+07,23228.7,211657,82101.8,0,5.57245e+07,2552.11,-4500.53,0,0,0,0,0,0,3.68239e+07,37584.3,231153,104269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27889e+07,33370.3,227919,95700.7,0,3.27889e+07,-1775.8,467.223,0,0,0,0,0,0,0,0,0,0,0,0,3.94197e+07,40409.4,262535,132980,0,7.35748e+07,5004.78,8123.24,0,0,0,0,0,0,3.63451e+07,36960.6,223028,96143.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10801e+07,31628.9,215938,83719.8,0,3.10801e+07,-1465.85,-2401.06,0,0,0,0,0,0,0,0,0,0,0,0,3.32452e+07,33660.2,225767,96212.1,0,6.56203e+07,5563.15,17101.1,0,0,0,0,0,0,4.26198e+07,42741.2,232105,105221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27895e+07,33466.5,235504,103286,0,3.27895e+07,9540.95,13040.7,0,0,0,0,0,0,0,0,0,0,0,0,3.88287e+07,39399.5,218617,89062,0,7.29845e+07,337.53,4487.62,0,0,0,0,0,0,3.58195e+07,36136.2,246588,119704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18781e+07,22500,208109,75890.8,0,2.18781e+07,3641.93,13869.3,0,0,0,0,0,0,0,0,0,0,0,0,2.6561e+07,26919.6,221041,91485.5,0,4.93507e+07,3278.48,-8603.62,0,0,0,0,0,0,2.87814e+07,29469.1,221201,94317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1137e+07,32392.7,233604,101386,0,3.1137e+07,7652.38,25550.8,0,0,0,0,0,0,0,0,0,0,0,0,4.10724e+07,41974.5,270322,140767,0,7.35068e+07,-8668.97,-12645.7,0,0,0,0,0,0,3.63775e+07,36964.2,253224,126340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13474e+07,31810.1,214772,82554.4,0,3.13474e+07,3440.03,21424.3,0,0,0,0,0,0,0,0,0,0,0,0,3.55709e+07,36144.1,225906,96350.9,0,6.82244e+07,4870.23,30912.3,0,0,0,0,0,0,4.224e+07,43324.5,307420,180536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70884e+07,38024.4,228579,96360.6,0,3.70884e+07,-2941.22,-8647.51,0,0,0,0,0,0,0,0,0,0,0,0,3.49326e+07,35633.2,231052,101497,0,7.35664e+07,6620.2,3271.98,0,0,0,0,0,0,3.85754e+07,39092.4,231146,104262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11572e+07,42166,245787,113569,0,4.11572e+07,4107.93,22241.8,0,0,0,0,0,0,0,0,0,0,0,0,3.3551e+07,34570.8,226904,97349.1,0,7.64231e+07,323.895,-231.215,0,0,0,0,0,0,2.83386e+07,29898.1,220514,93629.7,0,0,
