z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-1018.76,-27663.2,0,0,0,0,0,0,0,0,0,0,0,0,-482153,31544.6,199411,69855.5,0,-1.21759e+06,-1966.95,-6853.54,0,0,0,0,0,0,-730863,33753.4,227108,100224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-3003.82,-30959.8,0,0,0,0,0,0,0,0,0,0,0,0,-459399,29559.5,196114,66558.9,0,-1.2528e+06,-12361.4,-31289.9,0,0,0,0,0,0,-937540,22372.5,200143,73258.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,3539.85,37993.6,0,0,0,0,0,0,0,0,0,0,0,0,-935325,36103.2,265067,135512,0,-2.46353e+06,3175.44,-13846.3,0,0,0,0,0,0,-415136,34127.2,210599,83715.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2069.27,-15991.8,0,0,0,0,0,0,0,0,0,0,0,0,-383677,30494.1,211082,81526.9,0,-1.01831e+06,2218.61,-5786.99,0,0,0,0,0,0,-335952,35792.2,223297,96413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4.54672,-15040.5,0,0,0,0,0,0,0,0,0,0,0,0,-785138,32567.9,212033,82478.3,0,-1.82981e+06,5370.41,-2963.49,0,0,0,0,0,0,-1.70785e+06,40276.6,229420,102536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-902.386,-3843.77,0,0,0,0,0,0,0,0,0,0,0,0,-241702,31661,223230,93675,0,-630927,-11793.6,-10755.3,0,0,0,0,0,0,-183470,21123.5,217122,90237.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,7304.48,12234.5,0,0,0,0,0,0,0,0,0,0,0,0,-338100,39867.8,239308,109753,0,-784878,12660.5,30603,0,0,0,0,0,0,-374182,49359.8,268289,141405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,7977.21,35126,0,0,0,0,0,0,0,0,0,0,0,0,-731851,40540.6,262200,132645,0,-1.12108e+06,3204.81,27836.3,0,0,0,0,0,0,-466056,37601.5,260635,133751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,6743.64,18947.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.55245e+06,39307,246021,116466,0,-2.41249e+06,5416.38,-27112.6,0,0,0,0,0,0,-1.64553e+06,40911.2,207842,80958.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,4828.69,-380.619,0,0,0,0,0,0,0,0,0,0,0,0,-622462,37392,226693,97138.1,0,-1.41586e+06,-16348.7,-18157.3,0,0,0,0,0,0,-268719,20149.9,218618,91733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-982.234,-20354.1,0,0,0,0,0,0,0,0,0,0,0,0,-237709,31581.1,206720,77164.6,0,-543124,-9261.49,-19653.2,0,0,0,0,0,0,-274415,25599.3,212443,85558.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3499.26,-5617.56,0,0,0,0,0,0,0,0,0,0,0,0,-634315,29064.1,221456,91901.2,0,-1.83346e+06,11409.2,22704.7,0,0,0,0,0,0,-1.00132e+06,42728.2,246604,119720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2290.06,-5072.28,0,0,0,0,0,0,0,0,0,0,0,0,-1.47123e+06,34853.4,222001,92446.5,0,-2.26463e+06,-9987.98,-25081,0,0,0,0,0,0,-862653,25306.6,208586,81701.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-5894.43,6219.35,0,0,0,0,0,0,0,0,0,0,0,0,-664755,26668.9,233293,103738,0,-1.60516e+06,-2925.01,-4320.29,0,0,0,0,0,0,-513449,25288.5,212356,85471.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-6344.26,-14649.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.31882e+06,26219.1,212425,82869.7,0,-2.17886e+06,8712.06,8038.01,0,0,0,0,0,0,-2.08471e+06,39138.7,229449,102565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7522.71,-33400.8,0,0,0,0,0,0,0,0,0,0,0,0,-353763,25040.6,193673,64117.9,0,-850075,-5756.79,-31474.5,0,0,0,0,0,0,-193283,26118,192866,65981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,1004.83,-82.7693,0,0,0,0,0,0,0,0,0,0,0,0,-1.13838e+06,33568.2,226991,97436,0,-2.18305e+06,-6813.11,-10865.5,0,0,0,0,0,0,-1.33081e+06,26980,219285,92400.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3188.56,-29141,0,0,0,0,0,0,0,0,0,0,0,0,-128107,29374.8,197933,68377.7,0,-574885,1092.56,5736.29,0,0,0,0,0,0,-182420,35477.2,236373,109489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-4856.3,4290.81,0,0,0,0,0,0,0,0,0,0,0,0,-262691,27707.1,231365,101810,0,-759003,2068.26,16804.4,0,0,0,0,0,0,-379402,31240,235766,108882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,751.885,6187.37,0,0,0,0,0,0,0,0,0,0,0,0,-488055,33315.2,233261,103706,0,-1.22349e+06,6815.07,-7016.07,0,0,0,0,0,0,-275835,39672.3,221047,94162.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,1789.24,27333.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.66423e+06,34352.6,254407,124852,0,-3.19244e+06,5780.46,31336.9,0,0,0,0,0,0,-1.35903e+06,36801.1,255598,128714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,34643.2,105029,0,0,0,0,0,0,0,0,0,0,0,0,-953217,67206.6,332103,202548,0,-1.44953e+06,7500.6,28649.8,0,0,0,0,0,0,-518870,52047.6,288660,161776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-10074.1,-33358,0,0,0,0,0,0,0,0,0,0,0,0,-411143,22489.3,193716,64160.8,0,-1.04578e+06,7479.4,26373.5,0,0,0,0,0,0,-1.07466e+06,37567.9,246335,119451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-12696.9,-23423.7,0,0,0,0,0,0,0,0,0,0,0,0,-191181,19866.5,203650,74095,0,-496596,10732.2,33797.9,0,0,0,0,0,0,-138187,37786.7,246648,119764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,8140.38,39453.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.60029e+06,40703.7,266527,136972,0,-2.46032e+06,-292.709,-3591.45,0,0,0,0,0,0,-1.46131e+06,33693.9,228345,101461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,219.079,-26252.9,0,0,0,0,0,0,0,0,0,0,0,0,-423979,32782.4,200821,71265.9,0,-1.15942e+06,19157,72520.4,0,0,0,0,0,0,-899272,55570.7,308229,181345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,6471.08,-3160.81,0,0,0,0,0,0,0,0,0,0,0,0,-898225,39034.4,223913,94357.9,0,-1.69162e+06,-1443.83,-16586.4,0,0,0,0,0,0,-1.23945e+06,36538,223734,96849.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,325.731,-20198.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.69465e+06,32889.1,206875,77319.9,0,-3.22285e+06,1698.75,-6218.19,0,0,0,0,0,0,-2.0568e+06,37453.8,228076,101192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-4529.24,-19252.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.71539e+06,28034.1,207821,78266.3,0,-2.6558e+06,2588.15,2322.14,0,0,0,0,0,0,-2.96936e+06,34839.3,228055,101171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-10622.5,-38684.6,0,0,0,0,0,0,0,0,0,0,0,0,-350020,21940.8,188389,58834.1,0,-1.21005e+06,-3953.52,7988.36,0,0,0,0,0,0,-986754,26397.2,228416,101532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6591.09,19031.4,0,0,0,0,0,0,0,0,0,0,0,0,-300725,39154.4,246105,116550,0,-889000,12826.3,20919.2,0,0,0,0,0,0,-302628,48204.4,255591,128707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-1570.83,-659.824,0,0,0,0,0,0,0,0,0,0,0,0,-417811,30992.5,226414,96858.9,0,-807036,16269,54824,0,0,0,0,0,0,-714387,48333.9,280717,153833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,10199.7,62822.7,0,0,0,0,0,0,0,0,0,0,0,0,-884663,42763.1,289896,160341,0,-1.92933e+06,21645.7,21209.6,0,0,0,0,0,0,-844232,54239.9,250507,123623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,3327.49,-12255.3,0,0,0,0,0,0,0,0,0,0,0,0,-262658,35890.8,214818,85263.5,0,-651883,8209.54,14792.8,0,0,0,0,0,0,-401706,45098.2,252130,125246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-2044.16,-21337.2,0,0,0,0,0,0,0,0,0,0,0,0,-890054,30519.2,205737,76181.6,0,-1.57324e+06,-15582.5,-25396.1,0,0,0,0,0,0,-904697,18656,205141,78257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11433.5,35509.1,0,0,0,0,0,0,0,0,0,0,0,0,-791417,43996.9,262583,133028,0,-1.65145e+06,11993.5,24331.5,0,0,0,0,0,0,-631862,48756.6,262946,136062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,5938.72,31582.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.05456e+06,38502.1,258656,129101,0,-2.79e+06,12197.9,4733.94,0,0,0,0,0,0,-3.17254e+06,45600.7,234978,108094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-209.667,-5895.85,0,0,0,0,0,0,0,0,0,0,0,0,-2.00813e+06,32353.7,221178,91622.9,0,-2.94854e+06,-716.422,-27562.6,0,0,0,0,0,0,-2.20588e+06,32932.8,202042,75157.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-5295.7,-8815.99,0,0,0,0,0,0,0,0,0,0,0,0,-713465,27267.7,218258,88702.8,0,-1.91261e+06,-4154.1,-56250.4,0,0,0,0,0,0,-203803,26298.2,165417,38533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,371.553,9445.16,0,0,0,0,0,0,0,0,0,0,0,0,-636356,32934.9,236519,106964,0,-1.8355e+06,-9435.4,-23433.7,0,0,0,0,0,0,-244510,22761.8,203119,76234.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1699.88,-34270.7,0,0,0,0,0,0,0,0,0,0,0,0,-222294,30863.5,192803,63248,0,-905474,-4019.82,3798.33,0,0,0,0,0,0,-1.08317e+06,32025.3,238337,111453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-3927.14,36146.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.16627e+06,28636.2,263220,133665,0,-2.21094e+06,1597.52,-4347.01,0,0,0,0,0,0,-281960,27560.2,207802,80918.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-3432.28,-11236.6,0,0,0,0,0,0,0,0,0,0,0,0,-642149,29131.1,215837,86282.2,0,-1.23042e+06,-7137.58,-4360.36,0,0,0,0,0,0,-1.08961e+06,24908.7,221136,94251.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,10324.6,12487.1,0,0,0,0,0,0,0,0,0,0,0,0,-431213,42887.9,239561,110006,0,-927525,-9418.61,-25591.3,0,0,0,0,0,0,-392093,29358.4,217198,90314.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,5747.95,18131.6,0,0,0,0,0,0,0,0,0,0,0,0,-798235,38311.3,245205,115650,0,-1.24501e+06,-19215.1,-35324.1,0,0,0,0,0,0,-309358,15683.3,198141,71257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,2133.09,17827.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.53753e+06,34696.4,244901,115346,0,-3.06573e+06,-8943.7,-14632.8,0,0,0,0,0,0,-1.74476e+06,23468.1,212724,85840.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-6385.16,-29919.5,0,0,0,0,0,0,0,0,0,0,0,0,-318131,26178.2,197154,67599.3,0,-764909,-10402.8,-24780.4,0,0,0,0,0,0,-298429,21844.6,200589,73704.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,5392.84,3513.84,0,0,0,0,0,0,0,0,0,0,0,0,-355093,37956.2,230588,101033,0,-897788,-1326.11,2319.18,0,0,0,0,0,0,-486885,35094.7,239033,112149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,11810.3,11423.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.03706e+06,44373.7,238498,108943,0,-1.72024e+06,-1444.98,22061.8,0,0,0,0,0,0,-1.62763e+06,38498,267675,140791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8762.32,42501.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.04209e+06,41325.7,269575,140020,0,-1.9825e+06,3657.92,-844.316,0,0,0,0,0,0,-627569,37709.6,231353,104469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-7979.07,15032.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.50027e+06,24584.3,242106,112551,0,-2.36031e+06,-8880.36,-13753.5,0,0,0,0,0,0,-681714,16810.6,197029,70144.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-9268.13,-32121.4,0,0,0,0,0,0,0,0,0,0,0,0,-168739,23295.2,194952,65397.4,0,-803377,-2328.66,6353.15,0,0,0,0,0,0,-294351,28172.7,227368,100484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-281.932,-13265.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.84661e+06,32281.4,213808,84253.3,0,-3.37481e+06,-3014.64,-14222,0,0,0,0,0,0,-2.65085e+06,31476.6,217203,90318.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-8685.42,-30032.8,0,0,0,0,0,0,0,0,0,0,0,0,-291108,23877.9,197041,67485.9,0,-974288,-5468.16,16869.3,0,0,0,0,0,0,-483836,25187.1,238330,111446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-13100.5,-23630.3,0,0,0,0,0,0,0,0,0,0,0,0,-377214,19462.8,203443,73888.4,0,-1.23725e+06,9733.88,3453.03,0,0,0,0,0,0,-937418,36531.6,215667,88782.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-3289.22,-127.838,0,0,0,0,0,0,0,0,0,0,0,0,-342293,29274.1,226946,97390.9,0,-1.02547e+06,-5812.89,-1987.59,0,0,0,0,0,0,-156513,24988,220823,93939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,3194.23,3539.02,0,0,0,0,0,0,0,0,0,0,0,0,-311313,35757.6,230613,101058,0,-807625,-5294.56,-13772.1,0,0,0,0,0,0,-373666,29588.3,219171,92286.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,10082.6,21354.2,0,0,0,0,0,0,0,0,0,0,0,0,-606868,42645.9,248428,118873,0,-1.14956e+06,-1137.93,-8770.77,0,0,0,0,0,0,-484738,36396.3,231265,104381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,4171.5,22610.6,0,0,0,0,0,0,0,0,0,0,0,0,-714681,36734.9,249684,120129,0,-1.45012e+06,-7078.21,-36011.6,0,0,0,0,0,0,-352723,26177.3,193573,66689.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,15286.3,22935.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.26181e+06,47849.7,250009,120454,0,-2.79001e+06,8129.36,36718.6,0,0,0,0,0,0,-1.67208e+06,49104.9,285246,158362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,2510.65,-11302.7,0,0,0,0,0,0,0,0,0,0,0,0,-405744,35074,215771,86216,0,-1.08893e+06,8071.08,-18707.3,0,0,0,0,0,0,-183183,44274.1,216981,90096.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,8030.51,14614.2,0,0,0,0,0,0,0,0,0,0,0,0,-345431,40593.9,241688,112133,0,-734656,10435.6,30443.2,0,0,0,0,0,0,-415556,47353.5,268744,141860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6493.83,7620.26,0,0,0,0,0,0,0,0,0,0,0,0,-494799,39057.2,234694,105139,0,-1.17798e+06,5934.59,39139.5,0,0,0,0,0,0,-650218,42626.7,276655,149771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,865.139,9665.21,0,0,0,0,0,0,0,0,0,0,0,0,-462349,33428.5,236739,107184,0,-1.14553e+06,-7343.21,-3318.62,0,0,0,0,0,0,-197497,25171.9,224021,97136.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1019.09,-16080.1,0,0,0,0,0,0,0,0,0,0,0,0,-484500,31544.3,210994,81438.6,0,-1.16768e+06,4060.61,14538,0,0,0,0,0,0,-380258,38378.1,245443,118559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3422.95,-20435.3,0,0,0,0,0,0,0,0,0,0,0,0,-620007,35986.3,206638,77083.5,0,-1.35544e+06,4019.47,33666.2,0,0,0,0,0,0,-1.00006e+06,41965.3,273325,146441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,507.683,-28898.3,0,0,0,0,0,0,0,0,0,0,0,0,-598736,33071,198175,68620.4,0,-1.45877e+06,876.191,-5754.27,0,0,0,0,0,0,-1.20533e+06,37811.8,231146,104262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,843.393,11885.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.04146e+06,33406.7,238959,109404,0,-1.53777e+06,3216.83,-18868.3,0,0,0,0,0,0,-786865,35447.8,207848,80964.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-8.60035,-2821.52,0,0,0,0,0,0,0,0,0,0,0,0,-826265,32554.8,224252,94697.2,0,-1.76667e+06,4606.68,5794.66,0,0,0,0,0,0,-787920,38023.9,234932,108048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-107.79,27986.8,0,0,0,0,0,0,0,0,0,0,0,0,-866257,32455.6,255061,125506,0,-1.25548e+06,-6561.04,-14718.9,0,0,0,0,0,0,-475999,23056.1,206122,79237.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-1853.74,-21214.2,0,0,0,0,0,0,0,0,0,0,0,0,-567891,30709.6,205860,76304.5,0,-1.36129e+06,3465.11,25001.6,0,0,0,0,0,0,-774623,37821.6,255832,128948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-4651.08,2550.26,0,0,0,0,0,0,0,0,0,0,0,0,-2.19325e+06,27912.3,229624,100069,0,-3.39239e+06,-2196.36,9675.43,0,0,0,0,0,0,-3.01025e+06,27329.5,229448,102564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-921.825,11234.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.44965e+06,31641.5,238309,108754,0,-2.30968e+06,1361.08,21718.8,0,0,0,0,0,0,-1.7096e+06,32438.6,245585,118701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-1272.96,-5159.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.23112e+06,31290.4,221914,92359.1,0,-2.43026e+06,4920.3,24628.5,0,0,0,0,0,0,-855920,37738.1,252218,125334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-9089.71,-5893.65,0,0,0,0,0,0,0,0,0,0,0,0,-505530,23473.6,221180,91625.1,0,-1.18871e+06,-10164,-41703.4,0,0,0,0,0,0,-212755,17285.7,172698,45813.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,296.928,-30123.8,0,0,0,0,0,0,0,0,0,0,0,0,-290715,32860.3,196950,67394.9,0,-1.08411e+06,-5093,30117.6,0,0,0,0,0,0,-370720,31843.9,266981,140097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-10493.6,-28894,0,0,0,0,0,0,0,0,0,0,0,0,-473658,22069.8,198180,68624.8,0,-1.33369e+06,11341.5,12426.7,0,0,0,0,0,0,-481146,40596.6,230492,103608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-3588.3,6904.56,0,0,0,0,0,0,0,0,0,0,0,0,-777163,28975.1,233978,104423,0,-1.4118e+06,-15300.9,-35747.2,0,0,0,0,0,0,-832648,14439.5,184696,57812.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-474.973,-8032.28,0,0,0,0,0,0,0,0,0,0,0,0,-1.19282e+06,32088.4,219041,89486.5,0,-2.39197e+06,9629.9,7115.03,0,0,0,0,0,0,-1.83125e+06,43352.6,236829,109945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,17577.4,38536.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.29516e+06,50140.8,265610,136055,0,-1.79147e+06,-4361.26,-33842,0,0,0,0,0,0,-598287,36324.3,214492,87608.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-6731.01,-31762.8,0,0,0,0,0,0,0,0,0,0,0,0,-283645,25832.3,195311,65756,0,-1.01908e+06,-8130.37,-6512.13,0,0,0,0,0,0,-485892,24098.8,218751,91867.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-12954.7,-44177.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.1691e+06,19608.7,182897,53341.5,0,-2.69731e+06,4101.37,44075.3,0,0,0,0,0,0,-2.74549e+06,33489.2,261959,135075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,4613.96,18876.5,0,0,0,0,0,0,0,0,0,0,0,0,-745862,37177.3,245950,116395,0,-1.53926e+06,-5557.37,12046.3,0,0,0,0,0,0,-505731,28459.3,243374,116490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-6998.65,5638.09,0,0,0,0,0,0,0,0,0,0,0,0,-1.20522e+06,25564.7,232712,103157,0,-1.74791e+06,-11527.3,-22549.4,0,0,0,0,0,0,-1.09107e+06,15985.8,192390,65505.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-5225.01,-51648,0,0,0,0,0,0,0,0,0,0,0,0,-341390,27338.3,175426,45870.8,0,-1.20142e+06,-4276.84,6703.4,0,0,0,0,0,0,-944334,31411.7,239791,112907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5367.67,-1634.29,0,0,0,0,0,0,0,0,0,0,0,0,-1.12025e+06,27195.7,225439,95884.5,0,-2.16492e+06,8375.93,-13657.8,0,0,0,0,0,0,-1.31763e+06,37908.3,205992,79107.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,3013.19,-3524.73,0,0,0,0,0,0,0,0,0,0,0,0,-1.49586e+06,35576.5,223549,93994,0,-3.02406e+06,3193.86,23808.3,0,0,0,0,0,0,-1.18235e+06,38805.8,258305,131421,0,0,
