z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,1378.19,-18532.1,0,0,0,0,0,0,0,0,0,0,0,0,-922827,33941.5,208542,78986.7,0,-2.12197e+06,-1574.57,3492.82,0,0,0,0,0,0,-1.29785e+06,34713.4,239149,112265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,10324.6,12487.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.15236e+06,42887.9,239561,110006,0,-1.64867e+06,11373.3,60209.8,0,0,0,0,0,0,-2.93339e+06,50150.3,302999,176115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3931.39,-12723.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.34946e+06,36494.7,214350,84795,0,-2.28987e+06,-3619.46,-13662.5,0,0,0,0,0,0,-1.99087e+06,33747.5,224833,97948.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,15162.4,61365.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.38632e+06,47725.8,288440,158885,0,-1.88263e+06,-8115.45,-22216.1,0,0,0,0,0,0,-235715,28119.6,215962,89077.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,1545.46,-6568.58,0,0,0,0,0,0,0,0,0,0,0,0,-319657,34108.8,220505,90950.2,0,-766434,4156.84,36780,0,0,0,0,0,0,-237725,39112.8,269567,142683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3512.84,20109.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.11974e+06,29050.5,247183,117628,0,-2.06015e+06,5818.55,10772.3,0,0,0,0,0,0,-1.06618e+06,34012.6,227861,100977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-5163.77,-25103.4,0,0,0,0,0,0,0,0,0,0,0,0,-254514,27399.6,201970,72415.4,0,-701291,13815.4,45741,0,0,0,0,0,0,-241664,46332.2,271931,145047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2376.22,12779.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.28865e+06,30187.1,239853,110298,0,-2.08205e+06,-6190.11,-4452.99,0,0,0,0,0,0,-699163,23685.1,216516,89631.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-5085.24,18615.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.8482e+06,27478.1,245689,116134,0,-2.70823e+06,470.679,5478.64,0,0,0,0,0,0,-1.345e+06,27748,220270,93386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2710.89,23831.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.65968e+06,35274.2,250905,121350,0,-3.45307e+06,-115.966,-3008.61,0,0,0,0,0,0,-1.39518e+06,31972.1,223754,96869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,1840.86,-2454.77,0,0,0,0,0,0,0,0,0,0,0,0,-829465,34404.2,224619,95064,0,-1.41774e+06,-7787.87,-1167.72,0,0,0,0,0,0,-711287,26876.1,231039,104155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,3758.43,1150.41,0,0,0,0,0,0,0,0,0,0,0,0,-734338,36321.8,228224,98669.2,0,-1.36898e+06,-17638.5,-61153.8,0,0,0,0,0,0,-362727,17927.5,173385,46501.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-1033.95,-1113.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.28504e+06,31529.4,225960,96404.8,0,-2.14508e+06,-13375.3,-30055.5,0,0,0,0,0,0,-1.1658e+06,19119.4,196876,69992.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,13247.8,22356.1,0,0,0,0,0,0,0,0,0,0,0,0,-309303,45811.1,249430,119875,0,-698528,-6288.83,-54649.8,0,0,0,0,0,0,-149676,33333.7,190541,63656.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-7693.06,-18532.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.73116e+06,24870.3,208541,78986,0,-2.93031e+06,5209.65,10700,0,0,0,0,0,0,-3.0507e+06,35165,230826,103942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-59.4783,-591.45,0,0,0,0,0,0,0,0,0,0,0,0,-922683,32503.9,226482,96927.3,0,-1.86309e+06,2527.53,11071.5,0,0,0,0,0,0,-821476,35639.2,239534,112650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5539.44,-4072.23,0,0,0,0,0,0,0,0,0,0,0,0,-644981,27023.9,223002,93446.5,0,-1.68965e+06,-2011.72,-20157,0,0,0,0,0,0,-709053,27695.9,199842,72957.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,6059.33,37329.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.95552e+06,38622.7,264403,134848,0,-4.48372e+06,6260.05,12934.9,0,0,0,0,0,0,-2.33715e+06,39051,241869,114985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-173.167,37657.1,0,0,0,0,0,0,0,0,0,0,0,0,-636156,32390.2,264731,135176,0,-1.42955e+06,-2151.33,20783.4,0,0,0,0,0,0,-520476,26249.1,238961,112077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7522.71,-33400.8,0,0,0,0,0,0,0,0,0,0,0,0,-197518,25040.6,193673,64117.9,0,-693831,2224.45,-13740.4,0,0,0,0,0,0,-139480,34099.3,210600,83715.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-1678.62,-13420.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.121e+06,30884.7,213653,84098.1,0,-2.06141e+06,2742.68,-26160.8,0,0,0,0,0,0,-878948,36277.7,202914,76029.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,1983.38,-9261.98,0,0,0,0,0,0,0,0,0,0,0,0,-1.93436e+06,34546.7,217812,88256.8,0,-3.46256e+06,-4532.15,3816.25,0,0,0,0,0,0,-2.25979e+06,31055.7,238063,111179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3222.09,2968.37,0,0,0,0,0,0,0,0,0,0,0,0,-1.59919e+06,35785.4,230042,100487,0,-2.5396e+06,-3219.96,-11948.4,0,0,0,0,0,0,-1.57081e+06,31751.5,221193,94308.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11121.3,21701.6,0,0,0,0,0,0,0,0,0,0,0,0,-958928,43684.7,248775,119220,0,-1.81896e+06,-10899.1,-25519.9,0,0,0,0,0,0,-696723,27318.2,216203,89318.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,5576.16,21209.6,0,0,0,0,0,0,0,0,0,0,0,0,-954971,38139.5,248283,118728,0,-1.45128e+06,-1034.55,-707.323,0,0,0,0,0,0,-763999,33371.3,231652,104768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,12154,50639.4,0,0,0,0,0,0,0,0,0,0,0,0,-881432,44717.4,277713,148158,0,-1.27066e+06,11993.5,24331.5,0,0,0,0,0,0,-1.29554e+06,47427.3,260188,133304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-1270.11,2883.5,0,0,0,0,0,0,0,0,0,0,0,0,-259060,31293.2,229957,100402,0,-564474,-2530.7,-26544.6,0,0,0,0,0,0,-120034,29315,198928,72044.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-9308.76,-9990.65,0,0,0,0,0,0,0,0,0,0,0,0,-704017,23254.6,217083,87528.1,0,-1.64442e+06,89.7781,859.289,0,0,0,0,0,0,-285716,27882.8,215966,89082.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,460.092,-266.164,0,0,0,0,0,0,0,0,0,0,0,0,-250933,33023.4,226808,97252.6,0,-556348,-1855.62,35989.6,0,0,0,0,0,0,-159657,31579.4,265255,138371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,2650.28,927.483,0,0,0,0,0,0,0,0,0,0,0,0,-937142,35213.6,228001,98446.2,0,-2.13628e+06,-14546.9,-54414.2,0,0,0,0,0,0,-594242,20272.5,178286,51402.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,8403.28,23655.2,0,0,0,0,0,0,0,0,0,0,0,0,-901828,40966.6,250729,121174,0,-1.34861e+06,5618.83,28562.3,0,0,0,0,0,0,-885077,41702.1,265117,138233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,3411.06,-23286.4,0,0,0,0,0,0,0,0,0,0,0,0,-597075,35974.4,203787,74232.3,0,-1.45711e+06,-9580.47,-19665.5,0,0,0,0,0,0,-435791,28702.4,220725,93841.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11777.3,47695.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.38234e+06,44340.6,274769,145214,0,-2.24238e+06,10508.7,45130.7,0,0,0,0,0,0,-1.62851e+06,46036,281119,154235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2869.03,15959.8,0,0,0,0,0,0,0,0,0,0,0,0,-783245,29694.3,243034,113479,0,-1.57664e+06,23569,42817,0,0,0,0,0,0,-812292,52715,262103,135219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,7386.93,30634,0,0,0,0,0,0,0,0,0,0,0,0,-2.03947e+06,39950.3,257708,128153,0,-3.08415e+06,18452.4,35066.4,0,0,0,0,0,0,-1.80646e+06,52981.1,268040,141156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,6677.55,24801.7,0,0,0,0,0,0,0,0,0,0,0,0,-429912,39240.9,251875,122320,0,-876690,-3241.92,-3571.51,0,0,0,0,0,0,-209096,31497.8,229726,102842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,2554.67,8755.15,0,0,0,0,0,0,0,0,0,0,0,0,-1.01166e+06,35118,235829,106274,0,-2.2108e+06,7979.4,12262.8,0,0,0,0,0,0,-1.12592e+06,41784.1,242735,115851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-1087.58,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,-403096,31475.8,215208,85653.2,0,-792321,2910.5,8874.22,0,0,0,0,0,0,-186048,36669.8,238550,111666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,8822.7,10828.9,0,0,0,0,0,0,0,0,0,0,0,0,-424713,41386.1,237903,108348,0,-871491,5187.68,14600.7,0,0,0,0,0,0,-557319,43117,255257,128373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,3748.55,38131.7,0,0,0,0,0,0,0,0,0,0,0,0,-476762,36311.9,265205,135650,0,-865987,9458.28,40961.8,0,0,0,0,0,0,-231330,40539,265728,138844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,8652.19,20305.4,0,0,0,0,0,0,0,0,0,0,0,0,-554497,41215.5,247379,117824,0,-1.05081e+06,9352.27,37092.8,0,0,0,0,0,0,-783165,46015,274957,148073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,9819.7,13043.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.47375e+06,42383.1,240117,110562,0,-2.67289e+06,2495.54,-4365.81,0,0,0,0,0,0,-806009,40852.7,237413,110529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-11477.4,-29427.2,0,0,0,0,0,0,0,0,0,0,0,0,-713287,21085.9,197647,68091.6,0,-1.91243e+06,3820.34,6737.1,0,0,0,0,0,0,-806061,32453.2,223259,96374.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,5213.77,49789.8,0,0,0,0,0,0,0,0,0,0,0,0,-752037,37777.1,276864,147309,0,-1.34031e+06,14576,72207.7,0,0,0,0,0,0,-955660,45267.8,296407,169523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,640.473,-11847.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.36341e+06,33203.8,215226,85671.5,0,-2.40808e+06,3386.75,12260.4,0,0,0,0,0,0,-2.39856e+06,38350.2,244890,118006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,10199.7,62822.7,0,0,0,0,0,0,0,0,0,0,0,0,-953913,42763.1,289896,160341,0,-1.99858e+06,2710.92,15952,0,0,0,0,0,0,-711047,35305.1,245249,118365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,8403.28,23655.2,0,0,0,0,0,0,0,0,0,0,0,0,-425882,40966.6,250729,121174,0,-872660,-14214.7,-44862.9,0,0,0,0,0,0,-281356,21868.6,191691,64807.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,77.917,-6368.45,0,0,0,0,0,0,0,0,0,0,0,0,-954836,32641.3,220705,91150.3,0,-1.74823e+06,-11787.8,-28635.4,0,0,0,0,0,0,-1.24424e+06,22119.4,201586,74702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-9989.45,-24959.1,0,0,0,0,0,0,0,0,0,0,0,0,-540020,22573.9,202115,72559.7,0,-1.2232e+06,8428.97,12553.2,0,0,0,0,0,0,-807805,37559.5,230443,103559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,1074.57,-1580.76,0,0,0,0,0,0,0,0,0,0,0,0,-662177,33637.9,225493,95938,0,-1.29681e+06,5685.83,-7145.75,0,0,0,0,0,0,-618735,39709,223519,96634.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,8706.23,10427.2,0,0,0,0,0,0,0,0,0,0,0,0,-202239,41269.6,237501,107946,0,-649017,-10907.3,-19435.8,0,0,0,0,0,0,-157018,26989.4,221127,94242.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-10178.6,-43636.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.18095e+06,22384.7,183437,53882.2,0,-2.3801e+06,-3964.46,-33481.2,0,0,0,0,0,0,-894810,27295.8,189012,62128.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,2167.33,26462.5,0,0,0,0,0,0,0,0,0,0,0,0,-232281,34730.7,253536,123981,0,-537696,7228.05,6367.6,0,0,0,0,0,0,-120715,38618,231505,104621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,12060.5,29532.7,0,0,0,0,0,0,0,0,0,0,0,0,-446539,44623.8,256606,127051,0,-989235,-6472.41,-6887.67,0,0,0,0,0,0,-533048,31452.2,234377,107493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,5480.57,-7805.58,0,0,0,0,0,0,0,0,0,0,0,0,-667683,38043.9,219268,89713.2,0,-1.164e+06,-17043.2,-51955.7,0,0,0,0,0,0,-366502,20809.6,187894,61010.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-5114.77,-53464.3,0,0,0,0,0,0,0,0,0,0,0,0,-207326,27448.6,173609,44054.5,0,-703639,-8179.75,-46977.6,0,0,0,0,0,0,-99789.6,27805.7,186778,59893.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,5334.62,22313.5,0,0,0,0,0,0,0,0,0,0,0,0,-891843,37898,249387,119832,0,-1.38815e+06,-23486.9,-96049.4,0,0,0,0,0,0,-72942.3,10616.7,135605,8721.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3450.06,1039.36,0,0,0,0,0,0,0,0,0,0,0,0,-346396,29113.3,228113,98558.1,0,-793174,13832.5,64642.4,0,0,0,0,0,0,-901895,44379.7,286870,159986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-6738.74,-22048.5,0,0,0,0,0,0,0,0,0,0,0,0,-790582,25824.6,205025,75470.3,0,-1.58398e+06,-9566.06,-42003.6,0,0,0,0,0,0,-896099,21481.3,180684,53800.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,3688.5,8987.9,0,0,0,0,0,0,0,0,0,0,0,0,-682496,36251.9,236062,106507,0,-1.47589e+06,12048.8,20776.4,0,0,0,0,0,0,-439899,46616.9,253128,126244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4285.75,-1836.28,0,0,0,0,0,0,0,0,0,0,0,0,-569240,36849.1,225237,95682.5,0,-1.61391e+06,-12594.2,-59267.2,0,0,0,0,0,0,-365187,23701.7,176962,50078.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-736.396,-18383,0,0,0,0,0,0,0,0,0,0,0,0,-690486,31827,208691,79135.7,0,-1.42592e+06,341.722,-1019.48,0,0,0,0,0,0,-710863,35135.4,230977,104093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-478.777,-1402.54,0,0,0,0,0,0,0,0,0,0,0,0,-1.2812e+06,32084.6,225671,96116.2,0,-2.2216e+06,-3599.72,-8967.93,0,0,0,0,0,0,-770362,29317.5,218990,92106.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-3380.15,-24282.4,0,0,0,0,0,0,0,0,0,0,0,0,-287080,29183.2,202791,73236.3,0,-921717,1473.82,-13570.6,0,0,0,0,0,0,-308631,35136.3,215456,88572.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,6273.64,71212.4,0,0,0,0,0,0,0,0,0,0,0,0,-861403,38837,298286,168731,0,-1.30818e+06,-17481.8,-38423.9,0,0,0,0,0,0,-191838,11355.6,181939,55054.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,1041.8,-66.7575,0,0,0,0,0,0,0,0,0,0,0,0,-458622,33605.2,227007,97452,0,-1.25202e+06,385.623,37714.5,0,0,0,0,0,0,-612313,34202.6,267924,141040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,4918.11,-23853.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.61454e+06,37481.5,203220,73665.1,0,-3.14275e+06,-11214.7,-18293.2,0,0,0,0,0,0,-1.03414e+06,28188.9,224827,97943.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,3979.6,3797.02,0,0,0,0,0,0,0,0,0,0,0,0,-884014,36543,230871,101316,0,-1.42671e+06,5693.39,24210.2,0,0,0,0,0,0,-1.68347e+06,41093.3,258430,131546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,5968.74,24385.2,0,0,0,0,0,0,0,0,0,0,0,0,-477852,38532.1,251459,121904,0,-1.16103e+06,17266.3,35163.8,0,0,0,0,0,0,-285608,51561.6,267358,140474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,1626.17,-3071.27,0,0,0,0,0,0,0,0,0,0,0,0,-702918,34189.5,224002,94447.5,0,-1.49632e+06,-5776.31,-1148.02,0,0,0,0,0,0,-710022,28812.4,230854,103970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-2065.86,-2823.69,0,0,0,0,0,0,0,0,0,0,0,0,-332818,30497.5,224250,94695.1,0,-722044,13941.6,18556,0,0,0,0,0,0,-135330,45923,244172,117288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,9581.15,40053.2,0,0,0,0,0,0,0,0,0,0,0,0,-818451,42144.5,267127,137572,0,-1.36115e+06,-1174.01,15726.1,0,0,0,0,0,0,-651014,33745.7,249971,123087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,8305.83,10795,0,0,0,0,0,0,0,0,0,0,0,0,-424580,40869.2,237869,108314,0,-729995,-13625.8,-40217.8,0,0,0,0,0,0,-233102,23946.8,199562,72678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,5902.07,27161.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.45668e+06,38465.4,254235,124680,0,-2.31671e+06,-12683.6,-57857.9,0,0,0,0,0,0,-1.36786e+06,21229,173489,46605.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,1324.21,-6372.66,0,0,0,0,0,0,0,0,0,0,0,0,-867650,33887.6,220701,91146.1,0,-1.55083e+06,848.339,-6900.96,0,0,0,0,0,0,-718811,35626.1,225455,98571.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-3839.23,-16125.1,0,0,0,0,0,0,0,0,0,0,0,0,-210013,28724.1,210949,81393.7,0,-515428,5886.14,8096.93,0,0,0,0,0,0,-178777,38240.3,234186,107302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,6318.06,19127.1,0,0,0,0,0,0,0,0,0,0,0,0,-938221,38881.4,246201,116646,0,-1.87863e+06,5584.12,25639,0,0,0,0,0,0,-798564,40760,259818,132934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-4072.94,16781.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.33541e+06,28490.4,243856,114301,0,-2.53455e+06,9090.22,38920.7,0,0,0,0,0,0,-1.07931e+06,37296.2,255929,129045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-5915.5,745.437,0,0,0,0,0,0,0,0,0,0,0,0,-678233,26647.9,227819,98264.2,0,-1.53827e+06,1217.67,10002.1,0,0,0,0,0,0,-1.29515e+06,30079.4,228086,101202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-4835.33,-22395.9,0,0,0,0,0,0,0,0,0,0,0,0,-353538,27728,204678,75122.8,0,-988176,8448.97,23266,0,0,0,0,0,0,-1.41525e+06,40867.2,249304,122420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,18498.4,24695.1,0,0,0,0,0,0,0,0,0,0,0,0,-674300,51061.7,251769,122214,0,-1.87344e+06,-6083.98,-28719.2,0,0,0,0,0,0,-1.03431e+06,36920.7,224843,97959.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-10421.7,-34917.4,0,0,0,0,0,0,0,0,0,0,0,0,-655775,22141.6,192156,62601.4,0,-1.10255e+06,-6005.74,-10513.3,0,0,0,0,0,0,-1.05427e+06,24028.9,209264,82379.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-2607.21,-24174.8,0,0,0,0,0,0,0,0,0,0,0,0,-469989,29956.1,202899,73344,0,-1.15317e+06,788.193,14861.6,0,0,0,0,0,0,-862675,34977.3,245183,118299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,1600.08,1479.62,0,0,0,0,0,0,0,0,0,0,0,0,-505405,34163.4,228553,98998.4,0,-1.24084e+06,-9510.57,-38787.8,0,0,0,0,0,0,-263528,24508.9,191969,65085.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-6580.57,-44511.1,0,0,0,0,0,0,0,0,0,0,0,0,-426358,25982.8,182563,53007.7,0,-731773,9532.56,8839.84,0,0,0,0,0,0,-293302,43410.5,237724,110840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9048.51,44506.6,0,0,0,0,0,0,0,0,0,0,0,0,-366456,41611.9,271580,142025,0,-755682,-7000.33,-29976.5,0,0,0,0,0,0,-241505,27008.3,202182,75297.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,12926.8,-589.208,0,0,0,0,0,0,0,0,0,0,0,0,-534796,45490.2,226485,96929.5,0,-1.73394e+06,5024.96,17062.6,0,0,0,0,0,0,-372774,47202.1,267757,140873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,5646.88,51061.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.02552e+06,38210.2,278135,148580,0,-1.56821e+06,-7744.47,-30777,0,0,0,0,0,0,-402151,23095.7,193828,66944.5,0,0,
