z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-11095.7,-32916.8,0,0,0,0,0,0,0,0,0,0,0,0,-445892,21467.7,194157,64601.9,0,-1.18133e+06,-6806.25,-38680,0,0,0,0,0,0,-212699,22515.7,179416,52531.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,9813.72,514.544,0,0,0,0,0,0,0,0,0,0,0,0,-729605,42377.1,227588,98033.3,0,-1.46504e+06,4920.93,5894.59,0,0,0,0,0,0,-1.03782e+06,44791.2,250968,124084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2846.67,-49619.1,0,0,0,0,0,0,0,0,0,0,0,0,-385272,29716.7,177455,47899.6,0,-1.17867e+06,12405.6,9187.01,0,0,0,0,0,0,-414402,49508.8,245811,118927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-13933.6,-33975.7,0,0,0,0,0,0,0,0,0,0,0,0,-249083,18629.7,193098,63543,0,-932264,-4284.54,-9918.75,0,0,0,0,0,0,-246046,23184.4,203598,76713.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,6704.98,9783.98,0,0,0,0,0,0,0,0,0,0,0,0,-462861,39268.3,236858,107303,0,-909639,4895.98,17703,0,0,0,0,0,0,-260501,41473.5,255009,128125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-6035.5,-8570.75,0,0,0,0,0,0,0,0,0,0,0,0,-613931,26527.9,218503,88948,0,-1.40733e+06,-10948.5,997.629,0,0,0,0,0,0,-276675,18957.6,221334,94449.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,320.845,23966.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.41935e+06,32884.2,251040,121485,0,-1.96204e+06,-17736,-70868.5,0,0,0,0,0,0,-318437,12667.3,151766,24882.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-5953.46,10277.8,0,0,0,0,0,0,0,0,0,0,0,0,-867043,26609.9,237352,107797,0,-1.80745e+06,-9434.08,-2890.77,0,0,0,0,0,0,-483287,18246.7,212614,85729.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,10186.9,16942.7,0,0,0,0,0,0,0,0,0,0,0,0,-584347,42750.3,244016,114461,0,-1.21898e+06,19822.9,32801.3,0,0,0,0,0,0,-730426,57964.2,274180,147296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,9173.13,-21392,0,0,0,0,0,0,0,0,0,0,0,0,-196423,41736.5,205682,76126.7,0,-501838,2053.17,18995.4,0,0,0,0,0,0,-236366,44129.1,268751,141867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,3318.74,18890.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.21944e+06,35882.1,245965,116410,0,-1.95487e+06,6846.29,33222,0,0,0,0,0,0,-1.95075e+06,39957,262328,135444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-5709.5,17600.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.20592e+06,26853.9,244674,115119,0,-2.40506e+06,-21659.9,-19777.4,0,0,0,0,0,0,-778362,5304.46,194213,67328.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,9202.85,34131.8,0,0,0,0,0,0,0,0,0,0,0,0,-246650,41766.2,261206,131651,0,-834925,-5083.41,-6717.68,0,0,0,0,0,0,-169206,30289.3,228442,101558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,3194.23,3539.02,0,0,0,0,0,0,0,0,0,0,0,0,-189334,35757.6,230613,101058,0,-685646,8090.3,38555.7,0,0,0,0,0,0,-294027,42973.2,271499,144615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-6877.17,-1785.72,0,0,0,0,0,0,0,0,0,0,0,0,-336467,25686.2,225288,95733,0,-971104,-3241.92,-3571.51,0,0,0,0,0,0,-402395,25255,213534,86649.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-627.628,10996.2,0,0,0,0,0,0,0,0,0,0,0,0,-695365,31935.7,238070,108515,0,-1.33e+06,457.356,-19892.3,0,0,0,0,0,0,-819941,31769.2,204540,77656.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-6395.99,-12214.7,0,0,0,0,0,0,0,0,0,0,0,0,-507496,26167.4,214859,85304,0,-1.19068e+06,-207.354,128.798,0,0,0,0,0,0,-732653,29888.4,220809,93925.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-4005.07,-138.869,0,0,0,0,0,0,0,0,0,0,0,0,-783258,28558.3,226935,97379.9,0,-1.23004e+06,6162.6,-10713.1,0,0,0,0,0,0,-886825,36465.1,210875,83990.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2051.83,-806.705,0,0,0,0,0,0,0,0,0,0,0,0,-1.12992e+06,34615.2,226267,96712,0,-1.92332e+06,13294.9,46183.3,0,0,0,0,0,0,-2.18103e+06,47906.6,278317,151433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,5793.24,34865.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.76464e+06,38356.6,261939,132384,0,-2.70505e+06,-1294.3,19075.9,0,0,0,0,0,0,-1.55262e+06,31609.3,248204,121320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,6000.23,11195.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.44913e+06,38563.6,238269,108714,0,-2.4938e+06,6470.14,14002.9,0,0,0,0,0,0,-1.57214e+06,42384.7,249730,122846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,6657.71,21681.1,0,0,0,0,0,0,0,0,0,0,0,0,-657670,39221.1,248755,119200,0,-1.59808e+06,-14942.6,-63340.4,0,0,0,0,0,0,-280841,20161.1,170746,43862.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,4271.35,1914.82,0,0,0,0,0,0,0,0,0,0,0,0,-686304,36834.7,228989,99433.6,0,-1.62671e+06,1217.67,10002.1,0,0,0,0,0,0,-379534,37049.2,245218,118334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,10014.5,9630.96,0,0,0,0,0,0,0,0,0,0,0,0,-1.12244e+06,42577.9,236705,107150,0,-1.98247e+06,-3400.43,-1582.31,0,0,0,0,0,0,-893504,35506,241430,114546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9314.16,17609.9,0,0,0,0,0,0,0,0,0,0,0,0,-215696,41877.5,244684,115129,0,-604921,-15007.8,-60516.5,0,0,0,0,0,0,-87150.5,22443.5,179192,52307.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,3150.45,6762.69,0,0,0,0,0,0,0,0,0,0,0,0,-269069,35713.8,233836,104281,0,-574484,11560.9,9190.79,0,0,0,0,0,0,-131911,46022.9,241208,114324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,14386.7,9925.33,0,0,0,0,0,0,0,0,0,0,0,0,-505646,46950.1,236999,107444,0,-1.00196e+06,-9071.12,-24818.5,0,0,0,0,0,0,-428573,32851.9,225601,98717.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-4978.48,9127.65,0,0,0,0,0,0,0,0,0,0,0,0,-460030,27584.9,236201,106646,0,-956343,2218.61,13970.5,0,0,0,0,0,0,-628137,30719.4,231447,104563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-11334.2,-69823.5,0,0,0,0,0,0,0,0,0,0,0,0,-241651,21229.2,157250,27695.3,0,-924831,3505.2,5523.68,0,0,0,0,0,0,-597914,37130,232947,106063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,221.508,-7620.19,0,0,0,0,0,0,0,0,0,0,0,0,-576071,32784.9,219454,89898.6,0,-1.77521e+06,-11344.2,-38381.7,0,0,0,0,0,0,-511174,22814.8,192416,65531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4569.11,-20344,0,0,0,0,0,0,0,0,0,0,0,0,-1.69147e+06,37132.5,206730,77174.7,0,-2.73614e+06,10020.7,46040.2,0,0,0,0,0,0,-4.7181e+06,48755.6,287637,160753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-6310.18,-8859.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.1818e+06,26253.2,218214,88659.2,0,-1.91723e+06,5661.5,39219,0,0,0,0,0,0,-1.19006e+06,35410.8,259161,132277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,757.101,-4491.41,0,0,0,0,0,0,0,0,0,0,0,0,-401283,33320.5,222582,93027.3,0,-1.26132e+06,-7466.97,-19772.6,0,0,0,0,0,0,-506003,26687.1,211116,84232.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-8016.41,-12357.1,0,0,0,0,0,0,0,0,0,0,0,0,-159552,24546.9,214717,85161.6,0,-464967,10234.2,49601.3,0,0,0,0,0,0,-162299,39216,267545,140661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,8188.8,9990.98,0,0,0,0,0,0,0,0,0,0,0,0,-1.02342e+06,40752.2,237065,107510,0,-1.7066e+06,3806.81,8765.09,0,0,0,0,0,0,-1.01765e+06,41395.1,248557,121673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-10987.8,-46512.7,0,0,0,0,0,0,0,0,0,0,0,0,-485543,21575.5,180561,51006,0,-2.01375e+06,-6602.59,-755.508,0,0,0,0,0,0,-643488,24441.1,221111,94227.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6044.54,17967.1,0,0,0,0,0,0,0,0,0,0,0,0,-355759,38607.9,245041,115486,0,-944034,12995.4,10971.6,0,0,0,0,0,0,-806544,48120.9,244988,118104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-6202.93,2300.3,0,0,0,0,0,0,0,0,0,0,0,0,-350827,26360.4,229374,99819,0,-797605,9792.26,6867.74,0,0,0,0,0,0,-284630,38265,224049,97165.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,9579.74,7826.29,0,0,0,0,0,0,0,0,0,0,0,0,-1.00281e+06,42143.1,234900,105345,0,-1.59109e+06,3042.04,-3622.27,0,0,0,0,0,0,-1.86944e+06,41863.5,239122,112238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,17245.2,55286.3,0,0,0,0,0,0,0,0,0,0,0,0,-909077,49808.6,282360,152805,0,-2.43728e+06,-4200.83,4898.47,0,0,0,0,0,0,-526883,34224.5,248246,121362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-18679.5,-25647.3,0,0,0,0,0,0,0,0,0,0,0,0,-134653,13883.8,201426,71871.4,0,-722928,5341.09,907.799,0,0,0,0,0,0,-128654,28488.4,204102,77218.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,8999.32,17452.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.34324e+06,41562.7,244526,114971,0,-2.38791e+06,-13317.6,-2365.22,0,0,0,0,0,0,-660565,23933,236846,109962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-11695.6,-48805.1,0,0,0,0,0,0,0,0,0,0,0,0,-336228,20867.8,178269,48713.6,0,-1.19626e+06,3062.83,12034.3,0,0,0,0,0,0,-341293,33890,233294,106410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-4431.91,19754.9,0,0,0,0,0,0,0,0,0,0,0,0,-647042,28131.4,246829,117274,0,-1.28168e+06,-6026.54,-19319.6,0,0,0,0,0,0,-183659,21568.8,196290,69405.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9692.17,50563.3,0,0,0,0,0,0,0,0,0,0,0,0,-638767,42255.5,277637,148082,0,-1.02799e+06,4391.87,23651.1,0,0,0,0,0,0,-447513,38116.4,255313,128429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,124.316,19018.9,0,0,0,0,0,0,0,0,0,0,0,0,-502697,32687.7,246093,116538,0,-1.04539e+06,-11606.9,-16126.6,0,0,0,0,0,0,-280827,19258.3,207477,80593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,10242.9,23729.5,0,0,0,0,0,0,0,0,0,0,0,0,-721337,42806.2,250803,121248,0,-1.45677e+06,-14418.9,-22453.2,0,0,0,0,0,0,-878052,22939.7,217231,90346.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,15683.4,50102.8,0,0,0,0,0,0,0,0,0,0,0,0,-578663,48246.7,277177,147622,0,-967888,-10440.5,-26599.8,0,0,0,0,0,0,-499227,27522.2,215441,88557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,24316.7,29695.5,0,0,0,0,0,0,0,0,0,0,0,0,-756831,56880.1,256769,127214,0,-1.39147e+06,-674.581,-11920.8,0,0,0,0,0,0,-652668,45786.4,250284,123400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-3762.81,-24893,0,0,0,0,0,0,0,0,0,0,0,0,-255253,28800.5,202181,72625.8,0,-889891,-11398.2,-27905.3,0,0,0,0,0,0,-277581,22071.1,200628,73743.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,898.457,-9878.67,0,0,0,0,0,0,0,0,0,0,0,0,-521394,33461.8,217195,87640.1,0,-1.15603e+06,11932.6,30058.8,0,0,0,0,0,0,-1.95482e+06,46837.7,262611,135727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-6402.37,-71105.6,0,0,0,0,0,0,0,0,0,0,0,0,-157138,26161,155968,26413.1,0,-950536,-6299.27,-29114.9,0,0,0,0,0,0,-625638,30923.7,207090,80205.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2710.89,23831.5,0,0,0,0,0,0,0,0,0,0,0,0,-903140,35274.2,250905,121350,0,-1.69654e+06,-22913,-78743.1,0,0,0,0,0,0,-270480,9175.04,148019,21135.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,13941.6,-10543.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.15935e+06,46504.9,216531,86975.5,0,-2.68756e+06,7774.11,31189.2,0,0,0,0,0,0,-2.29524e+06,51865.1,286246,159362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2410.39,25444.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.17053e+06,30153,252518,122963,0,-1.96392e+06,-12534,-44523.5,0,0,0,0,0,0,-448631,15783.6,173046,46161.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,9284.26,31350.4,0,0,0,0,0,0,0,0,0,0,0,0,-332510,41847.6,258424,128869,0,-637925,1275.23,-15585.7,0,0,0,0,0,0,-190230,37041.6,220447,93562.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-9089.71,-5893.65,0,0,0,0,0,0,0,0,0,0,0,0,-1.45816e+06,23473.6,221180,91625.1,0,-2.14134e+06,-15314.8,-26590,0,0,0,0,0,0,-475256,12135,187811,60927.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-4363.07,-14551.9,0,0,0,0,0,0,0,0,0,0,0,0,-390454,28200.3,212522,82966.9,0,-978729,-4673.57,-15980.4,0,0,0,0,0,0,-308332,27124.4,208797,81912.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,812.683,9040.35,0,0,0,0,0,0,0,0,0,0,0,0,-374516,33376,236114,106559,0,-962791,21837.9,71042.8,0,0,0,0,0,0,-694694,54392,298457,171573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5423.93,-5775.19,0,0,0,0,0,0,0,0,0,0,0,0,-800493,27139.4,221299,91743.6,0,-1.84516e+06,4116.4,13410.3,0,0,0,0,0,0,-1.54356e+06,34110.9,234056,107172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-9843.39,-5169.22,0,0,0,0,0,0,0,0,0,0,0,0,-434609,22720,221905,92349.5,0,-1.17005e+06,-18604.8,-34903.9,0,0,0,0,0,0,-398849,8231.07,178016,51131.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,15408.1,49669.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.18388e+06,47971.5,276743,147188,0,-2.38302e+06,9907.88,46375.2,0,0,0,0,0,0,-1.25723e+06,47730.9,288059,161175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-6783.46,-6254.42,0,0,0,0,0,0,0,0,0,0,0,0,-170986,25779.9,220819,91264.3,0,-476400,3303.67,10594.3,0,0,0,0,0,0,-240197,32407.1,229039,102155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,7843.76,19536.7,0,0,0,0,0,0,0,0,0,0,0,0,-807933,40407.1,246610,117055,0,-1.74834e+06,8743.01,-7356.05,0,0,0,0,0,0,-475735,44934.4,229327,102443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,21030.7,63379,0,0,0,0,0,0,0,0,0,0,0,0,-887733,53594,290453,160898,0,-1.52237e+06,1120.18,-6919.7,0,0,0,0,0,0,-333620,41208.1,240773,113889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,4255.52,14049.2,0,0,0,0,0,0,0,0,0,0,0,0,-663747,36818.9,241123,111568,0,-1.39918e+06,11634.8,26038.8,0,0,0,0,0,0,-609013,45985.8,258026,131142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,371.553,9445.16,0,0,0,0,0,0,0,0,0,0,0,0,-1.42579e+06,32934.9,236519,106964,0,-2.62493e+06,6522.32,28534.8,0,0,0,0,0,0,-1.35364e+06,38719.5,255087,128203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-6993.74,-3313.9,0,0,0,0,0,0,0,0,0,0,0,0,-603666,25569.6,223760,94204.9,0,-1.19194e+06,-11979.4,-16184.6,0,0,0,0,0,0,-322308,16621.2,201124,74240.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4391.27,17002.8,0,0,0,0,0,0,0,0,0,0,0,0,-681318,36954.6,244077,114522,0,-1.72599e+06,-4281.8,12264.8,0,0,0,0,0,0,-911253,29806.3,243705,116821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,13276.1,50347.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.971e+06,45839.5,277421,147866,0,-3.01567e+06,-10056.9,-9561.16,0,0,0,0,0,0,-791038,26195.7,228294,101410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-2265.45,29095.6,0,0,0,0,0,0,0,0,0,0,0,0,-326693,30297.9,256169,126614,0,-715918,5326.17,14433,0,0,0,0,0,0,-120463,33302.8,231287,104403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,8437.41,58033,0,0,0,0,0,0,0,0,0,0,0,0,-546708,41000.8,285107,155552,0,-1.04302e+06,-5812.89,-1987.59,0,0,0,0,0,0,-371416,26131,225556,98672.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,4852.57,41182.3,0,0,0,0,0,0,0,0,0,0,0,0,-543696,37415.9,268256,138701,0,-990473,28558.1,47372.3,0,0,0,0,0,0,-469360,60040.1,273224,146340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,12189.8,30356.1,0,0,0,0,0,0,0,0,0,0,0,0,-882610,44753.2,257430,127875,0,-1.32939e+06,10221,-542.366,0,0,0,0,0,0,-830175,48136.2,240727,113843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-7570.31,4693.37,0,0,0,0,0,0,0,0,0,0,0,0,-608086,24993,231767,102212,0,-1.34352e+06,6075.44,22535.9,0,0,0,0,0,0,-544792,33303.8,236745,109861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-7942.13,-33077.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.02554e+06,24621.2,193996,64440.9,0,-1.96595e+06,-4944.84,-23240.2,0,0,0,0,0,0,-2.15466e+06,26598.1,200297,73412.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-4404.79,-24505.4,0,0,0,0,0,0,0,0,0,0,0,0,-503949,28158.6,202568,73013.4,0,-1.44436e+06,-16779,-6726.71,0,0,0,0,0,0,-600077,16195.2,220605,93720.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-10218.7,-3784.37,0,0,0,0,0,0,0,0,0,0,0,0,-646968,22344.6,223289,93734.4,0,-1.58738e+06,14066.7,55263.1,0,0,0,0,0,0,-898257,40472.8,267175,140291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,5633.72,37640.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.00592e+06,38197.1,264715,135160,0,-1.6891e+06,3657.92,-844.316,0,0,0,0,0,0,-1.06003e+06,36114.1,227279,100395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,9731.32,21323.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.1313e+06,42294.7,248397,118842,0,-1.81448e+06,-564.181,-3097.44,0,0,0,0,0,0,-1.26544e+06,36728.6,236345,109461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-1119.91,-6523.19,0,0,0,0,0,0,0,0,0,0,0,0,-628064,31443.4,220551,90995.6,0,-1.3635e+06,-573.139,4000.84,0,0,0,0,0,0,-426471,32516.6,232212,105328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-10625.2,-16120.6,0,0,0,0,0,0,0,0,0,0,0,0,-383071,21938.2,210953,81398.2,0,-971346,6815.07,-7016.07,0,0,0,0,0,0,-399540,34431.4,207454,80570.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,7034.88,-9270.3,0,0,0,0,0,0,0,0,0,0,0,0,-565497,39598.2,217803,88248.4,0,-1.01227e+06,-11354.7,-12827.3,0,0,0,0,0,0,-660680,27760.6,230070,103186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,1689.8,1981.76,0,0,0,0,0,0,0,0,0,0,0,0,-306516,34253.2,229056,99500.5,0,-753294,-2986.55,-23552.7,0,0,0,0,0,0,-373099,31034.7,207225,80341.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-4777.79,4653.21,0,0,0,0,0,0,0,0,0,0,0,0,-891485,27785.6,231727,102172,0,-1.68488e+06,8144,2905.07,0,0,0,0,0,0,-923489,37326.7,221906,95022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8909.31,-3320.85,0,0,0,0,0,0,0,0,0,0,0,0,-1.25563e+06,41472.7,223753,94197.9,0,-2.19603e+06,4920.3,24628.5,0,0,0,0,0,0,-1.64485e+06,44623.6,269165,142281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,1480.64,9063.06,0,0,0,0,0,0,0,0,0,0,0,0,-588052,34044,236137,106582,0,-1.08436e+06,-11551,11372.8,0,0,0,0,0,0,-1.88282e+06,21466.7,239925,113041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-780.237,14645.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.06773e+06,31783.1,241720,112165,0,-1.70237e+06,10050.7,7884.12,0,0,0,0,0,0,-1.1003e+06,40813.9,231093,104209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-7165.86,-48034.3,0,0,0,0,0,0,0,0,0,0,0,0,-471059,25397.5,179039,49484.4,0,-1.26446e+06,-2074.51,-18472,0,0,0,0,0,0,-608583,31821.5,210339,83455.5,0,0,
