z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-70695.6,31489.9,225165,22411.2,227504,-70695.6,3297.96,18019.5,0,0,0,0,0,0,0,0,0,0,0,0,12712.1,35861.3,245093,-6785.13,105181,-60929.1,-3008.79,2764.2,0,0,0,0,0,0,-0.191586,30192.9,232065,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-143060,31489.9,225165,18833.8,223927,-143060,429.392,15332.4,0,0,0,0,0,0,0,0,0,0,0,0,192122,32992.7,242406,-12072.2,99003.2,43100.9,-4580.86,789.183,0,0,0,0,0,0,-5.97176,26943.7,225888,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-5141.47,-18810.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.32081e+06,27421.9,208263,198643,119935,1.05126e+06,15948.7,22251.1,0,0,0,0,0,0,-3.7303,47719,246819,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,98656.4,31489.9,225165,-19245.7,185847,98656.4,1278.98,-34332.4,0,0,0,0,0,0,0,0,0,0,0,0,210099,33842.3,192741,-59778.4,62882.3,312866,-2689.66,-49887.7,0,0,0,0,0,0,-1.5213,35442.4,189767,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-124716,31489.9,225165,14040.1,219133,-124716,971.807,6969.69,0,0,0,0,0,0,0,0,0,0,0,0,14993.7,33535.2,234043,-1718.4,112926,-114919,3063.32,11576.6,0,0,0,0,0,0,3.54085,35979.3,239810,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,212287,31489.9,225165,-17140.3,187953,212287,4651.15,-17980.9,0,0,0,0,0,0,0,0,0,0,0,0,199149,37214.5,209093,-24759.6,83655,420282,-1150.1,-30575.4,0,0,0,0,0,0,2.44549,37355.9,210539,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-116972,31489.9,225165,17845.1,222938,-116972,-6269.03,33284.9,0,0,0,0,0,0,0,0,0,0,0,0,88302.9,26294.3,260359,-25124.3,67009.9,-33542.9,-9143.43,-15000.5,0,0,0,0,0,0,-1.15529,15530.9,193894,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,163031,31489.9,225165,-26832,178261,163031,-7367.77,-23929.9,0,0,0,0,0,0,0,0,0,0,0,0,-90332.7,25195.6,203144,19194.7,123867,79490.9,13714.8,28643.9,0,0,0,0,0,0,-1.45546,44550.8,250751,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-58722.9,31489.9,225165,9664.75,214758,-58722.9,-161.951,8887.73,0,0,0,0,0,0,0,0,0,0,0,0,251270,32401.4,235961,-58250.6,50100.4,190100,-2940.47,-48801.4,0,0,0,0,0,0,-1.35742,28951.8,176985,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150718,31489.9,225165,-18392.3,186700,150718,-3120.03,-27900.6,0,0,0,0,0,0,0,0,0,0,0,0,64261.6,29443.3,199173,-7364.95,109717,221259,5569.82,6174.31,0,0,0,0,0,0,3.01706,39852.1,236601,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,157228,31489.9,225165,-34072.4,171020,157228,-8888.03,-30161.1,0,0,0,0,0,0,0,0,0,0,0,0,-148853,23675.3,196913,37973.5,141636,14927,28558.1,47372.3,0,0,0,0,0,0,-1.45546,59087.4,268520,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,213418,31489.9,225165,-28096.3,176996,213418,-6731.01,-31762.8,0,0,0,0,0,0,0,0,0,0,0,0,55295.5,25832.3,195311,-10831.3,100409,277606,1983.64,2030.06,0,0,0,0,0,0,-0.86201,34212.8,227294,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352641,31489.9,225165,-39699.2,165394,352641,-8621.12,-43717.8,0,0,0,0,0,0,0,0,0,0,0,0,107855,23942.2,183356,-30687.3,80905.4,475190,-237.932,-17391.6,0,0,0,0,0,0,-3.18374,32119.5,207790,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-9987.66,11989.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.40013e+06,22575.7,239063,109508,0,971942,3259.19,-11823.6,0,0,0,0,0,0,-2.03802e+06,27916.5,196323,69438.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-320550,31489.9,225165,36086.4,241179,-320550,7110.61,22640.3,0,0,0,0,0,0,0,0,0,0,0,0,292296,39674,249714,-30705.6,90314.6,-41610.1,-5801.95,-17409.8,0,0,0,0,0,0,-2.05611,29501.8,217199,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,334133,31489.9,225165,-26978.2,178115,334133,2495.09,-26384.6,0,0,0,0,0,0,0,0,0,0,0,0,372326,35058.4,200689,-31868.1,75112.3,720381,-8870.65,-37643.1,0,0,0,0,0,0,-4.02966,29147.9,201997,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-159807,31489.9,225165,34631.3,239724,-159807,9412.17,20604.7,0,0,0,0,0,0,0,0,0,0,0,0,225661,41975.5,247678,-57568,64032.6,59195.1,-7043.85,-48169.1,0,0,0,0,0,0,-1.55687,30113.1,190917,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-107691,31489.9,225165,26788.1,231881,-107691,7128.25,14883.9,0,0,0,0,0,0,0,0,0,0,0,0,449698,39691.6,241958,-42928.9,76549.3,337520,-12651.9,-33251.4,0,0,0,0,0,0,-4.02966,23603.4,203434,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-184772,31489.9,225165,17124.6,222217,-184772,10334.9,-2937.44,0,0,0,0,0,0,0,0,0,0,0,0,277547,42898.3,224136,-40211.8,87424.3,85075.9,-1947.24,-32567.9,0,0,0,0,0,0,-0.299981,38704.9,214308,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-144253,31489.9,225165,22007.2,227100,-144253,2529.72,18726.4,0,0,0,0,0,0,0,0,0,0,0,0,46065.9,35093.1,245800,-10679.2,100176,-104198,-2681.17,-738.946,0,0,0,0,0,0,-1.16818,29898.6,227060,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247108,31489.9,225165,-48205.3,156887,247108,-13828.4,-38694.3,0,0,0,0,0,0,0,0,0,0,0,0,275995,18735,188379,-39986.9,58076.1,533399,-6993.68,-29981.2,0,0,0,0,0,0,-0.215458,21120.2,184960,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203874,31489.9,225165,-20989.8,184103,203874,-4404.79,-24505.4,0,0,0,0,0,0,0,0,0,0,0,0,-27543.2,28158.6,202568,3700.83,114790,184826,2833.83,14343,0,0,0,0,0,0,-0.388046,35808,241674,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,76646.5,31489.9,225165,-8628.6,196464,76646.5,-5617.56,-8498.51,0,0,0,0,0,0,0,0,0,0,0,0,17210.6,26945.8,218575,-2312.5,105131,97050.7,3864.81,10982.9,0,0,0,0,0,0,-0.263879,34053.9,232015,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-22165.9,31489.9,225165,3141.32,208234,-22165.9,3340.12,-11033.6,0,0,0,0,0,0,0,0,0,0,0,0,91338.4,35903.5,216040,-9595.04,112154,68249,425.312,2001.41,0,0,0,0,0,0,-5.30629,37174.8,239038,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107683,31489.9,225165,-34136.8,170956,107683,-9427.9,-29197.7,0,0,0,0,0,0,0,0,0,0,0,0,-4589.98,23135.5,197876,1778.91,104414,107580,3149.77,11328.7,0,0,0,0,0,0,-0.849362,33185.6,231298,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2564.97,31489.9,225165,313.008,205406,-2564.97,-8323.16,9466.68,0,0,0,0,0,0,0,0,0,0,0,0,185923,24240.2,236540,-11682.7,86737.7,183251,543.621,1960.64,0,0,0,0,0,0,-8.42765,26668.4,213622,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405458,31489.9,225165,-53378.2,151715,405458,-15208,-46391.1,0,0,0,0,0,0,0,0,0,0,0,0,-111181,17355.4,180683,23624.8,124212,311171,9741.09,36486.1,0,0,0,0,0,0,-0.88713,37824,251096,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,36739.4,31489.9,225165,-5206.67,199886,36739.4,-962.47,-12367.5,0,0,0,0,0,0,0,0,0,0,0,0,104344,31600.9,214706,-6556.57,108178,142614,6565.97,5039.88,0,0,0,0,0,0,-8.42765,40473.4,235063,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-47822.4,31489.9,225165,5383.68,210476,-47822.4,-3260.2,5052.82,0,0,0,0,0,0,0,0,0,0,0,0,58610.5,29303.2,232127,-31283.6,76621.3,8795.54,-4832.53,-17988.2,0,0,0,0,0,0,-0.156997,25361.2,203505,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160747,31489.9,225165,-18096.4,186996,160747,-4575.25,-23782.7,0,0,0,0,0,0,0,0,0,0,0,0,-90838.6,27988.1,203291,14175.8,127436,76606.7,3885.29,27471.1,0,0,0,0,0,0,-0.281447,36653,254320,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-87388.9,31489.9,225165,18937.7,224031,-87388.9,3363.4,13353.9,0,0,0,0,0,0,0,0,0,0,0,0,11745.4,35926.8,240428,-3812.78,109345,-79284.6,3832.29,5586.25,0,0,0,0,0,0,-1.49334,37644.7,236230,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-33613.8,31489.9,225165,5532.23,210625,-33613.8,5248.27,-9306.79,0,0,0,0,0,0,0,0,0,0,0,0,-40644.6,37811.6,217767,15752.4,138165,-75659,11812.2,25201.8,0,0,0,0,0,0,-1.19866,49684.6,265050,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,374307,31489.9,225165,-30221.9,174871,374307,-4592.19,-14869.5,0,0,0,0,0,0,0,0,0,0,0,0,182272,27971.2,212204,-15601,76620.7,572175,1407.83,-20963.6,0,0,0,0,0,0,-6.90612,33084.3,203505,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-148664,31489.9,225165,29001.1,234094,-148664,5576.16,21209.6,0,0,0,0,0,0,0,0,0,0,0,0,68136.6,38139.5,248283,-11453,103913,-86722,-7641.33,-1562.65,0,0,0,0,0,0,-0.247117,26764.5,230797,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,2627.33,-3010.35,0,0,0,0,0,0,0,0,0,0,0,0,-3.26605e+06,35190.7,224063,205226,110717,106026,-3651.6,3901.69,0,0,0,0,0,0,-6.90612,31628.7,237602,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97531.2,31489.9,225165,-13822,191271,97531.2,-13934.9,6096.94,0,0,0,0,0,0,0,0,0,0,0,0,622141,18628.4,233171,-46673.4,40981.6,723736,-7441.14,-35077,0,0,0,0,0,0,-4.79337,15174.1,167866,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130093,31489.9,225165,-19846.9,185246,130093,-4597.76,-21571.1,0,0,0,0,0,0,0,0,0,0,0,0,-68413.2,27965.6,205503,5132.41,114431,67100.6,4252.81,15088,0,0,0,0,0,0,-2.6548,36737,241315,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-1700.26,-9095.01,0,0,0,0,0,0,0,0,0,0,0,0,-1.92184e+06,30863.1,217979,183462,95038.1,1.45024e+06,-4848.2,-5973.9,0,0,0,0,0,0,-2.49078,28147.8,221923,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124317,31489.9,225165,-20460.3,184632,124317,-5685.04,-19188.3,0,0,0,0,0,0,0,0,0,0,0,0,66048,26878.3,207885,-14034.4,92267.5,195545,799.717,-4585.21,0,0,0,0,0,0,-1.26193,32236.3,219152,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-306464,31489.9,225165,66412.7,271505,-306464,14571.9,51775.6,0,0,0,0,0,0,0,0,0,0,0,0,-90305.2,47135.2,278849,34999.1,157210,-409539,4574.77,44398.1,0,0,0,0,0,0,-0.588208,41559,284095,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,64067.7,31489.9,225165,-11430,193663,64067.7,-6209.69,-5444.95,0,0,0,0,0,0,0,0,0,0,0,0,89068.7,26353.7,221629,-28913.3,72675.7,155806,-9261.49,-19653.2,0,0,0,0,0,0,-2.2132,20144.5,199560,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-225729,31489.9,225165,44034.7,249127,-225729,5128.45,42671.3,0,0,0,0,0,0,0,0,0,0,0,0,13737,37691.8,269745,-5323.97,103613,-221397,-6564.48,4566.79,0,0,0,0,0,0,-1.34899,24929.8,230498,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-4629.84,-24053.3,0,0,0,0,0,0,0,0,0,0,0,0,-2.81789e+06,27933.5,203020,177065,103600,554187,-3365.18,3657.09,0,0,0,0,0,0,-4.79337,29397.2,230484,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,458802,31489.9,225165,-65020.9,140072,458802,-15505.5,-59795.6,0,0,0,0,0,0,0,0,0,0,0,0,-54918.6,17057.9,167278,11669.6,114018,423000,8448.97,23266,0,0,0,0,0,0,-0.88713,37947.4,240903,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59037.7,31489.9,225165,-6646.26,198447,59037.7,-6608.74,-3500.87,0,0,0,0,0,0,0,0,0,0,0,0,-90312.8,25954.6,223573,16368.8,120797,-28815.3,58.0025,29664.2,0,0,0,0,0,0,-0.281447,28950,247682,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-134686,31489.9,225165,15162.5,220255,-134686,704.949,9114.91,0,0,0,0,0,0,0,0,0,0,0,0,115650,33268.3,236189,-16755.7,96866,-24648.2,-7468.41,-3460.32,0,0,0,0,0,0,-0.415084,25001.5,223750,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,492957,31489.9,225165,-39801.8,165291,492957,-9658.99,-16404.9,0,0,0,0,0,0,0,0,0,0,0,0,80929.5,22904.4,210669,-6071.39,78105.7,594427,-8961.59,-11209.2,0,0,0,0,0,0,-6.90612,19363.7,204990,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246600,31489.9,225165,-34947.9,170145,246600,-19224.5,-10298.4,0,0,0,0,0,0,0,0,0,0,0,0,55862.8,13338.9,216775,-21650.4,61274,312738,1392.74,-10053.9,0,0,0,0,0,0,-1.34899,22300.9,188159,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5725.35,31489.9,225165,-1116.89,203976,5725.35,-1989.93,-2105.86,0,0,0,0,0,0,0,0,0,0,0,0,67610.8,30573.4,224968,-9084.51,99478.5,73574.7,4335.26,805.787,0,0,0,0,0,0,-0.170672,36282.7,226363,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-131466,31489.9,225165,28489.5,233582,-131466,4519.58,23639.6,0,0,0,0,0,0,0,0,0,0,0,0,84114.3,37082.9,250713,-32599.7,79824.2,-52829.3,-1399.7,-23200.7,0,0,0,0,0,0,-0.849362,31974.2,206709,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,271090,31489.9,225165,-38418.5,166674,271090,-5991.76,-45784.6,0,0,0,0,0,0,0,0,0,0,0,0,197232,26571.6,181289,-24521.2,90418.9,479617,2155.14,-12925.5,0,0,0,0,0,0,4.29173,36598.4,217303,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-243409,31489.9,225165,27402.1,232495,-243409,3115.26,20135.2,0,0,0,0,0,0,0,0,0,0,0,0,170349,35678.6,247209,-24680.6,90160.3,-83201.7,597.263,-11385.3,0,0,0,0,0,0,-0.766409,33415.2,217044,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-122249,31489.9,225165,16094,221187,-122249,-1509.72,16120.2,0,0,0,0,0,0,0,0,0,0,0,0,-2314.05,31053.6,243194,491.708,108040,-129657,2550.95,13353,0,0,0,0,0,0,-0.681623,32626.4,234924,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-46459.4,31489.9,225165,9063.21,214156,-46459.4,-4044.85,16343.9,0,0,0,0,0,0,0,0,0,0,0,0,-88979.5,28518.5,243418,28884.3,129178,-137375,13194.1,38890.5,0,0,0,0,0,0,-1.63506,41472.7,256062,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154706,31489.9,225165,-25461.8,179631,154706,-5666.56,-26024.9,0,0,0,0,0,0,0,0,0,0,0,0,-95636.1,26896.8,201049,31045.2,139182,65515.8,7541.08,40494.6,0,0,0,0,0,0,-2.52799,39818.5,266067,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-169.471,31489.9,225165,24.0172,205117,-169.471,-5236.45,4676.47,0,0,0,0,0,0,0,0,0,0,0,0,-8067.14,27326.9,231750,2057.99,104980,-8243.67,8322.2,13654.4,0,0,0,0,0,0,-2.01392,37181.9,231864,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222026,31489.9,225165,-48114.4,156978,222026,-16303.1,-31998.3,0,0,0,0,0,0,0,0,0,0,0,0,180972,16260.3,195075,-41953.8,49504.1,412249,-6366.67,-32549.8,0,0,0,0,0,0,-1.45546,19208.7,176388,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,58372.4,31489.9,225165,-18504.6,186588,58372.4,-3271.39,-22280.9,0,0,0,0,0,0,0,0,0,0,0,0,-12406.5,29292,204793,4027.39,115378,48398,1954.64,13577.1,0,0,0,0,0,0,-1.49334,35450.7,242262,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16660.5,31489.9,225165,-3610.45,201482,16660.5,-4005.07,-138.869,0,0,0,0,0,0,0,0,0,0,0,0,67884.3,28558.3,226935,-22036.5,82066,85239.1,5637.38,-12637.4,0,0,0,0,0,0,-2.6963,35939.8,208950,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144598,31489.9,225165,-23798.3,181294,144598,-6343.13,-22192,0,0,0,0,0,0,0,0,0,0,0,0,46194.5,26220.2,204882,-9048.55,96919.2,196818,-713.31,400.682,0,0,0,0,0,0,-0.954251,30627.6,223803,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-8457.45,-14074.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.97036e+06,24105.9,213000,206985,123540,1.40172e+06,8987.02,32783,0,0,0,0,0,0,-2.193,37868.8,250425,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,29212.6,31489.9,225165,-3564.86,201528,29212.6,4379.25,-25006.4,0,0,0,0,0,0,0,0,0,0,0,0,-533876,36942.6,202067,45695.5,174711,-503446,10539.7,59093.5,0,0,0,0,0,0,-3.7303,49706.7,301595,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,17569.7,31489.9,225165,-5569.76,199523,17569.7,-3367.99,-4486.48,0,0,0,0,0,0,0,0,0,0,0,0,-40193.5,29195.4,222587,7284.89,113776,-21891.7,5697.98,16834.2,0,0,0,0,0,0,-0.263879,36971.7,240660,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-156809,31489.9,225165,16144.2,221237,-156809,5855.39,2075.23,0,0,0,0,0,0,0,0,0,0,0,0,-50987.1,38418.7,229149,5356.17,126999,-214330,544.368,15998.7,0,0,0,0,0,0,-2.33741,37462.3,253884,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-646647,31489.9,225165,59931,265024,-646647,12291.3,50658.1,0,0,0,0,0,0,0,0,0,0,0,0,266564,44854.7,277732,-33141,83706,-407028,-16323.9,-25497.5,0,0,0,0,0,0,2.29016,19203.6,210590,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400717,31489.9,225165,52754.1,257847,-400717,10877.7,37110.1,0,0,0,0,0,0,0,0,0,0,0,0,75799.1,43441.1,264184,-7962.65,115255,-341615,5451.48,4898.75,0,0,0,0,0,0,-3.4679,41632.8,242140,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-101660,31489.9,225165,22030.4,227123,-101660,6704.98,9783.98,0,0,0,0,0,0,0,0,0,0,0,0,-9311.02,39268.3,236858,1978.48,121799,-115207,1312.04,11377.3,0,0,0,0,0,0,-1.45546,37889.5,248683,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417986,31489.9,225165,-47055.4,158037,417986,-18801.5,-30036.1,0,0,0,0,0,0,0,0,0,0,0,0,-296016,13761.9,197038,18600.5,109155,139386,5496.48,31896.2,0,0,0,0,0,0,-4.79337,29090.1,236040,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6795.38,31489.9,225165,699.618,205792,-6795.38,594.402,-6669.41,0,0,0,0,0,0,0,0,0,0,0,0,-24498.9,33157.8,220404,5679.44,120623,-31577.4,-3682.88,16321.9,0,0,0,0,0,0,-1.16818,30621.3,247507,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,628.828,-31275,0,0,0,0,0,0,0,0,0,0,0,0,-1.45189e+06,33192.2,195799,66243.7,0,1.92018e+06,4974.94,41769,0,0,0,0,0,0,-2.54205e+06,42282.9,279504,152620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-152462,31489.9,225165,33039.5,238132,-152462,6677.55,24801.7,0,0,0,0,0,0,0,0,0,0,0,0,-440.11,39240.9,251875,125.222,115937,-159255,-3092.32,9524.18,0,0,0,0,0,0,-1.02655,31647.4,242821,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,458802,31489.9,225165,-65020.9,140072,458802,-15505.5,-59795.6,0,0,0,0,0,0,0,0,0,0,0,0,-49339.6,17057.9,167278,6629.51,108978,428579,1647.95,18225.6,0,0,0,0,0,0,-0.281447,31146.4,235862,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,102194,31489.9,225165,-9471.26,195622,102194,4.54672,-15040.5,0,0,0,0,0,0,0,0,0,0,0,0,366382,32567.9,212033,-31359.4,81783.9,472834,-14927.8,-23715.1,0,0,0,0,0,0,-2.83155,19978.4,208668,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-44715.7,31489.9,225165,9690.17,214783,-44715.7,1425,5300.33,0,0,0,0,0,0,0,0,0,0,0,0,-109915,33988.4,232374,18475.4,130439,-156494,5258.91,27873.9,0,0,0,0,0,0,-0.170672,38693.4,257323,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-334090,31489.9,225165,59603.4,264696,-334090,11273.7,50384.7,0,0,0,0,0,0,0,0,0,0,0,0,130521,43837.1,277458,-23656.4,93136.4,-217489,-10816.8,-14396.7,0,0,0,0,0,0,-0.155879,24033.4,220020,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,27913.5,31489.9,225165,-4979.91,200113,27913.5,1708.82,-15097.8,0,0,0,0,0,0,0,0,0,0,0,0,209543,34272.2,211976,-37978.9,79713,238620,-6083.98,-28719.2,0,0,0,0,0,0,-0.319664,30018.9,206597,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609489,31489.9,225165,49210.7,254303,-609489,11430.1,56088.4,0,0,0,0,0,0,0,0,0,0,0,0,-88714,43993.4,283162,8468.79,109165,-723598,6425.55,2869.38,0,0,0,0,0,0,-2.6548,40694.2,236049,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,57905.1,31489.9,225165,-18356.5,186736,57905.1,-1039.6,-27269.6,0,0,0,0,0,0,0,0,0,0,0,0,-27649.3,31523.8,199804,14757.9,131245,32668.5,13056.4,24307.3,0,0,0,0,0,0,-0.191586,48714.6,258129,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-247743,31489.9,225165,25506.4,230599,-247743,1616.91,24648.4,0,0,0,0,0,0,0,0,0,0,0,0,121124,34180.3,251722,-11562.7,96869.2,-136941,-2911.02,-920.256,0,0,0,0,0,0,-2.83155,28314.4,223754,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,12393.6,31489.9,225165,-1890.75,203202,12393.6,898.457,-9878.67,0,0,0,0,0,0,0,0,0,0,0,0,926.461,33461.8,217195,-144.579,115417,13836.4,-2070.98,9749.29,0,0,0,0,0,0,-0.445065,32834.1,242301,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-438510,31489.9,225165,40640.9,245734,-438510,12521.1,23921.4,0,0,0,0,0,0,0,0,0,0,0,0,-281135,45084.5,250995,32220.5,156514,-737916,9405.96,39864,0,0,0,0,0,0,4.82996,48331.7,283398,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52058.7,31489.9,225165,-10155.5,194937,52058.7,-1695.91,-15067,0,0,0,0,0,0,0,0,0,0,0,0,-41523.2,30867.4,212007,6979.55,119465,12704.7,1542.42,16869.8,0,0,0,0,0,0,-0.263879,35264.7,246349,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-109582,31489.9,225165,18035.2,223128,-109582,4497.9,9421.24,0,0,0,0,0,0,0,0,0,0,0,0,-12499.4,37061.3,236495,4057.53,120245,-126647,2985.77,13506.9,0,0,0,0,0,0,-1.49334,38066.4,247130,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,1983.38,-9261.98,0,0,0,0,0,0,0,0,0,0,0,0,-2.64446e+06,34546.7,217812,226345,138088,727610,8758.77,30725.7,0,0,0,0,0,0,-1.92551,44346.6,264972,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,11732.3,31489.9,225165,-2288.71,202804,11732.3,-174.58,-7919.09,0,0,0,0,0,0,0,0,0,0,0,0,82500.8,32388.8,219155,-16160.2,97044.2,94722,6428.06,-6269.65,0,0,0,0,0,0,-0.542746,40346.8,223929,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-4513.18,-6431.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.80215e+06,28050.2,220642,176077,84989.2,569919,1138.36,-10504.4,0,0,0,0,0,0,-8.42765,31848.1,211874,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6795.38,31489.9,225165,699.618,205792,-6795.38,594.402,-6669.41,0,0,0,0,0,0,0,0,0,0,0,0,-115963,33157.8,220404,21017.8,135961,-123042,6068.43,31660,0,0,0,0,0,0,-0.0886589,40372.6,262845,0.0532131,0,0,
