z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.75788e+07,28334,215038,147321,73922.5,2.75788e+07,3578.55,8448.15,0,0,0,0,0,0,0,0,0,0,0,0,4.39786e+07,44253.7,266240,63770,1007.9,7.27065e+07,-3313.9,-9558.77,0,0,0,0,0,0,2.02748e+07,20585.5,183006,55113.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34475e+07,34889.6,204377,116438,53700.6,3.34475e+07,-2335.63,-5284.24,0,0,0,0,0,0,0,0,0,0,0,0,3.25503e+07,33056.3,208236,57993.7,33013.1,6.73915e+07,-1598.68,4513.72,0,0,0,0,0,0,3.24261e+07,32940,240162,80264.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35424e+07,34757.8,242609,172236,71266.3,3.35424e+07,3922.4,20245.9,0,0,0,0,0,0,0,0,0,0,0,0,3.58345e+07,36224.3,257285,56463.8,0,7.07746e+07,-2878,-32397.5,0,0,0,0,0,0,2.88394e+07,29203.7,183775,56891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.212e+07,32893.5,223987,137995,55646.9,3.212e+07,-227.043,-4379.79,0,0,0,0,0,0,0,0,0,0,0,0,4.2668e+07,42879.3,253802,68600.1,0,7.61263e+07,2122.11,15851.5,0,0,0,0,0,0,4.84825e+07,49199,281191,154307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61302e+07,36774.7,233860,139686,47465.3,3.61302e+07,-5379.53,-15727.8,0,0,0,0,0,0,0,0,0,0,0,0,2.97027e+07,29942.8,208335,43528,12213.6,6.73382e+07,5736.86,-2010.87,0,0,0,0,0,0,4.15998e+07,41951.9,232620,93522.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17975e+07,42484,258247,217632,101024,4.17975e+07,-3676.23,-11013,0,0,0,0,0,0,0,0,0,0,0,0,2.69773e+07,26909.9,204464,-26114.7,0,7.05164e+07,8131.33,14095.1,0,0,0,0,0,0,3.50033e+07,35217.4,232183,105299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36647e+07,34584,238816,179344,82167,3.36647e+07,-217.498,20707.1,0,0,0,0,0,0,0,0,0,0,0,0,3.42306e+07,34528.3,245305,69028.2,35445,6.9298e+07,15982.1,36005.6,0,0,0,0,0,0,4.67392e+07,47011,265034,102705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65264e+07,28465.6,240657,122858,23840.6,2.65264e+07,2544.27,18409.7,0,0,0,0,0,0,0,0,0,0,0,0,3.13193e+07,32079.8,225762,137839,65472.6,5.89509e+07,7521.36,52187.1,0,0,0,0,0,0,3.65921e+07,37220.5,262203,69846.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88702e+07,29628.3,221932,164269,83976.4,2.88702e+07,8853.76,16915,0,0,0,0,0,0,0,0,0,0,0,0,4.4022e+07,44569.1,264412,99152,48271.2,7.40952e+07,2803.39,23799.9,0,0,0,0,0,0,3.6472e+07,36661.4,234226,59071.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68354e+07,27233.3,189020,126148,78766.9,2.68354e+07,-9912.68,-12482.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9905e+07,29963.9,239787,31465.5,0,5.78585e+07,63.1825,-11401.9,0,0,0,0,0,0,2.28818e+07,22956.4,191534,64650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62287e+07,27220.8,212524,121068,50183.7,2.62287e+07,-387.69,7162.76,0,0,0,0,0,0,0,0,0,0,0,0,2.23523e+07,23154.7,213858,68684.5,34565.2,4.96738e+07,-924.117,12347.8,0,0,0,0,0,0,3.74952e+07,39310.9,270461,109011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72749e+07,37942.5,229419,144684,56904.2,3.72749e+07,-4848.28,-10545.7,0,0,0,0,0,0,0,0,0,0,0,0,2.60075e+07,26207.1,213628,31142.7,3974.3,6.48355e+07,5621.09,-6553.74,0,0,0,0,0,0,3.00214e+07,30257.8,178538,47680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71949e+07,28396,217737,76097.5,0,2.71949e+07,-6581.03,-22804.2,0,0,0,0,0,0,0,0,0,0,0,0,2.10827e+07,23522.9,198305,111337,42587.1,4.94107e+07,4817.73,31653.2,0,0,0,0,0,0,2.50951e+07,27182.1,240579,71107.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83946e+07,39643.7,254202,164447,51883.8,3.83946e+07,-2864.33,355.828,0,0,0,0,0,0,0,0,0,0,0,0,3.65538e+07,36873.5,263006,81567.6,0,7.65481e+07,-6544.46,-18689.4,0,0,0,0,0,0,2.86251e+07,29089,214595,87711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99271e+07,30486.2,208635,109080,42084.2,2.99271e+07,-5819.97,-23749.1,0,0,0,0,0,0,0,0,0,0,0,0,3.11e+07,31313.5,221127,49487.5,0,6.22741e+07,-2269.95,-17500.2,0,0,0,0,0,0,2.21668e+07,22392.9,166990,40106.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50882e+07,36001.2,222273,120199,39564.8,3.50882e+07,-3901.66,-19236.7,0,0,0,0,0,0,0,0,0,0,0,0,3.04153e+07,30667,215423,53483.2,7179.84,6.69655e+07,-3550.39,-302.521,0,0,0,0,0,0,2.63633e+07,27381.4,213613,79549.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71763e+07,38100.9,227965,152183,65857.3,3.71763e+07,-1255.92,13350.4,0,0,0,0,0,0,0,0,0,0,0,0,3.58898e+07,36224.5,250621,65555.6,10347.3,7.46151e+07,2784.86,-5736.52,0,0,0,0,0,0,3.43324e+07,34654.3,237596,100365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03353e+07,31147.2,218239,123873,47272.7,3.03353e+07,2802.01,-2624.1,0,0,0,0,0,0,0,0,0,0,0,0,3.92839e+07,40295.6,226345,146586,97068.9,7.08831e+07,15146.2,64257.7,0,0,0,0,0,0,4.89269e+07,49244,276747,52793.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40881e+07,34890.1,234541,156457,63555.6,3.40881e+07,-4639.46,2028.65,0,0,0,0,0,0,0,0,0,0,0,0,2.49206e+07,24996.6,214746,21635.6,0,6.0429e+07,13007.8,40202.8,0,0,0,0,0,0,3.32171e+07,33577.5,230300,103416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21642e+07,33011.5,212351,165295,94583,3.21642e+07,2074.67,23053.2,0,0,0,0,0,0,0,0,0,0,0,0,3.58714e+07,36072.7,263706,42778.4,3210.14,6.93757e+07,-8487.71,-789.726,0,0,0,0,0,0,2.64703e+07,26660.7,244357,114263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90138e+07,40201.3,248973,168304,60969.4,3.90138e+07,1963.1,-3250.18,0,0,0,0,0,0,0,0,0,0,0,0,3.14616e+07,31610.2,232811,42286.6,0,7.2101e+07,-905.558,10714.1,0,0,0,0,0,0,3.26343e+07,33100.8,250791,123907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12359e+07,32645.5,237710,130648,34577.1,3.12359e+07,-5896.99,-8826.78,0,0,0,0,0,0,0,0,0,0,0,0,1.03745e+07,10754.4,188003,23870.4,0,4.29118e+07,-45.3042,-7497.96,0,0,0,0,0,0,1.94487e+07,20649.5,198980,72095.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45773e+07,35094.5,230952,163948,74635.4,3.45773e+07,-11646.7,-17433.5,0,0,0,0,0,0,0,0,0,0,0,0,2.23444e+07,22380.3,203115,5603.17,6679.01,5.83624e+07,5217.8,-70.8983,0,0,0,0,0,0,2.76095e+07,27824.5,195257,61694.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89661e+07,30107.6,207739,128508,62408.5,2.89661e+07,2215.93,431.058,0,0,0,0,0,0,0,0,0,0,0,0,3.47708e+07,35265.7,225283,47242.6,13922.7,6.49437e+07,-5192.8,-21645.2,0,0,0,0,0,0,3.23589e+07,32863.5,201143,60335.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67595e+07,37927.1,255626,290457,176470,3.67595e+07,16018.7,63020.8,0,0,0,0,0,0,0,0,0,0,0,0,4.73272e+07,47264.8,281836,-24188.3,0,8.56183e+07,1939.44,10754.3,0,0,0,0,0,0,4.14041e+07,41705.2,254953,128069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95295e+07,31066.4,210926,142434,73147.3,2.95295e+07,2308.83,15038.5,0,0,0,0,0,0,0,0,0,0,0,0,3.95468e+07,39888,262078,79109.7,19734.1,7.03067e+07,7643.47,15543.5,0,0,0,0,0,0,3.92329e+07,39634.1,245706,99087.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83674e+07,40091.5,259666,159795,41768.1,3.83674e+07,-8634.23,-6815.29,0,0,0,0,0,0,0,0,0,0,0,0,2.83315e+07,28900.7,232318,65227.7,4232.55,6.82976e+07,2606.78,-10799.5,0,0,0,0,0,0,3.65758e+07,37097.4,197994,66877.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37165e+07,24331.2,210185,101172,32626,2.37165e+07,-357.095,1949.68,0,0,0,0,0,0,0,0,0,0,0,0,1.74189e+07,17724.4,173484,35017.2,23714.5,4.21236e+07,11338.6,12295.6,0,0,0,0,0,0,3.68502e+07,37219.2,216040,65442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52677e+07,36760.8,237790,182201,86050.4,3.52677e+07,6719.7,19825.9,0,0,0,0,0,0,0,0,0,0,0,0,4.5943e+07,46860,294844,87537.1,8298.34,8.26802e+07,-703.736,-28769,0,0,0,0,0,0,3.59816e+07,36690.3,213954,78771.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61107e+07,27115.2,224819,165322,82141.5,2.61107e+07,9893.26,44607.9,0,0,0,0,0,0,0,0,0,0,0,0,3.98369e+07,40165,274734,76052.6,13015.2,6.70356e+07,5074.42,11689.1,0,0,0,0,0,0,3.94591e+07,40021.2,246188,106289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1821e+07,43720.8,243486,176070,74223.9,4.1821e+07,1211.73,-5673.41,0,0,0,0,0,0,0,0,0,0,0,0,3.82869e+07,39372.1,237016,68185.1,34948.3,8.18505e+07,5064.02,-7461.95,0,0,0,0,0,0,4.65578e+07,47747.5,233258,71425.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40787e+07,34694,236867,195067,99839,3.40787e+07,-3065.24,1029.96,0,0,0,0,0,0,0,0,0,0,0,0,2.91977e+07,29175.7,217615,-11778.8,0,6.46963e+07,6628.82,37874.3,0,0,0,0,0,0,4.13551e+07,41588.3,266859,139975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59906e+07,26549.8,193087,177278,125830,2.59906e+07,6204.84,18853.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82539e+07,28171.6,211469,-43916.1,0,5.53274e+07,7874.02,26960.6,0,0,0,0,0,0,4.63975e+07,46552.5,261219,134335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96784e+07,32193.1,216920,159318,84037.3,2.96784e+07,13413.4,49867.7,0,0,0,0,0,0,0,0,0,0,0,0,3.71523e+07,37558.3,252553,42650.7,3689.84,6.80673e+07,-4271.4,-26089.5,0,0,0,0,0,0,2.91967e+07,30406.4,225103,94529.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27622e+07,33434.8,213099,167322,95861.3,3.27622e+07,-4090.39,-7495.28,0,0,0,0,0,0,0,0,0,0,0,0,2.25992e+07,22457.9,192674,-32742.7,0,5.67264e+07,4415.83,5426.86,0,0,0,0,0,0,2.96012e+07,29761.3,222925,96040.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45211e+07,25124.1,213213,107595,36021.3,2.45211e+07,-1830.01,-7042.86,0,0,0,0,0,0,0,0,0,0,0,0,2.99686e+07,30440.6,210046,73650,29179.9,5.55114e+07,-1518.51,10459.3,0,0,0,0,0,0,3.33005e+07,33605.8,243689,87625.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77719e+07,29254.4,224807,93918.7,10751.2,2.77719e+07,-400.444,-4536.45,0,0,0,0,0,0,0,0,0,0,0,0,2.86731e+07,29628.7,229459,109520,20367.3,5.76022e+07,3887.99,3334.46,0,0,0,0,0,0,2.98294e+07,30431.4,219226,71974.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59542e+07,36779.8,237285,205349,109703,3.59542e+07,4396.78,-6824.91,0,0,0,0,0,0,0,0,0,0,0,0,3.86862e+07,38592.5,217530,-21728.4,0,7.61385e+07,-3163.17,-14613.2,0,0,0,0,0,0,3.87433e+07,39024.1,233007,106123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5431e+07,36366.9,246586,182567,77619.2,3.5431e+07,3649.81,4178.74,0,0,0,0,0,0,0,0,0,0,0,0,3.76159e+07,37628.6,212087,4912.97,0,7.45232e+07,-11572,-20544.3,0,0,0,0,0,0,2.76111e+07,27820.1,229646,102762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8184e+07,28979.6,223330,141944,60252.5,2.8184e+07,119.01,14062.5,0,0,0,0,0,0,0,0,0,0,0,0,2.16972e+07,21786.3,210450,20642.7,0,5.10556e+07,-1475.43,-15332.5,0,0,0,0,0,0,1.91291e+07,19585.8,185434,58549.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73307e+07,28246.2,228476,120517,33679.6,2.73307e+07,-4826.52,4396.49,0,0,0,0,0,0,0,0,0,0,0,0,2.54724e+07,26123,233045,94267.9,24457.5,5.39419e+07,4767.76,17677.3,0,0,0,0,0,0,3.61155e+07,37342.9,257516,106174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60044e+07,26562,210868,176774,107545,2.60044e+07,226.871,16946.6,0,0,0,0,0,0,0,0,0,0,0,0,2.69926e+07,27026.1,254971,17871.5,0,5.40805e+07,-5851.43,-15674.5,0,0,0,0,0,0,2.4574e+07,24643.3,187008,60123.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64067e+07,16833.5,197631,135280,79288.3,1.64067e+07,771.314,2638.77,0,0,0,0,0,0,0,0,0,0,0,0,2.90816e+07,29124.6,222822,13978.3,0,4.61719e+07,11454.2,34760.4,0,0,0,0,0,0,3.91803e+07,39381,247318,120434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85698e+07,39665.4,260992,180315,60961.9,3.85698e+07,1976.58,12107.3,0,0,0,0,0,0,0,0,0,0,0,0,2.91292e+07,29463.5,227637,44924.9,7805.26,6.93061e+07,5169.95,-7512.07,0,0,0,0,0,0,5.02167e+07,50965.1,251572,116882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97431e+07,31300.2,229113,125721,38247.8,2.97431e+07,-3443.99,128.548,0,0,0,0,0,0,0,0,0,0,0,0,1.85879e+07,18840.5,217294,49491.1,0,4.95703e+07,-7858.64,-22814.9,0,0,0,0,0,0,2.32395e+07,23363.6,187955,61070.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34547e+07,34857.3,247642,171164,65161.3,3.34547e+07,2926.73,13189.8,0,0,0,0,0,0,0,0,0,0,0,0,3.88052e+07,39145.7,263039,78939.1,10616.6,7.36538e+07,2648.61,7950.42,0,0,0,0,0,0,3.42154e+07,35041.2,243377,105876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90138e+07,40201.3,248973,168304,60969.4,3.90138e+07,1963.1,-3250.18,0,0,0,0,0,0,0,0,0,0,0,0,3.19507e+07,32117.2,223148,32623.5,0,7.259e+07,-7069.24,-34493.9,0,0,0,0,0,0,3.01719e+07,30538.9,196265,69381.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69072e+07,37875.9,244637,240950,137952,3.69072e+07,9520.98,19945.6,0,0,0,0,0,0,0,0,0,0,0,0,4.90062e+07,48988.7,258141,-9365.28,0,8.74512e+07,1936.89,27350.3,0,0,0,0,0,0,4.09432e+07,41297.9,277708,150824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61848e+07,37292.5,231994,156977,66622,3.61848e+07,-2774.46,15441.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29288e+07,33870.5,235749,80601.5,41029.2,7.06214e+07,7659.3,6241.31,0,0,0,0,0,0,3.30197e+07,33840.3,238896,70983.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02542e+07,32625.6,236042,150239,55835.7,3.02542e+07,7229.23,34706,0,0,0,0,0,0,0,0,0,0,0,0,3.77394e+07,39060.3,281905,126101,29587,6.92542e+07,5235.84,2459.24,0,0,0,0,0,0,4.13097e+07,43312.8,255021,98550.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95495e+07,30379.1,241038,161834,62435.7,2.95495e+07,577.03,7189.36,0,0,0,0,0,0,0,0,0,0,0,0,2.23808e+07,22395.7,199932,7941.46,0,5.31615e+07,6206.01,7035.76,0,0,0,0,0,0,3.22179e+07,32515.9,212395,85511.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01523e+07,42484.1,229526,188270,100383,4.01523e+07,9268.51,17685.7,0,0,0,0,0,0,0,0,0,0,0,0,5.02254e+07,51131.7,259832,67993.7,38100.1,9.20507e+07,-7675.67,-22020.8,0,0,0,0,0,0,3.6967e+07,38084,242541,77556.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8104e+07,28996.1,238606,221896,124929,2.8104e+07,11185.4,24825,0,0,0,0,0,0,0,0,0,0,0,0,3.7498e+07,37554.1,232095,13012.7,35401.6,6.6773e+07,2229.65,27297.3,0,0,0,0,0,0,3.29459e+07,33145.7,260528,98242.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33945e+07,23908,217302,127735,52071.6,2.33945e+07,-7845.83,-23275.7,0,0,0,0,0,0,0,0,0,0,0,0,2.99186e+07,30074.9,209959,28332.4,0,5.42878e+07,-11380.4,-17210.5,0,0,0,0,0,0,1.52372e+07,15705,195378,68494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39287e+07,25091.9,227023,119756,34371.7,2.39287e+07,-3845.9,-1694.83,0,0,0,0,0,0,0,0,0,0,0,0,2.40634e+07,25764.8,223090,77627.4,18463.7,4.89891e+07,3902.92,10230.3,0,0,0,0,0,0,3.56556e+07,36611.2,235849,90501.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39423e+07,24640.5,208460,91923.6,25103.2,2.39423e+07,-3142.88,-11120.9,0,0,0,0,0,0,0,0,0,0,0,0,2.69455e+07,27307.1,199621,44962.6,0,5.18854e+07,-3284.59,-21263.5,0,0,0,0,0,0,2.2829e+07,23646.8,211034,84150.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38234e+07,34765.6,242934,183794,82499.6,3.38234e+07,2750.1,15914.4,0,0,0,0,0,0,0,0,0,0,0,0,3.55838e+07,35674.7,235245,23190.5,0,7.08165e+07,-6571.03,-33766.9,0,0,0,0,0,0,2.71494e+07,27567.3,211156,84272.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86582e+07,29399.6,222101,184417,103955,2.86582e+07,2003.04,7672.08,0,0,0,0,0,0,0,0,0,0,0,0,2.99468e+07,29949,233911,400.399,0,5.97991e+07,-3956.27,-18590.9,0,0,0,0,0,0,2.12722e+07,21371.6,186566,59681.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00702e+07,41120.1,230717,160173,71095.8,4.00702e+07,3833.71,-589.295,0,0,0,0,0,0,0,0,0,0,0,0,4.36704e+07,44268.1,246918,80316,34049.1,8.54101e+07,9380.38,-1527.3,0,0,0,0,0,0,4.60207e+07,46993.5,236945,76012.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61536e+07,17019.5,203102,122711,61247.8,1.61536e+07,11655.9,26629.5,0,0,0,0,0,0,0,0,0,0,0,0,3.4008e+07,34125.6,218611,30007.3,2199.52,5.08347e+07,2701.9,21802.6,0,0,0,0,0,0,3.63962e+07,36623,240597,111514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05986e+07,31047.8,200681,142414,83372.8,3.05986e+07,-8364.98,-16233.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21983e+07,32256.5,229492,16564.1,0,6.40718e+07,-5306.47,-26181.5,0,0,0,0,0,0,3.06733e+07,30825.9,201936,75051.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22024e+07,23652.4,207236,91861.9,26265.4,2.22024e+07,3709.61,16135.4,0,0,0,0,0,0,0,0,0,0,0,0,3.57228e+07,37820.7,229904,95715.9,21632.2,5.88504e+07,-3471.83,-5443.47,0,0,0,0,0,0,2.77556e+07,29196,219380,70864.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66173e+07,37480,250517,153897,45018.6,3.66173e+07,-731.009,-18509.6,0,0,0,0,0,0,0,0,0,0,0,0,3.54956e+07,35652.4,225501,50927.5,0,7.36386e+07,-2561.41,-24162.1,0,0,0,0,0,0,2.66646e+07,26896.7,193499,66615.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41052e+07,24951,225301,129035,45373.4,2.41052e+07,3789.81,18412,0,0,0,0,0,0,0,0,0,0,0,0,4.11307e+07,42856.8,280899,129493,23522.9,6.62403e+07,1883.23,-16873.9,0,0,0,0,0,0,3.24003e+07,32873,211009,60602.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63818e+07,37574.8,247874,145589,39354.7,3.63818e+07,-8183.98,-5038.28,0,0,0,0,0,0,0,0,0,0,0,0,2.7663e+07,28079.4,220677,51767.2,0,6.55607e+07,-7209.94,-21291,0,0,0,0,0,0,2.3377e+07,23705.7,193165,66280.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78956e+07,39047.4,255850,175716,61505.3,3.78956e+07,186.642,18269.9,0,0,0,0,0,0,0,0,0,0,0,0,2.55607e+07,25814.9,245055,53994.6,0,6.50353e+07,-5155.83,-17741.8,0,0,0,0,0,0,2.32632e+07,23642.6,198615,71730.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54915e+07,36477.7,235926,150444,56157.1,3.54915e+07,-1466.19,12869,0,0,0,0,0,0,0,0,0,0,0,0,3.62665e+07,36697.1,277200,91488.2,0,7.32369e+07,-7880.07,-10607.9,0,0,0,0,0,0,3.23595e+07,32861.5,250877,123993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37004e+07,35027.1,234719,149359,56280.1,3.37004e+07,4779.58,-17409.2,0,0,0,0,0,0,0,0,0,0,0,0,3.8415e+07,38931.1,200801,59146.8,44181,7.35196e+07,6011.53,3662.51,0,0,0,0,0,0,4.98635e+07,52073.8,246374,75308.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9242e+07,41177.8,251175,122645,13108.7,3.9242e+07,-3528.83,-18666.2,0,0,0,0,0,0,0,0,0,0,0,0,2.5077e+07,26882.4,213148,82369.4,11884.8,6.59541e+07,136.981,-884.686,0,0,0,0,0,0,2.35997e+07,24723,206211,67442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17483e+07,32664.4,242352,139761,39049,3.17483e+07,1764.61,-3087.09,0,0,0,0,0,0,0,0,0,0,0,0,3.5132e+07,35604.5,226999,79422.9,21027.7,6.82032e+07,-6577.32,-5046.94,0,0,0,0,0,0,2.80206e+07,28559.5,216997,69085.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96098e+07,30028.2,230045,132655,44249,2.96098e+07,-12896.2,-39399,0,0,0,0,0,0,0,0,0,0,0,0,1.88505e+07,18897.1,198690,24885.8,0,4.9694e+07,13729.8,29555.4,0,0,0,0,0,0,2.76849e+07,27784.7,213386,86501.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90136e+07,29881.4,225579,105898,21958.5,2.90136e+07,-8855.51,-13908.5,0,0,0,0,0,0,0,0,0,0,0,0,2.13411e+07,22327,231352,94113.8,14275.2,5.15636e+07,5235.84,2459.24,0,0,0,0,0,0,2.93028e+07,30022.5,227202,86043.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87505e+07,19276.5,186737,74545.2,29447.3,1.87505e+07,1187.4,-9057.49,0,0,0,0,0,0,0,0,0,0,0,0,2.68277e+07,27395.1,211465,59606.8,7144.3,4.63595e+07,-2884.79,-16074.8,0,0,0,0,0,0,3.12211e+07,32278.3,216642,82613.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09399e+07,41719.6,268709,128316,1246.35,4.09399e+07,-8082.65,-48270.6,0,0,0,0,0,0,0,0,0,0,0,0,2.58156e+07,25899.2,175431,44629.8,0,6.84613e+07,-1799.59,19310.3,0,0,0,0,0,0,4.05006e+07,40706,304928,178044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12315e+07,41966.9,263734,233129,111034,4.12315e+07,-388.116,156.948,0,0,0,0,0,0,0,0,0,0,0,0,3.47783e+07,34776.3,236423,-444.801,3721.78,7.77278e+07,-4405.71,-5256.01,0,0,0,0,0,0,2.52442e+07,25535.4,202524,71918.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82076e+07,29179.1,197006,127896,72529.6,2.82076e+07,3343.23,17509.7,0,0,0,0,0,0,0,0,0,0,0,0,3.44002e+07,34615.8,228122,28975,2937.27,6.37831e+07,-7034.86,-21072.6,0,0,0,0,0,0,1.87989e+07,19603.2,206001,76179.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96336e+07,40667.6,243738,146532,44433.3,3.96336e+07,-3669.94,-17604.5,0,0,0,0,0,0,0,0,0,0,0,0,2.55945e+07,25809.4,207524,33535.5,0,6.68795e+07,-7391.77,-23463.3,0,0,0,0,0,0,1.87774e+07,19472.5,192719,65835.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09358e+07,41780.9,249696,164852,56795.1,4.09358e+07,-2684.16,-25922.3,0,0,0,0,0,0,0,0,0,0,0,0,4.39534e+07,44108.8,230572,44221.7,0,8.65949e+07,4885.14,18247.5,0,0,0,0,0,0,4.4742e+07,45127.9,258598,131714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18675e+07,33355.9,234041,120175,27773.6,3.18675e+07,-5397.56,-13577,0,0,0,0,0,0,0,0,0,0,0,0,2.63571e+07,26925.4,222463,65134.6,0,5.95524e+07,-3748.53,-19660.6,0,0,0,0,0,0,2.93927e+07,29923.8,194967,68083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54405e+07,26133.4,201640,135180,75179.5,2.54405e+07,2897.89,11930.2,0,0,0,0,0,0,0,0,0,0,0,0,4.62754e+07,46889.9,266547,103296,41484.1,7.27759e+07,-595.794,6521.47,0,0,0,0,0,0,2.25257e+07,22843.9,221339,52971.3,0,0,
