z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.01779e+06,23440.3,218223,-501925,205290,2.01779e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52570.3,26886.2,206325,-28059.6,100461,2.15444e+06,0,0,0,0,0,0,0,0,-49549.6,32092.8,246070,18725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13994e+06,19667.9,197283,-479026,249129,3.13994e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560096,18783,176623,-101515,100546,3.83087e+06,0,0,0,0,0,0,0,0,13281.4,34834.3,224751,-2678.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.11765e+07,33311,203671,8.68578e+06,9.40755e+06,-7.11765e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07147e+08,38517.6,249303,-9.17093e+06,116875,3.30048e+07,0,0,0,0,0,0,0,0,203127,31058.6,229656,-14103.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1589e+07,18817.1,191212,-734226,0,1.1589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39187e+06,25219.5,193060,63505.3,0,1.068e+07,0,0,0,0,0,0,0,0,-933561,19664.6,182933,56049.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05335e+06,24950.8,197680,-465816,261941,3.05335e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449499,35295.1,226655,-51516.5,113325,3.63007e+06,0,0,0,0,0,0,0,0,86266.6,38851,226736,-13473.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.55723e+06,40438.3,234520,-690918,0,8.55723e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39945e+06,36418.4,233424,218390,114521,7.51434e+06,0,0,0,0,0,0,0,0,155926,29057,222762,-18642.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83385e+06,34282.9,188075,-466402,270961,2.83385e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423913,34937.2,225874,-61417.7,113224,3.37584e+06,0,0,0,0,0,0,0,0,35520.6,25895.8,234561,-5547.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00558e+06,41182.4,279060,-646378,0,8.00558e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30802e+06,29850.2,191860,175751,113447,7.03113e+06,0,0,0,0,0,0,0,0,-506900,45126.2,284178,43847.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13602e+07,35984.2,230167,8.7082e+06,9.40347e+06,-7.13602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68057e+07,40528.7,244511,-9.16827e+06,120247,-2.75278e+07,0,0,0,0,0,0,0,0,13461.7,46114.8,245028,-2102.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52078e+06,41357.3,284309,-357242,283886,2.52078e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368986,37511.8,253582,-49578.8,110281,2.9948e+06,0,0,0,0,0,0,0,0,172497,22215.4,197432,-39732.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74445e+06,30134.5,229683,-451687,244068,2.74445e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109439,33411.1,232902,-31138,109583,2.96824e+06,0,0,0,0,0,0,0,0,49426.4,22797.9,215446,-21020.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.11222e+07,33854.7,190367,8.67916e+06,9.41423e+06,-7.11222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03567e+07,33554,222860,-9.20958e+06,111346,6.27107e+06,0,0,0,0,0,0,0,0,-136959,43870.2,262525,24295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61383e+07,31489,246674,8.70704e+06,9.38581e+06,-6.61383e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48083e+07,27482,194759,-9.21262e+06,107987,-1.40858e+07,0,0,0,0,0,0,0,0,27188.7,29333.6,221498,-13372.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.71978e+07,26721.4,238871,8.69067e+06,9.37723e+06,-7.71978e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34405e+07,27341.9,211300,-9.19142e+06,104066,-1.69739e+07,0,0,0,0,0,0,0,0,141216,21934.2,200541,-30408.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82022e+06,32128,227661,-430250,267527,2.82022e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389284,35682.4,226291,-56400.4,114390,3.32701e+06,0,0,0,0,0,0,0,0,335739,18673.6,215040,-26234.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66686e+06,25811.9,186951,-528411,210076,1.66686e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60345.6,27347.7,224976,-11820.5,102834,1.79666e+06,0,0,0,0,0,0,0,0,-439205,53656.9,274910,45191.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87014e+06,28098.4,231469,-437866,256103,2.87014e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410405,22770,213677,-74384.1,97596.5,3.40014e+06,0,0,0,0,0,0,0,0,-80697.4,37955.5,239738,15257.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69482e+06,47462.5,253900,-421587,249952,1.69482e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91160.3,30864.7,248092,-35330.5,96084,1.8566e+06,0,0,0,0,0,0,0,0,23806.9,28264.5,213971,-8996.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13704e+07,31614.9,250182,8.70945e+06,9.38471e+06,-7.13704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6376e+07,32386,195945,-9.20022e+06,118095,2.20318e+07,0,0,0,0,0,0,0,0,322800,34488.5,203597,-41382.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41537e+07,25554.5,199176,8.66405e+06,9.39031e+06,-8.41537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99146e+07,34403.2,257215,-9.15891e+06,103736,-7.74557e+06,0,0,0,0,0,0,0,0,103769,22785.5,221644,-8976.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12845e+07,27982.3,210508,-714930,0,1.12845e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17484e+06,21302.7,220775,186149,94929.1,9.57981e+06,0,0,0,0,0,0,0,0,89979.7,21053.7,203668,-18145.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.542e+06,31804.9,179370,-495888,250180,2.542e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79939,43367.7,282430,16986.1,114290,2.56798e+06,0,0,0,0,0,0,0,0,-9472.58,31009.4,243085,1910.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80128e+06,9072.28,184432,-571024,169983,1.80128e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95124.1,14544.2,175334,-36866.7,87337,1.97146e+06,0,0,0,0,0,0,0,0,25140.7,22142.7,201856,-12365.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63879e+06,36018.1,234597,-434299,256542,2.63879e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397645,34259.2,224666,-49437.9,111993,3.14639e+06,0,0,0,0,0,0,0,0,52846.4,30591.6,233439,-5437.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70864e+07,24485,227083,8.67812e+06,9.37648e+06,-7.70864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60884e+07,38470.3,207918,-9.17276e+06,125353,1.579e+07,0,0,0,0,0,0,0,0,-650267,56872.9,274393,22155.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.15558e+07,43839.3,237815,8.73207e+06,9.41969e+06,-7.15558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42515e+07,26985.4,215965,-9.23145e+06,101836,-285729,0,0,0,0,0,0,0,0,86119.1,20556.5,216109,-12610.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.42092e+07,22039.1,223138,8.66975e+06,9.37205e+06,-8.42092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42403e+07,8322.93,196552,-9.23005e+06,75006.4,-1.34776e+07,0,0,0,0,0,0,0,0,-8418.11,25911.3,204127,2236.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39502e+06,40173.7,246558,-427284,251595,2.39502e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620864,25410.7,222817,-59268.8,99064.7,3.11568e+06,0,0,0,0,0,0,0,0,-1218.08,25517.6,226179,230.301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02662e+06,19845.8,194297,-498129,233012,3.02662e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164513,24683.2,200842,-63759.3,97965.8,3.31725e+06,0,0,0,0,0,0,0,0,102041,16010.9,181452,-43397.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35993e+07,33756.3,183383,8.67473e+06,9.41679e+06,-9.35993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83541e+07,38714.1,248203,-9.18438e+06,113758,-2.91452e+07,0,0,0,0,0,0,0,0,163676,33119,222449,-18193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15171e+06,35869.2,223011,-466289,236138,2.15171e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-242605,52915.4,312831,69027,121889,1.99876e+06,0,0,0,0,0,0,0,0,-18936.3,32625,258087,9313.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27785e+06,43617.5,267357,-406381,251700,2.27785e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14135.7,41641.9,273701,4588.71,112142,2.35863e+06,0,0,0,0,0,0,0,0,-172797,47962.3,298015,58988.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50127e+06,29245.9,203147,-487942,234349,2.50127e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148370,29895.9,242092,-21496.3,100315,2.75386e+06,0,0,0,0,0,0,0,0,-209392,38677.2,264343,37143.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35963e+06,34147.8,229201,-460312,235924,2.35963e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77298,40491,224373,-16424.9,124681,2.53525e+06,0,0,0,0,0,0,0,0,-113141,45281.9,281623,30057.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46736e+06,23793,236571,-481329,207538,2.46736e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169409,16269.7,183228,-65656.9,88208.7,2.73958e+06,0,0,0,0,0,0,0,0,-99563.5,33629.7,235170,20077.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61315e+07,36509.5,224594,8.70616e+06,9.407e+06,-6.61315e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37687e+07,37536.7,255723,-9.17142e+06,109411,4.88172e+06,0,0,0,0,0,0,0,0,-331215,43558.3,262176,25880.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22318e+06,23061.4,162141,-491725,271572,3.22318e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635042,18014.6,190444,-115099,95584.1,3.99252e+06,0,0,0,0,0,0,0,0,-146088,36984.4,272339,49870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.46736e+07,39691.8,230608,8.71757e+06,9.4124e+06,-8.46736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66363e+07,48484,283194,-9.1351e+06,123661,-4.15654e+07,0,0,0,0,0,0,0,0,442823,36255.6,197600,-52945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.40634e+07,20658.2,203732,8.65475e+06,9.37646e+06,-8.40634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89342e+07,24877.9,207442,-9.19695e+06,101618,-2.86319e+07,0,0,0,0,0,0,0,0,130858,16749.8,190948,-37554.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85658e+06,33277.6,237942,-404832,282665,2.85658e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673497,26161.6,222740,-90494.3,98985.5,3.6491e+06,0,0,0,0,0,0,0,0,31543.9,26129.8,221250,-4619.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71658e+06,34519.2,219356,-447101,258981,2.71658e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165819,36734.4,245328,-30053.9,113154,2.99559e+06,0,0,0,0,0,0,0,0,-262843,50977.2,276082,36043.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13205e+07,36743.6,208223,-717215,0,1.13205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.04344e+06,46579.5,256581,254074,127048,7.74879e+06,0,0,0,0,0,0,0,0,1.06541e+06,31001.5,201515,-52416.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12929e+07,28172.2,209976,-715462,0,1.12929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26994e+06,40534,233123,103568,0,9.49347e+06,0,0,0,0,0,0,0,0,-2.16147e+06,43772.9,256654,129770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20012e+06,19156.6,214529,-453518,257391,3.20012e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607562,1978.01,158865,-154994,73087.2,3.94102e+06,0,0,0,0,0,0,0,0,13728.8,19709.6,195285,-4686.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8972e+06,32055.8,232997,-471928,220514,1.8972e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56701.8,32728.1,221913,-21975.6,106180,2.03295e+06,0,0,0,0,0,0,0,0,47488.3,33387.7,222839,-10225.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10468e+07,19999.6,231839,8.66995e+06,9.36355e+06,-7.10468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6334e+07,21569.2,197817,-9.19621e+06,99082.8,2.23269e+07,0,0,0,0,0,0,0,0,215459,12886.2,176338,-49628.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74663e+06,23084.7,211858,-490014,223566,2.74663e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82697.9,36562.2,208060,-23529.6,121531,2.94378e+06,0,0,0,0,0,0,0,0,173883,35831.9,222953,-25462.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.15624e+07,46691.5,227462,8.73288e+06,9.43085e+06,-7.15624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38915e+07,38173.7,265905,-9.18669e+06,107816,-652638,0,0,0,0,0,0,0,0,27322.9,37370.6,226859,-7841.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07251e+07,36713.2,245946,-679492,0,1.07251e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.54112e+06,38863.6,259793,242579,112342,8.63088e+06,0,0,0,0,0,0,0,0,-39934.3,35552.1,240586,1360.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07496e+07,39863.6,244394,-681044,0,1.07496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30571e+06,39582.2,264950,247997,112602,7.8918e+06,0,0,0,0,0,0,0,0,170698,35169.3,217603,-21883.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02378e+06,19729.4,195556,-497661,232221,3.02378e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613203,18835.5,199076,-70278.4,92421.6,3.76297e+06,0,0,0,0,0,0,0,0,61944.3,27189.4,213947,-5358.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93136e+06,26596.1,222027,-447206,256206,2.93136e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54071.2,42710.7,249161,-15384.6,121215,3.10757e+06,0,0,0,0,0,0,0,0,16062.6,42338.5,234178,-13921.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12929e+07,28172.2,209976,-715462,0,1.12929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24227e+06,29030.2,229011,203732,104276,8.52114e+06,0,0,0,0,0,0,0,0,-757364,38171.7,276631,45470.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60851e+07,31540.9,234757,8.70004e+06,9.39072e+06,-6.60851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4631e+08,25917.1,227359,-9.19353e+06,99382.6,7.7471e+07,0,0,0,0,0,0,0,0,463657,16553.5,198429,-27837.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49379e+06,35308.3,239664,-473546,212228,1.49379e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28226.2,33016.2,222811,-6543.53,112428,1.58425e+06,0,0,0,0,0,0,0,0,-132999,40171.8,261452,22139.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.45056e+07,30069.2,241177,8.70027e+06,9.38453e+06,-8.45056e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4404e+07,41517,252691,-9.14466e+06,116732,-3.36227e+07,0,0,0,0,0,0,0,0,345910,33802.8,210855,-32761.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13137e+07,35184.9,223969,8.70253e+06,9.404e+06,-7.13137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74034e+07,35720.2,240462,-9.18167e+06,111419,1.31183e+07,0,0,0,0,0,0,0,0,53358.1,33133.4,233249,-5053.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39332e+06,36144.7,210027,-466884,248527,2.39332e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56187,52587.9,273210,21776.1,126648,2.43686e+06,0,0,0,0,0,0,0,0,-26359,36192.8,258848,5315.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.40994e+07,22490.1,202394,8.65845e+06,9.38149e+06,-8.40994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07507e+08,27123.3,198529,-9.20175e+06,110763,1.99036e+07,0,0,0,0,0,0,0,0,-688517,35519.5,261106,23458.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64072e+06,19465.1,226838,-520125,178475,1.64072e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131543,11037.7,175851,-50981.2,81197.3,1.84063e+06,0,0,0,0,0,0,0,0,525.8,30067.7,207942,-139.686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58895e+06,41672.6,225103,-426096,274239,2.58895e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213445,37750.4,237709,-49481.8,116603,2.91027e+06,0,0,0,0,0,0,0,0,183789,35868.2,212893,-30594.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73775e+07,38054.3,226173,8.7109e+06,9.41016e+06,-7.73775e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06128e+07,27353.2,191884,-9.23893e+06,108901,11205.9,0,0,0,0,0,0,0,0,13883.2,37438.2,234005,-1779.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66027e+06,34662.1,258038,-405848,261552,2.66027e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288082,20143.2,203819,-93516.7,93771.5,3.0592e+06,0,0,0,0,0,0,0,0,844.391,24577.7,219924,-731.816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57585e+07,26625.8,183098,8.65705e+06,9.39939e+06,-6.57585e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8334e+07,34780.9,237379,-9.18169e+06,109880,-164453,0,0,0,0,0,0,0,0,102007,27628.3,219783,-16980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.55332e+06,25549.3,234836,-690602,0,8.55332e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47962e+06,24910.1,214889,186023,100689,6.43009e+06,0,0,0,0,0,0,0,0,75124.4,20894.7,219844,-7729.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53148e+06,34439.3,223262,-485496,216680,1.53148e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104223,44335.8,259592,33832.7,120476,1.49107e+06,0,0,0,0,0,0,0,0,42426.9,32434.6,221896,-25464.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26315e+06,8568.25,175523,-537056,212858,3.26315e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153174,24348.7,204478,-35509.6,102426,3.55229e+06,0,0,0,0,0,0,0,0,363402,24652.1,176096,-53213.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10858e+07,22399.4,229954,8.67472e+06,9.3702e+06,-7.10858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6206e+07,22530.5,221211,-9.18399e+06,94557.4,2.21583e+07,0,0,0,0,0,0,0,0,-364367,40222.8,255950,34509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97311e+06,29143.5,227309,-421346,276783,2.97311e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802272,25473.5,214735,-91947.4,99655.1,3.89926e+06,0,0,0,0,0,0,0,0,-189148,42498.1,264682,38143.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94625e+06,26087.6,237098,-484128,204212,1.94625e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66416.7,39825.9,231811,18897.2,120853,1.96093e+06,0,0,0,0,0,0,0,0,-8372,42582,250901,3163.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54664e+06,46017.6,259064,-360907,305467,2.54664e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513871,34665.4,240402,-86375.6,108244,3.16662e+06,0,0,0,0,0,0,0,0,-112992,47787.9,250623,15494.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03382e+06,27384.2,220152,-429949,275336,3.03382e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135152,42858.5,251975,-31331.7,121585,3.29538e+06,0,0,0,0,0,0,0,0,200048,35589,215168,-33301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41541e+07,24533.5,203432,8.66409e+06,9.38609e+06,-8.41541e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03671e+08,25949.2,222968,-9.29268e+06,0,1.1601e+08,0,0,0,0,0,0,0,0,-2.93382e+06,33036.4,226844,99959.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13249e+06,33411.7,240051,-462125,223261,2.13249e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403638,19642.1,200640,-58480.2,93696,2.62499e+06,0,0,0,0,0,0,0,0,-237788,33462.5,271784,51204.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48111e+06,17968.7,177181,-537672,210586,2.48111e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60683.8,23625.3,232198,-14068,93874.9,2.64517e+06,0,0,0,0,0,0,0,0,80206.4,41244.4,199451,-21308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1953e+06,20820.3,208845,-452834,263759,3.1953e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315211,20755.9,193429,-102323,97561.3,3.64365e+06,0,0,0,0,0,0,0,0,-58453.8,27592.3,249306,24860.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.37246e+07,34311.1,200525,8.68636e+06,9.41127e+06,-9.37246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04464e+08,26769,211957,-9.32887e+06,0,1.06834e+08,0,0,0,0,0,0,0,0,-2.55211e+06,34575.5,252445,125561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70894e+06,36862.6,211841,-445844,267753,2.70894e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307543,33263.8,209702,-71296,116310,3.12936e+06,0,0,0,0,0,0,0,0,150553,22141.3,196254,-46940.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53986e+06,48498.2,250491,-359947,315000,2.53986e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742342,47844.9,247768,-63538.6,133249,3.38803e+06,0,0,0,0,0,0,0,0,-182655,58814.3,278927,18794.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41727e+07,27304.3,195252,8.66599e+06,9.39618e+06,-8.41727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46304e+08,32482.3,219994,-9.19318e+06,112565,5.8624e+07,0,0,0,0,0,0,0,0,565205,20742,190558,-48890.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.76208e+07,39217,267160,8.73828e+06,9.39656e+06,-7.76208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95858e+07,33869.3,239711,-9.17697e+06,109431,-4.12691e+07,0,0,0,0,0,0,0,0,15242.3,40644.2,228818,-7496.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67915e+06,31191.3,267465,-408729,249244,2.67915e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351821,32715.1,215730,-50972.8,112096,3.14261e+06,0,0,0,0,0,0,0,0,-6095.05,35841.8,241283,2303.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13703e+07,34296.5,239149,8.70943e+06,9.39572e+06,-7.13703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79968e+07,16212.5,189914,-9.24401e+06,91356.2,1.36527e+07,0,0,0,0,0,0,0,0,5999.84,26636.4,217241,-998.769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7423e+07,37200.9,238223,8.71601e+06,9.40323e+06,-7.7423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49778e+07,21820,192870,-9.24112e+06,98792,-2.56711e+07,0,0,0,0,0,0,0,0,57827,30222.4,214743,-10933.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88234e+06,27148.3,204015,-474381,247042,2.88234e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303217,30427.1,218994,-50967.2,106636,3.30565e+06,0,0,0,0,0,0,0,0,50457.5,41405.1,220115,-13404.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39259e+06,43288.7,260523,-441466,223448,1.39259e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112350,26037.7,212162,-43542.9,97298.6,1.56297e+06,0,0,0,0,0,0,0,0,58307.6,9959.87,173649,-50534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.38806e+07,33815.3,226712,8.70081e+06,9.39954e+06,-9.38806e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02991e+08,42833.7,267423,-9.26167e+06,0,1.05199e+08,0,0,0,0,0,0,0,0,-4.01857e+06,44108.5,263803,136919,0,0,
