z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.83518e+07,29031.5,235906,103688,0,2.83518e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12602e+07,31626.8,233841,104286,0,6.07934e+07,0,0,0,0,0,0,0,0,3.89569e+07,39722.8,239039,112155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37481e+07,34351.3,239833,107615,0,3.37481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35144e+07,33715.9,207650,78094.7,0,6.86687e+07,0,0,0,0,0,0,0,0,4.76876e+07,48070.7,271647,144763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39588e+07,34475.4,232991,100773,0,3.39588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94666e+07,29900.1,230067,100512,0,6.48403e+07,0,0,0,0,0,0,0,0,3.84053e+07,39137.6,284571,157687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89559e+07,39696.6,254125,121907,0,3.89559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48384e+07,35932.1,211603,82047.6,0,7.54175e+07,0,0,0,0,0,0,0,0,2.6459e+07,27498.8,199079,72194.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82807e+07,28613.6,204363,72145.2,0,2.82807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72633e+07,37750.6,242508,112953,0,6.67223e+07,0,0,0,0,0,0,0,0,4.02952e+07,40845.3,253596,126712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84759e+07,18753.3,220130,87912.1,0,1.84759e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60192e+07,16178,214311,84755.9,0,3.5265e+07,0,0,0,0,0,0,0,0,2.75086e+07,27617.6,221347,94463.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00641e+07,40499.1,240428,108210,0,4.00641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34748e+07,43840.7,248322,118767,0,8.52082e+07,0,0,0,0,0,0,0,0,3.41755e+07,34394.3,219942,93058.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62069e+07,26703.7,229137,96918.8,0,2.62069e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2384e+07,42755.2,273418,143863,0,6.96828e+07,0,0,0,0,0,0,0,0,3.88878e+07,39371.1,246247,119363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58918e+07,27001.2,198436,102812,36594.2,2.58918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29066e+07,43835,254780,88631.3,0,6.98772e+07,0,0,0,0,0,0,0,0,2.40867e+07,24656.9,199989,73105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93667e+07,30035.9,234304,102086,0,2.93667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1386e+07,31666.2,238166,108611,0,6.19763e+07,0,0,0,0,0,0,0,0,3.75641e+07,37709.4,252836,125952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57674e+07,36708.9,247114,114896,0,3.57674e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84669e+07,28918.3,205430,75875,0,6.57246e+07,0,0,0,0,0,0,0,0,3.34028e+07,33818.4,237282,110398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86286e+07,38958,236633,104415,0,3.86286e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53922e+07,35973,213710,84154.6,0,7.56303e+07,0,0,0,0,0,0,0,0,3.39423e+07,37354.1,243132,116248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86774e+07,20773,212679,132768,52307.1,1.86774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59029e+07,25893.4,180950,-912.254,0,4.53585e+07,0,0,0,0,0,0,0,0,2.74745e+07,28417.6,200571,73687.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20296e+07,32688.2,232690,100472,0,3.20296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5677e+07,37098.3,236183,106628,0,6.90411e+07,0,0,0,0,0,0,0,0,4.33887e+07,45420.2,248851,121967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43208e+07,14547,162005,29787.4,0,1.43208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11434e+07,21661.5,210407,80851.9,0,3.60608e+07,0,0,0,0,0,0,0,0,3.31667e+07,33764.4,232900,106016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8989e+07,30910.5,220772,155147,66593,2.8989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03644e+07,20268.1,190099,-6048.64,0,5.05612e+07,0,0,0,0,0,0,0,0,2.61854e+07,27700.5,217849,90964.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17224e+07,23293.9,204884,126886,54219.5,2.17224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75589e+07,27676.6,198401,14626.7,0,5.01864e+07,0,0,0,0,0,0,0,0,3.96098e+07,40201.4,254290,127406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94648e+07,40764.1,234876,133764,31105.4,3.94648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12265e+07,31980.6,232647,71987,0,7.23357e+07,0,0,0,0,0,0,0,0,2.69523e+07,28185.9,212532,85648.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12578e+07,22397.6,221601,105634,16251.9,2.12578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38761e+07,34706.7,197998,52191.5,0,5.60196e+07,0,0,0,0,0,0,0,0,3.1803e+07,32244.2,200326,73441.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07451e+07,21325.5,190234,59752.9,1736.82,2.07451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07262e+07,31121.7,232192,100901,0,5.23357e+07,0,0,0,0,0,0,0,0,3.3919e+07,34271.9,236890,110006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73966e+07,27985,209681,77463,0,2.73966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74194e+07,37837.3,218363,88807.9,0,6.59575e+07,0,0,0,0,0,0,0,0,4.77689e+07,48667.2,267174,140290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10782e+07,33085.3,223547,162051,70721.6,3.10782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9843e+07,40426.5,250227,49950.6,0,7.22161e+07,0,0,0,0,0,0,0,0,4.41697e+07,46009.4,270634,143750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04374e+07,30828.1,229420,97202,0,3.04374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2712e+07,23429.3,204910,75355.4,0,5.44176e+07,0,0,0,0,0,0,0,0,4.12239e+07,41766.3,251837,124953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97532e+07,32729.7,256522,188576,64272.3,2.97532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63853e+07,26445.8,201341,7514.16,0,5.73782e+07,0,0,0,0,0,0,0,0,2.09888e+07,21617.6,207492,80607.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1114e+07,21356.6,161821,29602.9,0,2.1114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64545e+07,26949.3,212730,83175,0,4.84482e+07,0,0,0,0,0,0,0,0,4.08924e+07,42300.9,271806,144922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28303e+07,33345.3,243837,111619,0,3.28303e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23891e+07,22787.5,207602,78047,0,5.65873e+07,0,0,0,0,0,0,0,0,3.45228e+07,34672.2,190451,63566.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64214e+07,38013.9,223324,147589,56482.5,3.64214e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40406e+07,25529.2,253958,67920.6,0,6.19795e+07,0,0,0,0,0,0,0,0,2.03682e+07,22465.2,198332,71448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72592e+07,27464.6,197335,65117.1,0,2.72592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96038e+07,29784.6,199628,70072.5,0,5.79988e+07,0,0,0,0,0,0,0,0,4.42548e+07,44615.8,239418,112534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55976e+07,15881.7,182902,50684.1,0,1.55976e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09623e+07,31462.5,213642,84087.4,0,4.72098e+07,0,0,0,0,0,0,0,0,3.11411e+07,31709.1,241437,114553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01895e+07,30612.6,223918,91700.3,0,3.01895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74874e+07,17810.8,204524,74968.5,0,4.89348e+07,0,0,0,0,0,0,0,0,1.06762e+07,10790.1,182939,56054.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28138e+07,23342.4,201815,69596.6,0,2.28138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55087e+07,35869,213076,83520.8,0,5.92731e+07,0,0,0,0,0,0,0,0,4.4425e+07,44758.7,230950,104066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67959e+07,27285.9,212864,80645.9,0,2.67959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25308e+07,33196,233371,103816,0,6.04431e+07,0,0,0,0,0,0,0,0,3.40223e+07,34565.9,223311,96427.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34482e+07,23951.3,221975,89757.3,0,2.34482e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93858e+07,29706.6,233681,104126,0,5.38111e+07,0,0,0,0,0,0,0,0,2.55525e+07,25741.2,219741,92856.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16428e+07,34483.5,234166,179977,78028.6,3.16428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34143e+07,34255.9,245982,38398.3,0,6.63755e+07,0,0,0,0,0,0,0,0,2.07481e+07,22083.2,207046,80162.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97763e+07,40209.7,240013,107795,0,3.97763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88106e+07,39294.3,267178,137623,0,8.02443e+07,0,0,0,0,0,0,0,0,2.44573e+07,25148.7,257610,130726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37408e+07,23981.1,168867,36649.1,0,2.37408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20371e+07,33134.7,234326,104771,0,5.67672e+07,0,0,0,0,0,0,0,0,3.31854e+07,34272.8,256890,130006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17181e+07,22008.5,173369,41150.8,0,2.17181e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.091e+07,42728.2,243802,114247,0,6.35331e+07,0,0,0,0,0,0,0,0,4.18663e+07,43575.3,245547,118663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35528e+07,13618.8,140270,8051.57,0,1.35528e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55355e+07,25936.4,222492,92936.5,0,3.9653e+07,0,0,0,0,0,0,0,0,3.02778e+07,30438.2,205787,78902.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41791e+07,35489.3,257664,134889,9442.5,3.41791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09719e+07,32155.7,227805,88807.2,0,6.65752e+07,0,0,0,0,0,0,0,0,2.68621e+07,28997.3,231936,105052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96093e+07,30145.2,220417,88199,0,2.96093e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60606e+07,26603.5,181381,51826.1,0,5.69036e+07,0,0,0,0,0,0,0,0,3.14863e+07,32872.1,223100,96215.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95393e+07,40162.8,243455,111237,0,3.95393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0713e+07,41302,221461,91905.5,0,8.18998e+07,0,0,0,0,0,0,0,0,3.80652e+07,39427.9,267103,140219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37068e+07,25384.4,210314,135449,57353.9,2.37068e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89304e+07,40071.3,272495,85586,0,6.3625e+07,0,0,0,0,0,0,0,0,2.33486e+07,25680.2,206325,79440.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16994e+07,44208.6,243710,202591,91099.9,4.16994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62512e+07,46702.2,268029,47373.8,0,8.96881e+07,0,0,0,0,0,0,0,0,3.22794e+07,33061,227088,100204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50631e+07,15327.3,169661,37442.6,0,1.50631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78328e+07,28109.1,188268,58713.4,0,4.35236e+07,0,0,0,0,0,0,0,0,3.42015e+07,34518.3,235034,108150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39384e+07,34329.7,217010,84791.9,0,3.39384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53384e+07,25587.8,210512,80957.4,0,6.06909e+07,0,0,0,0,0,0,0,0,3.33117e+07,33678.7,224386,97502.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68591e+07,29435.8,227273,163244,68189.3,2.68591e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44271e+07,24177.3,182044,-15700.7,0,5.24054e+07,0,0,0,0,0,0,0,0,2.70513e+07,27691.2,208916,82031.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52826e+07,27313.4,250448,163973,45743.3,2.52826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52951e+07,35743.2,235506,60208.1,0,6.16311e+07,0,0,0,0,0,0,0,0,2.99751e+07,30679.8,244191,117307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91153e+07,39969.4,253258,121040,0,3.91153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21636e+07,32980.8,223212,93657.3,0,7.29088e+07,0,0,0,0,0,0,0,0,4.41295e+07,44780,276730,149846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70879e+07,38769.4,234948,155832,53101.7,3.70879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99111e+07,40716.7,233274,50616.9,0,7.85444e+07,0,0,0,0,0,0,0,0,4.32784e+07,44829.6,248097,121213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76357e+07,28538.2,216120,92918,9016.1,2.76357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17301e+07,22957.1,215671,77100.4,0,5.05173e+07,0,0,0,0,0,0,0,0,2.58517e+07,27397.5,234212,107328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.34234e+07,54502.6,285163,152945,0,5.34234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62556e+07,37202.3,229003,99447.8,0,9.1905e+07,0,0,0,0,0,0,0,0,4.40974e+07,45011.5,269655,142771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61589e+07,36990.5,250059,117841,0,3.61589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13538e+07,31850.6,213059,83503.8,0,6.90194e+07,0,0,0,0,0,0,0,0,3.44345e+07,35074.2,226793,99909.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18874e+07,22663.8,219620,87401.7,0,2.18874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65522e+07,37060.1,221595,92039.7,0,5.93516e+07,0,0,0,0,0,0,0,0,3.77006e+07,38046.1,234632,107748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25734e+07,23733.4,220035,107505,19688.2,2.25734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3217e+07,24787.2,220885,71642.2,0,4.67309e+07,0,0,0,0,0,0,0,0,3.06053e+07,33082.6,211288,84403.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62747e+07,36628.2,220152,87934.2,0,3.62747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63798e+07,36662.6,239186,109631,0,7.41659e+07,0,0,0,0,0,0,0,0,4.22737e+07,42564.7,236858,109974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78347e+07,38543.7,240384,108166,0,3.78347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44075e+07,35265.8,273822,144267,0,7.38186e+07,0,0,0,0,0,0,0,0,3.09237e+07,31141.9,209327,82442.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57812e+07,26254.3,216620,84402.4,0,2.57812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01133e+07,30393.4,209249,79693.7,0,5.69687e+07,0,0,0,0,0,0,0,0,4.76002e+07,48194.9,246819,119935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88975e+07,29433.4,227823,95604.8,0,2.88975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37101e+07,54145.8,253516,123961,0,8.38117e+07,0,0,0,0,0,0,0,0,4.64048e+07,46785.7,270825,143941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61884e+07,36713.2,245946,113728,0,3.61884e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08835e+07,21186.4,206830,77274.5,0,5.85798e+07,0,0,0,0,0,0,0,0,4.098e+07,41501.8,255760,128876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09351e+07,21290.3,209190,76972.4,0,2.09351e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93113e+07,29723.4,234693,105138,0,5.11187e+07,0,0,0,0,0,0,0,0,3.56117e+07,36244.5,232211,105327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52838e+07,37517.6,236127,180360,76451.4,3.52838e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36274e+07,23336.3,178209,-27796.9,0,6.03814e+07,0,0,0,0,0,0,0,0,3.40498e+07,34856.8,245048,118164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80699e+07,39003.1,246107,113889,0,3.80699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54842e+07,36252.1,232735,103180,0,7.51403e+07,0,0,0,0,0,0,0,0,4.19162e+07,42899.7,252965,126081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50657e+07,46174.9,243369,124872,13721.6,4.50657e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18399e+07,42977.7,251896,108620,0,8.87833e+07,0,0,0,0,0,0,0,0,2.66944e+07,27578.1,256296,129412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0727e+07,41483.5,247620,115402,0,4.0727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22745e+07,43285.9,255300,125745,0,8.46985e+07,0,0,0,0,0,0,0,0,3.78264e+07,38317,225827,98943.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03772e+07,33157.3,233170,176133,75181.1,3.03772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68623e+07,26887.5,206316,1579.67,0,5.85053e+07,0,0,0,0,0,0,0,0,2.64046e+07,29210.9,222499,95614.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39401e+07,34981.4,214060,107208,25366.2,3.39401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59975e+07,26446.2,193333,38411.9,0,6.13517e+07,0,0,0,0,0,0,0,0,2.10273e+07,21635.9,184527,57643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83807e+07,29259.5,209169,90476.1,13525,2.83807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9022e+07,29436.3,218173,75092.7,0,5.85852e+07,0,0,0,0,0,0,0,0,2.84645e+07,28728.4,202606,75721.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65744e+07,27285.1,218945,86727.2,0,2.65744e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0252e+07,21107.4,211218,81662.8,0,4.79337e+07,0,0,0,0,0,0,0,0,2.76759e+07,29032.5,244231,117347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50515e+07,36654.4,232638,148552,48132,3.50515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72338e+07,48010.8,259303,81615.5,0,8.37458e+07,0,0,0,0,0,0,0,0,3.46859e+07,35742.9,253252,126368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62474e+07,26628.2,206506,74287.9,0,2.62474e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88837e+07,29207.3,212104,82548.7,0,5.62248e+07,0,0,0,0,0,0,0,0,2.25596e+07,23572.5,239476,112592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80564e+07,38804.5,265679,133461,0,3.80564e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53762e+07,25647.1,182616,53060.8,0,6.50184e+07,0,0,0,0,0,0,0,0,5.17924e+07,52201.1,281348,154464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02961e+07,10756.1,197416,65197.9,0,1.02961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60184e+07,17107.6,197996,68441.1,0,2.67435e+07,0,0,0,0,0,0,0,0,3.87778e+07,40548.1,233174,106290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37226e+07,24133.3,194874,62655.7,0,2.37226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28478e+07,23148.9,246263,116708,0,4.75589e+07,0,0,0,0,0,0,0,0,2.1725e+07,21958.5,226184,99300.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98444e+07,30320.1,250565,118347,0,2.98444e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53541e+07,35781,238450,108895,0,6.6442e+07,0,0,0,0,0,0,0,0,2.38044e+07,23911.4,191115,64230.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40412e+07,36922.1,228981,182515,85751.9,3.40412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87123e+07,39194.8,237321,22013.8,0,7.41719e+07,0,0,0,0,0,0,0,0,2.0109e+07,21590.6,177364,50480.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67165e+07,27311.7,230183,97965.2,0,2.67165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86392e+07,29084.8,204457,74902.3,0,5.64689e+07,0,0,0,0,0,0,0,0,2.88196e+07,29148.2,185170,58286.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00829e+07,40641.8,224211,91992.7,0,4.00829e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13647e+07,31583,185240,55685.3,0,7.31177e+07,0,0,0,0,0,0,0,0,3.09046e+07,31478.4,235369,108485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24598e+07,42978.5,244633,112415,0,4.24598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65792e+07,47114.1,234339,104784,0,9.08081e+07,0,0,0,0,0,0,0,0,4.549e+07,46408.1,270277,143393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73485e+07,27762.5,206065,73846.9,0,2.73485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39947e+07,45426,266188,136633,0,7.24828e+07,0,0,0,0,0,0,0,0,4.50476e+07,46323.4,258160,131276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3081e+07,23448,192616,60398.2,0,2.3081e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96278e+07,30147.9,216969,87413.8,0,5.36705e+07,0,0,0,0,0,0,0,0,1.90599e+07,19268.7,171842,44957.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13431e+07,32758.4,220773,131176,42621.5,3.13431e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29737e+07,33767.2,247925,75748,0,6.56227e+07,0,0,0,0,0,0,0,0,1.75076e+07,17974.9,178823,51938.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90782e+07,29376,226623,94405.1,0,2.90782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62181e+07,26476.3,213365,83810.2,0,5.65079e+07,0,0,0,0,0,0,0,0,3.1036e+07,31117.5,197549,70665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18039e+07,12086.4,182616,50397.6,0,1.18039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04488e+07,30978.9,206351,76796,0,4.27446e+07,0,0,0,0,0,0,0,0,2.22853e+07,23275.1,212501,85616.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34707e+07,24003.3,219868,87650.3,0,2.34707e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83747e+07,28751.7,236835,107280,0,5.28233e+07,0,0,0,0,0,0,0,0,3.3802e+07,34191.4,259816,132932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89846e+07,39482,255945,123727,0,3.89846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01365e+07,50750.2,249766,120211,0,9.07455e+07,0,0,0,0,0,0,0,0,3.7795e+07,38329.5,250005,123121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26407e+07,43511.4,246850,114632,0,4.26407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37202e+07,34280.6,288998,159443,0,7.81376e+07,0,0,0,0,0,0,0,0,1.88009e+07,18997.6,194033,67149.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99962e+07,30749,247068,114850,0,2.99962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32358e+07,44573,282812,153257,0,7.44818e+07,0,0,0,0,0,0,0,0,3.24127e+07,32900.4,193758,66874.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14104e+07,21843,185011,52793.2,0,2.14104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31459e+07,23663.4,230927,101372,0,4.54484e+07,0,0,0,0,0,0,0,0,2.82016e+07,28843.6,220895,94010.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3091e+07,33775,229160,96942.5,0,3.3091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30219e+07,43820.4,236848,107293,0,7.74917e+07,0,0,0,0,0,0,0,0,4.68581e+07,47330.4,262425,135541,0,0,
