z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,374653,31489.9,225165,-66840,200027,374653,-9742.69,-24461.7,0,0,0,0,0,0,0,0,0,0,0,0,274039,22820.7,202612,-36821.1,90149,664302,-5776.31,-1148.02,0,0,0,0,0,0,-1.9417,23466.2,217033,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122348,31489.9,225165,-7751.41,259116,122348,11349,1950.42,0,0,0,0,0,0,0,0,0,0,0,0,-1.10944e+06,43912.3,229024,50619.1,210266,-981990,17788.5,89826.7,0,0,0,0,0,0,4.20064,58556.6,337150,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130138,31489.9,225165,-18443.1,248424,130138,15.4636,17957.4,0,0,0,0,0,0,0,0,0,0,0,0,312518,32578.8,245031,-61215.8,71732.2,448078,-3196.04,-25080.6,0,0,0,0,0,0,-2.86365,27721.7,198617,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277182,31489.9,225165,-42286.5,224581,277182,5341.19,-26159.5,0,0,0,0,0,0,0,0,0,0,0,0,423459,37904.5,200914,-52647.2,100574,712190,-3987.39,-16994.3,0,0,0,0,0,0,-2.5213,35990.8,227459,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,82140,31489.9,225165,-17800.3,249067,82140,-3637.5,29814.7,0,0,0,0,0,0,0,0,0,0,0,0,386005,28925.9,256888,-69961.7,51771.8,471567,-6307.55,-35659.2,0,0,0,0,0,0,-4.34668,20624.1,178656,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,666249,31489.9,225165,-53793.5,213074,666249,-6074.83,-20856.3,0,0,0,0,0,0,0,0,0,0,0,0,683604,26488.5,206217,-91852.3,44559.1,1.37761e+06,-8024.94,-52066.2,0,0,0,0,0,0,-4.02376,23341.5,171444,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209910,31489.9,225165,-45488.9,221378,209910,-4743.9,-5222.59,0,0,0,0,0,0,0,0,0,0,0,0,236955,27819.5,221851,-46414.6,82667.6,455612,-5767.54,-12112.1,0,0,0,0,0,0,-2.07699,24634.8,209552,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,198448,31489.9,225165,-49363.8,217503,198448,-8479.01,-1093.65,0,0,0,0,0,0,0,0,0,0,0,0,116600,24084.3,225980,-37850.5,83227.9,323316,-14737.1,-4068.07,0,0,0,0,0,0,-1.1835,12557.7,210112,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204670,31489.9,225165,-39926.6,226941,204670,317.243,-10382.7,0,0,0,0,0,0,0,0,0,0,0,0,377849,32880.6,216691,-68483.5,71321.1,591047,5823.23,-33484.5,0,0,0,0,0,0,-1.9417,40383.6,198206,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317681,31489.9,225165,-68843.4,198024,317681,-14150.8,-15070.3,0,0,0,0,0,0,0,0,0,0,0,0,60231.8,18412.6,212003,-9399.45,106176,391149,3814.01,24903.1,0,0,0,0,0,0,-3.26148,28841.9,233060,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,93920.6,31489.9,225165,-23362.7,243505,93920.6,2553.08,8569.69,0,0,0,0,0,0,0,0,0,0,0,0,293542,35116.4,235643,-68050.4,69365.7,391376,-10136.1,-34268,0,0,0,0,0,0,-2.68673,23690,196250,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,95465,31489.9,225165,-10747.1,256120,95465,10729.1,2067.35,0,0,0,0,0,0,0,0,0,0,0,0,465618,43292.5,229141,-62562.7,93971.4,565061,-10937.8,-25375.1,0,0,0,0,0,0,-2.07699,29383.5,220856,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234898,31489.9,225165,-14882,251985,234898,2240.38,13446.3,0,0,0,0,0,0,0,0,0,0,0,0,1.0867e+06,34803.7,240520,-81524.7,59495.5,1.33138e+06,-6493.31,-42316.9,0,0,0,0,0,0,0.406614,26523.9,186379,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,723992,31489.9,225165,-74538.5,192329,723992,-7227.09,-44138,0,0,0,0,0,0,0,0,0,0,0,0,7564.45,25336.3,182936,-567.49,138381,761723,9819.99,37585.7,0,0,0,0,0,0,0.367309,43201.5,265264,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281944,31489.9,225165,-34406.1,232461,281944,-1892.36,-183.782,0,0,0,0,0,0,0,0,0,0,0,0,350064,30671,226890,-36774,98352.3,643755,8434.89,19.5074,0,0,0,0,0,0,0.932523,40217.7,225236,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182979,31489.9,225165,-30115.2,236752,182979,5248.27,-9306.79,0,0,0,0,0,0,0,0,0,0,0,0,54329.5,37811.6,217767,-8478.37,140062,244933,9676.97,27098.1,0,0,0,0,0,0,-1.1835,47549.4,266946,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-105550,31489.9,225165,10866.9,277734,-105550,5252.25,42850.3,0,0,0,0,0,0,0,0,0,0,0,0,138927,37815.6,269924,-14594.2,122771,28978.3,3159.68,23559,0,0,0,0,0,0,0.231695,34718.7,249655,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,54463.4,31489.9,225165,-6131.3,260736,54463.4,10937.6,7852.44,0,0,0,0,0,0,0,0,0,0,0,0,420712,43500.9,234926,-31562.1,123803,477445,3851.47,5625.05,0,0,0,0,0,0,0.335473,43617.6,250687,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,914608,31489.9,225165,-111611,155256,914608,-11433,-82867.2,0,0,0,0,0,0,0,0,0,0,0,0,196764,21130.3,144207,-33073.7,107531,1.14948e+06,-5876.46,3720.23,0,0,0,0,0,0,-3.74071,29258.9,234415,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-55955.6,31489.9,225165,8536.53,275404,-55955.6,4614.48,44564.7,0,0,0,0,0,0,0,0,0,0,0,0,72486.8,37177.8,271638,-11311.9,122008,14199.7,2580.59,24341.1,0,0,0,0,0,0,-1.8109,33486.8,248893,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346866,31489.9,225165,-52917.5,213950,346866,-8973.09,-7312.63,0,0,0,0,0,0,0,0,0,0,0,0,152256,23590.3,219761,-49425.1,74318.6,513575,-5294.56,-13772.1,0,0,0,0,0,0,-0.909338,22408.5,201203,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282054,31489.9,225165,-29038.9,237828,282054,-4352,10988,0,0,0,0,0,0,0,0,0,0,0,0,154138,28211.4,238062,-14714.3,114607,447944,12731.6,23432.6,0,0,0,0,0,0,0.529207,41444.4,241491,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239052,31489.9,225165,-39343.7,227524,239052,3949.05,-18820.8,0,0,0,0,0,0,0,0,0,0,0,0,635067,36512.4,208253,-72784.2,76041.5,884079,-3520.9,-37208.3,0,0,0,0,0,0,0.285848,34596.7,202925,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16284e+06,31489.9,225165,-73672.2,193195,1.16284e+06,-18376.9,-18465.4,0,0,0,0,0,0,0,0,0,0,0,0,636858,14186.4,208608,-47777.5,66364.2,1.84815e+06,521.249,-8569.74,0,0,0,0,0,0,0.457608,23010.1,193248,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,295420,31489.9,225165,-41866.6,225001,295420,-8819.23,6685.35,0,0,0,0,0,0,0,0,0,0,0,0,379589,23744.1,233759,-39875.6,80921.1,687317,7142.16,-3740.83,0,0,0,0,0,0,0.457608,33257.4,207805,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,363979,31489.9,225165,-40975.5,225892,363979,-7607.75,3648.95,0,0,0,0,0,0,0,0,0,0,0,0,60042.9,24955.6,230723,-7464.93,117259,439187,12097.5,29722.7,0,0,0,0,0,0,-3.26148,39426.2,244144,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,620592,31489.9,225165,-50107.1,216760,620592,-7025.59,-13638,0,0,0,0,0,0,0,0,0,0,0,0,249183,25537.8,213436,-36102.3,96777.2,895633,9614.92,3683.76,0,0,0,0,0,0,-3.74071,39443.5,223662,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272547,31489.9,225165,-22005.6,244862,272547,1482.35,4748.09,0,0,0,0,0,0,0,0,0,0,0,0,63421.7,34045.7,231822,-7268.68,135326,347324,7693.13,32516.9,0,0,0,0,0,0,0.190865,41234.5,262210,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,223254,31489.9,225165,-39829.7,227038,223254,-5065.17,1349.89,0,0,0,0,0,0,0,0,0,0,0,0,61713.5,27498.2,228424,-32939.9,95229.1,294270,-3552.23,2728.91,0,0,0,0,0,0,6.50494,25829.9,222109,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317969,31489.9,225165,-32736.5,234131,317969,3824.74,-13057.8,0,0,0,0,0,0,0,0,0,0,0,0,301947,36388.1,214016,-47120.2,102550,633165,-6465.98,-8966.52,0,0,0,0,0,0,-1.43447,30867,229434,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,996885,31489.9,225165,-92390.8,174476,996885,-17730.3,-44506.6,0,0,0,0,0,0,0,0,0,0,0,0,572104,14833,182567,-42919.6,78544.7,1.61053e+06,2495.54,-4365.81,0,0,0,0,0,0,0.457608,28589.3,205429,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164159,31489.9,225165,-32023.7,234844,164159,-301.436,1790.71,0,0,0,0,0,0,0,0,0,0,0,0,177082,32261.9,228864,-32095.4,103439,348081,-6051.72,2903.61,0,0,0,0,0,0,-4.72232,26602.6,230323,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,408276,31489.9,225165,-49822.5,217045,408276,-1853.74,-21214.2,0,0,0,0,0,0,0,0,0,0,0,0,650096,30709.6,205860,-68292.2,72448,1.07538e+06,-11713.3,-31498.7,0,0,0,0,0,0,0.190865,22643.2,199332,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,670784,31489.9,225165,-42497.6,224370,670784,-4507.55,-8372.68,0,0,0,0,0,0,0,0,0,0,0,0,808433,28055.8,218701,-36885.5,98338,1.50717e+06,2588.15,2322.14,0,0,0,0,0,0,4.20064,33536.9,225222,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4011.12,31489.9,225165,489.484,267357,-4011.12,6257.93,28262.6,0,0,0,0,0,0,0,0,0,0,0,0,303885,38821.3,255336,-34827.8,106748,299706,9922.13,1965.65,0,0,0,0,0,0,0.367309,43949.8,233632,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-528798,31489.9,225165,49008.8,315876,-528798,17108,66545.2,0,0,0,0,0,0,0,0,0,0,0,0,486315,49671.3,293619,-55735.9,96076.1,-64516.9,-5661.21,-17182.1,0,0,0,0,0,0,0.367309,31304.8,222960,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,365993,31489.9,225165,-55835.5,211032,365993,-3380.15,-24282.4,0,0,0,0,0,0,0,0,0,0,0,0,579592,29183.2,202791,-97422.5,40372.9,960835,-17635.1,-61769.5,0,0,0,0,0,0,-3.05431,16027.4,167257,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257774,31489.9,225165,-45988.3,220879,257774,-560.821,-17490.1,0,0,0,0,0,0,0,0,0,0,0,0,71062.8,32002.5,209584,-23068.2,117782,339578,6396.36,12604.9,0,0,0,0,0,0,-2.07699,41204.5,244667,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,74967.1,31489.9,225165,-16245.9,250621,74967.1,4290.45,13490,0,0,0,0,0,0,0,0,0,0,0,0,91659.7,36853.8,240564,-29754.4,109858,169750,3111.27,4548.15,0,0,0,0,0,0,-1.1835,37554.4,236743,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343406,31489.9,225165,-38659.5,228208,343406,-6705.43,4696.47,0,0,0,0,0,0,0,0,0,0,0,0,228855,25857.9,231770,-35713.9,90278.6,586570,4019.44,1473.74,0,0,0,0,0,0,-2.86365,31851.2,217163,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,35244.8,31489.9,225165,-11173,255694,35244.8,7005.34,18890.6,0,0,0,0,0,0,0,0,0,0,0,0,14579.8,39568.7,245964,-7782.02,131503,51293.2,10536.2,22965.2,0,0,0,0,0,0,7.93809,46220.5,258383,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-62039.9,31489.9,225165,13444.4,280312,-62039.9,12662.1,34351.2,0,0,0,0,0,0,0,0,0,0,0,0,425667,45225.5,261425,-66427.3,82014.4,361042,-8394.18,-32124.8,0,0,0,0,0,0,-1.1835,29366.9,208899,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,92974.9,31489.9,225165,-20148.3,246719,92974.9,5727.31,4847.94,0,0,0,0,0,0,0,0,0,0,0,0,167977,38290.7,231922,-28234.9,116117,264826,8011.27,6067.62,0,0,0,0,0,0,-1.68351,44504,243002,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,253263,31489.9,225165,-62999,203868,253263,-10383.6,-15185.5,0,0,0,0,0,0,0,0,0,0,0,0,61583.3,22179.7,211888,-32870.4,88664.7,325399,-8343.45,907.695,0,0,0,0,0,0,10.3314,19328.3,215545,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,656079,31489.9,225165,-80062.4,186805,656079,-9527.88,-44443.9,0,0,0,0,0,0,0,0,0,0,0,0,249313,23035.5,182630,-36121.1,97608.9,932729,617.776,672.815,0,0,0,0,0,0,-2.07699,32430.1,224493,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130941,31489.9,225165,-17238.2,249629,130941,9544.8,-3009.95,0,0,0,0,0,0,0,0,0,0,0,0,527852,42108.2,224064,-50389.7,104731,664249,-8272.44,-13928.2,0,0,0,0,0,0,0.0930725,31836.9,231615,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83077.4,31489.9,225165,-16206.6,250661,83077.4,4452.39,12220.8,0,0,0,0,0,0,0,0,0,0,0,0,270550,37015.7,239295,-76978.2,63942.9,357089,-11238.2,-41979.3,0,0,0,0,0,0,-0.909338,23471.7,190827,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,462616,31489.9,225165,-52079.7,214788,462616,-5407.97,-16549.7,0,0,0,0,0,0,0,0,0,0,0,0,464036,27155.4,210524,-62350.1,71468.4,945927,-8474.74,-25162.5,0,0,0,0,0,0,-2.86365,22835.7,198353,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,548898,31489.9,225165,-90338.9,176528,548898,-10446.9,-54612,0,0,0,0,0,0,0,0,0,0,0,0,129887,22116.5,172462,-27599.4,106022,701655,-3721.02,7977.03,0,0,0,0,0,0,-3.74071,28681.1,232907,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,697364,31489.9,225165,-98829.7,168038,697364,-13280.9,-60313.7,0,0,0,0,0,0,0,0,0,0,0,0,156473,19282.4,166760,-17933.2,112899,882894,824.884,18201.5,0,0,0,0,0,0,0.457608,31939,239783,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,320078,31489.9,225165,-25843.4,241024,320078,7101.74,-13532.4,0,0,0,0,0,0,0,0,0,0,0,0,314203,39665.1,213541,-26893.3,130144,647617,13554.5,12892.3,0,0,0,0,0,0,0.26574,53232.6,257028,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43502.2,31489.9,225165,-8486.32,258381,43502.2,5190.14,20991.8,0,0,0,0,0,0,0,0,0,0,0,0,150157,37753.5,248066,-58195.3,81675.1,195471,-1399.7,-23200.7,0,0,0,0,0,0,10.3314,32763,208555,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14221.3,31489.9,225165,-1464.16,265403,14221.3,5069.01,26526.8,0,0,0,0,0,0,0,0,0,0,0,0,831595,37632.4,253601,-37942.3,103415,846408,6263.86,210.776,0,0,0,0,0,0,2.90907,39671.7,230299,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,176707,31489.9,225165,-25042.7,241825,176707,4797.83,-2128.18,0,0,0,0,0,0,0,0,0,0,0,0,502242,37361.2,224946,-62442.1,83991.9,686311,-9418.56,-26306.9,0,0,0,0,0,0,-2.07699,27270.1,210876,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,625586,31489.9,225165,-39634.1,227233,625586,-325.909,-14207.3,0,0,0,0,0,0,0,0,0,0,0,0,293300,32237.4,212866,-25104.1,118818,944951,-6682.74,14103.6,0,0,0,0,0,0,0.190865,27891.8,245702,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,542800,31489.9,225165,-82809.1,184058,542800,-9992.35,-45544.9,0,0,0,0,0,0,0,0,0,0,0,0,318854,22571,181529,-39642.1,92442.2,884271,2784.9,-3989.12,0,0,0,0,0,0,-4.72232,34406.3,219327,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478898,31489.9,225165,-38666.7,228201,478898,-6066,-329.636,0,0,0,0,0,0,0,0,0,0,0,0,-28865,26497.4,226744,3308.19,134320,469987,10920.3,43093.7,0,0,0,0,0,0,0.216978,39807.1,261204,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186886,31489.9,225165,-11840.2,255027,186886,2133.09,17827.6,0,0,0,0,0,0,0,0,0,0,0,0,834928,34696.4,244901,-62636.8,77043.9,1.0296e+06,-8036.16,-23429.1,0,0,0,0,0,0,0.26574,24375.6,203928,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,489149,31489.9,225165,-55066.7,211801,489149,-4342.7,-23084.3,0,0,0,0,0,0,0,0,0,0,0,0,130275,28220.7,203989,-14930.6,122435,639804,-307.008,22256.5,0,0,0,0,0,0,0.137938,32538.4,249319,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110632,31489.9,225165,-19737.3,247130,110632,3386.46,8987.96,0,0,0,0,0,0,0,0,0,0,0,0,46563.1,35949.8,236062,-10794.5,129829,161805,8494.39,24878.6,0,0,0,0,0,0,-2.5213,42851.6,256713,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,77394.7,31489.9,225165,-12737.8,254129,77394.7,851.207,24522.5,0,0,0,0,0,0,0,0,0,0,0,0,47083.8,33414.6,251596,-5853.77,126234,127703,12097.5,29722.7,0,0,0,0,0,0,-6.44156,42803.6,253119,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,141372,31489.9,225165,-30636.3,236231,141372,3934.83,-5229.88,0,0,0,0,0,0,0,0,0,0,0,0,177857,36498.2,221844,-68930.9,75011.3,325119,6419.45,-34632.7,0,0,0,0,0,0,7.93809,42881.3,201891,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170866,31489.9,225165,-17591.5,249276,170866,2505.98,10580.9,0,0,0,0,0,0,0,0,0,0,0,0,663955,35069.3,237655,-49810.4,91365.8,841940,-6550.85,-11657.2,0,0,0,0,0,0,0.406614,26998.8,218250,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166715,31489.9,225165,-21947.9,244919,166715,-4520.53,23301.1,0,0,0,0,0,0,0,0,0,0,0,0,212629,28042.8,250375,-54243.4,69856.1,386291,226.128,-17781.5,0,0,0,0,0,0,-1.1835,27330.2,196741,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,65765.2,31489.9,225165,-11732.9,255134,65765.2,8339.13,8343.42,0,0,0,0,0,0,0,0,0,0,0,0,82587.7,40902.5,235417,-19145.9,130126,151093,933.02,16527.2,0,0,0,0,0,0,-1.9417,38825.8,257011,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,203478,31489.9,225165,-20949.1,245918,203478,4271.35,1914.82,0,0,0,0,0,0,0,0,0,0,0,0,138798,36834.7,228989,-21660.1,124825,350755,3346.75,16493.6,0,0,0,0,0,0,-1.55844,39178.3,251709,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-406505,31489.9,225165,32821.6,299689,-406505,11430.1,56088.4,0,0,0,0,0,0,0,0,0,0,0,0,230213,43993.4,283162,-17270.7,128811,-193230,15102,22514.8,0,0,0,0,0,0,0.406614,49370.6,255695,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370913,31489.9,225165,-52565.3,214302,370913,-11723.5,-1093.26,0,0,0,0,0,0,0,0,0,0,0,0,-718597,20839.8,225980,32786.7,150663,-332230,15389.8,68921.3,0,0,0,0,0,0,1.65458,40419.5,277547,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,319454,31489.9,225165,-45272.7,221595,319454,-1019.09,-16080.1,0,0,0,0,0,0,0,0,0,0,0,0,570586,31544.3,210994,-42805.7,97350.2,903351,42.2646,-6671.02,0,0,0,0,0,0,0.6458,34359.7,224234,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-196623,31489.9,225165,18222.9,285090,-196623,8864.71,43897.4,0,0,0,0,0,0,0,0,0,0,0,0,393156,41428.1,270971,-66084.8,77589.3,188340,-6574.76,-27530.5,0,0,0,0,0,0,-2.21787,27379.3,204474,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326908,31489.9,225165,-30297.7,236570,326908,-3729.83,7278.55,0,0,0,0,0,0,0,0,0,0,0,0,399994,28833.5,234352,-62421,69351.3,740524,710.185,-23866.7,0,0,0,0,0,0,-3.74071,30306.5,196236,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,695425,31489.9,225165,-91552.1,175315,695425,-15208,-46391.1,0,0,0,0,0,0,0,0,0,0,0,0,259698,17355.4,180683,-60204.4,63983.1,984099,-15473.1,-23742.4,0,0,0,0,0,0,-2.5213,12609.8,190868,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,159611,31489.9,225165,-24350.1,242517,159611,-2448.02,16317.5,0,0,0,0,0,0,0,0,0,0,0,0,104536,30115.3,243391,-11980.7,116700,270797,6337.05,23671.8,0,0,0,0,0,0,0.231695,35733.6,243584,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,138451,31489.9,225165,-21122,245745,138451,7960.11,-3501.37,0,0,0,0,0,0,0,0,0,0,0,0,465624,40523.5,223572,-39853.7,111874,609844,61.002,-4201.22,0,0,0,0,0,0,0.335473,39123.6,238758,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116038,31489.9,225165,-14160.3,252707,116038,4424.54,12626.9,0,0,0,0,0,0,0,0,0,0,0,0,123218,36987.9,239701,-22332.7,120229,244091,3747.84,14461.2,0,0,0,0,0,0,-3.05431,38389.1,247113,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1953.3,31489.9,225165,381.046,267248,-1953.3,5064.4,33329,0,0,0,0,0,0,0,0,0,0,0,0,99870.4,37627.8,260403,-18101.1,118300,97835.7,2570.63,16897.9,0,0,0,0,0,0,-1.68351,35151.5,245184,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,430853,31489.9,225165,-48504,218363,430853,-5547.06,-11369.3,0,0,0,0,0,0,0,0,0,0,0,0,-58628.2,27016.3,215704,5596.75,137811,390177,19004.8,42783.9,0,0,0,0,0,0,0.932523,49590.8,264695,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359458,31489.9,225165,-22773.5,244094,359458,2285.57,2622.06,0,0,0,0,0,0,0,0,0,0,0,0,434113,34848.9,229696,-41441.2,102512,808548,-4315.44,-2233.46,0,0,0,0,0,0,0.335473,30044.2,229396,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264347,31489.9,225165,-43506.8,223360,264347,-7518.99,2192.71,0,0,0,0,0,0,0,0,0,0,0,0,252548,25044.4,229266,-49468.9,74180.1,527909,-10335.9,-13892.4,0,0,0,0,0,0,-4.34668,17231.1,201065,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,84199.6,31489.9,225165,-9478.9,257388,84199.6,4634.5,17962.8,0,0,0,0,0,0,0,0,0,0,0,0,-407026,37197.9,245037,25575.9,167483,-319318,16903.9,62763,0,0,0,0,0,0,1.51117,51045.5,294367,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,403283,31489.9,225165,-66373.2,200494,403283,-11255.9,-20177.3,0,0,0,0,0,0,0,0,0,0,0,0,397971,21307.5,206896,-53473.3,69679.4,818057,-12873.2,-17896.9,0,0,0,0,0,0,-2.68673,14794.1,196564,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,139090,31489.9,225165,-44092.9,222774,139090,479.862,-10650.7,0,0,0,0,0,0,0,0,0,0,0,0,57551,33043.2,216423,-16374.7,119532,202436,3350.77,14376.9,0,0,0,0,0,0,-2.07699,38057.2,246416,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,21574.9,31489.9,225165,-3849.08,263018,21574.9,10290.6,14514.1,0,0,0,0,0,0,0,0,0,0,0,0,167968,42854,241588,-42849.9,108135,190441,-8168.42,-7176.75,0,0,0,0,0,0,-2.07699,30339.4,235020,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,13816.2,31489.9,225165,-1686.01,265181,13816.2,3852.97,30900.2,0,0,0,0,0,0,0,0,0,0,0,0,893110,36416.3,257974,-56119.6,80642.7,907502,-2168.71,-19326.2,0,0,0,0,0,0,2.90907,29860.6,207527,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339539,31489.9,225165,-27414.6,239453,339539,6869.47,-15126.6,0,0,0,0,0,0,0,0,0,0,0,0,335534,39432.8,211947,-21083.6,135977,689220,763.026,18701.8,0,0,0,0,0,0,1.19705,40472,262861,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368735,31489.9,225165,-79907.2,186960,368735,-7229.75,-46193.1,0,0,0,0,0,0,0,0,0,0,0,0,9288.9,25333.6,180881,-3015.34,132619,393387,7386.19,31287.2,0,0,0,0,0,0,-1.1835,41014.7,259504,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,686668,31489.9,225165,-77302.7,189565,686668,-10622.5,-38684.6,0,0,0,0,0,0,0,0,0,0,0,0,353522,21940.8,188389,-33747.8,96982.6,1.0688e+06,8464.99,3439.34,0,0,0,0,0,0,0.119597,38815.7,223867,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,559444,31489.9,225165,-35443.7,231424,559444,-2132.67,-4313.78,0,0,0,0,0,0,0,0,0,0,0,0,1.17175e+06,30430.7,222760,-53462,84756.6,1.7545e+06,-7749.87,-14254.4,0,0,0,0,0,0,4.20064,24365.3,211640,-0.143123,0,0,
