z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.48777e+07,35598.7,227135,94916.8,0,3.48777e+07,-9572.24,-27826.1,0,0,0,0,0,0,0,0,0,0,0,0,3.60081e+07,36836.8,216607,87052.4,0,7.23391e+07,655.189,-16092.7,0,0,0,0,0,0,3.45522e+07,36016,214763,87879.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8838e+07,29222.2,215479,83260.8,0,2.8838e+07,6655.41,14569.7,0,0,0,0,0,0,0,0,0,0,0,0,2.86264e+07,29023.5,213923,84368.1,0,5.8666e+07,5798.93,23560.2,0,0,0,0,0,0,4.00983e+07,40489.5,248866,121982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21405e+07,32777.6,209967,77748.7,0,3.21405e+07,-697.007,-12388.8,0,0,0,0,0,0,0,0,0,0,0,0,4.92107e+07,50472.1,274122,144567,0,8.26904e+07,-10704.8,-32602.9,0,0,0,0,0,0,2.63999e+07,27653.7,213935,87050.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23403e+07,33114.8,226724,94506.5,0,3.23403e+07,1494.4,-6627.64,0,0,0,0,0,0,0,0,0,0,0,0,3.1632e+07,32339.4,232046,102491,0,6.53198e+07,422.329,-8050.6,0,0,0,0,0,0,1.20497e+07,12293.2,158095,31211.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72412e+07,38028.9,252383,120165,0,3.72412e+07,-3811.59,-19650.5,0,0,0,0,0,0,0,0,0,0,0,0,3.65669e+07,36917.7,238232,113895,5218.13,7.53598e+07,2579.7,-16355.6,0,0,0,0,0,0,3.63911e+07,36756.7,229222,97119.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47896e+07,36438.8,236707,104489,0,3.47896e+07,4211.29,20568.1,0,0,0,0,0,0,0,0,0,0,0,0,3.69666e+07,38596.1,251798,122243,0,7.32057e+07,-734.699,-6199.15,0,0,0,0,0,0,3.41428e+07,35760.1,253258,126374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13287e+07,32967.3,236033,103815,0,3.13287e+07,-820.265,-6589.27,0,0,0,0,0,0,0,0,0,0,0,0,3.19886e+07,33242.9,236913,107358,0,6.46227e+07,1113.02,-4172.88,0,0,0,0,0,0,3.20584e+07,32756.7,222640,95755.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1828e+07,22382.7,205242,73024,0,2.1828e+07,-7710.29,-32314.3,0,0,0,0,0,0,0,0,0,0,0,0,2.70218e+07,27433.4,198748,69193.3,0,4.97593e+07,2408.81,7062,0,0,0,0,0,0,3.214e+07,32489.1,235725,108841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55946e+07,37170,232028,99810.1,0,3.55946e+07,2130.65,-2492.36,0,0,0,0,0,0,0,0,0,0,0,0,3.67605e+07,38352.1,229569,100014,0,7.38382e+07,-4785.15,1358.95,0,0,0,0,0,0,2.80634e+07,29282.4,252305,125421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94351e+07,29982.3,229835,97617.5,0,2.94351e+07,2757.72,2257.22,0,0,0,0,0,0,0,0,0,0,0,0,2.46814e+07,25117.2,192690,63135.3,0,5.5343e+07,3948.65,33323.5,0,0,0,0,0,0,3.08774e+07,31702.8,247744,120860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44146e+07,24745.2,196704,64486.5,0,2.44146e+07,8958.99,25160.4,0,0,0,0,0,0,0,0,0,0,0,0,3.73249e+07,38064.7,244992,115437,0,6.27568e+07,-5694.7,-15308.3,0,0,0,0,0,0,2.1634e+07,21961.8,207854,80970.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43637e+07,25344.8,223143,90924.5,0,2.43637e+07,24.72,13105.4,0,0,0,0,0,0,0,0,0,0,0,0,1.44036e+07,14824.2,195179,65623.6,0,3.97825e+07,2353.64,-503.555,0,0,0,0,0,0,3.10764e+07,31211,207701,80817.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99486e+07,20296.8,207668,75450.4,0,1.99486e+07,-1384,14360.9,0,0,0,0,0,0,0,0,0,0,0,0,3.20936e+07,32584.6,243378,113823,0,5.28734e+07,8798.28,17562.6,0,0,0,0,0,0,4.4614e+07,45197,261168,134284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54111e+07,36333.1,236019,103801,0,3.54111e+07,2409.52,-12551.1,0,0,0,0,0,0,0,0,0,0,0,0,4.70172e+07,47635.5,260940,131385,0,8.39038e+07,-1123,-2083.78,0,0,0,0,0,0,3.59659e+07,36204.2,228254,101370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17884e+07,32120.4,237483,105265,0,3.17884e+07,71.6428,-12609.8,0,0,0,0,0,0,0,0,0,0,0,0,2.77361e+07,28199.2,213493,83938.5,0,6.0849e+07,7602.45,39194.7,0,0,0,0,0,0,3.82757e+07,38625,275422,148538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71636e+07,38151.7,252798,120580,0,3.71636e+07,-5596.66,-27438.5,0,0,0,0,0,0,0,0,0,0,0,0,2.32008e+07,23593.5,206470,76914.5,0,6.19129e+07,-2523.56,-22612.9,0,0,0,0,0,0,2.49099e+07,25068.5,186808,59923.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64873e+07,28079.3,233078,100860,0,2.64873e+07,1402.46,-6549.21,0,0,0,0,0,0,0,0,0,0,0,0,2.81918e+07,30354.9,228248,98692.6,0,5.57828e+07,-1483.84,5886.64,0,0,0,0,0,0,3.14572e+07,33599,232261,105377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73985e+07,48358.2,258550,126332,0,4.73985e+07,2250.33,-3529.01,0,0,0,0,0,0,0,0,0,0,0,0,3.60031e+07,36936.2,227569,98014.3,0,8.53766e+07,5560.26,-1772.58,0,0,0,0,0,0,4.84639e+07,49903.9,275053,148169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68603e+07,27420.5,217682,85463.6,0,2.68603e+07,5243.41,1096.85,0,0,0,0,0,0,0,0,0,0,0,0,3.32409e+07,33410.5,220080,90524.9,0,6.12203e+07,-7492.12,-13609,0,0,0,0,0,0,2.69109e+07,27017.7,219389,92504.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44124e+07,35204.7,236521,104303,0,3.44124e+07,4317.63,11394.5,0,0,0,0,0,0,0,0,0,0,0,0,3.81396e+07,38608.7,249246,119691,0,7.39858e+07,-6306.71,-23854.5,0,0,0,0,0,0,4.17449e+07,42063.9,226357,99473.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12846e+07,32487.2,229316,97098,0,3.12846e+07,1204.84,-3221.63,0,0,0,0,0,0,0,0,0,0,0,0,3.27925e+07,35105.6,235092,105537,0,6.53806e+07,7842.97,-88.5459,0,0,0,0,0,0,4.3877e+07,46604.1,261055,134171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81107e+07,28777.4,233916,101698,0,2.81107e+07,-3114.24,-24782.3,0,0,0,0,0,0,0,0,0,0,0,0,2.70453e+07,27405.3,181720,52165.4,0,5.63273e+07,-6053.17,4068.88,0,0,0,0,0,0,3.20455e+07,32343.7,239565,112681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3236e+07,33935.3,224280,92062.3,0,3.3236e+07,-2965.62,-23634.7,0,0,0,0,0,0,0,0,0,0,0,0,2.84781e+07,28924.7,204620,75065.3,0,6.30989e+07,4730.65,3671.32,0,0,0,0,0,0,3.55586e+07,35978.2,230513,103629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82863e+07,29261.4,210949,78731.3,0,2.82863e+07,-60.4927,10721.5,0,0,0,0,0,0,0,0,0,0,0,0,2.6284e+07,27011.4,212914,83359.2,0,5.57489e+07,-2407.87,-17287.3,0,0,0,0,0,0,2.47056e+07,24954.2,192940,66055.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39278e+07,34751.2,240621,108403,0,3.39278e+07,-2741.7,15641.4,0,0,0,0,0,0,0,0,0,0,0,0,2.61779e+07,26997.6,231476,101921,0,6.15193e+07,-4080.68,-25552.5,0,0,0,0,0,0,2.37488e+07,24319.8,185630,58745.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57201e+07,26116,230692,98474,0,2.57201e+07,-501.662,-12397.2,0,0,0,0,0,0,0,0,0,0,0,0,2.46396e+07,24856.9,184995,55439.5,0,5.14314e+07,-1508.86,-3821.46,0,0,0,0,0,0,2.03574e+07,20609.1,174478,47594.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0906e+07,31681.5,234304,102086,0,3.0906e+07,1898.65,7112.82,0,0,0,0,0,0,0,0,0,0,0,0,3.36961e+07,34556.8,235904,107009,659.709,6.58899e+07,10808.2,29578,0,0,0,0,0,0,3.88569e+07,39875.2,249287,121743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09349e+07,31731.2,229395,97177.5,0,3.09349e+07,-2746.89,-5177.1,0,0,0,0,0,0,0,0,0,0,0,0,3.34434e+07,34811.3,215510,85955.3,0,6.56672e+07,-372.981,-22286.9,0,0,0,0,0,0,3.92961e+07,40982.5,228134,101250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14504e+07,31714.1,215797,83579.1,0,3.14504e+07,-499.672,19982.3,0,0,0,0,0,0,0,0,0,0,0,0,3.2136e+07,32549,234919,105364,0,6.48969e+07,-2106.79,1904.01,0,0,0,0,0,0,3.47314e+07,35131,233052,106168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3713e+07,34736.2,227052,94833.5,0,3.3713e+07,9912.58,25093.6,0,0,0,0,0,0,0,0,0,0,0,0,3.93625e+07,40098.3,244389,114834,0,7.44801e+07,1552.99,9828.19,0,0,0,0,0,0,3.60651e+07,36640.2,228903,102019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10209e+07,31452.3,239523,107305,0,3.10209e+07,-818.982,-410.56,0,0,0,0,0,0,0,0,0,0,0,0,2.80182e+07,28665.4,230548,100993,0,6.03316e+07,-1324.64,18224.6,0,0,0,0,0,0,3.70988e+07,38253.8,264982,138098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.177e+07,32566.7,221901,89683,0,3.177e+07,1730.16,-25799.2,0,0,0,0,0,0,0,0,0,0,0,0,3.00845e+07,30449,190836,61280.9,0,6.31782e+07,-1878.49,-10091.4,0,0,0,0,0,0,3.49768e+07,35384.5,214683,87799.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58849e+07,36211.2,235656,103438,0,3.58849e+07,2829.46,-22587.2,0,0,0,0,0,0,0,0,0,0,0,0,4.37314e+07,44149,226362,96807,0,8.11114e+07,1273.57,-18589.4,0,0,0,0,0,0,4.50374e+07,45460.6,239302,112418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67786e+07,37576.7,245326,113108,0,3.67786e+07,-2445.27,1581.07,0,0,0,0,0,0,0,0,0,0,0,0,2.63619e+07,27184.1,248683,119128,0,6.46729e+07,3962.75,14726.5,0,0,0,0,0,0,2.98373e+07,30216,214100,87216.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3878e+07,34731.3,220072,87854,0,3.3878e+07,4496.04,889.457,0,0,0,0,0,0,0,0,0,0,0,0,3.31668e+07,34254.7,240061,124680,14173.2,6.84563e+07,4191.53,39290.9,0,0,0,0,0,0,3.48662e+07,35416.1,259464,118407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07979e+07,41361.5,232758,100540,0,4.07979e+07,-3609.37,-20485.3,0,0,0,0,0,0,0,0,0,0,0,0,3.77667e+07,38288.8,217318,87763,0,8.02646e+07,-1758.84,15798.7,0,0,0,0,0,0,3.85572e+07,39018.7,259338,132454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95235e+07,40573.4,229517,97298.5,0,3.95235e+07,5364.38,17144.5,0,0,0,0,0,0,0,0,0,0,0,0,4.08995e+07,41831.3,224464,97884.7,2975.76,8.20698e+07,5332.58,12587.5,0,0,0,0,0,0,5.50507e+07,56037.8,294169,164309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8227e+07,29566.2,240347,108129,0,2.8227e+07,-9084,-25891.8,0,0,0,0,0,0,0,0,0,0,0,0,1.52166e+07,15683,169483,39928.1,0,4.46196e+07,-2462.33,5149.3,0,0,0,0,0,0,2.62434e+07,28452.8,235584,108700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45512e+07,35606.9,217459,85240.7,0,3.45512e+07,4003.46,16553.8,0,0,0,0,0,0,0,0,0,0,0,0,3.36401e+07,34548.2,224946,95390.8,0,6.9631e+07,-2180.21,-8638.3,0,0,0,0,0,0,2.23989e+07,23511.2,204114,77229.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35182e+07,44301,284925,152707,0,4.35182e+07,-1008.06,10007,0,0,0,0,0,0,0,0,0,0,0,0,4.11004e+07,41878.8,270635,141080,0,8.64319e+07,3915.97,-510.097,0,0,0,0,0,0,3.45457e+07,35410,237678,110794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64522e+07,27166.5,205753,73534.5,0,2.64522e+07,1239.31,17880.9,0,0,0,0,0,0,0,0,0,0,0,0,3.76474e+07,39049.6,253265,133850,10140.5,6.52018e+07,-501.177,27301.1,0,0,0,0,0,0,3.78275e+07,38879.1,262760,125736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99486e+07,20296.8,207668,75450.4,0,1.99486e+07,-1384,14360.9,0,0,0,0,0,0,0,0,0,0,0,0,1.88695e+07,19173.5,216037,86481.7,0,3.96493e+07,11545,34374.4,0,0,0,0,0,0,3.36901e+07,34379.7,265931,139047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37444e+07,34532.4,252443,120225,0,3.37444e+07,-1991.79,-5939.73,0,0,0,0,0,0,0,0,0,0,0,0,3.42422e+07,35347.6,245677,116122,0,6.93926e+07,-3780.55,-24285.5,0,0,0,0,0,0,2.21146e+07,22487.3,177989,51104.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07796e+07,21447.3,194100,61882.4,0,2.07796e+07,-1126.58,-7769.55,0,0,0,0,0,0,0,0,0,0,0,0,2.5189e+07,25518.5,194103,64548,0,4.68344e+07,-4365.98,-13821.9,0,0,0,0,0,0,3.39563e+07,34566.2,235079,108195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11358e+07,31610.3,216879,84660.6,0,3.11358e+07,-7939.83,-15642.7,0,0,0,0,0,0,0,0,0,0,0,0,1.68388e+07,17247.3,193314,63758.7,0,4.92719e+07,1143.44,4117.18,0,0,0,0,0,0,3.01021e+07,30955.4,207703,80819.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25161e+07,32920.6,232818,100600,0,3.25161e+07,-5995.57,-773.327,0,0,0,0,0,0,0,0,0,0,0,0,3.08302e+07,31221.1,220350,126896,36100.3,6.47011e+07,1154.9,19562.2,0,0,0,0,0,0,3.72044e+07,37874.8,267684,104700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97403e+07,30161.7,237023,104805,0,2.97403e+07,442.377,-1491.96,0,0,0,0,0,0,0,0,0,0,0,0,3.23969e+07,32646.5,226328,96773,0,6.33764e+07,5201.42,21538.4,0,0,0,0,0,0,4.8524e+07,48763.9,244883,117999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16387e+07,32387.1,223542,91324.3,0,3.16387e+07,-3748.18,-2473.28,0,0,0,0,0,0,0,0,0,0,0,0,2.82448e+07,28903.8,232384,102829,0,6.12018e+07,8700.94,12187.1,0,0,0,0,0,0,4.14451e+07,41889.6,244969,118085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91089e+07,39823.1,249765,117547,0,3.91089e+07,-717.574,-20492.1,0,0,0,0,0,0,0,0,0,0,0,0,3.54445e+07,36128,221391,91835.7,0,7.61829e+07,-4818.3,2917.99,0,0,0,0,0,0,2.4395e+07,25165,225596,98712.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81896e+07,28473.1,222089,89871.3,0,2.81896e+07,-1298.4,-13164.7,0,0,0,0,0,0,0,0,0,0,0,0,2.083e+07,21002.6,196432,66877.2,0,5.01942e+07,-6456.79,-5800.18,0,0,0,0,0,0,1.89184e+07,19071.6,202225,75341.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92894e+07,39952.5,233385,101167,0,3.92894e+07,5548.29,2429.81,0,0,0,0,0,0,0,0,0,0,0,0,4.47675e+07,45444.5,252252,122697,0,8.5694e+07,-3913.76,-8164.86,0,0,0,0,0,0,2.81762e+07,28459.2,208098,81214.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73476e+07,27721.2,198861,66643.5,0,2.73476e+07,4692.71,1098.39,0,0,0,0,0,0,0,0,0,0,0,0,2.35342e+07,23684.2,209612,80056.6,0,5.20213e+07,2719.48,2832.45,0,0,0,0,0,0,2.75107e+07,27704.6,222287,95403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5906e+07,26204.1,190363,58145.4,0,2.5906e+07,-1407.09,-1489.07,0,0,0,0,0,0,0,0,0,0,0,0,2.87301e+07,29189.8,219593,90037.7,0,5.57156e+07,-2802.43,-5036.48,0,0,0,0,0,0,3.2518e+07,33254.8,221341,94457.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.233e+07,32727.3,218306,86087.6,0,3.233e+07,-2270.06,7922.28,0,0,0,0,0,0,0,0,0,0,0,0,2.26188e+07,22845.9,217573,88018.1,0,5.62959e+07,-1434.23,-563.668,0,0,0,0,0,0,2.19336e+07,22114.9,204012,77128.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43991e+07,34916.1,233079,100861,0,3.43991e+07,9553.89,56500.7,0,0,0,0,0,0,0,0,0,0,0,0,3.68074e+07,37317.9,274812,145257,0,7.26397e+07,12957.5,11241.4,0,0,0,0,0,0,4.2733e+07,43310.3,243299,116415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67802e+07,37195.3,235470,103252,0,3.67802e+07,-4599,-6663.57,0,0,0,0,0,0,0,0,0,0,0,0,3.50569e+07,36034.4,241586,112031,0,7.33696e+07,6086.15,17958.2,0,0,0,0,0,0,3.41768e+07,35487.3,240244,113360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54886e+07,26072.6,209103,76884.7,0,2.54886e+07,-3928.22,-8405.83,0,0,0,0,0,0,0,0,0,0,0,0,2.35646e+07,24368.1,189834,60279.4,0,5.01152e+07,-6402.93,-25233.1,0,0,0,0,0,0,1.65461e+07,17248.2,169037,42153.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82599e+07,29538.6,213232,81013.8,0,2.82599e+07,-3565.36,-14914.3,0,0,0,0,0,0,0,0,0,0,0,0,3.39561e+07,35497.8,226429,96874.1,0,6.33935e+07,-2917.48,-10889.3,0,0,0,0,0,0,3.48761e+07,36020.9,216342,89458.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65678e+07,38196.6,235413,103195,0,3.65678e+07,-4443.94,-12660.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43174e+07,35650.7,229585,100030,0,7.24088e+07,5169.5,-12680.9,0,0,0,0,0,0,3.4179e+07,35142.1,210195,83310.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07686e+07,31363.5,238342,106124,0,3.07686e+07,5960.67,9213.01,0,0,0,0,0,0,0,0,0,0,0,0,3.75723e+07,38139.1,232294,102739,0,6.96229e+07,-2643.74,-12862.4,0,0,0,0,0,0,3.69972e+07,37432.8,227229,100345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51162e+07,25351.2,190656,58437.9,0,2.51162e+07,-11680.5,-40645,0,0,0,0,0,0,0,0,0,0,0,0,1.97062e+07,20000.3,187175,57620.2,0,4.58689e+07,-2366.18,-23875.2,0,0,0,0,0,0,2.79547e+07,28385.5,194159,67274.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64873e+07,28079.3,233078,100860,0,2.64873e+07,1402.46,-6549.21,0,0,0,0,0,0,0,0,0,0,0,0,1.81712e+07,18732,164792,35237.3,0,4.57621e+07,1675.26,15973.6,0,0,0,0,0,0,3.50097e+07,36841.3,236848,109964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38842e+07,35542.4,237271,105053,0,3.38842e+07,-12561.1,-22319.7,0,0,0,0,0,0,0,0,0,0,0,0,2.12457e+07,22456.3,220378,90823,0,5.65417e+07,-2545.96,10459.3,0,0,0,0,0,0,1.58983e+07,17556.8,208481,81596.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99215e+07,30781.2,201631,69412.8,0,2.99215e+07,-1002.22,808.058,0,0,0,0,0,0,0,0,0,0,0,0,3.3548e+07,35608,258993,129438,0,6.47163e+07,1718.16,-4517.56,0,0,0,0,0,0,3.87931e+07,40096.7,239646,112762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37603e+07,34393.1,228749,96530.9,0,3.37603e+07,-4494.86,-6683.11,0,0,0,0,0,0,0,0,0,0,0,0,2.5727e+07,26439.5,218139,88583.9,0,6.0894e+07,-1220.58,5952.27,0,0,0,0,0,0,2.84609e+07,28816.3,221317,94433.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01064e+07,30375.4,199131,66913.1,0,3.01064e+07,-12064.5,-41928.7,0,0,0,0,0,0,0,0,0,0,0,0,2.54838e+07,25677.6,204653,75097.9,0,5.68447e+07,5374.9,-51.4604,0,0,0,0,0,0,4.13836e+07,41528.8,252681,125797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32258e+07,34233.7,213598,81379.9,0,3.32258e+07,873.938,38828.4,0,0,0,0,0,0,0,0,0,0,0,0,2.98955e+07,31124.8,258691,129136,0,6.45057e+07,-3504.4,-12851.5,0,0,0,0,0,0,2.54981e+07,26299.3,196190,69305.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35931e+07,34185.7,237942,105724,0,3.35931e+07,7697.49,7995.73,0,0,0,0,0,0,0,0,0,0,0,0,4.0466e+07,41042.2,226402,96846.9,0,7.54589e+07,-2299.59,-27231.4,0,0,0,0,0,0,3.98693e+07,40367.1,227275,100391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34598e+07,33928,248686,116468,0,3.34598e+07,12167.6,27438,0,0,0,0,0,0,0,0,0,0,0,0,4.24224e+07,44469.9,258213,128658,0,7.72763e+07,-2642.93,-23337.6,0,0,0,0,0,0,3.23017e+07,32979.1,207874,80990.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48677e+07,35144,219809,87590.6,0,3.48677e+07,1933.28,1214.4,0,0,0,0,0,0,0,0,0,0,0,0,4.64408e+07,46721.3,279292,149737,0,8.27612e+07,-3497.06,5355.06,0,0,0,0,0,0,2.83852e+07,28596.3,230721,103837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6393e+07,37963.6,259031,126813,0,3.6393e+07,-4019.21,-27675.2,0,0,0,0,0,0,0,0,0,0,0,0,3.709e+07,37879,219985,90429.9,0,7.49993e+07,-1563.78,-3157.2,0,0,0,0,0,0,3.92718e+07,42125.7,267293,140409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2189e+07,32951.8,218086,85867.7,0,3.2189e+07,11354.9,22202.5,0,0,0,0,0,0,0,0,0,0,0,0,4.3692e+07,44625.3,264776,135221,0,7.72222e+07,-3290.81,-6579.11,0,0,0,0,0,0,3.38057e+07,34816.4,256452,129568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13664e+07,21815.9,191389,59170.6,0,2.13664e+07,2949.69,15988.1,0,0,0,0,0,0,0,0,0,0,0,0,3.97077e+07,40490.6,251738,122183,0,6.19644e+07,1749.36,5355.98,0,0,0,0,0,0,3.71182e+07,38282,237107,110223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5472e+07,36180.3,240268,108050,0,3.5472e+07,3081.43,-1380.6,0,0,0,0,0,0,0,0,0,0,0,0,3.84766e+07,39117.2,245672,116117,0,7.54266e+07,5470.85,10909.2,0,0,0,0,0,0,4.35245e+07,44366.9,250239,123355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8838e+07,29222.2,215479,83260.8,0,2.8838e+07,6655.41,14569.7,0,0,0,0,0,0,0,0,0,0,0,0,3.20314e+07,32504.4,222210,92655.1,0,6.2071e+07,3443.97,14105,0,0,0,0,0,0,3.08725e+07,31300.8,232653,105769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48191e+07,35598.1,227273,95055.3,0,3.48191e+07,-3327.45,-5892.41,0,0,0,0,0,0,0,0,0,0,0,0,4.24311e+07,44789.7,277761,148206,0,7.8701e+07,222.236,4974.64,0,0,0,0,0,0,3.30342e+07,35133.8,230180,103296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57987e+07,46575.6,283769,151551,0,4.57987e+07,152.597,8294.23,0,0,0,0,0,0,0,0,0,0,0,0,3.88416e+07,39814.1,270461,140906,0,8.65486e+07,-7174.09,-21690.2,0,0,0,0,0,0,2.27051e+07,23099.2,188425,61541.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46883e+07,25635.2,192208,59989.8,0,2.46883e+07,5419.36,14314.6,0,0,0,0,0,0,0,0,0,0,0,0,3.59431e+07,36498,230133,100578,0,6.16601e+07,-8363.62,-14937.5,0,0,0,0,0,0,3.11981e+07,31873.8,201990,75106.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74845e+07,27930.6,195431,63213.1,0,2.74845e+07,1259.9,-5513.04,0,0,0,0,0,0,0,0,0,0,0,0,3.378e+07,34209.1,229043,99488.1,0,6.24097e+07,2593.75,28120.5,0,0,0,0,0,0,3.75597e+07,37858.2,273708,146824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06022e+07,31847.5,211115,78896.9,0,3.06022e+07,-4904.97,-3984.04,0,0,0,0,0,0,0,0,0,0,0,0,3.14199e+07,32732.7,228041,98485.9,0,6.32972e+07,-4249.46,-31490.6,0,0,0,0,0,0,3.31049e+07,33870.8,218453,91569.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28751e+07,43375.3,240611,108393,0,4.28751e+07,-363.012,-5234.1,0,0,0,0,0,0,0,0,0,0,0,0,3.33414e+07,33962,242037,112482,0,7.80029e+07,792.084,-4892.97,0,0,0,0,0,0,3.17109e+07,32072.4,216166,89282.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64636e+07,37837.4,243144,110926,0,3.64636e+07,2040.12,-209.223,0,0,0,0,0,0,0,0,0,0,0,0,4.11004e+07,41539.6,241580,112025,0,7.90833e+07,-3172.83,4304.54,0,0,0,0,0,0,2.77041e+07,28199.9,233660,106776,0,0,
