z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.17669e+07,22206.8,181734,49516.4,0,2.17669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25124e+07,32950.3,241268,111713,0,5.51863e+07,0,0,0,0,0,0,0,0,3.61444e+07,36706.3,247887,121003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42361e+07,45504.9,275048,142830,0,4.42361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31166e+07,33685.4,232646,103091,0,7.91959e+07,0,0,0,0,0,0,0,0,4.02299e+07,40846.6,268947,142063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37522e+07,24509.1,210137,77919.1,0,2.37522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85625e+07,39237.3,220225,90669.6,0,6.33044e+07,0,0,0,0,0,0,0,0,3.0947e+07,32446.4,244044,117160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79834e+07,38564.8,235938,103720,0,3.79834e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46586e+07,25350.9,202280,72724.6,0,6.42246e+07,0,0,0,0,0,0,0,0,2.81469e+07,28679.3,199890,73005.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62424e+07,37879.1,235911,103693,0,3.62424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6118e+07,27461.7,230357,100802,0,6.38705e+07,0,0,0,0,0,0,0,0,3.14728e+07,32096.7,170200,43316.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56011e+07,26260.3,200091,67873,0,2.56011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98486e+07,20563,225549,95993.6,0,4.65164e+07,0,0,0,0,0,0,0,0,3.03475e+07,31096.3,236544,109660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16532e+07,32484,241590,109372,0,3.16532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89311e+07,19628.6,189250,59695,0,5.19032e+07,0,0,0,0,0,0,0,0,2.48453e+07,25685.4,227329,100445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40261e+07,34622.9,210783,78564.7,0,3.40261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42983e+07,25224.5,208828,79272.6,0,5.97422e+07,0,0,0,0,0,0,0,0,2.08536e+07,21221.7,184374,57490.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28239e+07,23630.9,223067,90848.7,0,2.28239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82862e+07,39182.4,259407,129852,0,6.2061e+07,0,0,0,0,0,0,0,0,3.17072e+07,32269.4,233170,106286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64835e+07,27634.6,238902,106684,0,2.64835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67619e+07,37139.8,225963,96407.6,0,6.43489e+07,0,0,0,0,0,0,0,0,2.36416e+07,23918.3,213158,86274.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66158e+07,26920.9,191752,59534,0,2.66158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26383e+07,42993.1,220073,90518.4,0,7.03631e+07,0,0,0,0,0,0,0,0,3.98608e+07,40438.2,259875,132991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31399e+07,23588.8,229486,97268.4,0,2.31399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1174e+07,21416.9,208377,78822.2,0,4.52781e+07,0,0,0,0,0,0,0,0,2.06482e+07,20894.4,183597,56712.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95509e+07,41030.2,269322,137104,0,3.95509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89197e+07,39405.3,232731,103176,0,8.01186e+07,0,0,0,0,0,0,0,0,4.68465e+07,47164.4,262053,135169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41432e+07,24537.2,184086,51868.2,0,2.41432e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20915e+07,32906.8,266602,137047,0,5.72406e+07,0,0,0,0,0,0,0,0,1.43344e+07,14689.7,194057,67172.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60458e+07,27386.5,217153,84934.8,0,2.60458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04426e+07,41538.7,255175,125620,0,6.75737e+07,0,0,0,0,0,0,0,0,4.03361e+07,42040,245186,118302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1208e+07,41980.9,241758,109540,0,4.1208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96268e+07,40371.9,275495,145940,0,8.25518e+07,0,0,0,0,0,0,0,0,3.98089e+07,40264.2,247862,120978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05718e+07,41811.8,259890,127672,0,4.05718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48724e+07,35560.4,229223,99668.4,0,7.71347e+07,0,0,0,0,0,0,0,0,3.54398e+07,35701.9,238342,111458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91214e+07,39808.8,229622,97404.4,0,3.91214e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31396e+07,33597.7,235764,106209,0,7.38911e+07,0,0,0,0,0,0,0,0,3.94935e+07,39834,217338,90454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77109e+07,18096.1,186797,54579.3,0,1.77109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04206e+07,40848.2,238640,109085,0,5.88695e+07,0,0,0,0,0,0,0,0,3.54443e+07,35623.6,215065,88180.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37447e+07,34265,211598,79380,0,3.37447e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75444e+07,48438.9,291678,162123,0,8.26952e+07,0,0,0,0,0,0,0,0,3.41042e+07,34422.9,235677,108793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7198e+07,37726.8,246823,114605,0,3.7198e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63597e+07,26809.4,181097,51542.5,0,6.51076e+07,0,0,0,0,0,0,0,0,2.35442e+07,24564.1,206581,79697.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69693e+07,37266.3,206099,73880.5,0,3.69693e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51091e+07,45397.1,283274,153719,0,8.36188e+07,0,0,0,0,0,0,0,0,3.66869e+07,37107,247430,120546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46525e+07,35294.8,237924,105706,0,3.46525e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81225e+07,39499.5,247415,117860,0,7.42189e+07,0,0,0,0,0,0,0,0,3.79401e+07,38705.1,246360,119476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89108e+07,29563.6,218150,85931.8,0,2.89108e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26334e+07,33569.3,236827,107272,0,6.27488e+07,0,0,0,0,0,0,0,0,3.31732e+07,33585.3,221811,94927.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17847e+07,23159.5,219323,87105.1,0,2.17847e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86352e+07,40052.5,250863,121308,0,6.13276e+07,0,0,0,0,0,0,0,0,5.23535e+07,54863.9,277608,150724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15798e+07,32716.1,249209,116991,0,3.15798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73467e+07,48022.5,273154,143599,0,8.02423e+07,0,0,0,0,0,0,0,0,4.7001e+07,47371.6,284460,157576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58815e+07,16392.8,189778,57560.2,0,1.58815e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11692e+07,31760.6,209016,79461.2,0,4.77124e+07,0,0,0,0,0,0,0,0,2.86916e+07,29435.8,250768,123884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16336e+07,32558.4,263273,131055,0,3.16336e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42138e+07,24630.1,189876,60320.9,0,5.71654e+07,0,0,0,0,0,0,0,0,4.26063e+07,43051,236703,109819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37522e+07,24509.1,210137,77919.1,0,2.37522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77186e+07,29166.6,238180,108625,0,5.24605e+07,0,0,0,0,0,0,0,0,2.49942e+07,26152.5,227081,100197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84569e+07,48988.4,264434,132216,0,4.84569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72192e+07,17446.8,187610,58055.1,0,6.76951e+07,0,0,0,0,0,0,0,0,3.83604e+07,38837.5,217080,90196.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32217e+07,33782.1,211649,79431.1,0,3.32217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67288e+07,37727.7,244036,114481,0,7.13347e+07,0,0,0,0,0,0,0,0,2.66489e+07,28196.5,219795,92910.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06191e+07,31447.9,225528,93309.5,0,3.06191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43136e+07,34895.7,243574,114019,0,6.62085e+07,0,0,0,0,0,0,0,0,3.02915e+07,30549.4,224338,97454.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98429e+07,40146.8,228557,96338.6,0,3.98429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92675e+07,49691.9,267324,137769,0,9.07705e+07,0,0,0,0,0,0,0,0,3.60727e+07,36202.7,204863,77978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6365e+07,27408,228887,96669,0,2.6365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72918e+07,40505.2,276167,146612,0,6.47553e+07,0,0,0,0,0,0,0,0,2.64071e+07,29314,225926,99042.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37929e+07,44743.6,277249,145031,0,4.37929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85007e+07,39109.7,248849,119294,0,8.41183e+07,0,0,0,0,0,0,0,0,2.50894e+07,25781.9,228289,101405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99664e+07,30817.2,219815,87597.1,0,2.99664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58004e+07,36523.7,251133,121578,0,6.70153e+07,0,0,0,0,0,0,0,0,2.80449e+07,28675.1,207671,80787.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32365e+07,24991.6,243413,111195,0,2.32365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40527e+07,35546.9,223444,93889.3,0,5.82574e+07,0,0,0,0,0,0,0,0,4.31325e+07,45456.7,241234,114350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54831e+07,36221.5,236863,104645,0,3.54831e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9567e+07,40817.5,248938,119383,0,7.65285e+07,0,0,0,0,0,0,0,0,4.36733e+07,44731.5,244510,117626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67208e+07,37669.6,266684,134466,0,3.67208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54974e+07,35885.6,199915,70360.2,0,7.37482e+07,0,0,0,0,0,0,0,0,3.42393e+07,34788.3,207276,80392.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89836e+07,19559.5,185593,53374.8,0,1.89836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18725e+07,32473.4,216612,87056.8,0,5.16471e+07,0,0,0,0,0,0,0,0,3.70404e+07,37631.5,231739,104855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77922e+07,18267.6,199600,67382.2,0,1.77922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79467e+07,19022.9,210287,80732.1,0,3.64802e+07,0,0,0,0,0,0,0,0,2.77286e+07,28677.2,224488,97603.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33363e+07,24574.4,232186,99967.6,0,2.33363e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31231e+07,23431.4,217267,87712.4,0,4.74317e+07,0,0,0,0,0,0,0,0,1.94243e+07,19825.6,207817,80932.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6228e+07,27365.5,224061,91843.2,0,2.6228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01601e+07,20454,163238,33683.4,0,4.74809e+07,0,0,0,0,0,0,0,0,3.27489e+07,33218.3,215627,88742.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35038e+07,33972.1,215771,83553.3,0,3.35038e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27638e+07,33353.8,228723,99167.8,0,6.76636e+07,0,0,0,0,0,0,0,0,2.61322e+07,26391.2,224778,97893.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89428e+07,39474.1,235858,103640,0,3.89428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53822e+07,35800.3,226480,96925.1,0,7.59477e+07,0,0,0,0,0,0,0,0,2.64577e+07,26986.1,240673,113789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71941e+07,38720.5,228922,96704.3,0,3.71941e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44342e+07,36890.7,241634,112079,0,7.3178e+07,0,0,0,0,0,0,0,0,4.02744e+07,43581.5,239560,112676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28032e+07,43446.8,247036,114818,0,4.28032e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81512e+07,48851.5,256483,126928,0,9.27379e+07,0,0,0,0,0,0,0,0,3.66313e+07,37019.2,247827,120943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61049e+07,37563.1,267362,135144,0,3.61049e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39655e+07,24704.8,200127,70572.1,0,6.15748e+07,0,0,0,0,0,0,0,0,4.36496e+07,45370.4,261346,134462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7493e+07,29053,231050,98832.1,0,2.7493e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00428e+07,21212.9,203079,73524.5,0,4.86814e+07,0,0,0,0,0,0,0,0,1.777e+07,18847.8,179910,53026.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17741e+07,32389.4,207304,75086.2,0,3.17741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38029e+07,45090.2,239734,110179,0,7.6901e+07,0,0,0,0,0,0,0,0,4.28724e+07,43787,252305,125421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03881e+07,41436.2,260124,127906,0,4.03881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22929e+07,34488.3,229720,100165,0,7.43639e+07,0,0,0,0,0,0,0,0,3.40364e+07,36232.7,258745,131861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09546e+07,31401.9,229149,96930.7,0,3.09546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98394e+07,20104,181391,51835.8,0,5.20837e+07,0,0,0,0,0,0,0,0,2.22496e+07,22639.9,205600,78715.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30928e+07,33466.7,213236,81018.5,0,3.30928e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2297e+07,22510.3,174884,45328.7,0,5.67687e+07,0,0,0,0,0,0,0,0,2.98712e+07,30234.3,216550,89665.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78971e+07,28562.2,226473,94254.7,0,2.78971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89485e+07,39450.9,207965,78410.2,0,6.80079e+07,0,0,0,0,0,0,0,0,2.19176e+07,22120.7,177028,50143.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19348e+07,33334.4,220888,88669.9,0,3.19348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25411e+07,23234.5,209030,79474.9,0,5.58065e+07,0,0,0,0,0,0,0,0,2.6821e+07,26973.9,167521,40637.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00925e+07,40786.7,216935,84717.2,0,4.00925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81501e+07,39444.1,265487,135932,0,7.99131e+07,0,0,0,0,0,0,0,0,4.33618e+07,44435.2,264495,137611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06399e+07,21029.4,191641,59423.3,0,2.06399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50636e+07,25608.7,221172,91617,0,4.65635e+07,0,0,0,0,0,0,0,0,1.87096e+07,19335.7,191299,64414.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79602e+07,28338.7,214245,82027.5,0,2.79602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04745e+07,40945.3,263485,133930,0,6.95998e+07,0,0,0,0,0,0,0,0,3.7321e+07,37662.3,243384,116500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10512e+07,31582,226921,94702.6,0,3.10512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29431e+07,33860.7,243635,114080,0,6.52881e+07,0,0,0,0,0,0,0,0,3.43132e+07,35274.1,233687,106803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83877e+07,29080.3,237890,105672,0,2.83877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70154e+07,27485.6,208597,79041.7,0,5.65859e+07,0,0,0,0,0,0,0,0,2.40128e+07,24756.8,209578,82694.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96566e+07,39977.9,234058,101840,0,3.96566e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51663e+07,45744.5,234349,104794,0,8.64752e+07,0,0,0,0,0,0,0,0,5.2291e+07,52925.8,254904,128020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51097e+07,46188.4,243285,111067,0,4.51097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02447e+07,41956.3,257956,128401,0,8.7234e+07,0,0,0,0,0,0,0,0,3.93789e+07,40402.5,240666,113782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44857e+07,34807.7,234317,102099,0,3.44857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48572e+07,35290.5,240098,110543,0,7.07797e+07,0,0,0,0,0,0,0,0,3.54759e+07,35881.2,243202,116318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00278e+07,20536.7,194321,62102.9,0,2.00278e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30309e+07,34421.1,216910,87354.7,0,5.38932e+07,0,0,0,0,0,0,0,0,2.60055e+07,27102.5,212603,85718.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16206e+07,21979.8,202287,70069.2,0,2.16206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50589e+07,25226.9,184083,54528.2,0,4.75804e+07,0,0,0,0,0,0,0,0,3.79492e+07,38348,241321,114437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81454e+07,38952.5,255342,123124,0,3.81454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84065e+07,28997.5,228893,99338.3,0,6.81413e+07,0,0,0,0,0,0,0,0,3.60532e+07,36753.9,251170,124286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81603e+07,28643.9,226570,94352,0,2.81603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8272e+07,38936.1,225772,96217.2,0,6.76057e+07,0,0,0,0,0,0,0,0,2.72537e+07,27700.4,201248,74364.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8491e+07,39563.1,263046,130828,0,3.8491e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46423e+07,35485.8,234424,104869,0,7.47371e+07,0,0,0,0,0,0,0,0,3.51795e+07,35655.5,244443,117559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25306e+07,43025.3,239431,107213,0,4.25306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99264e+07,30394.6,208265,78710.2,0,7.42291e+07,0,0,0,0,0,0,0,0,2.96977e+07,30617.8,198781,71896.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21196e+07,12424.5,198303,66085.1,0,1.21196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73597e+07,37635.8,236576,107021,0,4.99842e+07,0,0,0,0,0,0,0,0,4.4268e+07,44885.3,269070,142186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02945e+07,31088,244664,112446,0,3.02945e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59806e+07,36778.3,220978,91423,0,6.75374e+07,0,0,0,0,0,0,0,0,4.85619e+07,50630.3,270497,143613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57928e+07,16075.9,166767,34548.9,0,1.57928e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8567e+07,39052.5,242094,112539,0,5.50178e+07,0,0,0,0,0,0,0,0,4.37301e+07,44252.8,239447,112563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17916e+07,22193.8,219381,87162.6,0,2.17916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34322e+07,13764.7,164488,34933.1,0,3.61318e+07,0,0,0,0,0,0,0,0,2.56896e+07,27427.1,262652,135768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58247e+07,26453.2,208924,76706.5,0,2.58247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17397e+07,22239.5,213576,84020.9,0,4.86404e+07,0,0,0,0,0,0,0,0,4.36015e+07,44525.3,280664,153780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42933e+07,34637.8,206874,74656.2,0,3.42933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52957e+07,35791.9,244599,115044,0,7.10178e+07,0,0,0,0,0,0,0,0,2.87756e+07,29122.7,212607,85723.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35974e+07,13928.3,169468,37250.2,0,1.35974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02816e+07,20841.1,182964,53409.5,0,3.44456e+07,0,0,0,0,0,0,0,0,1.96464e+07,20863.6,211394,84510.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65598e+07,16739.8,164340,32121.9,0,1.65598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57882e+07,46869.9,264045,134490,0,6.30379e+07,0,0,0,0,0,0,0,0,4.48463e+07,46034.1,258900,132016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83993e+07,39835.5,248184,115966,0,3.83993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50326e+07,37092.7,259004,129449,0,7.50318e+07,0,0,0,0,0,0,0,0,2.92735e+07,30975.6,229074,102190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71603e+07,38917.7,243555,111337,0,3.71603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45444e+07,35273.8,191983,62428.5,0,7.32531e+07,0,0,0,0,0,0,0,0,2.91155e+07,30606.4,230400,103516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99624e+07,30779.7,198209,65991.3,0,2.99624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51841e+07,26690.9,224234,94678.7,0,5.63949e+07,0,0,0,0,0,0,0,0,2.3542e+07,25289.4,212852,85968.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11863e+07,21627.2,181859,49640.8,0,2.11863e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79559e+07,39370.7,250647,121092,0,6.0025e+07,0,0,0,0,0,0,0,0,4.30029e+07,44763.8,249149,122265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8247e+07,18776.1,219287,87068.6,0,1.8247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06937e+07,41352.7,232390,102835,0,5.9701e+07,0,0,0,0,0,0,0,0,3.15059e+07,32601.4,230636,103752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68286e+07,38011.7,241871,109653,0,3.68286e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12857e+07,42385.4,223678,94123.3,0,7.96489e+07,0,0,0,0,0,0,0,0,3.2233e+07,32785.6,224917,98032.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22073e+07,12478.1,190886,58667.8,0,1.22073e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21343e+07,22394.8,230524,100969,0,3.48503e+07,0,0,0,0,0,0,0,0,2.24076e+07,22529.7,200162,73278.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97139e+07,30070.5,201788,69570.4,0,2.97139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12154e+07,42021.3,246321,116766,0,7.21674e+07,0,0,0,0,0,0,0,0,2.84981e+07,29070.3,216242,89358.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87718e+07,29578.4,223014,90795.7,0,2.87718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1841e+07,32702.6,203299,73744.5,0,6.18116e+07,0,0,0,0,0,0,0,0,4.56588e+07,48265,283358,156474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31183e+07,33984.6,221416,89197.8,0,3.31183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7029e+07,28283.4,208378,78823.1,0,6.15272e+07,0,0,0,0,0,0,0,0,2.65537e+07,28545.8,224893,98008.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27485e+07,33726.6,222868,90649.7,0,3.27485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14655e+07,41883.1,248390,118835,0,7.55785e+07,0,0,0,0,0,0,0,0,4.48949e+07,45327.7,274655,147771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68417e+07,38185.4,256751,124533,0,3.68417e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10048e+07,31788.1,188323,58768.1,0,6.93815e+07,0,0,0,0,0,0,0,0,3.53392e+07,37245.9,241361,114477,0,0,
