z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7985.11,-5152.7,0,0,0,0,0,0,0,0,0,0,0,0,2.40833e+07,24578.2,221921,160663,68297,5.6496e+07,-1521.5,-20917.9,0,0,0,0,0,0,2.66097e+07,26609.7,195179,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,909.638,-9519.05,0,0,0,0,0,0,0,0,0,0,0,0,3.30106e+07,33473,217555,179203,91203,6.53658e+07,-7909.1,-14391.6,0,0,0,0,0,0,2.69603e+07,26960.3,218085,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-6583.86,-25471.8,0,0,0,0,0,0,0,0,0,0,0,0,2.47832e+07,25979.5,201602,186682,114635,5.68498e+07,4177.94,17664.1,0,0,0,0,0,0,3.5748e+07,35748,241520,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3142.67,23936.7,0,0,0,0,0,0,0,0,0,0,0,0,3.40924e+07,35706,251010,251809,130353,6.62597e+07,10016.3,29764.4,0,0,0,0,0,0,4.2393e+07,42393,257238,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3098.64,1291.9,0,0,0,0,0,0,0,0,0,0,0,0,2.7299e+07,29464.7,228366,98810.6,0,5.85728e+07,998.885,7730.42,0,0,0,0,0,0,2.96549e+07,31760.9,230493,103609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5842.36,3203.73,0,0,0,0,0,0,0,0,0,0,0,0,3.72152e+07,38405.7,230277,233197,132474,6.97117e+07,806.319,21793.7,0,0,0,0,0,0,3.75785e+07,37578.5,259359,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4040.67,10246,0,0,0,0,0,0,0,0,0,0,0,0,3.44514e+07,36604,237320,246706,138941,6.66651e+07,7275.31,33203.1,0,0,0,0,0,0,4.19369e+07,41936.9,265826,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4368.89,8623.76,0,0,0,0,0,0,0,0,0,0,0,0,3.44503e+07,36932.2,235698,236927,130784,6.62076e+07,5613.82,24056.1,0,0,0,0,0,0,4.0701e+07,40701,257669,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-4044.56,-3716.9,0,0,0,0,0,0,0,0,0,0,0,0,2.50601e+07,28518.8,223357,217329,123527,5.66629e+07,816.367,27947.7,0,0,0,0,0,0,3.15245e+07,31524.6,250412,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,609.528,14922.3,0,0,0,0,0,0,0,0,0,0,0,0,3.23599e+07,33172.9,241996,172746,60305.3,6.47726e+07,-5287.53,-38325.3,0,0,0,0,0,0,2.64125e+07,26412.5,187190,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,14331.1,22892.7,0,0,0,0,0,0,0,0,0,0,0,0,4.59066e+07,46894.4,249966,209900,89488.9,7.80254e+07,-9182.06,-30530.4,0,0,0,0,0,0,3.11317e+07,31131.7,216373,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-15627.4,-44512.9,0,0,0,0,0,0,0,0,0,0,0,0,1.54696e+07,16935.9,182561,139975,86969.4,4.74115e+07,822.807,457.749,0,0,0,0,0,0,2.83854e+07,28385.4,213854,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-10291.7,-18039.5,0,0,0,0,0,0,0,0,0,0,0,0,2.10708e+07,22271.6,209034,137630,58150.3,5.29323e+07,11165,-30512.4,0,0,0,0,0,0,3.92465e+07,39246.5,185035,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8310.93,-56508,0,0,0,0,0,0,0,0,0,0,0,0,2.31527e+07,24252.4,170566,82500.2,41489.4,5.50946e+07,-11865.2,-60712.3,0,0,0,0,0,0,2.22576e+07,22257.6,168374,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,14018.5,35487.7,0,0,0,0,0,0,0,0,0,0,0,0,4.57387e+07,46581.9,262561,273716,140709,7.80938e+07,-104.571,24545.3,0,0,0,0,0,0,3.84658e+07,38465.8,267591,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-741.218,19637,0,0,0,0,0,0,0,0,0,0,0,0,3.12348e+07,31822.1,246711,190663,73507.5,6.35404e+07,-10188.4,-21569.5,0,0,0,0,0,0,1.99977e+07,19997.7,200389,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8513.65,-1313.93,0,0,0,0,0,0,0,0,0,0,0,0,4.02134e+07,41077,225760,220305,124100,7.26262e+07,-7769.35,7651.45,0,0,0,0,0,0,3.14147e+07,31414.7,250981,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,8919.84,3263.35,0,0,0,0,0,0,0,0,0,0,0,0,4.05114e+07,41483.2,230337,247920,147138,7.26787e+07,10506.6,31201.4,0,0,0,0,0,0,4.942e+07,49420,274019,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2265.74,-53609,0,0,0,0,0,0,0,0,0,0,0,0,2.85832e+07,30297.6,173465,146738,102828,6.04448e+07,358.332,-8958.24,0,0,0,0,0,0,3.83502e+07,38350.3,229713,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2840.82,-19955.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82104e+07,29722.5,207118,188004,110441,6.01523e+07,3696.4,8516.43,0,0,0,0,0,0,3.72114e+07,37211.4,237325,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8123.18,-12572.6,0,0,0,0,0,0,0,0,0,0,0,0,2.32119e+07,24440.2,214501,177959,93012.5,5.53306e+07,-2512.79,2079.45,0,0,0,0,0,0,2.64205e+07,26420.5,219897,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,7083.57,25776.3,0,0,0,0,0,0,0,0,0,0,0,0,3.8441e+07,39646.9,252850,202694,79399.4,7.05076e+07,-1680.55,-27451.1,0,0,0,0,0,0,3.32246e+07,33224.6,206284,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1256.43,-11311.9,0,0,0,0,0,0,0,0,0,0,0,0,3.10399e+07,31306.9,215762,142530,56322.9,6.34526e+07,-14524.2,-46034.1,0,0,0,0,0,0,1.90501e+07,19050.1,183207,-1.04483e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-17731.6,-45903.9,0,0,0,0,0,0,0,0,0,0,0,0,1.43597e+07,14831.8,181170,153252,101638,4.67149e+07,-515.877,18358.5,0,0,0,0,0,0,2.57463e+07,25746.3,228519,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,13333.7,10052.4,0,0,0,0,0,0,0,0,0,0,0,0,4.50225e+07,45897.1,237126,185845,78273.9,7.6884e+07,-7969.87,-43425.2,0,0,0,0,0,0,3.32026e+07,33202.7,205158,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5685.04,-19188.3,0,0,0,0,0,0,0,0,0,0,0,0,2.56065e+07,26878.3,207885,213778,135448,5.80192e+07,16329.4,38595.4,0,0,0,0,0,0,4.7766e+07,47766,262332,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8100.93,-18032.5,0,0,0,0,0,0,0,0,0,0,0,0,2.27203e+07,24462.4,209041,79486.3,0,5.3994e+07,12436.9,81.4218,0,0,0,0,0,0,3.93323e+07,42047,219378,92493.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5859.91,37708.9,0,0,0,0,0,0,0,0,0,0,0,0,3.76214e+07,38423.3,264783,185896,50668,6.98806e+07,-949.263,-50941.4,0,0,0,0,0,0,3.16566e+07,31656.6,177551,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,10192.7,26827.7,0,0,0,0,0,0,0,0,0,0,0,0,4.18891e+07,42756,253901,157135,32788.2,7.36463e+07,-13900.1,-79107.9,0,0,0,0,0,0,2.30482e+07,23048.2,159673,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8824.69,-25900.4,0,0,0,0,0,0,0,0,0,0,0,0,2.31561e+07,23738.7,201173,225785,154166,5.56526e+07,11449.7,60915.5,0,0,0,0,0,0,4.15073e+07,41507.3,281048,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8732.63,-20539.1,0,0,0,0,0,0,0,0,0,0,0,0,2.29502e+07,23830.7,206535,172474,95494.9,5.51639e+07,-1873.03,3503.5,0,0,0,0,0,0,2.75996e+07,27599.6,222379,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8754.28,-9816.46,0,0,0,0,0,0,0,0,0,0,0,0,2.26985e+07,23809.1,217257,201293,113591,5.48172e+07,2861.39,24465,0,0,0,0,0,0,3.10204e+07,31020.4,240475,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,13329.8,31521,0,0,0,0,0,0,0,0,0,0,0,0,4.20422e+07,45893.1,258595,241976,112937,7.40508e+07,-8463.89,-3091.88,0,0,0,0,0,0,3.0106e+07,30106,239821,0.746475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10818.1,29660.6,0,0,0,0,0,0,0,0,0,0,0,0,4.18457e+07,43381.5,256734,300834,173655,7.41049e+07,4010.23,61435.5,0,0,0,0,0,0,4.1052e+07,41052,300540,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4302.58,-13190.8,0,0,0,0,0,0,0,0,0,0,0,0,2.72058e+07,28260.8,213883,191217,106889,5.92723e+07,2524.5,9251.61,0,0,0,0,0,0,3.41999e+07,34199.9,233773,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-3996.2,-22742.5,0,0,0,0,0,0,0,0,0,0,0,0,2.69492e+07,28567.2,204331,185427,110651,5.91166e+07,1631.32,9969.36,0,0,0,0,0,0,3.46773e+07,34677.3,237535,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,14934.3,29566.9,0,0,0,0,0,0,0,0,0,0,0,0,4.53529e+07,47497.6,256641,245798,118712,7.66267e+07,2843.92,-579.059,0,0,0,0,0,0,4.27706e+07,42770.6,245597,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3163.46,-9314.57,0,0,0,0,0,0,0,0,0,0,0,0,2.71102e+07,29399.9,217759,195976,107772,5.87131e+07,670.666,9207.45,0,0,0,0,0,0,3.26718e+07,32671.8,234657,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,15018.5,25639.6,0,0,0,0,0,0,0,0,0,0,0,0,4.61781e+07,47581.8,252713,219062,95903.4,7.84837e+07,-6691.34,-24567.8,0,0,0,0,0,0,3.37697e+07,33769.7,222788,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2118.13,-830.69,0,0,0,0,0,0,0,0,0,0,0,0,3.31602e+07,34681.5,226243,237397,140708,6.54195e+07,9671.43,35339.8,0,0,0,0,0,0,4.43323e+07,44332.3,267593,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,22980.2,40127.1,0,0,0,0,0,0,0,0,0,0,0,0,5.44518e+07,55543.6,267201,278523,140878,8.6807e+07,438.929,10594.5,0,0,0,0,0,0,4.47036e+07,44703.6,267759,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10451.7,24135.3,0,0,0,0,0,0,0,0,0,0,0,0,4.24285e+07,43015.1,251209,190412,68757.8,7.46877e+07,-12931.7,-44294.8,0,0,0,0,0,0,2.45234e+07,24523.4,195640,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,16294.4,26270.8,0,0,0,0,0,0,0,0,0,0,0,0,4.69534e+07,48857.8,253345,255881,132091,7.88149e+07,7611.79,9601.94,0,0,0,0,0,0,4.88871e+07,48887.1,258976,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,296.116,-3328.2,0,0,0,0,0,0,0,0,0,0,0,0,3.07951e+07,32859.5,223746,94190.6,0,6.2737e+07,-642.012,19255.3,0,0,0,0,0,0,3.12899e+07,33049.3,249048,122164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3815.39,19287.3,0,0,0,0,0,0,0,0,0,0,0,0,3.58388e+07,36378.7,246361,209249,92443.1,6.83354e+07,-4115.85,-10527,0,0,0,0,0,0,2.92936e+07,29293.6,219325,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,21888.7,38769.8,0,0,0,0,0,0,0,0,0,0,0,0,5.1465e+07,54452,265844,136289,0,8.27387e+07,-11954.1,-37316.3,0,0,0,0,0,0,3.03957e+07,31712.9,218338,91453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5563.99,3614.91,0,0,0,0,0,0,0,0,0,0,0,0,2.63284e+07,26999.4,230689,155556,54422.5,5.84957e+07,-10940,-36623.1,0,0,0,0,0,0,1.78196e+07,17819.6,181306,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,11760.6,969.362,0,0,0,0,0,0,0,0,0,0,0,0,4.11311e+07,44324,228043,200627,102139,7.32499e+07,-8741.19,-19263,0,0,0,0,0,0,3.24331e+07,32433.1,229023,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4383.18,6756.83,0,0,0,0,0,0,0,0,0,0,0,0,3.56603e+07,36946.5,233831,200718,96442,6.75219e+07,8473.14,-10802.8,0,0,0,0,0,0,4.37964e+07,43796.4,223327,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1309.16,-4985.41,0,0,0,0,0,0,0,0,0,0,0,0,3.0697e+07,31254.2,222088,215932,123398,6.31936e+07,-9393.39,22798.5,0,0,0,0,0,0,2.3378e+07,23378,250280,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1089.03,-15602,0,0,0,0,0,0,0,0,0,0,0,0,3.08483e+07,31474.3,211472,203209,121292,6.27903e+07,1302.72,17514.4,0,0,0,0,0,0,3.55135e+07,35513.5,248174,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3838.14,-8255.78,0,0,0,0,0,0,0,0,0,0,0,0,2.76033e+07,28725.2,218818,175087,85824,5.99584e+07,-7799.64,-11306.3,0,0,0,0,0,0,2.36023e+07,23602.3,212709,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,10196.6,36718.9,0,0,0,0,0,0,0,0,0,0,0,0,3.94943e+07,42760,263793,244993,110755,7.10971e+07,-513.412,1461.73,0,0,0,0,0,0,3.52398e+07,35239.8,237640,0.746475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4146.17,-4880.98,0,0,0,0,0,0,0,0,0,0,0,0,3.53839e+07,36709.5,222193,164805,72166.8,6.71412e+07,-11399.6,-37742.4,0,0,0,0,0,0,2.51675e+07,25167.5,199051,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6175.77,17244,0,0,0,0,0,0,0,0,0,0,0,0,3.6551e+07,38739.1,244318,250777,136014,6.89637e+07,7862.6,28467,0,0,0,0,0,0,4.31672e+07,43167.2,262899,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1287.62,-22222.4,0,0,0,0,0,0,0,0,0,0,0,0,3.06836e+07,31275.7,204851,137263,61966.5,6.26256e+07,-12374.7,-43216.2,0,0,0,0,0,0,2.24991e+07,22499.1,188850,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5689.86,20975.1,0,0,0,0,0,0,0,0,0,0,0,0,3.76636e+07,38253.2,248049,191389,72895.4,7.00764e+07,-10079.1,-32838.6,0,0,0,0,0,0,2.44345e+07,24434.5,199777,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-17228.9,-38421,0,0,0,0,0,0,0,0,0,0,0,0,1.35007e+07,15334.5,188653,115228,56130.6,4.47744e+07,-6659.64,-26032.2,0,0,0,0,0,0,1.90472e+07,19047.2,183015,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5158.11,-47440.5,0,0,0,0,0,0,0,0,0,0,0,0,2.68444e+07,27405.2,179633,94263.6,44185.4,5.8853e+07,-8707.59,-61022,0,0,0,0,0,0,2.65182e+07,26518.2,171070,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4588.03,41612.4,0,0,0,0,0,0,0,0,0,0,0,0,3.50883e+07,37151.4,268686,256503,117372,6.66911e+07,6872.65,18971.2,0,0,0,0,0,0,3.81179e+07,38117.9,244257,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-13044,-35891.6,0,0,0,0,0,0,0,0,0,0,0,0,1.81874e+07,19519.3,191182,165590,103963,5.04011e+07,20751.7,15302.7,0,0,0,0,0,0,4.90738e+07,49073.8,230847,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,20156.9,29897.6,0,0,0,0,0,0,0,0,0,0,0,0,5.04217e+07,52720.2,256971,263427,136010,8.22833e+07,4254.5,7865.5,0,0,0,0,0,0,4.7787e+07,47787,262895,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5116.82,-13194,0,0,0,0,0,0,0,0,0,0,0,0,2.54199e+07,27446.5,213880,152038,67713.5,5.66937e+07,-7900.77,-28530.3,0,0,0,0,0,0,2.32065e+07,23206.6,194598,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6945.02,-9341.39,0,0,0,0,0,0,0,0,0,0,0,0,2.36324e+07,25618.3,217732,227601,139423,5.57998e+07,15951.1,47325.6,0,0,0,0,0,0,4.53156e+07,45315.6,266308,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,10801.1,34178.9,0,0,0,0,0,0,0,0,0,0,0,0,4.2295e+07,43364.4,261253,272820,141122,7.46007e+07,24315.7,30120.9,0,0,0,0,0,0,6.07985e+07,60798.5,268004,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,18414,47145.4,0,0,0,0,0,0,0,0,0,0,0,0,4.87804e+07,50977.4,274219,251795,107131,8.10396e+07,-4750.39,-13480.5,0,0,0,0,0,0,3.54767e+07,35476.7,234015,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7078.12,-41925.3,0,0,0,0,0,0,0,0,0,0,0,0,2.49055e+07,25485.2,185148,147893,92299.5,5.71648e+07,2548.63,-8169.17,0,0,0,0,0,0,3.57661e+07,35766.1,219181,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3784.37,-32167.7,0,0,0,0,0,0,0,0,0,0,0,0,2.79161e+07,28779,194906,134659,69307.5,5.96734e+07,-6775.68,-34222.7,0,0,0,0,0,0,2.75595e+07,27559.5,196192,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1501.14,23573.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29497e+07,34064.5,250647,218370,97278.3,6.54462e+07,-2224.99,-596.453,0,0,0,0,0,0,2.90498e+07,29049.8,224163,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-14482.8,-49646,0,0,0,0,0,0,0,0,0,0,0,0,1.742e+07,18080.6,177428,129404,81531.4,4.98327e+07,-2575.79,-8294.08,0,0,0,0,0,0,2.64075e+07,26407.5,208416,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2012.05,-3760.9,0,0,0,0,0,0,0,0,0,0,0,0,2.93623e+07,30551.3,223313,172269,78511.5,6.11196e+07,-2284.48,-20559.3,0,0,0,0,0,0,2.98479e+07,29847.9,205396,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5340.79,14247.2,0,0,0,0,0,0,0,0,0,0,0,0,3.66037e+07,37904.1,241321,218591,106825,6.86702e+07,4579.26,-82.8368,0,0,0,0,0,0,3.96639e+07,39663.9,233710,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9600.48,-15283.4,0,0,0,0,0,0,0,0,0,0,0,0,2.21564e+07,22962.9,211790,116847,34611.7,5.41649e+07,-9452.8,-54507.4,0,0,0,0,0,0,1.87775e+07,18777.5,161496,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-310.964,28445.4,0,0,0,0,0,0,0,0,0,0,0,0,3.09463e+07,32252.4,255519,219537,93573.2,6.30128e+07,1051.59,86.2414,0,0,0,0,0,0,3.04713e+07,30471.4,220458,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,12319.4,54236,0,0,0,0,0,0,0,0,0,0,0,0,4.1371e+07,44882.8,281310,263456,111701,7.32325e+07,-10870.6,3394.28,0,0,0,0,0,0,2.42431e+07,24243.1,238586,0.746475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-7380.37,-35657.4,0,0,0,0,0,0,0,0,0,0,0,0,2.38531e+07,25183,191416,178694,116833,5.54559e+07,-4075.83,18538.3,0,0,0,0,0,0,2.81716e+07,28171.6,243718,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7924.08,-30520.7,0,0,0,0,0,0,0,0,0,0,0,0,2.29553e+07,24639.3,196553,209368,142370,5.49638e+07,17596.2,46360.9,0,0,0,0,0,0,4.88421e+07,48842.1,269254,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-9663.86,-9938.13,0,0,0,0,0,0,0,0,0,0,0,0,2.2e+07,22899.5,217136,176184,88603,5.42593e+07,6585.92,1002.49,0,0,0,0,0,0,3.41247e+07,34124.7,215488,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3033.89,-18620.6,0,0,0,0,0,0,0,0,0,0,0,0,3.43778e+07,35597.2,208453,204979,126081,6.67329e+07,2155.63,14451.8,0,0,0,0,0,0,3.96101e+07,39610.1,252966,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1063.37,-5470.57,0,0,0,0,0,0,0,0,0,0,0,0,3.01829e+07,31500,221603,190825,98776.9,6.23966e+07,-9744.41,-2369,0,0,0,0,0,0,2.32573e+07,23257.3,225662,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7980.07,-4128.8,0,0,0,0,0,0,0,0,0,0,0,0,3.90728e+07,40543.4,222945,182835,89444.6,7.13785e+07,4301.24,-26829.8,0,0,0,0,0,0,4.34537e+07,43453.7,216329,0.627409,0,0,
