z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-6976.47,-41863.1,0,0,0,0,0,0,0,0,0,0,0,0,2.53336e+07,25586.9,185211,135203,79547.1,5.81177e+07,-713.966,-21084.3,0,0,0,0,0,0,3.2567e+07,32567,206423,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06022e+07,31489.9,225165,135427,129986,3.06022e+07,4561.69,22218.4,0,0,0,0,0,0,0,0,0,0,0,0,3.632e+07,37125,249292,100092,110341,6.81972e+07,-1100.21,6869.17,0,0,0,0,0,0,3.24752e+07,32475.2,237226,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.079e+07,31489.9,225165,99186.4,93745.3,3.079e+07,-4917.59,-22244.9,0,0,0,0,0,0,0,0,0,0,0,0,2.74639e+07,27645.8,204829,97073.9,115545,5.95368e+07,3837.34,16564.4,0,0,0,0,0,0,3.61798e+07,36179.8,242422,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05108e+07,31489.9,225165,90739.6,85298.5,3.05108e+07,-7758.58,5051.02,0,0,0,0,0,0,0,0,0,0,0,0,2.40614e+07,24804.8,232125,78091.6,60820.3,5.58435e+07,-11506.2,-26087.8,0,0,0,0,0,0,1.55474e+07,15547.4,187705,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06625e+07,31489.9,225165,117251,111810,3.06625e+07,-2788.48,-2658.74,0,0,0,0,0,0,0,0,0,0,0,0,2.8351e+07,29774.9,224415,149580,166530,6.02911e+07,18301,69078.9,0,0,0,0,0,0,4.97579e+07,49757.9,293414,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07926e+07,31489.9,225165,71785.2,66344,3.07926e+07,-16729.2,-21425.4,0,0,0,0,0,0,0,0,0,0,0,0,1.49061e+07,15834.2,205648,88599.9,78850.7,4.69817e+07,9381.4,315.762,0,0,0,0,0,0,3.3379e+07,33379,205735,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11708e+07,31489.9,225165,20213.6,14772.5,3.11708e+07,-329.699,2485.29,0,0,0,0,0,0,0,0,0,0,0,0,2.93611e+07,32233.7,229559,180498,95266.3,6.18307e+07,-1977.1,-5037.03,0,0,0,0,0,0,3.05733e+07,30573.3,222151,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10911e+07,31489.9,225165,77789.1,72348,3.10911e+07,-728.242,20119.2,0,0,0,0,0,0,0,0,0,0,0,0,3.11734e+07,31835.1,247193,119936,74646.2,6.356e+07,-1645.06,-20324.9,0,0,0,0,0,0,2.84917e+07,28491.7,201529,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07355e+07,31489.9,225165,124158,118717,3.07355e+07,10606.2,9952.46,0,0,0,0,0,0,0,0,0,0,0,0,4.24852e+07,43169.5,237026,91942,103188,7.45014e+07,5448.33,-13869.7,0,0,0,0,0,0,4.47288e+07,44728.8,230071,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09679e+07,31489.9,225165,73970.4,68529.3,3.09679e+07,-9383.77,-46110.6,0,0,0,0,0,0,0,0,0,0,0,0,2.26155e+07,23179.6,180963,59257.4,76378.5,5.48738e+07,-4724.84,-21243.6,0,0,0,0,0,0,2.73899e+07,27389.9,203263,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1269e+07,31489.9,225165,43094.5,37653.4,3.1269e+07,-4848.6,-17276.5,0,0,0,0,0,0,0,0,0,0,0,0,2.63071e+07,27714.8,209797,120486,77897.1,5.88789e+07,-4720.68,-19882.9,0,0,0,0,0,0,2.70683e+07,27068.3,204782,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1333e+07,31489.9,225165,30603.9,25162.8,3.1333e+07,-9705.28,-23283.1,0,0,0,0,0,0,0,0,0,0,0,0,2.16108e+07,22858.1,203791,167592,118519,5.42493e+07,10245.1,27467.2,0,0,0,0,0,0,3.9371e+07,39371,245402,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13508e+07,31489.9,225165,30135,24693.8,3.13508e+07,-5272.82,1392.2,0,0,0,0,0,0,0,0,0,0,0,0,2.68184e+07,27290.5,228466,153253,79035.5,5.94755e+07,-3179.06,-13092.6,0,0,0,0,0,0,2.6053e+07,26053,205921,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04769e+07,31489.9,225165,133355,127914,3.04769e+07,4766.95,-464.067,0,0,0,0,0,0,0,0,0,0,0,0,3.59922e+07,37330.3,226610,114534,145393,6.7739e+07,4440.99,35586.6,0,0,0,0,0,0,4.09066e+07,40906.6,272278,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05597e+07,31489.9,225165,104713,99272.3,3.05597e+07,-1646.87,-24706.6,0,0,0,0,0,0,0,0,0,0,0,0,3.02815e+07,30916.5,202367,85315.3,111775,6.21146e+07,231.764,6551.93,0,0,0,0,0,0,3.51557e+07,35155.6,238658,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07026e+07,31489.9,225165,111566,106125,3.07026e+07,-5671.16,-2094.52,0,0,0,0,0,0,0,0,0,0,0,0,2.56018e+07,26892.2,224979,96809.3,107510,5.75837e+07,2077.61,15143.4,0,0,0,0,0,0,3.14538e+07,31453.8,234395,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02288e+07,31489.9,225165,116871,111430,3.02288e+07,6590.05,7179.47,0,0,0,0,0,0,0,0,0,0,0,0,3.78591e+07,39153.4,234253,135961,142693,6.93475e+07,13880.9,31781.3,0,0,0,0,0,0,5.06936e+07,50693.6,269578,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-10375.4,-28292.6,0,0,0,0,0,0,0,0,0,0,0,0,1.88831e+07,22188,198781,150787,81561.1,5.15956e+07,-2367.07,-9663.22,0,0,0,0,0,0,2.68977e+07,26897.7,208446,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03842e+07,31489.9,225165,102474,97032.5,3.03842e+07,929.171,786.672,0,0,0,0,0,0,0,0,0,0,0,0,3.28413e+07,33492.5,227860,55738.2,54465.3,6.44915e+07,-18998.4,-48441.2,0,0,0,0,0,0,1.46366e+07,14636.6,181350,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-306.64,26233.7,0,0,0,0,0,0,0,0,0,0,0,0,3.17775e+07,32256.7,253307,255795,132043,6.45616e+07,14848.8,37956.7,0,0,0,0,0,0,4.45394e+07,44539.4,258919,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01666e+07,31489.9,225165,122639,117198,3.01666e+07,6720.9,14709.8,0,0,0,0,0,0,0,0,0,0,0,0,3.84457e+07,39284.3,241784,112676,117646,6.98692e+07,-3044.98,8494.81,0,0,0,0,0,0,3.29471e+07,32947.1,244529,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0356e+07,31489.9,225165,149279,143838,3.0356e+07,6000.13,18299.1,0,0,0,0,0,0,0,0,0,0,0,0,3.84649e+07,38563.5,245373,28059.2,56079.7,7.00857e+07,-16974.8,-50887.9,0,0,0,0,0,0,1.80795e+07,18079.5,182965,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06011e+07,31489.9,225165,91504.3,86063.2,3.06011e+07,-10524.4,-6478.63,0,0,0,0,0,0,0,0,0,0,0,0,2.17714e+07,22039,220595,76128.7,71151.8,5.36475e+07,-5127.01,-14062.1,0,0,0,0,0,0,2.1392e+07,21392,198037,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07034e+07,31489.9,225165,88535.1,83094,3.07034e+07,-18023.2,-14559,0,0,0,0,0,0,0,0,0,0,0,0,1.36509e+07,14540.1,212515,101910,102044,4.56336e+07,11145.9,27536.4,0,0,0,0,0,0,3.34086e+07,33408.6,228929,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03685e+07,31489.9,225165,115448,110007,3.03685e+07,102.798,1331.25,0,0,0,0,0,0,0,0,0,0,0,0,3.18107e+07,32666.2,228405,98044.2,109201,6.34446e+07,7282.24,7852.77,0,0,0,0,0,0,4.02744e+07,40274.4,236086,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0637e+07,31489.9,225165,130115,124674,3.0637e+07,5983.98,11695.3,0,0,0,0,0,0,0,0,0,0,0,0,3.76703e+07,38547.3,238769,109043,124503,6.95838e+07,2891.46,15820.5,0,0,0,0,0,0,3.87342e+07,38734.2,251388,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-4034.84,12949.6,0,0,0,0,0,0,0,0,0,0,0,0,2.7829e+07,28528.5,240023,199040,88571.7,6.06081e+07,-3826.06,-2627.13,0,0,0,0,0,0,2.48706e+07,24870.6,215457,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06465e+07,31489.9,225165,86825.2,81384.1,3.06465e+07,-10052.7,-13931.3,0,0,0,0,0,0,0,0,0,0,0,0,2.19896e+07,22510.7,213142,102062,99859.1,5.39131e+07,-1381.57,11868.9,0,0,0,0,0,0,2.63693e+07,26369.3,226742,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04679e+07,31489.9,225165,144840,139399,3.04679e+07,6205.99,13899.7,0,0,0,0,0,0,0,0,0,0,0,0,3.87044e+07,38769.3,240973,21072.2,49052.2,7.04418e+07,-13685.7,-59428.1,0,0,0,0,0,0,2.2045e+07,22045,175938,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07557e+07,31489.9,225165,104053,98612,3.07557e+07,-5601.09,-14044.9,0,0,0,0,0,0,0,0,0,0,0,0,2.64144e+07,26962.3,213029,46894.7,62032.8,5.84515e+07,-7190.68,-33606.3,0,0,0,0,0,0,2.36816e+07,23681.6,188918,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06951e+07,31489.9,225165,96985,91543.9,3.06951e+07,-4376.49,-30560.9,0,0,0,0,0,0,0,0,0,0,0,0,2.66335e+07,28186.9,196513,97608.5,122195,5.86076e+07,8346.48,20101.7,0,0,0,0,0,0,4.20738e+07,42073.8,249079,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03264e+07,31489.9,225165,141985,136544,3.03264e+07,3873.32,11379.7,0,0,0,0,0,0,0,0,0,0,0,0,3.59774e+07,36436.7,238453,83235.8,110882,6.75674e+07,3380.07,5727.12,0,0,0,0,0,0,3.77875e+07,37787.5,237764,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01904e+07,31489.9,225165,171077,165636,3.01904e+07,15000,26978.2,0,0,0,0,0,0,0,0,0,0,0,0,4.68072e+07,47563.4,254052,86665.8,127804,7.82555e+07,4745.14,7718.07,0,0,0,0,0,0,4.50312e+07,45031.2,254689,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06368e+07,31489.9,225165,79060.3,73619.2,3.06368e+07,-11066,-3121.91,0,0,0,0,0,0,0,0,0,0,0,0,2.07364e+07,21497.3,223952,79932.5,59154.8,5.26498e+07,-15704.6,-24246.9,0,0,0,0,0,0,1.00299e+07,10029.9,186040,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08556e+07,31489.9,225165,83496.6,78055.5,3.08556e+07,-5549.79,-44196.5,0,0,0,0,0,0,0,0,0,0,0,0,2.65046e+07,27013.6,182877,68386.6,93119.9,5.86459e+07,-4101.12,-10563.2,0,0,0,0,0,0,3.04584e+07,30458.4,220003,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05866e+07,31489.9,225165,57230,51788.8,3.05866e+07,7404.61,34779.7,0,0,0,0,0,0,0,0,0,0,0,0,3.57914e+07,39968,261853,190560,110050,6.76524e+07,-6114.14,5025.13,0,0,0,0,0,0,2.79248e+07,27924.8,236935,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09041e+07,31489.9,225165,96407.8,90966.7,3.09041e+07,3436.52,-11069,0,0,0,0,0,0,0,0,0,0,0,0,3.57575e+07,35999.9,216005,78691.4,83208.4,6.79492e+07,3013.5,-27117.4,0,0,0,0,0,0,3.98346e+07,39834.6,210094,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0171e+07,31489.9,225165,160942,155501,3.0171e+07,11024.7,20499.2,0,0,0,0,0,0,0,0,0,0,0,0,4.26974e+07,43588,247573,55964,93447.2,7.41255e+07,-8328.22,-21542.8,0,0,0,0,0,0,2.99672e+07,29967.2,220332,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10758e+07,31489.9,225165,73877.9,68436.8,3.10758e+07,-11551,11372.8,0,0,0,0,0,0,0,0,0,0,0,0,2.08124e+07,21012.4,238447,77525.4,37070.7,5.3183e+07,-13505.7,-41676.4,0,0,0,0,0,0,1.01349e+07,10134.9,163956,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-8715.27,-6773.08,0,0,0,0,0,0,0,0,0,0,0,0,1.96657e+07,23848.1,220301,190823,100078,5.23782e+07,2053.32,11688.1,0,0,0,0,0,0,2.9871e+07,29871,226962,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07954e+07,31489.9,225165,71497,66055.9,3.07954e+07,-3834.49,-49212.1,0,0,0,0,0,0,0,0,0,0,0,0,2.81263e+07,28728.9,177862,94037.1,111786,6.02048e+07,13586.4,3843.55,0,0,0,0,0,0,4.99508e+07,49950.8,238669,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11484e+07,31489.9,225165,60923.3,55482.1,3.11484e+07,-5700.68,-18034.5,0,0,0,0,0,0,0,0,0,0,0,0,2.63988e+07,26862.7,209039,77978.1,53976,5.8845e+07,-7965.55,-42547.3,0,0,0,0,0,0,2.33204e+07,23320.4,180859,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09107e+07,31489.9,225165,46765.3,41324.2,3.09107e+07,-8947.67,-16980.8,0,0,0,0,0,0,0,0,0,0,0,0,2.20154e+07,23615.7,210093,136975,97761.4,5.4214e+07,5182.95,7077.1,0,0,0,0,0,0,3.40745e+07,34074.5,224646,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03218e+07,31489.9,225165,153773,148332,3.03218e+07,6128.74,24103.8,0,0,0,0,0,0,0,0,0,0,0,0,3.75908e+07,38692.1,251178,82616.2,109325,6.91761e+07,-2433.24,3668.44,0,0,0,0,0,0,3.20078e+07,32007.8,236210,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14156e+07,31489.9,225165,16101.8,10660.7,3.14156e+07,-8303.55,-10621.5,0,0,0,0,0,0,0,0,0,0,0,0,2.35558e+07,24259.8,216452,137891,61654.9,5.62804e+07,-6708.54,-28456.7,0,0,0,0,0,0,2.18626e+07,21862.6,188538,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09369e+07,31489.9,225165,98656.6,93215.5,3.09369e+07,7802.09,1819.62,0,0,0,0,0,0,0,0,0,0,0,0,3.97553e+07,40365.4,228893,173601,167479,7.19812e+07,11782.2,53078.8,0,0,0,0,0,0,5.00901e+07,50090.1,294364,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11266e+07,31489.9,225165,64815.6,59374.5,3.11266e+07,-6222.28,-11534.5,0,0,0,0,0,0,0,0,0,0,0,0,2.59163e+07,26341.1,215539,108367,81757.7,5.83398e+07,4097.96,-12156.7,0,0,0,0,0,0,3.42326e+07,34232.6,208642,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13015e+07,31489.9,225165,40825.7,35384.6,3.13015e+07,2514.54,-2195.41,0,0,0,0,0,0,0,0,0,0,0,0,3.45725e+07,35077.9,224878,195879,135941,6.71782e+07,6909.01,29534.2,0,0,0,0,0,0,4.20119e+07,42011.9,262826,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01865e+07,31489.9,225165,120799,115358,3.01865e+07,8240.33,8676.38,0,0,0,0,0,0,0,0,0,0,0,0,3.98564e+07,40803.7,235750,71063.2,80225.6,7.13007e+07,-7592.04,-33116.2,0,0,0,0,0,0,3.01914e+07,30191.4,207110,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08247e+07,31489.9,225165,42141.2,36700,3.08247e+07,6974.58,15284.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82353e+07,39537.9,242358,188727,112624,7.03444e+07,-868.702,3189.91,0,0,0,0,0,0,3.52309e+07,35230.9,239506,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06365e+07,31489.9,225165,120934,115493,3.06365e+07,-8216.78,16550.3,0,0,0,0,0,0,0,0,0,0,0,0,2.37178e+07,24346.6,243624,91100,92524.2,5.56308e+07,-674.481,9431.95,0,0,0,0,0,0,2.46667e+07,24666.7,219407,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,3501.07,-35248.9,0,0,0,0,0,0,0,0,0,0,0,0,3.53613e+07,36064.4,191825,228243,165974,6.81454e+07,16198.7,49158.7,0,0,0,0,0,0,5.5993e+07,55993.1,292859,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-7511.16,8207.28,0,0,0,0,0,0,0,0,0,0,0,0,2.4597e+07,25052.2,235281,176427,70701.1,5.7381e+07,-8190.75,-15797.1,0,0,0,0,0,0,1.86534e+07,18653.4,197587,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02828e+07,31489.9,225165,135884,130443,3.02828e+07,2251.73,8567.06,0,0,0,0,0,0,0,0,0,0,0,0,3.46637e+07,34815.1,235641,43076.3,67433.2,6.62083e+07,-17698,-35684.3,0,0,0,0,0,0,1.59181e+07,15918.1,194319,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07015e+07,31489.9,225165,96203.7,90762.6,3.07015e+07,-5358.46,-29338.7,0,0,0,0,0,0,0,0,0,0,0,0,2.64476e+07,27204.9,197735,64820.7,87403.2,5.84283e+07,-9595.82,-12685.9,0,0,0,0,0,0,2.32979e+07,23297.9,214288,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02471e+07,31489.9,225165,139913,134471,3.02471e+07,5662.32,6108.19,0,0,0,0,0,0,0,0,0,0,0,0,3.75971e+07,38225.7,233182,66028.2,96872.8,6.91045e+07,-1636.51,-12733,0,0,0,0,0,0,3.46582e+07,34658.2,223758,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96759e+07,31489.9,225165,168123,162681,2.96759e+07,16402.9,53975.9,0,0,0,0,0,0,0,0,0,0,0,0,4.82444e+07,48966.2,281050,54149.8,65336.6,7.91568e+07,-10880.2,-50029.5,0,0,0,0,0,0,2.71157e+07,27115.7,192221,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0196e+07,31489.9,225165,157890,152449,3.0196e+07,14298.8,8739.08,0,0,0,0,0,0,0,0,0,0,0,0,4.65577e+07,46862.1,235813,98822.4,145013,7.80119e+07,9312.02,21316.6,0,0,0,0,0,0,5.13173e+07,51317.3,271899,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13747e+07,31489.9,225165,28660.6,23219.5,3.13747e+07,9964.51,25068.6,0,0,0,0,0,0,0,0,0,0,0,0,4.15215e+07,42527.9,252142,213835,114467,7.42035e+07,7935.73,2495.31,0,0,0,0,0,0,4.49377e+07,44937.7,241349,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12256e+07,31489.9,225165,37459.4,32018.3,3.12256e+07,-17274.3,-75773.2,0,0,0,0,0,0,0,0,0,0,0,0,1.50693e+07,15289.1,151301,71339.9,81612.5,4.75959e+07,4618.86,-10325.3,0,0,0,0,0,0,3.48174e+07,34817.4,208498,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.084e+07,31489.9,225165,99146.8,93705.7,3.084e+07,152.436,-16809,0,0,0,0,0,0,0,0,0,0,0,0,3.20355e+07,32715.8,210265,64942.9,77938.7,6.41605e+07,-9597.34,-28279.6,0,0,0,0,0,0,2.56262e+07,25626.2,204824,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0466e+07,31489.9,225165,145105,139664,3.0466e+07,12009.4,764.677,0,0,0,0,0,0,0,0,0,0,0,0,4.43311e+07,44572.8,227838,56030.2,97410.8,7.60665e+07,-9795.46,-24471.8,0,0,0,0,0,0,3.15773e+07,31577.3,224295,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07777e+07,31489.9,225165,100926,95485,3.07777e+07,-5545.46,-18421.7,0,0,0,0,0,0,0,0,0,0,0,0,2.68516e+07,27017.9,208652,47319.7,63707.7,5.89117e+07,-17118.4,-33180.7,0,0,0,0,0,0,1.43228e+07,14322.8,190593,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03459e+07,31489.9,225165,92365.3,86924.2,3.03459e+07,4727.4,13158.1,0,0,0,0,0,0,0,0,0,0,0,0,3.62775e+07,37290.8,240232,116133,92380.2,6.78878e+07,-9378.33,-13765.2,0,0,0,0,0,0,2.541e+07,25410,219265,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,7005.34,18890.6,0,0,0,0,0,0,0,0,0,0,0,0,3.8727e+07,39568.7,245964,214733,98323.7,7.1511e+07,1325.81,-10210.2,0,0,0,0,0,0,3.70102e+07,37010.2,225208,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07831e+07,31489.9,225165,126101,120659,3.07831e+07,11288.5,30990.1,0,0,0,0,0,0,0,0,0,0,0,0,4.31638e+07,43851.8,258064,124693,116843,7.52295e+07,3717.84,4167.51,0,0,0,0,0,0,4.0927e+07,40927,243726,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01971e+07,31489.9,225165,133093,127652,3.01971e+07,-1021.73,27914.8,0,0,0,0,0,0,0,0,0,0,0,0,3.10967e+07,31541.6,254989,80640.1,82858.7,6.25521e+07,-5583.32,-9553.47,0,0,0,0,0,0,2.34045e+07,23404.5,209741,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14648e+07,31489.9,225165,5441.12,0,3.14648e+07,-19830.1,-62173.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2295e+07,12733.2,164900,142271,106925,4.50708e+07,5233.94,22950.8,0,0,0,0,0,0,3.20013e+07,32001.3,233811,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04871e+07,31489.9,225165,103240,97799.3,3.04871e+07,-3999.98,-5709.39,0,0,0,0,0,0,0,0,0,0,0,0,2.75747e+07,28563.4,221364,74170.4,80160.4,5.93321e+07,-11369.6,-16021,0,0,0,0,0,0,1.9611e+07,19611,207045,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-3928.66,14956.7,0,0,0,0,0,0,0,0,0,0,0,0,2.80063e+07,28634.7,242030,203973,91497.9,6.07904e+07,-2676.26,646.941,0,0,0,0,0,0,2.58515e+07,25851.5,218383,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02423e+07,31489.9,225165,128444,123003,3.02423e+07,8105.87,373.582,0,0,0,0,0,0,0,0,0,0,0,0,4.01873e+07,40669.2,227447,64750.7,89861.2,7.16897e+07,-12173.3,-25442.9,0,0,0,0,0,0,2.65218e+07,26521.8,216744,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0051e+07,31489.9,225165,148134,142693,3.0051e+07,11010.1,20366,0,0,0,0,0,0,0,0,0,0,0,0,4.20361e+07,43573.5,247440,161499,186307,7.33393e+07,7434.47,71307.1,0,0,0,0,0,0,4.57359e+07,45735.9,313192,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07619e+07,31489.9,225165,74944.4,69503.3,3.07619e+07,-10580.3,-28842.3,0,0,0,0,0,0,0,0,0,0,0,0,2.14078e+07,21983,198231,77290.5,78117.3,5.34515e+07,-14255.7,-12903,0,0,0,0,0,0,1.49325e+07,14932.5,205000,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04783e+07,31489.9,225165,123442,118001,3.04783e+07,609.092,-6217.57,0,0,0,0,0,0,0,0,0,0,0,0,3.27724e+07,33172.4,220856,78362.5,105062,6.45206e+07,-6447.8,853.764,0,0,0,0,0,0,2.78119e+07,27811.9,231945,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14537e+07,31489.9,225165,8995.81,3554.69,3.14537e+07,817.91,19627.4,0,0,0,0,0,0,0,0,0,0,0,0,3.27446e+07,33381.3,246701,206687,93095.8,6.55088e+07,1709.67,-4649.21,0,0,0,0,0,0,3.29854e+07,32985.4,219981,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-3928.66,14956.7,0,0,0,0,0,0,0,0,0,0,0,0,2.76898e+07,28634.7,242030,219045,106570,6.04739e+07,4261.54,15716.8,0,0,0,0,0,0,3.27893e+07,32789.3,233453,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02413e+07,31489.9,225165,164372,158931,3.02413e+07,8727.22,32457.8,0,0,0,0,0,0,0,0,0,0,0,0,4.09943e+07,41290.6,259532,62961.8,91915.9,7.24956e+07,-6934.94,-15988.1,0,0,0,0,0,0,2.83085e+07,28308.5,218799,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07411e+07,31489.9,225165,114229,108787,3.07411e+07,5195.8,-8051.06,0,0,0,0,0,0,0,0,0,0,0,0,3.70997e+07,37759.2,219023,95544.3,114864,6.91217e+07,-4434.44,2319.65,0,0,0,0,0,0,3.32493e+07,33249.3,241747,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07629e+07,31489.9,225165,119643,114202,3.07629e+07,2661.33,22294.8,0,0,0,0,0,0,0,0,0,0,0,0,3.47969e+07,35224.7,249369,109138,103526,6.68416e+07,160.891,3327.13,0,0,0,0,0,0,3.24005e+07,32400.5,230410,-0.144746,0,0,
