z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.93983e+07,31489.9,225165,193847,100900,2.93983e+07,445.988,22818.8,0,0,0,0,0,0,0,0,0,0,0,0,3.19911e+07,33009.3,249893,106965,87527.1,6.26143e+07,9907.75,-8741.78,0,0,0,0,0,0,4.05373e+07,40537.3,214410,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-21243.9,-51512,0,0,0,0,0,0,0,0,0,0,0,0,9.76098e+06,11319.4,175562,163716,117709,4.19283e+07,8716,38964.7,0,0,0,0,0,0,3.32053e+07,33205.3,244592,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04582e+07,31489.9,225165,125899,32952.5,3.04582e+07,1068.9,-56486,0,0,0,0,0,0,0,0,0,0,0,0,3.28069e+07,33632.3,170588,102617,94536.8,6.45341e+07,2229.94,-23719.1,0,0,0,0,0,0,4.28982e+07,42898.2,221420,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8732.63,-20539.1,0,0,0,0,0,0,0,0,0,0,0,0,2.29693e+07,23830.7,206535,144799,67819.8,5.5183e+07,-2531.98,-24171.5,0,0,0,0,0,0,2.69406e+07,26940.6,194704,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4984.86,-20740.1,0,0,0,0,0,0,0,0,0,0,0,0,2.62943e+07,27578.5,206334,200405,123627,5.8707e+07,7258.98,25165,0,0,0,0,0,0,3.93723e+07,39372.3,250510,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,218.189,-23581.7,0,0,0,0,0,0,0,0,0,0,0,0,3.1051e+07,32781.5,203492,165203,91265.6,6.34637e+07,-3584.76,-16853.8,0,0,0,0,0,0,3.25049e+07,32504.9,218149,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4001.46,-31943.1,0,0,0,0,0,0,0,0,0,0,0,0,3.61241e+07,36564.8,195131,170815,105239,6.86206e+07,5818.78,-11566.2,0,0,0,0,0,0,4.55621e+07,45562.1,232119,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7307.6,46933.6,0,0,0,0,0,0,0,0,0,0,0,0,3.93604e+07,39871,274007,272528,128076,7.18569e+07,7426.96,26406.3,0,0,0,0,0,0,3.99264e+07,39926.3,254944,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05081e+07,31489.9,225165,129247,36300.3,3.05081e+07,-4058.52,-18420.5,0,0,0,0,0,0,0,0,0,0,0,0,2.67764e+07,28504.8,208653,165004,122206,5.85556e+07,-2137.6,22769.5,0,0,0,0,0,0,3.03415e+07,30341.5,249089,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95779e+07,31489.9,225165,177198,84251.2,2.95779e+07,-38.094,1330.09,0,0,0,0,0,0,0,0,0,0,0,0,3.21628e+07,32525.3,228404,60928.8,46331.2,6.29731e+07,-18435.9,-54776.1,0,0,0,0,0,0,1.4458e+07,14458,173216,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04076e+07,31489.9,225165,132075,39127.8,3.04076e+07,-7931.57,-27167.7,0,0,0,0,0,0,0,0,0,0,0,0,2.28508e+07,24631.8,199906,133612,102389,5.45253e+07,-1139.12,7278.17,0,0,0,0,0,0,2.96954e+07,29695.4,229274,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95193e+07,31489.9,225165,159105,66158.2,2.95193e+07,1844.81,-8566.6,0,0,0,0,0,0,0,0,0,0,0,0,3.21253e+07,34408.2,218507,143449,120655,6.28745e+07,17771.4,13714.2,0,0,0,0,0,0,5.31783e+07,53178.3,247540,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6845.62,13037.1,0,0,0,0,0,0,0,0,0,0,0,0,3.85148e+07,39409,240111,254403,143847,7.087e+07,10811,34043.5,0,0,0,0,0,0,4.70927e+07,47092.7,270732,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01794e+07,31489.9,225165,105810,12863.6,3.01794e+07,-13842.4,-44478.1,0,0,0,0,0,0,0,0,0,0,0,0,1.77607e+07,18720.9,182596,110057,69879.7,4.91975e+07,-1243.24,-19680.4,0,0,0,0,0,0,2.75613e+07,27561.3,196763,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97829e+07,31489.9,225165,175742,82795.3,2.97829e+07,-3432.36,782.657,0,0,0,0,0,0,0,0,0,0,0,0,2.88529e+07,29131,227856,107785,92279.2,5.98767e+07,-2405.28,-3166.11,0,0,0,0,0,0,2.81854e+07,28185.4,219159,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00065e+07,31489.9,225165,166995,74048,3.00065e+07,-6230.61,5329.09,0,0,0,0,0,0,0,0,0,0,0,0,2.57031e+07,26332.7,232403,123333,94532.8,5.69599e+07,-7735.92,5082.12,0,0,0,0,0,0,2.03507e+07,20350.7,221417,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02472e+07,31489.9,225165,163592,70645.6,3.02472e+07,-2234.42,24670.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94254e+07,30328.9,251744,112336,60792.7,6.09329e+07,-12250,-30399,0,0,0,0,0,0,1.62842e+07,16284.2,187676,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03859e+07,31489.9,225165,134722,41775,3.03859e+07,-9849.05,-19112.9,0,0,0,0,0,0,0,0,0,0,0,0,2.19702e+07,22714.3,207961,158112,121481,5.36222e+07,15298.7,31777.6,0,0,0,0,0,0,4.38192e+07,43819.2,248366,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02604e+07,31489.9,225165,161859,68911.7,3.02604e+07,1437.97,13094.6,0,0,0,0,0,0,0,0,0,0,0,0,3.22853e+07,34001.3,240168,196668,154966,6.38066e+07,11746.1,54434,0,0,0,0,0,0,4.42458e+07,44245.8,281849,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4976.16,2505.34,0,0,0,0,0,0,0,0,0,0,0,0,2.48462e+07,27587.2,229579,172230,72206.3,5.612e+07,-3368.45,-20136,0,0,0,0,0,0,2.59359e+07,25935.9,199092,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0869e+07,31489.9,225165,94713.7,1766.85,3.0869e+07,-11473.6,-14191.3,0,0,0,0,0,0,0,0,0,0,0,0,2.00452e+07,21089.8,212882,175574,94013.2,5.22005e+07,2559.37,8389.01,0,0,0,0,0,0,2.93498e+07,29349.8,220898,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03643e+07,31489.9,225165,115887,22940.5,3.03643e+07,-13380.9,-57384.7,0,0,0,0,0,0,0,0,0,0,0,0,1.85043e+07,19182.4,169689,91111.6,73918,5.01338e+07,-6373.47,-19836.9,0,0,0,0,0,0,2.43162e+07,24316.2,200801,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05712e+07,31489.9,225165,103425,10478.2,3.05712e+07,-11693.3,-68316.2,0,0,0,0,0,0,0,0,0,0,0,0,2.00091e+07,20870,158758,144708,125984,5.18541e+07,4777.98,26457.6,0,0,0,0,0,0,3.79696e+07,37969.6,252868,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91783e+07,31489.9,225165,186643,93695.7,2.91783e+07,7227.67,16320.7,0,0,0,0,0,0,0,0,0,0,0,0,3.90956e+07,39791,243394,73050.8,52907,6.94896e+07,-17141,-56686.4,0,0,0,0,0,0,1.90098e+07,19009.8,179790,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4725.18,22659.6,0,0,0,0,0,0,0,0,0,0,0,0,2.69923e+07,27838.2,249733,196101,75922.5,5.92979e+07,1887.8,-11533.7,0,0,0,0,0,0,2.89267e+07,28926.7,202807,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00052e+07,31489.9,225165,94059,1112.18,3.00052e+07,2467.95,-7843.66,0,0,0,0,0,0,0,0,0,0,0,0,3.29523e+07,35031.3,219230,177944,89381.4,6.42078e+07,-780.073,-18437.5,0,0,0,0,0,0,3.49743e+07,34974.3,216265,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91432e+07,31489.9,225165,217485,124538,2.91432e+07,8559.23,36060.3,0,0,0,0,0,0,0,0,0,0,0,0,4.04836e+07,41122.6,263134,92573.9,83533.1,7.08412e+07,-11212.6,-23132.2,0,0,0,0,0,0,2.34772e+07,23477.2,210416,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9888e+07,31489.9,225165,101489,8541.66,2.9888e+07,-2021.14,12687.2,0,0,0,0,0,0,0,0,0,0,0,0,2.92985e+07,30542.2,239761,180190,78525.9,6.04318e+07,-9567.52,-16191.6,0,0,0,0,0,0,2.05667e+07,20566.7,205409,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5153.45,-23078.7,0,0,0,0,0,0,0,0,0,0,0,0,2.67761e+07,27409.9,203995,180333,105893,5.91888e+07,-62.0741,7104.09,0,0,0,0,0,0,3.22167e+07,32216.7,232778,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95288e+07,31489.9,225165,201905,108958,2.95288e+07,4228.87,18504.4,0,0,0,0,0,0,0,0,0,0,0,0,3.5475e+07,36792.2,245578,138377,131312,6.62341e+07,2191.02,27428.4,0,0,0,0,0,0,3.59839e+07,35983.9,258195,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0315e+07,31489.9,225165,166507,73560.3,3.0315e+07,7974.69,11149.4,0,0,0,0,0,0,0,0,0,0,0,0,3.93011e+07,40538,238223,153784,118676,7.08792e+07,4537.37,6439.93,0,0,0,0,0,0,4.18359e+07,41835.9,245559,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2118.13,-830.69,0,0,0,0,0,0,0,0,0,0,0,0,3.37086e+07,34681.5,226243,206734,110046,6.59678e+07,-6645.49,4676.99,0,0,0,0,0,0,2.80154e+07,28015.4,236930,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-11138.5,4045.79,0,0,0,0,0,0,0,0,0,0,0,0,2.06713e+07,21424.9,231120,160116,58551.9,5.30265e+07,-2591.2,-22835,0,0,0,0,0,0,2.22246e+07,22224.7,185437,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5769.92,-6525.13,0,0,0,0,0,0,0,0,0,0,0,0,2.27201e+07,26793.4,220549,185851,94857.9,5.39938e+07,-1324.34,1492.23,0,0,0,0,0,0,2.85194e+07,28519.5,221743,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05169e+07,31489.9,225165,137889,44942.4,3.05169e+07,-1166.67,-6835.49,0,0,0,0,0,0,0,0,0,0,0,0,3.07085e+07,31396.7,220238,124734,78993,6.24969e+07,-2915.26,-22336.2,0,0,0,0,0,0,3.01796e+07,30179.6,205878,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.047e+07,31489.9,225165,144535,51588.6,3.047e+07,1897.04,-4561.99,0,0,0,0,0,0,0,0,0,0,0,0,3.3757e+07,34460.4,222512,127496,86127.7,6.54965e+07,-7574.48,-19846.8,0,0,0,0,0,0,2.73839e+07,27383.9,213012,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7254.17,-10071.3,0,0,0,0,0,0,0,0,0,0,0,0,2.39957e+07,25309.2,217002,204977,117529,5.62094e+07,2440.19,25767.2,0,0,0,0,0,0,3.16773e+07,31677.3,244413,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01172e+07,31489.9,225165,180705,87758.1,3.01172e+07,11479.1,15343.9,0,0,0,0,0,0,0,0,0,0,0,0,4.3515e+07,44042.5,242418,103314,78209.8,7.48872e+07,-23300.2,-38918,0,0,0,0,0,0,1.59368e+07,15936.8,205095,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-17935,-29491.5,0,0,0,0,0,0,0,0,0,0,0,0,1.42264e+07,14628.3,197582,114362,46334.4,4.66391e+07,-5773.48,-32264,0,0,0,0,0,0,1.83591e+07,18359.1,173219,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1708.92,-10028.7,0,0,0,0,0,0,0,0,0,0,0,0,3.39914e+07,34272.3,217045,149912,62422,6.6488e+07,-11181.1,-44689.4,0,0,0,0,0,0,2.4308e+07,24308,189290,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4481.74,-54616,0,0,0,0,0,0,0,0,0,0,0,0,2.77121e+07,28081.6,172458,197246,154344,6.01248e+07,14533.9,46068.4,0,0,0,0,0,0,5.11008e+07,51100.8,281211,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-10269.7,-20523.4,0,0,0,0,0,0,0,0,0,0,0,0,2.18558e+07,22293.7,206550,142131,65135.4,5.4211e+07,-9115.68,-24225,0,0,0,0,0,0,1.92821e+07,19282,192015,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9878e+07,31489.9,225165,181464,88517.3,2.9878e+07,1195.39,7714.33,0,0,0,0,0,0,0,0,0,0,0,0,3.25879e+07,33758.7,234788,122994,106278,6.37108e+07,-5424.27,4742.03,0,0,0,0,0,0,2.75576e+07,27557.6,233161,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08325e+07,31489.9,225165,108190,15243.4,3.08325e+07,3045.3,-760.731,0,0,0,0,0,0,0,0,0,0,0,0,3.49709e+07,35608.7,226313,181452,99936.9,6.70881e+07,3988.44,-7000.62,0,0,0,0,0,0,3.92881e+07,39288.1,226822,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,479.862,-10650.7,0,0,0,0,0,0,0,0,0,0,0,0,3.22779e+07,33043.2,216423,195240,108372,6.47744e+07,-1319.84,3217.65,0,0,0,0,0,0,3.33865e+07,33386.5,235257,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4325.35,42924.5,0,0,0,0,0,0,0,0,0,0,0,0,3.60824e+07,36888.7,269998,229419,88975.8,6.8388e+07,272.122,-8629.06,0,0,0,0,0,0,3.11751e+07,31175.1,215860,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96298e+07,31489.9,225165,209403,116456,2.96298e+07,10453.6,24134.5,0,0,0,0,0,0,0,0,0,0,0,0,4.18687e+07,43016.9,251208,109611,104414,7.2733e+07,-2136.98,-8640.76,0,0,0,0,0,0,3.53196e+07,35319.5,231297,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05831e+07,31489.9,225165,110655,17708.3,3.05831e+07,-11012.1,-49098.7,0,0,0,0,0,0,0,0,0,0,0,0,2.06628e+07,21551.3,177975,110454,79742.1,5.25202e+07,-2640.55,-15882.4,0,0,0,0,0,0,2.86993e+07,28699.3,206625,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94739e+07,31489.9,225165,186839,93892.5,2.94739e+07,8654.15,-5787.28,0,0,0,0,0,0,0,0,0,0,0,0,3.93112e+07,41217.5,221286,119788,121949,7.00131e+07,6318.99,4083.57,0,0,0,0,0,0,4.61429e+07,46142.9,248834,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-8045.77,-1807.28,0,0,0,0,0,0,0,0,0,0,0,0,2.39395e+07,24517.6,225266,187648,91936.5,5.62452e+07,-283.123,3706.07,0,0,0,0,0,0,2.74006e+07,27400.6,218816,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2384.12,-31305.6,0,0,0,0,0,0,0,0,0,0,0,0,3.0938e+07,34947.5,195768,182938,116725,6.22117e+07,-10701.2,2862.12,0,0,0,0,0,0,2.78358e+07,27835.8,243610,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-13537.2,-39352.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8703e+07,19026.2,187722,172500,114333,5.11157e+07,9191.49,25587.6,0,0,0,0,0,0,3.75883e+07,37588.3,241201,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89623e+07,31489.9,225165,204077,111131,2.89623e+07,8557.53,36910.5,0,0,0,0,0,0,0,0,0,0,0,0,3.95891e+07,41120.9,263984,96253.9,72955.3,6.97581e+07,-11526.6,-33480.6,0,0,0,0,0,0,2.30592e+07,23059.2,199841,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92455e+07,31489.9,225165,252662,159715,2.92455e+07,17060.9,67530,0,0,0,0,0,0,0,0,0,0,0,0,4.90756e+07,49624.2,294604,85615.5,80282.1,7.95397e+07,-12402.6,-32636.3,0,0,0,0,0,0,2.44113e+07,24411.3,207165,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00407e+07,31489.9,225165,205372,112425,3.00407e+07,15122.1,47320,0,0,0,0,0,0,0,0,0,0,0,0,4.64972e+07,47685.5,274394,159658,127245,7.77897e+07,-2397.79,12313.5,0,0,0,0,0,0,3.55101e+07,35510.1,254128,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5911.61,-55708.9,0,0,0,0,0,0,0,0,0,0,0,0,2.62931e+07,26651.7,171365,191414,149604,5.87059e+07,1447.22,43488.8,0,0,0,0,0,0,3.71483e+07,37148.3,276472,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04974e+07,31489.9,225165,151416,58469.4,3.04974e+07,7681.1,18285.9,0,0,0,0,0,0,0,0,0,0,0,0,3.99128e+07,40244.5,245360,128542,71206.4,7.16809e+07,-12460.7,-38647.8,0,0,0,0,0,0,2.37686e+07,23768.6,198086,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08797e+07,31489.9,225165,93088.5,141.63,3.08797e+07,-13041.6,-12752.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9057e+07,19521.7,214321,118550,33924.9,5.12234e+07,-8159.54,-48635.2,0,0,0,0,0,0,1.7362e+07,17362,160810,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08956e+07,31489.9,225165,97810.1,4863.27,3.08956e+07,3261.68,-15363.5,0,0,0,0,0,0,0,0,0,0,0,0,3.50443e+07,35825,211710,180995,103703,6.72272e+07,-9124.16,-7457.28,0,0,0,0,0,0,2.80949e+07,28094.9,230588,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3374.76,-13772.5,0,0,0,0,0,0,0,0,0,0,0,0,2.86259e+07,29188.6,213301,160100,76353.8,6.09811e+07,-11105.6,-23025.1,0,0,0,0,0,0,2.12879e+07,21287.9,203238,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95148e+07,31489.9,225165,203340,110393,2.95148e+07,12586.3,1019.29,0,0,0,0,0,0,0,0,0,0,0,0,4.43791e+07,45149.7,228093,103539,115395,7.51237e+07,-1564.18,-7409.11,0,0,0,0,0,0,4.01805e+07,40180.5,242278,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6721.05,-18463.9,0,0,0,0,0,0,0,0,0,0,0,0,2.13709e+07,25842.3,208610,204013,124958,5.26446e+07,1308.27,30071.4,0,0,0,0,0,0,3.19338e+07,31933.9,251844,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92207e+07,31489.9,225165,143761,50814.1,2.92207e+07,14374.6,31979.3,0,0,0,0,0,0,0,0,0,0,0,0,4.48736e+07,46938,259053,176694,98010.2,7.53119e+07,-11561.4,-19687.6,0,0,0,0,0,0,2.76824e+07,27682.4,224894,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96382e+07,31489.9,225165,117314,24367.3,2.96382e+07,4433.05,19174.6,0,0,0,0,0,0,0,0,0,0,0,0,3.45989e+07,36996.4,246248,150648,58321.9,6.5472e+07,-8382.45,-45731.7,0,0,0,0,0,0,2.54718e+07,25471.8,185207,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1065.41,-7810.08,0,0,0,0,0,0,0,0,0,0,0,0,3.09932e+07,31497.9,219264,163834,74125.7,6.32525e+07,-9640.83,-27638.6,0,0,0,0,0,0,2.36428e+07,23642.8,201006,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02438e+07,31489.9,225165,152059,59112,3.02438e+07,-213.495,-17970.6,0,0,0,0,0,0,0,0,0,0,0,0,3.14156e+07,32349.9,209103,116155,95719.2,6.29196e+07,-32.3607,-10181,0,0,0,0,0,0,3.50764e+07,35076.4,222602,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,5005.57,36554.5,0,0,0,0,0,0,0,0,0,0,0,0,3.6766e+07,37568.9,263628,260638,126565,6.91787e+07,3231.29,26110.7,0,0,0,0,0,0,3.53805e+07,35380.5,253445,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2575.35,-20516.8,0,0,0,0,0,0,0,0,0,0,0,0,2.80886e+07,29988,206557,142492,65490.4,5.93624e+07,-14593.4,-37035.4,0,0,0,0,0,0,1.91749e+07,19174.9,192376,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0322e+07,31489.9,225165,165504,72557,3.0322e+07,6205.99,13899.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8123e+07,38769.3,240973,149849,110988,6.97084e+07,-629.954,2506.47,0,0,0,0,0,0,3.51008e+07,35100.8,237872,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95664e+07,31489.9,225165,198029,105082,2.95664e+07,3584.35,14738.5,0,0,0,0,0,0,0,0,0,0,0,0,3.51559e+07,36147.7,241812,104191,97016,6.59542e+07,-118.195,-6757.43,0,0,0,0,0,0,3.36808e+07,33680.8,223899,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-2066.04,-50215.9,0,0,0,0,0,0,0,0,0,0,0,0,2.95597e+07,30497.3,176858,135851,88548,6.1727e+07,-3096.39,-22686.5,0,0,0,0,0,0,3.4624e+07,34624,215431,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3612.72,-1125.08,0,0,0,0,0,0,0,0,0,0,0,0,2.85221e+07,28950.6,225949,228719,132325,6.10187e+07,12304.4,36673.1,0,0,0,0,0,0,4.30003e+07,43000.2,259193,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1913.48,21359.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34276e+07,34476.8,248433,176370,57492.5,6.57827e+07,-12240.2,-41672.2,0,0,0,0,0,0,1.95906e+07,19590.6,184377,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7262.85,-7547.09,0,0,0,0,0,0,0,0,0,0,0,0,2.33357e+07,25300.5,219527,187568,97596.7,5.56413e+07,-6124.16,6514.73,0,0,0,0,0,0,2.28012e+07,22801.2,224480,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90049e+07,31489.9,225165,230310,137363,2.90049e+07,8207.3,54299.3,0,0,0,0,0,0,0,0,0,0,0,0,3.93077e+07,40770.7,281373,109751,95296.3,6.95211e+07,16300.3,-5952.89,0,0,0,0,0,0,4.85358e+07,48535.8,222182,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97968e+07,31489.9,225165,190606,97658.9,2.97968e+07,2674.51,16691.9,0,0,0,0,0,0,0,0,0,0,0,0,3.27175e+07,35237.9,243766,114995,98443.2,6.37558e+07,-2773.27,-3254.61,0,0,0,0,0,0,3.0154e+07,30154,225329,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5470.26,-1506.36,0,0,0,0,0,0,0,0,0,0,0,0,3.70753e+07,38033.6,225567,203638,107625,6.94304e+07,3816.45,-3660.61,0,0,0,0,0,0,4.08992e+07,40899.2,234510,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5182.11,-30421.3,0,0,0,0,0,0,0,0,0,0,0,0,2.65233e+07,27381.2,196652,155493,88395.7,5.88785e+07,-4606.28,-12280.9,0,0,0,0,0,0,2.85417e+07,28541.7,215280,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5518.53,-31188.7,0,0,0,0,0,0,0,0,0,0,0,0,2.61889e+07,27044.8,195885,167666,101336,5.83562e+07,3030.92,1032.77,0,0,0,0,0,0,3.6037e+07,36037,228221,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92169e+07,31489.9,225165,210663,117716,2.92169e+07,3068.78,39561.3,0,0,0,0,0,0,0,0,0,0,0,0,3.48184e+07,35632.1,266635,117890,98526.1,6.52527e+07,-1264.38,2184,0,0,0,0,0,0,2.91686e+07,29168.6,225409,-0.609497,0,0,
