z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.65708e+07,26940.7,224221,92002.5,0,2.65708e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6991e+07,27330.9,208354,78799.2,0,5.4669e+07,0,0,0,0,0,0,0,0,3.88056e+07,39077.5,242520,115636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92347e+07,31505.6,215474,143869,60612.6,2.92347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01276e+07,40931.9,225542,60341.3,24966.8,7.05804e+07,0,0,0,0,0,0,0,0,4.01784e+07,43342.4,259653,107803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06663e+07,31018.4,208533,76314.5,0,3.06663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23916e+07,32581.6,230953,101398,0,6.43357e+07,0,0,0,0,0,0,0,0,2.75031e+07,27679.5,232785,105901,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84926e+07,18917,224184,91966.4,0,1.84926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50654e+07,25418.6,204599,75044.3,0,4.43285e+07,0,0,0,0,0,0,0,0,5.11264e+07,51779.8,258659,131775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25747e+07,24177.8,224174,129429,37473.1,2.25747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71938e+07,27411.7,189917,22889.4,0,5.07091e+07,0,0,0,0,0,0,0,0,3.29012e+07,33544.5,198385,71501.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38246e+07,36731,260589,184139,55768.3,3.38246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91546e+07,50902.1,258162,79732.7,6894.41,8.43885e+07,0,0,0,0,0,0,0,0,4.5183e+07,47992.3,271991,138212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95977e+07,19919.2,194938,62719.8,0,1.95977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12448e+07,31747.7,228063,98508.4,0,5.1659e+07,0,0,0,0,0,0,0,0,3.66569e+07,37775,270215,143331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04213e+07,31147.6,243028,110810,0,3.04213e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36031e+07,24041.5,203246,73691.5,0,5.52919e+07,0,0,0,0,0,0,0,0,4.61253e+07,46929.7,300107,173223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32534e+07,33651.3,209845,77627.2,0,3.32534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34481e+07,33918.8,208685,79129.9,0,6.8087e+07,0,0,0,0,0,0,0,0,3.18887e+07,32354.6,241960,115076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68676e+07,37185.5,188948,56729.8,0,3.68676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47622e+07,36050.9,251611,123025,969.236,7.31659e+07,0,0,0,0,0,0,0,0,2.91895e+07,30136.5,233118,105264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55576e+07,26733.1,225192,108946,15971.3,2.55576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41289e+07,45256,252795,118398,11130,7.07514e+07,0,0,0,0,0,0,0,0,3.83106e+07,38692.1,256953,118939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04867e+07,10709.2,171919,39701.3,0,1.04867e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59629e+07,16153.9,183894,54338.6,0,2.68865e+07,0,0,0,0,0,0,0,0,1.98409e+07,20246.6,227079,100195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15442e+07,31910.6,211636,79417.6,0,3.15442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92699e+07,19480,210985,81430.2,0,5.21284e+07,0,0,0,0,0,0,0,0,1.61824e+07,16314.3,191756,64872.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49619e+07,25256.2,180663,48444.8,0,2.49619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33053e+07,43816.3,222173,92617.8,0,6.93072e+07,0,0,0,0,0,0,0,0,4.38414e+07,44185.4,234144,107260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0127e+07,30770.2,210020,78493,690.693,3.0127e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08642e+07,41937.1,263635,133389,0,7.22465e+07,0,0,0,0,0,0,0,0,3.70199e+07,37930.6,235768,108884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27337e+07,33411.1,235567,103349,0,3.27337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07635e+07,31843.6,253345,123790,0,6.4861e+07,0,0,0,0,0,0,0,0,2.7015e+07,27461.7,223089,96205.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3995e+07,46004.1,275136,186199,43281.1,4.3995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2472e+07,44306.1,256518,83681.9,0,8.83001e+07,0,0,0,0,0,0,0,0,3.84022e+07,39892.2,243311,116427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51673e+07,36654.4,232638,137816,37395.7,3.51673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49535e+07,36093.7,259149,97594.9,5396.4,7.15861e+07,0,0,0,0,0,0,0,0,3.47366e+07,35036.1,196766,64485.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08722e+07,31604.5,221579,89361.2,0,3.08722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30982e+07,33552.7,205947,76392.1,0,6.52567e+07,0,0,0,0,0,0,0,0,5.75923e+07,58414.4,263738,136854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36275e+07,35011.7,267198,142516,7535.54,3.36275e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28129e+07,23768.4,208766,71684.1,8.21824,5.78415e+07,0,0,0,0,0,0,0,0,2.52682e+07,26240.9,194433,67540.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08988e+07,21798.4,233499,101281,0,2.08988e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47853e+07,25434.4,223606,94050.7,0,4.65548e+07,0,0,0,0,0,0,0,0,3.3291e+07,33647.1,221481,94597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6904e+07,27169.5,216374,84156,0,2.6904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32928e+07,33667.8,251305,121750,0,6.13178e+07,0,0,0,0,0,0,0,0,2.22932e+07,22476.9,205002,78117.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68676e+07,37185.5,188948,56729.8,0,3.68676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0541e+07,31120,185764,60820.7,4611.84,6.89447e+07,0,0,0,0,0,0,0,0,4.44558e+07,45388.6,259411,127915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04983e+07,20761.9,197804,65586.5,0,2.04983e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26481e+07,22931.1,201757,72201.8,0,4.40004e+07,0,0,0,0,0,0,0,0,2.01622e+07,20273.3,193560,66675.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34235e+07,34017.4,238174,105956,0,3.34235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31646e+07,33618.6,211826,82271.5,0,6.79807e+07,0,0,0,0,0,0,0,0,4.22386e+07,42775.7,259538,132654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33289e+07,13533.2,176492,44273.7,0,1.33289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9838e+07,20024.3,182581,53026.2,0,3.37222e+07,0,0,0,0,0,0,0,0,3.05898e+07,30892.1,207189,80304.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00933e+07,30586.9,220272,88053.7,0,3.00933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75667e+07,28107.8,220519,90964.3,0,5.89139e+07,0,0,0,0,0,0,0,0,1.6544e+07,16920.1,197997,71113.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31173e+07,33579.2,232309,100091,0,3.31173e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96857e+07,40009.4,255009,125454,0,7.4183e+07,0,0,0,0,0,0,0,0,4.31544e+07,43435.3,246327,119443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04954e+07,42188.6,241910,156932,47239.8,4.04954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31451e+07,33317,205683,28888.5,0,7.53278e+07,0,0,0,0,0,0,0,0,2.17009e+07,22994.2,249364,122480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42357e+07,34601.8,211553,79334.9,0,3.42357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96705e+07,40018.2,228458,98903.2,0,7.53327e+07,0,0,0,0,0,0,0,0,4.25729e+07,42848.3,230970,104086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00506e+07,40536.7,218952,86733.6,0,4.00506e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11721e+07,31598.5,228389,98833.6,0,7.28915e+07,0,0,0,0,0,0,0,0,5.01392e+07,50701.6,256420,129536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0066e+07,30737.4,234654,102436,0,3.0066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01951e+07,30639.5,198894,69339.2,0,6.15139e+07,0,0,0,0,0,0,0,0,2.98816e+07,30245.8,231416,104532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31504e+07,33617.3,223312,91093.7,0,3.31504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9794e+07,40320.7,232728,103173,0,7.43256e+07,0,0,0,0,0,0,0,0,3.98244e+07,41145.4,241148,114264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51354e+07,35389.7,195471,63253.1,0,3.51354e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71069e+07,37494.3,219370,89814.6,0,7.37062e+07,0,0,0,0,0,0,0,0,3.90788e+07,39595.1,238046,111162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.409e+07,14517.9,180390,48172.3,0,1.409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42221e+07,24599.4,192964,63409.4,0,3.88992e+07,0,0,0,0,0,0,0,0,2.46349e+07,25242,215787,88903.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20955e+07,22462.9,211837,79619.3,0,2.20955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29451e+07,33111.2,218250,88695,0,5.59612e+07,0,0,0,0,0,0,0,0,1.87026e+07,18867.4,196984,70100.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2375e+07,44271.2,264771,175740,43186.9,4.2375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97981e+07,40704.4,212654,41353.3,1440.78,8.39387e+07,0,0,0,0,0,0,0,0,2.93773e+07,32243.1,225967,97642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07777e+07,31384.9,232147,99928.6,0,3.07777e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7707e+07,38270,249181,119626,0,6.97671e+07,0,0,0,0,0,0,0,0,3.03267e+07,31133.8,237557,110673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6156e+07,27833.7,218435,135455,49237.6,2.6156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8483e+07,29005.4,228657,49864.6,0,5.57289e+07,0,0,0,0,0,0,0,0,3.55887e+07,36562.5,269486,142602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82107e+07,39222.9,275667,143449,0,3.82107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57276e+07,36581.1,244232,114677,0,7.55304e+07,0,0,0,0,0,0,0,0,3.15005e+07,31739.7,244549,117665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70224e+07,37428.4,233195,100977,0,3.70224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31043e+07,33369.9,215770,86214.7,0,7.16693e+07,0,0,0,0,0,0,0,0,3.99505e+07,40471.9,255662,128778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84148e+07,28885.4,234191,101973,0,2.84148e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07089e+07,30981.3,207043,77487.8,0,6.03077e+07,0,0,0,0,0,0,0,0,3.0819e+07,31376.5,239297,112413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19246e+07,22209.8,222620,90402.4,0,2.19246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62674e+07,26380.4,173350,43794.6,0,4.91055e+07,0,0,0,0,0,0,0,0,4.09355e+07,41206.3,242052,115168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61022e+07,26400.9,190488,58270.1,0,2.61022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76582e+07,38263.3,269818,140263,0,6.4848e+07,0,0,0,0,0,0,0,0,3.89838e+07,39334.4,213471,86587.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7308e+07,38758,218319,134384,48282.8,3.7308e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25446e+07,42967.1,239050,61212,0,8.14071e+07,0,0,0,0,0,0,0,0,5.23588e+07,53268.8,260143,133259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75107e+07,29264.8,222994,141627,50851.9,2.75107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35745e+07,24353.5,238852,58445.1,0,5.22314e+07,0,0,0,0,0,0,0,0,3.36425e+07,34853.3,261467,134583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86033e+07,30992.3,229370,151358,54206.4,2.86033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14525e+07,21704.3,205310,21548.4,0,5.12476e+07,0,0,0,0,0,0,0,0,2.65536e+07,28091.3,233654,106770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96364e+07,19925.7,179824,47605.7,0,1.96364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72578e+07,28979.7,237753,108198,0,4.77124e+07,0,0,0,0,0,0,0,0,2.68372e+07,28198.1,208594,81709.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04347e+07,30969.9,220298,88080,0,3.04347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45096e+07,44949.6,254743,125188,0,7.62124e+07,0,0,0,0,0,0,0,0,4.20259e+07,42377.5,276420,149536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59388e+07,16543.2,179249,56010.3,8978.79,1.59388e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81897e+07,18416,196265,57731.7,0,3.47926e+07,0,0,0,0,0,0,0,0,1.06962e+07,11030.7,179136,52252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52893e+07,35885.4,230331,98112.7,0,3.52893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98958e+07,20450.8,198561,69005.8,0,5.66554e+07,0,0,0,0,0,0,0,0,2.39354e+07,25018.1,229426,102542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29686e+07,33545.8,235186,102968,0,3.29686e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43703e+07,34564.9,233434,103879,0,6.87126e+07,0,0,0,0,0,0,0,0,4.61721e+07,46306.4,243324,116440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41767e+07,26198.8,209966,128106,50358.7,2.41767e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34413e+07,34388.5,223130,43216.1,0,5.86254e+07,0,0,0,0,0,0,0,0,3.71473e+07,38319.7,228298,101414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03736e+07,20580.5,183686,51467.7,0,2.03736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92695e+07,19729.2,201296,71741.4,0,4.04919e+07,0,0,0,0,0,0,0,0,2.75718e+07,28306.3,227617,100733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74667e+07,48378.8,248176,120074,4115.77,4.74667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14264e+07,42099.6,255699,122028,0,9.08708e+07,0,0,0,0,0,0,0,0,3.1695e+07,32155.6,219768,92883.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.18965e+07,52407.1,259251,127033,0,5.18965e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08528e+07,41207.2,266902,137347,0,9.49117e+07,0,0,0,0,0,0,0,0,2.98144e+07,30074,237268,110384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25841e+07,33342.1,231996,99777.7,0,3.25841e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2135e+07,32581.6,243473,113918,0,6.60769e+07,0,0,0,0,0,0,0,0,2.56995e+07,25923,236824,109940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03849e+07,32221.2,222065,148263,58415.8,3.03849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16669e+07,31788.1,208347,20376.1,0,6.33178e+07,0,0,0,0,0,0,0,0,2.72328e+07,27494.1,176289,49405.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07126e+07,41252,196182,71010.8,7047.02,4.07126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34378e+07,54239.5,255000,134755,16357.4,9.58468e+07,0,0,0,0,0,0,0,0,4.07726e+07,41408.2,249043,105801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93266e+07,29566,208132,75914.5,0,2.93266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94293e+06,10065.5,177055,47500.2,0,4.04914e+07,0,0,0,0,0,0,0,0,1.71785e+07,17267.6,170701,43817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12339e+07,33188.2,234160,157787,55845.1,3.12339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39276e+07,24071.3,213537,28136.9,0,5.6463e+07,0,0,0,0,0,0,0,0,1.89984e+07,19133.2,147945,21060.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5667e+07,26054.2,187095,54877,0,2.5667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01441e+07,30748.2,198790,69234.9,0,5.68806e+07,0,0,0,0,0,0,0,0,4.55788e+07,47256.1,285739,158855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93951e+07,39833,241139,108921,0,3.93951e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22958e+07,52542.7,261296,131741,0,9.33324e+07,0,0,0,0,0,0,0,0,4.10615e+07,41307.9,248087,121203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00857e+07,40561,224947,92729.4,0,4.00857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74053e+07,27686,220707,91151.9,0,6.91611e+07,0,0,0,0,0,0,0,0,1.52207e+07,15353.1,176916,50032.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18846e+07,32335.4,200988,68770.4,0,3.18846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26726e+07,43550.1,266483,136928,0,7.58858e+07,0,0,0,0,0,0,0,0,4.69785e+07,48907.2,260797,133913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13304e+07,31580.5,194421,62202.9,0,3.13304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93501e+07,29588.9,222135,92580.4,0,6.19859e+07,0,0,0,0,0,0,0,0,4.6072e+07,46377,256579,129695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43253e+07,45047.4,242378,110160,0,4.43253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44612e+07,44713,263949,134394,0,9.06334e+07,0,0,0,0,0,0,0,0,5.38575e+07,54120.2,284507,157623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67999e+07,39686.6,247135,182885,67968.4,3.67999e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61908e+07,37229.4,244909,47385.5,0,7.45241e+07,0,0,0,0,0,0,0,0,2.79144e+07,30416,212115,85230.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90459e+07,30760,211607,138397,59008.1,2.90459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20812e+07,42526,240888,55298.7,2974.05,7.23374e+07,0,0,0,0,0,0,0,0,2.75253e+07,28951.6,215490,85632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44538e+07,35088.5,236681,104463,0,3.44538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66417e+07,48133.8,276503,156751,9802.51,8.25311e+07,0,0,0,0,0,0,0,0,2.79217e+07,28992.6,200980,64293.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46209e+07,45174.2,252141,119923,0,4.46209e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9576e+07,40113.9,243856,114301,0,8.6056e+07,0,0,0,0,0,0,0,0,4.80308e+07,48819.7,285963,159079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69613e+07,37463.9,257249,125031,0,3.69613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26237e+07,32897.6,235703,106148,0,7.1125e+07,0,0,0,0,0,0,0,0,3.10695e+07,31145.1,192439,65554.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6454e+07,27152.7,210187,78656.7,687.425,2.6454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90707e+07,41302,258678,140208,11772.2,6.6627e+07,0,0,0,0,0,0,0,0,3.94297e+07,40010.6,203223,64566.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55815e+07,25862.6,221327,89108.7,0,2.55815e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94847e+07,39686.7,237401,107846,0,6.61321e+07,0,0,0,0,0,0,0,0,3.81431e+07,38390.5,275396,148512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4525e+07,35211.1,229461,97242.9,0,3.4525e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69532e+07,27422.5,208440,78885,0,6.29167e+07,0,0,0,0,0,0,0,0,3.62451e+07,36811.1,241007,114123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64149e+07,37315.4,259829,127611,0,3.64149e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91665e+07,29837.2,234223,104668,0,6.70987e+07,0,0,0,0,0,0,0,0,3.55068e+07,36441.9,282543,155659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13382e+07,21518.5,189373,57155.2,0,2.13382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50713e+07,25325.3,212003,82448.1,0,4.72986e+07,0,0,0,0,0,0,0,0,3.14812e+07,31679.3,224277,97392.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13655e+07,42666.3,260885,146432,17765.2,4.13655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66786e+07,48432.8,275182,150153,22291.7,8.97676e+07,0,0,0,0,0,0,0,0,3.96552e+07,41599.9,284197,135022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95239e+07,30068.7,209435,77216.7,0,2.95239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12589e+07,31681.8,227613,98058.3,0,6.20129e+07,0,0,0,0,0,0,0,0,1.99061e+07,20615.5,217836,90952.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4309e+07,24545.3,190992,58774.4,0,2.4309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61692e+07,36382.4,243353,113798,0,6.14911e+07,0,0,0,0,0,0,0,0,3.1705e+07,31896.5,208326,81442.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50783e+07,35683.3,240161,107943,0,3.50783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39113e+07,34560.9,256802,127247,0,7.04512e+07,0,0,0,0,0,0,0,0,3.26849e+07,32852.7,227633,100749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02033e+07,30494.6,204692,72474.4,0,3.02033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31355e+07,33492.7,245503,115948,0,6.45972e+07,0,0,0,0,0,0,0,0,3.17151e+07,32183.6,234793,107909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78981e+07,28577.1,215080,82862.1,0,2.78981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36414e+07,35699.7,256005,129336,2886.26,6.2702e+07,0,0,0,0,0,0,0,0,4.35822e+07,47053.8,248056,118285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49245e+07,25393.7,209443,77225.4,0,2.49245e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73502e+07,27953.6,210629,81074.2,0,5.33132e+07,0,0,0,0,0,0,0,0,2.35688e+07,24884.9,218266,91381.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63922e+07,28573,217213,138166,53170.2,2.63922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07429e+07,42301.6,253845,71119.9,0,6.82347e+07,0,0,0,0,0,0,0,0,4.51913e+07,47684.6,249551,122667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10064e+07,31568.6,188705,68604.7,12118,3.10064e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38357e+07,44900.3,284714,143041,0,7.61341e+07,0,0,0,0,0,0,0,0,2.75936e+07,28156.9,220654,93770.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75577e+07,39837.7,250893,184083,65408,3.75577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13048e+07,31475.5,234524,39561.5,0,7.04275e+07,0,0,0,0,0,0,0,0,1.56463e+07,16343.7,222520,95635.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55679e+07,36221.8,231972,99753.8,0,3.55679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03538e+07,31059,224311,94755.9,0,6.74037e+07,0,0,0,0,0,0,0,0,4.57331e+07,46483.1,268680,141796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94868e+07,30792.1,228260,120973,24931.2,2.94868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81748e+07,18429.7,188728,34241.5,0,4.88903e+07,0,0,0,0,0,0,0,0,3.01657e+07,30508.7,225338,98454.5,0,0,
