z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.00119e+06,31787.3,206524,-112710,248430,1.00119e+06,-6168.42,-37709.7,0,0,0,0,0,0,0,0,0,0,0,0,364426,26690.8,175810,-66050.6,136125,1.40733e+06,5738.89,4531.89,0,0,0,0,0,0,84558.2,42300.9,245957,-17051.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282686,33378.2,217929,-70318,279417,282686,881.634,-8631.12,0,0,0,0,0,0,0,0,0,0,0,0,145420,35353.3,214392,-30900.1,163680,439885,870.857,26596,0,0,0,0,0,0,61357.6,41604.8,267377,-23187.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345613,40999.6,253587,-38907.9,275170,345613,-4486.07,-10358.4,0,0,0,0,0,0,0,0,0,0,0,0,896905,32621.5,223799,-76767.9,104159,1.25692e+06,-5847.22,-24559.3,0,0,0,0,0,0,92362.1,30992,219202,-11840.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,553163,33751.3,218382,-84390,264893,553163,-5992.96,-15751.9,0,0,0,0,0,0,0,0,0,0,0,0,172211,34300.8,220007,-33732.6,140708,748423,-848.5,7294.4,0,0,0,0,0,0,8748,37604.7,264864,-2727.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,553180,29574.2,228260,-84392.6,255012,553180,-2660.71,-17602,0,0,0,0,0,0,0,0,0,0,0,0,262164,30597.4,203342,-44066.6,137159,838393,659.618,6281.44,0,0,0,0,0,0,161384,28887.1,238838,-25205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,434834,36020.5,226235,-53063.5,288366,434834,3594.64,-9557.39,0,0,0,0,0,0,0,0,0,0,0,0,875752,33939.9,209000,-74957.4,133963,1.3287e+06,-112.892,-915.472,0,0,0,0,0,0,213370,38761.8,250350,-10497.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04885e+06,15995.7,210060,-118076,239529,1.04885e+06,892.678,-11621.6,0,0,0,0,0,0,0,0,0,0,0,0,200765,23695.5,199493,-31330.2,138261,1.29332e+06,6214.87,18439.5,0,0,0,0,0,0,281489,37074.4,233857,-31288.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04285e+06,30049.4,207959,-66070.2,293636,1.04285e+06,1508.32,12606,0,0,0,0,0,0,0,0,0,0,0,0,596967,43332.5,262667,-27237.2,133286,1.68327e+06,1841.13,-6941.39,0,0,0,0,0,0,916652,38774.3,228938,-31231.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518332,22851.4,191172,-112326,264167,518332,3581.25,-16414.6,0,0,0,0,0,0,0,0,0,0,0,0,267243,29797.6,193598,-52347.4,147776,807172,9553.03,15105.5,0,0,0,0,0,0,105869,46841.6,254644,-20016.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,561335,26518,228535,-73899.2,265230,561335,-5098.6,12021,0,0,0,0,0,0,0,0,0,0,0,0,474488,25173,222206,-49844.7,122734,1.05921e+06,-288.129,7229.94,0,0,0,0,0,0,472147,15452.8,201037,-48581.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,252422,32618.7,223596,-80020.4,264048,252422,-7021.89,-3201.15,0,0,0,0,0,0,0,0,0,0,0,0,178703,25421.1,229903,-58010.3,105690,441643,-4027.5,-10572.1,0,0,0,0,0,0,214707,25291,191979,-40594.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,792572,29557.6,242395,-89225.1,236044,792572,-7743.8,-23869,0,0,0,0,0,0,0,0,0,0,0,0,222292,30640,230056,-29868.2,105675,1.04789e+06,-602.207,-17227.6,0,0,0,0,0,0,597007,29771.9,191108,-41451.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170096,33456.8,234305,-53922.3,279438,170096,-1929.55,8905.85,0,0,0,0,0,0,0,0,0,0,0,0,57455,36019.2,259914,-18650.9,130428,234639,840.122,3938.68,0,0,0,0,0,0,183131,30119.1,208660,-48651.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,865543,29790.9,234806,-97439.9,235419,865543,-7150.22,-31015.9,0,0,0,0,0,0,0,0,0,0,0,0,304772,25394.9,180191,-51228.6,133554,1.20638e+06,-10218.7,5476.71,0,0,0,0,0,0,26992.5,26370.2,248959,-11479.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,558314,26242.6,200298,-120990,246376,558314,-5785.64,-25130.7,0,0,0,0,0,0,0,0,0,0,0,0,117715,35484.3,196657,-33492.8,145782,699292,-74.9136,3382.14,0,0,0,0,0,0,431143,22376.4,200895,-71770.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290528,37503.1,223784,-29911.3,313969,290528,3584.33,18757.3,0,0,0,0,0,0,0,0,0,0,0,0,297819,43436.2,272779,-22342.6,148403,600452,2437.49,13470.3,0,0,0,0,0,0,863794,36453.3,245856,-29430.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302500,36453.2,249536,-53967.5,264161,302500,-4617.06,-11707.7,0,0,0,0,0,0,0,0,0,0,0,0,215971,30847.9,225517,-26851,141348,531075,5547.96,17200.3,0,0,0,0,0,0,170616,41349.3,244835,-23396.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13955e+06,22059.6,206285,-128287,233093,1.13955e+06,-7762.45,-22520.5,0,0,0,0,0,0,0,0,0,0,0,0,377715,28413.8,217490,-28336.4,116822,1.56475e+06,-2562,-6977.39,0,0,0,0,0,0,84696.2,37184.5,237088,-6618.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222269,31363.5,238342,-39654,289669,222269,5960.67,9213.01,0,0,0,0,0,0,0,0,0,0,0,0,33287.8,46388.9,280379,-9471.2,129374,264818,-527.499,-9608.71,0,0,0,0,0,0,-81309.3,49233.6,281609,25351.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17723e+06,21258.8,196640,-74583.4,296441,1.17723e+06,10473.5,18715.8,0,0,0,0,0,0,0,0,0,0,0,0,985892,39118.8,247338,-44982.2,133676,2.21217e+06,2227.55,-3381.4,0,0,0,0,0,0,506585,36774.4,235637,-24923.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,751509,27126.4,214394,-77371.6,275899,751509,5431.46,-7761.4,0,0,0,0,0,0,0,0,0,0,0,0,670515,42745.9,230185,-50302.4,124966,1.45334e+06,-9006.1,-20020.4,0,0,0,0,0,0,666027,27413.1,211863,-39987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,392107,31382.1,210387,-97536.5,259741,392107,-4937.8,-19280.9,0,0,0,0,0,0,0,0,0,0,0,0,-7584.92,29559.2,227893,4048.49,165451,400860,7785.49,41811.4,0,0,0,0,0,0,51421.4,36735.3,261472,-30863.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,548181,29582.7,219541,-77687.6,270436,548181,-3426.6,157.335,0,0,0,0,0,0,0,0,0,0,0,0,228459,41872.7,257026,-19554.3,123411,799481,-1988.15,-12379.9,0,0,0,0,0,0,634271,20752.4,185032,-65263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,512904,42239.1,226789,-62590.6,278285,512904,-8947.08,-14525,0,0,0,0,0,0,0,0,0,0,0,0,499725,21903,230205,-47704.6,129930,1.034e+06,-919.516,21743,0,0,0,0,0,0,204406,26069.4,246758,-10056.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130130,28574.4,216611,-28200.1,322854,130130,9440.97,44461.5,0,0,0,0,0,0,0,0,0,0,0,0,153710,38089.7,252482,-82043.1,117884,289262,-6305.29,-13874.1,0,0,0,0,0,0,94369.1,29117.4,198353,-46414.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,662686,29446.1,218295,-101099,248271,662686,-6553.56,-22713.2,0,0,0,0,0,0,0,0,0,0,0,0,109123,25231.6,214927,-21374.9,141524,799420,-1583.5,22297,0,0,0,0,0,0,225677,17559.8,233162,-35246.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06773e+06,25456.7,205744,-67646.5,294274,1.06773e+06,6583.95,15780.4,0,0,0,0,0,0,0,0,0,0,0,0,1.69481e+06,28034.3,209244,-77327.1,137258,2.80703e+06,-1139.07,9128.04,0,0,0,0,0,0,399764,38972.7,250522,-13620.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,91722.7,36424.2,248390,-22816,296458,91722.7,6138.21,8746.54,0,0,0,0,0,0,0,0,0,0,0,0,180653,35389.9,249045,-51400.3,125568,276198,-1874.85,-2849.76,0,0,0,0,0,0,215142,26341.5,199317,-53135.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00177e+06,30843.7,248649,-63467.5,255549,1.00177e+06,-1299.13,-13056.8,0,0,0,0,0,0,0,0,0,0,0,0,789954,32325.2,227944,-49637.7,107522,1.83347e+06,5603.23,-21169.2,0,0,0,0,0,0,188881,46593.4,206748,-27658.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52105.7,43783.2,286703,-11291.6,269671,52105.7,-3080.94,-11158.3,0,0,0,0,0,0,0,0,0,0,0,0,721743,24216.1,194330,-104568,100328,776020,-7466.46,-21370.2,0,0,0,0,0,0,155105,23799.3,205942,-21269.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207864,21813.9,190008,-51706.1,325951,207864,14322,46664.2,0,0,0,0,0,0,0,0,0,0,0,0,25451.4,50971.6,262241,-8261.99,185002,241976,12916.6,33528.7,0,0,0,0,0,0,91421.6,46143.1,266921,-44964.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-19095.2,38556.3,235780,6053.36,337938,-19095.2,10446.2,43384.6,0,0,0,0,0,0,0,0,0,0,0,0,120871,41324.4,275772,-46845.2,144876,100980,648.909,13633.3,0,0,0,0,0,0,18868.5,39982.8,262480,-9280.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,29347.3,31956.6,252403,-9303.38,305958,29347.3,11760.7,27968.2,0,0,0,0,0,0,0,0,0,0,0,0,319741,37838.7,244934,-53744.7,136835,350311,2764.86,4532.56,0,0,0,0,0,0,309001,30656.6,205296,-58422.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419669,34947.1,231640,-51212.9,284812,419669,1149.88,-2171.71,0,0,0,0,0,0,0,0,0,0,0,0,509889,34533.1,237399,-63392.8,113575,947044,1192.37,-13747.3,0,0,0,0,0,0,348525,30753.6,189424,-51035.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,535939,26941.6,211792,-49670.6,306202,535939,8896.16,23115.4,0,0,0,0,0,0,0,0,0,0,0,0,419898,50620.4,282349,-35939.9,117469,978167,-6272.5,-26617.7,0,0,0,0,0,0,495558,27353.2,209945,-34407.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281956,36085.3,229546,-37119.3,300999,281956,4725.93,6401.39,0,0,0,0,0,0,0,0,0,0,0,0,228321,45645.5,242351,-28386.4,159817,522026,5204.22,14776,0,0,0,0,0,0,130861,45237.6,263487,-23213.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,541304,32074.5,227639,-76713,263312,541304,-1843.58,-17094.2,0,0,0,0,0,0,0,0,0,0,0,0,902953,23893.1,200983,-103486,88398.1,1.46681e+06,-482.597,-30451.6,0,0,0,0,0,0,91007.7,25697.2,186907,-28374.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,570706,27824.8,214354,-64248.1,289062,570706,1274.24,17661.7,0,0,0,0,0,0,0,0,0,0,0,0,458848,35257.6,264931,-20935.4,132751,1.05333e+06,-38.9241,6944.67,0,0,0,0,0,0,1.00195e+06,31874.3,210340,-49294.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,69145.8,41388.5,270268,-21919.9,275477,69145.8,187.998,-8238.67,0,0,0,0,0,0,0,0,0,0,0,0,110019,33229.6,197426,-58723.3,148883,182046,11745.8,10921.9,0,0,0,0,0,0,46516.1,40392.9,235452,-40314.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,801215,23830.7,210010,-82489,275166,801215,-731.909,14176.9,0,0,0,0,0,0,0,0,0,0,0,0,289313,26823.1,220163,-13200.2,171358,1.12391e+06,11513.5,48182,0,0,0,0,0,0,546342,39565.4,260309,-37933.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232419,35319.8,236946,-45339.8,285379,232419,2170.94,-1515.54,0,0,0,0,0,0,0,0,0,0,0,0,239695,32439.1,223926,-77809.3,113199,481798,-2111.81,-16654.3,0,0,0,0,0,0,52668.3,32071.1,214179,-25904.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,866803,25483.7,203606,-80334.9,283724,866803,3509.96,5505.87,0,0,0,0,0,0,0,0,0,0,0,0,998532,35993.9,214697,-62743.9,135838,1.90145e+06,-5490.54,-2628.74,0,0,0,0,0,0,547432,28576.3,244070,-18651.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,444482,30402.5,236567,-58515.6,272582,444482,1247.1,-1324.78,0,0,0,0,0,0,0,0,0,0,0,0,371457,32926.3,234925,-42572.2,124640,834459,241.634,-720.882,0,0,0,0,0,0,244738,34697.1,213300,-38223.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,239605,31679.2,241125,-59601.7,266938,239605,-2892.27,1512.1,0,0,0,0,0,0,0,0,0,0,0,0,169938,32606.5,239181,-39395.8,117916,419527,-7427.01,-8361.06,0,0,0,0,0,0,130629,25858.8,214711,-30089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286027,34850.2,253126,-47075,267464,286027,-5084.72,892.299,0,0,0,0,0,0,0,0,0,0,0,0,418722,24453.3,209795,-75891.5,111332,716666,4261.74,-7464.86,0,0,0,0,0,0,162898,30847.2,200694,-37521.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,740541,27188.6,209479,-68633,289553,740541,-2776.91,25559.3,0,0,0,0,0,0,0,0,0,0,0,0,344460,35130.1,264511,-42825.5,111771,1.11586e+06,-5905.36,-9421.63,0,0,0,0,0,0,505631,17884.8,186628,-52026.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-130349,38233.8,248416,10524.5,329774,-130349,8082.27,39660.5,0,0,0,0,0,0,0,0,0,0,0,0,478649,41574.2,271477,-59508.8,128343,342868,-6670.9,-2044.08,0,0,0,0,0,0,203463,21585.5,232612,-22615.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,451497,23992.7,204246,-97842.3,265576,451497,2558.42,-8797.19,0,0,0,0,0,0,0,0,0,0,0,0,370402,32936.4,199957,-72554.2,122620,840711,-6223.04,-13747.1,0,0,0,0,0,0,21570.3,35143.1,244859,-4644.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,912880,25106.9,215741,-84605.3,267319,912880,-4191.18,9005.86,0,0,0,0,0,0,0,0,0,0,0,0,395342,24502.9,238145,-29658.8,129070,1.34626e+06,3479.18,17415,0,0,0,0,0,0,245905,17937.8,195221,-60732.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572506,31888.3,218970,-58942.4,289753,572506,973.697,8035.68,0,0,0,0,0,0,0,0,0,0,0,0,253640,39764.3,261279,-26644.7,131384,850001,411.721,1206.45,0,0,0,0,0,0,124373,19668.7,222574,-35693.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,590867,31783.8,226288,-47707.1,293670,590867,5872.8,5202.33,0,0,0,0,0,0,0,0,0,0,0,0,920339,39521,221455,-57830.6,143940,1.53583e+06,-3380.69,1217.34,0,0,0,0,0,0,138348,32923.1,250565,-20258.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,470979,26698.8,208157,-71852,287656,470979,-1730.48,23202.1,0,0,0,0,0,0,0,0,0,0,0,0,531914,25205,225808,-83007.7,108396,1.02252e+06,-3161.25,-7067.76,0,0,0,0,0,0,101800,30966.4,217222,-18058.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,357335,29998.4,239039,-54514.6,274111,357335,2557.94,669.505,0,0,0,0,0,0,0,0,0,0,0,0,224802,30013.3,205105,-72974.9,125587,597026,-4223.57,-5078.71,0,0,0,0,0,0,135664,30445.9,206159,-46312.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,166277,38561.3,240163,-52711.6,274790,166277,-3178.95,-8332.18,0,0,0,0,0,0,0,0,0,0,0,0,183376,24027.3,216425,-97877.7,90042.3,356581,-2884.31,-27152.5,0,0,0,0,0,0,48982.1,24445.9,187527,-29399.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,763085,25180.5,214703,-78563.4,274399,763085,3658.42,982.572,0,0,0,0,0,0,0,0,0,0,0,0,482654,36557.6,225411,-50702.5,127841,1.27753e+06,1419.59,-6308.92,0,0,0,0,0,0,462104,39093.3,226981,-27743.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07531e+06,25353.6,231551,-86821.6,249292,1.07531e+06,-4263.3,-7187.96,0,0,0,0,0,0,0,0,0,0,0,0,370885,33331.8,233210,-31744.8,113892,1.491e+06,-2916.12,-13558.9,0,0,0,0,0,0,133641,34943.8,221207,-19569.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317418,34819,215059,-61921.2,290684,317418,3277.21,-7149.27,0,0,0,0,0,0,0,0,0,0,0,0,191126,44056.1,221811,-54380,144048,521769,-5634.96,-6391.12,0,0,0,0,0,0,-77983.9,43296.3,284765,13833.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,45442,38267.9,236810,-14405.6,316450,45442,7476.9,22625.1,0,0,0,0,0,0,0,0,0,0,0,0,312223,32431.5,218311,-121006,106687,359558,4539.24,-24489,0,0,0,0,0,0,162467,37007.9,186946,-46625.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,211416,37895.4,240123,-37717.7,289824,211416,-852.085,4451.32,0,0,0,0,0,0,0,0,0,0,0,0,553332,30577.3,241081,-80168.2,98130.2,773557,-8740.81,-22125.3,0,0,0,0,0,0,145387,19959.3,197526,-27488.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132313,38484.5,236111,-18751.2,312802,132313,6862.99,13123.1,0,0,0,0,0,0,0,0,0,0,0,0,534722,42242.9,238032,-66480.2,137845,672548,211.54,-2509.41,0,0,0,0,0,0,224128,36520.5,233994,-30734.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,514280,32270.5,205411,-91750.2,270503,514280,-7234.39,-7121.91,0,0,0,0,0,0,0,0,0,0,0,0,-70227.7,34101,245549,17915.6,172425,465481,11254,45228.9,0,0,0,0,0,0,152411,48222,270493,-28816.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0588e+06,25321,219816,-85488.3,262360,1.0588e+06,27.0543,-5705.98,0,0,0,0,0,0,0,0,0,0,0,0,-57202,32482.3,232769,4896.04,164042,1.04571e+06,14093.4,37928.5,0,0,0,0,0,0,20564.6,52234.6,289147,-1778.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523164,31100.5,236073,-86103.6,245488,523164,-9853.56,-14662.3,0,0,0,0,0,0,0,0,0,0,0,0,389434,20305.7,201028,-82750.2,91265.5,934397,116.928,-23582.5,0,0,0,0,0,0,84908.2,27351.4,189164,-28985.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1597e+06,33948.9,217040,-93635.2,256989,1.1597e+06,-8161.66,-24250.6,0,0,0,0,0,0,0,0,0,0,0,0,1.46985e+06,23752.6,188289,-92360,105895,2.67788e+06,-6214.52,-18580.9,0,0,0,0,0,0,-50546.9,31620.2,236289,3509.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,521073,34454.7,231157,-53647.1,282861,521073,1583.24,-4656.09,0,0,0,0,0,0,0,0,0,0,0,0,2.06913e+06,27139.1,198333,-94406.2,119676,2.61192e+06,-6609.16,-9799.41,0,0,0,0,0,0,1.35372e+06,23972.1,200437,-46123.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281535,37576.7,245326,-39898.9,282440,281535,-2445.27,1581.07,0,0,0,0,0,0,0,0,0,0,0,0,237758,27625.6,228725,-60654,122616,531024,2642.69,2067.26,0,0,0,0,0,0,76616.7,35829.2,227512,-21987.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,684991,32174.3,219820,-70523.2,277321,684991,-2458.04,-1359.9,0,0,0,0,0,0,0,0,0,0,0,0,373774,32947.5,249665,-50222.1,106989,1.08731e+06,-11413.1,-14691.2,0,0,0,0,0,0,317208,5818.95,181069,-52804.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371045,27898.2,196054,-61067.4,310543,371045,8909.7,18924.4,0,0,0,0,0,0,0,0,0,0,0,0,22025.7,51303.3,281753,-2524.34,155821,408530,1414.59,11351.7,0,0,0,0,0,0,242837,28799.1,249404,-33300.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,229154,33967.3,222356,-57001.9,288307,229154,-1877.05,10308.9,0,0,0,0,0,0,0,0,0,0,0,0,370756,37945.9,238177,-62319.7,117366,609458,996.27,-16902.5,0,0,0,0,0,0,51682.4,38394,235082,-9167.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621951,36540.8,241045,-75897.7,250722,621951,-3169.07,-38619.4,0,0,0,0,0,0,0,0,0,0,0,0,897088,32344.6,191213,-76783.6,112281,1.54495e+06,-5847.22,-24559.3,0,0,0,0,0,0,35858.5,30882.2,236063,-3101.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,689936,21701.9,184891,-113551,269222,689936,-1119.15,697.583,0,0,0,0,0,0,0,0,0,0,0,0,141289,27088.3,220636,-54758.4,123383,859972,196.679,1967.96,0,0,0,0,0,0,113615,25195.8,194387,-55880.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117496,34457.9,214406,-29227.1,324032,117496,5236.24,36320.8,0,0,0,0,0,0,0,0,0,0,0,0,196233,41469.2,277831,-28430.7,147325,318625,5245.75,18117.3,0,0,0,0,0,0,151809,43069.4,254747,-19461.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160569,35551.5,220530,-50902,296232,160569,-1253.2,15646.1,0,0,0,0,0,0,0,0,0,0,0,0,159606,32735.4,232128,-51811,141849,326865,3094.17,13651.4,0,0,0,0,0,0,91096.5,36176.3,242589,-26143.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,671726,30270.5,232317,-102478,232870,671726,-9177.73,-32633.2,0,0,0,0,0,0,0,0,0,0,0,0,322801,19566.6,161454,-82349.2,118621,1.02252e+06,-2778.61,-5876.65,0,0,0,0,0,0,110312,29457.4,207847,-37657.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184735,38490.9,225587,-28183,313894,184735,2413.24,19381.6,0,0,0,0,0,0,0,0,0,0,0,0,186780,47140,275920,-17830.3,149699,379212,125.87,10365.6,0,0,0,0,0,0,754956,24858.6,239440,-37142.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,906378,32593.6,209249,-84002.7,274413,906378,-257.246,-19017.6,0,0,0,0,0,0,0,0,0,0,0,0,163864,41898,217462,-25571.7,160935,1.10801e+06,8519.8,14691.2,0,0,0,0,0,0,251389,42901.5,240289,-47530.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17752e+06,37870.1,252714,-74602,240349,1.17752e+06,-10027.3,-34624.2,0,0,0,0,0,0,0,0,0,0,0,0,339606,35098.3,225934,-38921.9,105048,1.56619e+06,-5823.31,-26403,0,0,0,0,0,0,29296.4,30375.4,228917,-3014.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,745749,32298,239913,-91004.9,236747,745749,-7397.92,-34234.6,0,0,0,0,0,0,0,0,0,0,0,0,174677,25755.6,183488,-25307.7,157506,951499,-560.153,30312.4,0,0,0,0,0,0,208110,27610,245043,-39347.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270054,35930.9,262131,-35552.4,269981,270054,-791.894,-4612.59,0,0,0,0,0,0,0,0,0,0,0,0,23496.6,40241.1,239964,-5994.18,153579,304803,2251.15,14396.9,0,0,0,0,0,0,102131,28338.7,219164,-61299.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,449949,37963.9,254744,-68643.7,244277,449949,-10087.1,-28452.4,0,0,0,0,0,0,0,0,0,0,0,0,304057,23367.1,196936,-64608.6,112288,772754,-5790.45,-8880.78,0,0,0,0,0,0,59129.9,31349.8,220736,-18435.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244914,39643.2,223884,-27571.6,316209,244914,7081.35,6810.12,0,0,0,0,0,0,0,0,0,0,0,0,362490,43122.9,256929,-34603.9,154231,617608,4985.98,16765.3,0,0,0,0,0,0,348352,44110.6,256929,-24186.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314979,33051.8,257884,-51840,257941,314979,-3742.25,-6571.54,0,0,0,0,0,0,0,0,0,0,0,0,-62704.7,39163.6,242332,6587.09,151751,265399,7490.81,17603.8,0,0,0,0,0,0,219323,48152.7,257863,-20772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,292669,26979.7,216417,-92779.1,258469,292669,-397.523,-11291.9,0,0,0,0,0,0,0,0,0,0,0,0,313289,18413.9,167676,-101699,118649,618152,-5075.63,-2032.5,0,0,0,0,0,0,66303.9,18137.2,212922,-32610.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,517043,25178.3,207586,-73274.7,286804,517043,1909.12,18152.6,0,0,0,0,0,0,0,0,0,0,0,0,21629.4,35437.5,255516,-5014.23,155829,560215,6335.18,29014.4,0,0,0,0,0,0,110193,38259.9,245096,-37617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03758e+06,21834.4,177777,-147045,242842,1.03758e+06,-4236.82,-32374.6,0,0,0,0,0,0,0,0,0,0,0,0,211828,31137.6,210383,-20221.5,141793,1.29264e+06,4792.06,12566.7,0,0,0,0,0,0,-166384,45090.3,283069,14392.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164752,40541.7,244721,-18547.2,304397,164752,945.379,13402,0,0,0,0,0,0,0,0,0,0,0,0,396741,36086.2,230677,-61913.3,141362,568358,1208.78,8554.09,0,0,0,0,0,0,281907,38044.7,239239,-29006.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,722696,26918,210891,-74405.1,282369,722696,-2738.43,18809.9,0,0,0,0,0,0,0,0,0,0,0,0,607219,25029.4,245246,-51973.1,114705,1.36003e+06,5202.66,4642.14,0,0,0,0,0,0,326958,24384.2,199673,-41915.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,138879,34844.2,239853,-34546.2,293266,138879,2759.39,12880.8,0,0,0,0,0,0,0,0,0,0,0,0,287348,29874.5,206839,-73304.7,142677,432014,1417.74,12505,0,0,0,0,0,0,57423.4,34479.5,254306,-15255.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05305e+06,27583.6,198956,-97596.2,271113,1.05305e+06,-3835.3,-4083.67,0,0,0,0,0,0,0,0,0,0,0,0,735378,12364.8,168683,-114759,117226,1.83231e+06,1256.04,8675.31,0,0,0,0,0,0,584186,23727.5,193577,-50532.6,0,0,
