z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.16373e+07,32259.6,208150,75931.6,0,3.16373e+07,8754.17,14038.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3764e+07,44715.6,247861,118306,0,7.67196e+07,-5369.26,-14617.8,0,0,0,0,0,0,4.03072e+07,41225,252744,125860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16176e+07,32006.2,228887,96668.6,0,3.16176e+07,-11571.3,-27749.9,0,0,0,0,0,0,0,0,0,0,0,0,1.83428e+07,18474.5,180605,51050.2,0,5.12778e+07,1077.98,23694.5,0,0,0,0,0,0,1.84491e+07,18543.3,208513,81629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18052e+07,32108.5,228373,96154.7,0,3.18052e+07,-9091.35,-16496,0,0,0,0,0,0,0,0,0,0,0,0,2.88677e+07,29037,219921,90365.6,0,6.19981e+07,14612,32577.8,0,0,0,0,0,0,4.4476e+07,44631.7,261846,134962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67433e+07,37411.3,242151,109933,0,3.67433e+07,6740.29,2406.51,0,0,0,0,0,0,0,0,0,0,0,0,4.36677e+07,44382.5,241102,111547,0,8.1942e+07,5737.69,20179.1,0,0,0,0,0,0,4.00902e+07,40945.3,229129,102245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5785e+07,26414.4,209030,76811.8,0,2.5785e+07,-3830.47,-3361.53,0,0,0,0,0,0,0,0,0,0,0,0,2.92428e+07,30865.3,231511,101956,0,5.61022e+07,2193.28,3371.73,0,0,0,0,0,0,3.77805e+07,40064.1,263985,137101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7553e+07,38177.9,254129,121911,0,3.7553e+07,10619.7,18129.9,0,0,0,0,0,0,0,0,0,0,0,0,4.94647e+07,49869.4,260937,131382,0,8.85824e+07,-5860.11,9532.89,0,0,0,0,0,0,3.19016e+07,32179.2,231823,104939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36093e+07,34127.8,217558,85340.1,0,3.36093e+07,-7598.47,-44068.8,0,0,0,0,0,0,0,0,0,0,0,0,3.46434e+07,34951,185307,55752.3,0,6.9653e+07,2636.96,5279.23,0,0,0,0,0,0,4.52904e+07,45696.6,243465,116581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27598e+07,33284.1,218503,86284.5,0,3.27598e+07,2800.65,20267.2,0,0,0,0,0,0,0,0,0,0,0,0,3.90241e+07,39744.4,270659,141104,0,7.31489e+07,-748.376,-1391.54,0,0,0,0,0,0,3.04466e+07,30644,223961,97076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39929e+07,25393.5,220951,88732.8,0,2.39929e+07,-5033.61,-12009.3,0,0,0,0,0,0,0,0,0,0,0,0,3.15275e+07,32831.5,227378,97822.8,0,5.65202e+07,-11828.5,-19694.2,0,0,0,0,0,0,2.8233e+07,29645.9,224978,98093.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48632e+07,35693.2,249851,117633,0,3.48632e+07,-1193.14,-13229.8,0,0,0,0,0,0,0,0,0,0,0,0,3.30196e+07,33294.5,207772,78216.9,0,6.93354e+07,-8626.74,-25817.5,0,0,0,0,0,0,3.37398e+07,34235.4,241032,114148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84579e+07,29268.6,215682,83463.7,0,2.84579e+07,5351.46,15094.4,0,0,0,0,0,0,0,0,0,0,0,0,4.08733e+07,41259.8,228165,98610.4,0,7.05169e+07,-3083.84,-5252.86,0,0,0,0,0,0,3.64147e+07,36745.2,251794,124910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78675e+07,28639.7,226446,94227.8,0,2.78675e+07,5575.82,24923.3,0,0,0,0,0,0,0,0,0,0,0,0,3.88864e+07,39645.7,248050,118495,0,6.79151e+07,-2247.89,-23914.1,0,0,0,0,0,0,3.13592e+07,31606.4,165486,38602.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58601e+07,26940.7,200680,68462.2,0,2.58601e+07,-4079.78,-8257.01,0,0,0,0,0,0,0,0,0,0,0,0,2.04527e+07,21033.7,185023,55468.2,0,4.73903e+07,-10984.5,-44912.4,0,0,0,0,0,0,1.79557e+07,18460,187179,60295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13821e+07,32138.2,231753,99535.2,0,3.13821e+07,-6319.33,-7646.63,0,0,0,0,0,0,0,0,0,0,0,0,2.07323e+07,21462.9,213294,83738.7,0,5.3422e+07,2495.89,6679.64,0,0,0,0,0,0,2.82485e+07,29070.5,225175,98290.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81431e+07,28900.9,224695,92476.6,0,2.81431e+07,-246.326,-1317.37,0,0,0,0,0,0,0,0,0,0,0,0,2.38486e+07,25023.5,203382,73827.2,0,5.31644e+07,75.8115,18653.3,0,0,0,0,0,0,2.69768e+07,28474.5,216804,89919.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33463e+07,34128.5,235191,102973,0,3.33463e+07,-9562.69,-12168.5,0,0,0,0,0,0,0,0,0,0,0,0,2.64102e+07,27162.7,230667,101112,0,6.11459e+07,6072.91,-1210.05,0,0,0,0,0,0,3.91627e+07,39604.9,216053,89168.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98411e+07,30367,246185,113967,0,2.98411e+07,4463.75,32011.8,0,0,0,0,0,0,0,0,0,0,0,0,3.56069e+07,36017.8,262943,133388,0,6.66914e+07,9371.35,17889.6,0,0,0,0,0,0,3.24054e+07,32692.7,224966,98081.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40953e+07,25004.1,225776,93558.2,0,2.40953e+07,-1909.71,15748.8,0,0,0,0,0,0,0,0,0,0,0,0,1.62389e+07,16460.5,192605,63049.6,0,4.13382e+07,11069.4,30402.5,0,0,0,0,0,0,2.33749e+07,23599.6,196927,70042.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66068e+07,27641.4,215751,83533.2,0,2.66068e+07,12814.9,35968.9,0,0,0,0,0,0,0,0,0,0,0,0,4.35796e+07,46432.5,259719,130164,0,7.1295e+07,-4230.46,42.9578,0,0,0,0,0,0,3.2557e+07,34736.7,234122,107238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49794e+07,25586.9,218314,86096,0,2.49794e+07,-6607.03,-34535,0,0,0,0,0,0,0,0,0,0,0,0,2.6991e+07,27219.5,187838,58282.9,0,5.30112e+07,-2326.63,3132.45,0,0,0,0,0,0,2.31432e+07,23305.7,224423,97539.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81115e+07,38704.1,247817,115599,0,3.81115e+07,-2386.84,-11805.1,0,0,0,0,0,0,0,0,0,0,0,0,3.33009e+07,33713,225085,95529.5,0,7.30004e+07,3134.61,19829.2,0,0,0,0,0,0,3.96737e+07,40488.8,262571,135687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04035e+07,30646.4,192641,60423.2,0,3.04035e+07,-19599.9,-47927.7,0,0,0,0,0,0,0,0,0,0,0,0,2.4362e+07,24466.8,185471,55916,0,5.60323e+07,-5229.26,-27926,0,0,0,0,0,0,3.51449e+07,35231.3,201755,74871.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96066e+07,30025.9,223081,90863.2,0,2.96066e+07,-1335.33,-1955.47,0,0,0,0,0,0,0,0,0,0,0,0,3.42338e+07,34804,225392,95836.6,0,6.5074e+07,7506.77,17206.3,0,0,0,0,0,0,4.35786e+07,44459.3,273491,146607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94384e+07,40828.6,244465,112247,0,3.94384e+07,-1015.27,-740.554,0,0,0,0,0,0,0,0,0,0,0,0,3.48373e+07,37287.4,241343,111788,0,7.5919e+07,-599.133,-5183.64,0,0,0,0,0,0,3.46791e+07,37570.4,225394,98510.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96767e+07,30276.4,230911,98692.8,0,2.96767e+07,5517.77,2899.53,0,0,0,0,0,0,0,0,0,0,0,0,3.59523e+07,36253.9,215367,85811.9,0,6.68656e+07,9860.36,11415.5,0,0,0,0,0,0,4.90196e+07,49237.8,257863,130979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29046e+07,44134.8,258874,126656,0,4.29046e+07,9562.24,20672.7,0,0,0,0,0,0,0,0,0,0,0,0,3.74775e+07,38007.8,233433,103878,0,8.21698e+07,-4680.9,-29863.4,0,0,0,0,0,0,3.48754e+07,35131.7,182075,55191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19228e+07,32354.4,216412,84194,0,3.19228e+07,-9049.27,-30377.7,0,0,0,0,0,0,0,0,0,0,0,0,2.15462e+07,21742.2,179570,50014.7,0,5.47991e+07,-1925.28,-4499.84,0,0,0,0,0,0,3.12601e+07,31736.9,217027,90143.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08353e+07,41738.2,242393,110175,0,4.08353e+07,5737.46,39949.1,0,0,0,0,0,0,0,0,0,0,0,0,3.85533e+07,39318.2,248908,119353,0,8.10901e+07,10745.2,26689.5,0,0,0,0,0,0,4.84572e+07,49645,268903,142019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77429e+07,38529.4,228202,95984.1,0,3.77429e+07,3123.86,-6640.34,0,0,0,0,0,0,0,0,0,0,0,0,3.82794e+07,39279.7,234628,105073,0,7.75949e+07,1891.61,16126.5,0,0,0,0,0,0,3.03063e+07,31675.3,221936,95051.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53247e+07,26314,223904,91686.4,0,2.53247e+07,400.951,-8915.66,0,0,0,0,0,0,0,0,0,0,0,0,3.47503e+07,36641.4,248389,118834,0,6.11302e+07,8048.22,35798.2,0,0,0,0,0,0,4.06703e+07,42426.3,264102,137218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3211e+07,33911.3,224414,92196.5,0,3.3211e+07,-4655.49,-18011.3,0,0,0,0,0,0,0,0,0,0,0,0,3.1129e+07,32061,218530,88974.6,0,6.57238e+07,-3978.21,-8034.53,0,0,0,0,0,0,2.70913e+07,27526.5,209160,82275.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23371e+07,33013.6,201865,69647.1,0,3.23371e+07,-8258.62,-17868.9,0,0,0,0,0,0,0,0,0,0,0,0,1.92614e+07,20003.1,221771,92215.8,0,5.29459e+07,6817.79,11830.2,0,0,0,0,0,0,3.6192e+07,37098.5,220161,93276.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6636e+07,17432.9,182705,50487.3,0,1.6636e+07,4769.16,3340.28,0,0,0,0,0,0,0,0,0,0,0,0,3.70918e+07,38081.6,242996,113441,0,5.4421e+07,-7598.26,-5778.15,0,0,0,0,0,0,2.78295e+07,28634,230018,103134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44968e+07,35169,242842,110624,0,3.44968e+07,-8142.4,-44147.2,0,0,0,0,0,0,0,0,0,0,0,0,2.41218e+07,24491.6,187276,57720.5,0,6.0056e+07,-13177.2,-30614.3,0,0,0,0,0,0,2.10473e+07,21497.5,180714,53830.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43924e+07,35435.5,228891,96672.9,0,3.43924e+07,5645.62,12840.4,0,0,0,0,0,0,0,0,0,0,0,0,4.04006e+07,42036.7,232364,102809,0,7.6226e+07,931.411,-10149.2,0,0,0,0,0,0,3.63094e+07,36726.4,210976,84092.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43056e+07,35047.3,229867,97648.7,0,3.43056e+07,-642.7,-101.116,0,0,0,0,0,0,0,0,0,0,0,0,2.99149e+07,30655.8,236906,107351,0,6.56499e+07,10042.2,17044.4,0,0,0,0,0,0,3.14027e+07,31890,219007,92122.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91453e+07,30287.3,224424,92205.7,0,2.91453e+07,-2284.61,17326.1,0,0,0,0,0,0,0,0,0,0,0,0,3.03564e+07,31070,240907,111352,0,6.07161e+07,3329.11,6585.3,0,0,0,0,0,0,4.79294e+07,48631.4,268446,141562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66437e+07,27131.3,219203,86984.9,0,2.66437e+07,-3529.11,2218.96,0,0,0,0,0,0,0,0,0,0,0,0,3.18598e+07,32233.1,224798,95243,0,5.96137e+07,-3152.62,-4254.9,0,0,0,0,0,0,3.29069e+07,33227.4,218860,91975.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73691e+07,28410.2,228710,96492,0,2.73691e+07,5769.18,9270.09,0,0,0,0,0,0,0,0,0,0,0,0,3.11785e+07,32600.9,218931,89375.6,0,5.9688e+07,3926.66,32650.5,0,0,0,0,0,0,4.37232e+07,44366.8,265472,138588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84961e+07,28889,229954,97735.9,0,2.84961e+07,-341.226,2503.01,0,0,0,0,0,0,0,0,0,0,0,0,1.98598e+07,19996,202269,72713.5,0,4.95432e+07,11302.6,33436.2,0,0,0,0,0,0,3.74813e+07,37774.6,251621,124737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77215e+07,39168.3,249033,116815,0,3.77215e+07,9330.86,25364.4,0,0,0,0,0,0,0,0,0,0,0,0,4.1949e+07,43261.7,267459,137904,0,8.12422e+07,-2366.92,-634.784,0,0,0,0,0,0,3.5329e+07,35984.6,236021,109137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71984e+07,27711.4,199756,67537.7,0,2.71984e+07,2174.27,11798,0,0,0,0,0,0,0,0,0,0,0,0,3.30448e+07,33985.1,237318,107763,0,6.13765e+07,603.839,-7370.97,0,0,0,0,0,0,3.34592e+07,34354.9,233971,107087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81463e+07,38561.6,235524,103306,0,3.81463e+07,-720.606,-11370.4,0,0,0,0,0,0,0,0,0,0,0,0,2.90454e+07,29202,213154,83599,0,6.87811e+07,2593.85,-3353.54,0,0,0,0,0,0,4.05424e+07,41037.9,249262,122378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9052e+07,40211.9,225871,93653.2,0,3.9052e+07,-368.894,5256.52,0,0,0,0,0,0,0,0,0,0,0,0,3.29565e+07,35768.5,257855,128300,0,7.36357e+07,2477.44,-9717.49,0,0,0,0,0,0,3.62387e+07,38049.7,235608,108724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47983e+07,35380.8,228084,95865.5,0,3.47983e+07,-499.415,-5447.6,0,0,0,0,0,0,0,0,0,0,0,0,4.54809e+07,45735,265218,135663,0,8.17291e+07,1798.39,-17646.7,0,0,0,0,0,0,5.06298e+07,50857.3,263402,136518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2092e+07,22483.8,202117,69898.7,0,2.2092e+07,-2031.8,-15001.9,0,0,0,0,0,0,0,0,0,0,0,0,3.01075e+07,30682.7,206849,77294.2,0,5.312e+07,13752.7,48530.4,0,0,0,0,0,0,4.22097e+07,43517.8,283290,156406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74535e+07,28784.4,216537,84319.3,0,2.74535e+07,-668.64,-7640.58,0,0,0,0,0,0,0,0,0,0,0,0,3.22633e+07,34233.6,219452,89897.2,0,6.08607e+07,-3596.79,12493.1,0,0,0,0,0,0,3.53985e+07,37447.3,269135,142251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55212e+07,36562.7,249468,117250,0,3.55212e+07,-1615.86,-14550.6,0,0,0,0,0,0,0,0,0,0,0,0,2.95935e+07,30191.5,216202,86647.5,0,6.65947e+07,1362.92,5951.27,0,0,0,0,0,0,3.15148e+07,32102.7,224751,97867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72713e+07,27706.1,217042,84824.2,0,2.72713e+07,-2546.67,-6590.28,0,0,0,0,0,0,0,0,0,0,0,0,3.14941e+07,31831.9,239205,109650,0,5.99017e+07,2114.5,12725.1,0,0,0,0,0,0,3.24143e+07,33332.8,244636,117752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02896e+07,31177,214469,82251.4,0,3.02896e+07,1670.66,-2554.71,0,0,0,0,0,0,0,0,0,0,0,0,3.72065e+07,37623.5,226219,96663.8,0,6.87581e+07,3648.8,24220.4,0,0,0,0,0,0,3.69765e+07,37558.1,244171,117287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54817e+07,36358.1,239175,106957,0,3.54817e+07,1393.5,-4084.31,0,0,0,0,0,0,0,0,0,0,0,0,3.04066e+07,30727.6,203981,74426.3,0,6.73666e+07,9787.94,19663.7,0,0,0,0,0,0,5.44556e+07,54846.3,293035,166151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4011e+07,24667.7,240308,108090,0,2.4011e+07,-2489.65,-26310.2,0,0,0,0,0,0,0,0,0,0,0,0,2.43469e+07,24611.5,215456,85901.4,0,4.93583e+07,-854.074,11444.5,0,0,0,0,0,0,2.85509e+07,28663.7,224722,97837.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89853e+07,39476.2,219792,87573.9,0,3.89853e+07,-2142.68,-16215.5,0,0,0,0,0,0,0,0,0,0,0,0,3.54124e+07,35915.4,236432,106877,0,7.60221e+07,-5230.61,-6460.13,0,0,0,0,0,0,2.65822e+07,27179.3,220145,93260.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88429e+07,39765.4,262953,130735,0,3.88429e+07,2925.85,3376.76,0,0,0,0,0,0,0,0,0,0,0,0,2.7154e+07,27744,215044,85488.9,0,6.76154e+07,-2860.35,-12551.8,0,0,0,0,0,0,2.55774e+07,25960,199230,72346.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15924e+07,32573.5,233221,101003,0,3.15924e+07,-1733.67,-660.15,0,0,0,0,0,0,0,0,0,0,0,0,3.99232e+07,40607.7,275024,145469,0,7.28319e+07,-4586.22,3463.1,0,0,0,0,0,0,2.4538e+07,24862.6,220038,93153.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82349e+07,29379,224589,92371.2,0,2.82349e+07,-5430.78,-20033.1,0,0,0,0,0,0,0,0,0,0,0,0,3.05099e+07,31065,204132,74577.3,0,5.99213e+07,-6508.78,-19603.4,0,0,0,0,0,0,2.242e+07,23074.7,205170,78285.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08761e+07,32265.8,244424,112206,0,3.08761e+07,-7184.93,-9532.85,0,0,0,0,0,0,0,0,0,0,0,0,2.06307e+07,22492.8,214516,84961.3,0,5.27933e+07,3175.86,22481.4,0,0,0,0,0,0,2.23253e+07,24604.7,204547,77662.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8971e+07,39873.4,260102,127884,0,3.8971e+07,9747.75,45969.5,0,0,0,0,0,0,0,0,0,0,0,0,4.40241e+07,45037,287630,158075,0,8.46189e+07,-2730.33,-18706.3,0,0,0,0,0,0,4.31606e+07,43576.5,246235,119351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05926e+07,31102.3,223153,90935,0,3.05926e+07,-4954.26,14686.7,0,0,0,0,0,0,0,0,0,0,0,0,2.03751e+07,20743.1,234249,104694,0,5.22424e+07,-4382.21,-26509.7,0,0,0,0,0,0,2.09303e+07,21020.8,181190,54306.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43696e+07,35723,241486,109268,0,3.43696e+07,3020.11,296.278,0,0,0,0,0,0,0,0,0,0,0,0,4.2786e+07,43747.4,230547,100992,0,7.85877e+07,1575.81,12223.6,0,0,0,0,0,0,4.28087e+07,44176.9,245229,118345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7599e+07,28125.1,218802,86584.4,0,2.7599e+07,5651.82,43996,0,0,0,0,0,0,0,0,0,0,0,0,3.10557e+07,32139.2,275146,145591,0,5.98047e+07,7284.73,30150.5,0,0,0,0,0,0,3.95037e+07,40166.5,269623,142739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86273e+07,29918.8,214043,81824.6,0,2.86273e+07,2631.92,8094.13,0,0,0,0,0,0,0,0,0,0,0,0,2.98256e+07,31378.5,246053,116498,0,5.96457e+07,-9460.26,-28873.1,0,0,0,0,0,0,1.19445e+07,12263.6,173607,46723.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79868e+07,29128.4,224390,92171.9,0,2.79868e+07,9084.62,19895.6,0,0,0,0,0,0,0,0,0,0,0,0,3.50842e+07,36145.5,230875,101320,0,6.42371e+07,6532.27,16874.3,0,0,0,0,0,0,3.8483e+07,40233.8,231998,105114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39473e+07,24526.9,202955,70736.6,0,2.39473e+07,1185.09,-9337.16,0,0,0,0,0,0,0,0,0,0,0,0,2.58327e+07,25988.2,165590,36035.4,0,5.07778e+07,6230.45,26199.6,0,0,0,0,0,0,3.47309e+07,35529.9,236446,109562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62462e+07,36768.4,225394,93175.7,0,3.62462e+07,2960.19,7174.55,0,0,0,0,0,0,0,0,0,0,0,0,2.98646e+07,30085.7,215239,85683.9,0,6.7621e+07,3198.81,16812.1,0,0,0,0,0,0,3.46239e+07,34847.8,237022,110138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02079e+07,30707.8,256563,124345,0,3.02079e+07,2558.02,-3093.3,0,0,0,0,0,0,0,0,0,0,0,0,2.32562e+07,23476.2,214810,85255.3,0,5.47227e+07,2612.1,10489,0,0,0,0,0,0,3.28013e+07,32939.8,246907,120023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23412e+07,32940.1,230795,98576.9,0,3.23412e+07,6150.96,16221.4,0,0,0,0,0,0,0,0,0,0,0,0,4.47312e+07,45131.9,243554,113999,0,7.84199e+07,-6519.58,-18061.5,0,0,0,0,0,0,2.67047e+07,27131.2,218716,91832.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65901e+07,47400.1,265523,133305,0,4.65901e+07,1535.43,7239.4,0,0,0,0,0,0,0,0,0,0,0,0,3.71716e+07,38291.5,247195,117640,0,8.5703e+07,91.6087,13715,0,0,0,0,0,0,3.21456e+07,32642.9,241427,114543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52521e+07,36330.4,243242,111024,0,3.52521e+07,3472.96,11784.9,0,0,0,0,0,0,0,0,0,0,0,0,4.98499e+07,52241.9,279862,150307,0,8.65708e+07,7476.62,4603.5,0,0,0,0,0,0,4.02503e+07,41554.8,239720,112836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85468e+07,30037.4,226655,94437.2,0,2.85468e+07,-890.675,-3578.02,0,0,0,0,0,0,0,0,0,0,0,0,2.89584e+07,29911.6,238807,109252,0,5.86946e+07,-2376.89,8017.73,0,0,0,0,0,0,3.15051e+07,32158.1,258560,131676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66814e+07,26992.4,209584,77365.7,0,2.66814e+07,4640.35,20320.6,0,0,0,0,0,0,0,0,0,0,0,0,3.25683e+07,32797.8,252045,122490,0,6.03614e+07,594.161,-22150.8,0,0,0,0,0,0,2.72997e+07,27472.6,200404,73520.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15677e+07,42434.4,255046,122828,0,4.15677e+07,-6160.46,-13568.5,0,0,0,0,0,0,0,0,0,0,0,0,3.26518e+07,33541.3,214466,84911.4,0,7.59515e+07,681.043,-7447.88,0,0,0,0,0,0,3.44861e+07,35201.1,212362,85478.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23282e+07,32967.2,216348,84129.9,0,3.23282e+07,-3366.11,2974.51,0,0,0,0,0,0,0,0,0,0,0,0,3.72596e+07,38193.3,245633,116078,0,7.09348e+07,3759.55,28087.9,0,0,0,0,0,0,3.3112e+07,33991,255593,128709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59775e+07,36387.2,262098,129880,0,3.59775e+07,-4562.63,-4130.52,0,0,0,0,0,0,0,0,0,0,0,0,2.53496e+07,25604.9,228499,98944.1,0,6.28261e+07,-743.564,-1277.91,0,0,0,0,0,0,2.14326e+07,21925.7,190104,63220.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52514e+07,25849.7,210991,78773,0,2.52514e+07,2015.33,17478.7,0,0,0,0,0,0,0,0,0,0,0,0,2.46073e+07,26183.5,228596,99041.1,0,5.09109e+07,1027.97,10364.2,0,0,0,0,0,0,3.32492e+07,34617.4,233790,106906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37389e+07,34397.7,240640,108422,0,3.37389e+07,-9686.79,-33799.9,0,0,0,0,0,0,0,0,0,0,0,0,2.52085e+07,25388.9,199478,69923.3,0,6.03532e+07,-9571.02,-8053.39,0,0,0,0,0,0,2.96087e+07,29788.2,234590,107706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98301e+07,41867.6,261301,129083,0,3.98301e+07,8928.1,29369.4,0,0,0,0,0,0,0,0,0,0,0,0,3.98198e+07,42688.9,260461,130906,0,8.13095e+07,-1643.67,-25798.8,0,0,0,0,0,0,3.30054e+07,34856.9,189968,63084.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92035e+07,29800.9,230543,98325.4,0,2.92035e+07,-1537.32,11234.6,0,0,0,0,0,0,0,0,0,0,0,0,3.80543e+07,38447.1,257083,127528,0,6.84745e+07,4253.53,9361.37,0,0,0,0,0,0,3.99827e+07,40555.8,258903,132019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26548e+07,23237.8,186248,54030.4,0,2.26548e+07,1355.47,-1649.06,0,0,0,0,0,0,0,0,0,0,0,0,2.91325e+07,31285.1,227770,98215.5,0,5.27312e+07,-1260.01,-16033,0,0,0,0,0,0,3.17392e+07,33038.7,204904,78020.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73464e+07,39098.5,243227,111009,0,3.73464e+07,-8360.71,-41491.3,0,0,0,0,0,0,0,0,0,0,0,0,2.48942e+07,26239.6,190937,61382,0,6.37967e+07,2337.88,-3805.96,0,0,0,0,0,0,3.24825e+07,34165.1,227904,101020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.64382e+07,17118.2,202232,70013.7,0,1.64382e+07,-2045.74,1506.79,0,0,0,0,0,0,0,0,0,0,0,0,2.35068e+07,24142,183925,54370.3,0,4.06299e+07,-1683.39,16247.6,0,0,0,0,0,0,3.06219e+07,31381.8,245570,118686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82309e+07,38723.2,254686,122468,0,3.82309e+07,-4759.54,-22459.7,0,0,0,0,0,0,0,0,0,0,0,0,2.59294e+07,26096.1,218564,89009.1,0,6.57533e+07,1327.57,9993.82,0,0,0,0,0,0,3.2508e+07,32613.9,218627,91742.7,0,0,
