z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.05012e+07,40429.6,246041,-53804.4,0,4.05012e+07,0,0,31555.9,12.3657,31507.7,12.3657,0,0,0,0,0,0,0,0,3.75707e+07,37828.9,261190,100079,0,7.97595e+07,0,0,12.3657,0,0,0,0,0,3.83334e+07,38474.8,211743,84846.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04266e+07,31720.6,233594,-66251.8,0,3.04266e+07,0,0,153765,0,153717,0,0,0,0,0,0,0,0,0,2.92918e+07,28881.2,225719,-57601.4,0,6.09862e+07,0,0,40686.1,40686.1,0,0,0,0,2.89385e+07,30216.8,211122,43551.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39612e+07,34826.5,245446,-54399.8,0,3.39612e+07,0,0,129341,0,129293,0,0,0,0,0,0,0,0,0,3.19037e+07,32294.6,203717,-55179.3,0,6.72799e+07,0,0,97281.9,97281.9,0,0,0,0,2.54891e+07,25332.7,194591,-29574.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76212e+07,27963.1,244173,-55672.2,0,2.76212e+07,0,0,48.2561,156122,0,156122,0,0,0,0,0,0,0,0,2.68947e+07,27200.8,228957,99353.6,0,5.56669e+07,0,0,156122,0,0,0,0,0,4.92304e+07,49232.2,283902,895.802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40003e+07,34348,233045,-66800.4,0,3.40003e+07,0,0,16911.3,95742,16863.1,95742,0,0,0,0,0,0,0,0,1.43664e+07,14626.6,206781,60315.2,0,4.97835e+07,0,0,95742,0,0,0,0,0,2.13429e+07,21294.2,208636,-13989.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13814e+07,41468.4,232585,-67260.7,0,4.13814e+07,0,0,91444.6,0,91396.4,0,0,0,0,0,0,0,0,0,3.32293e+07,33272,232533,11533.6,0,7.63348e+07,0,0,5306.75,5306.75,0,0,0,0,3.70129e+07,37534,244395,112204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82746e+07,38531.5,199787,-100058,0,3.82746e+07,0,0,138270,0,138222,0,0,0,0,0,0,0,0,0,5.42575e+07,54375,272901,5076.47,0,9.41269e+07,0,0,25258.2,25258.2,0,0,0,0,4.23522e+07,42696.3,250885,98742.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96939e+07,29552.7,262305,-37540.7,0,2.96939e+07,0,0,19483.3,0,19435,0,0,0,0,0,0,0,0,0,2.35153e+07,24984.8,241980,92941.8,0,5.44464e+07,0,0,34001.9,34001.9,0,0,0,0,2.96362e+07,30970,240960,80074.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3106e+07,12744.6,201800,-98044.9,0,1.3106e+07,0,0,48.2561,51106.9,0,51106.9,0,0,0,0,0,0,0,0,2.65402e+07,27190.5,216399,86796.1,0,4.01923e+07,0,0,74407.4,23300.6,0,0,0,0,3.6609e+07,36609.2,201345,53.6043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64777e+07,36374.5,256229,-43616.3,0,3.64777e+07,0,0,27018.2,336.941,26970,336.941,0,0,0,0,0,0,0,0,2.94524e+07,29996.6,204354,47781,0,6.745e+07,0,0,26174.8,25837.8,0,0,0,0,3.09149e+07,31606.7,229955,76895.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75952e+07,16999,188269,-111577,0,1.75952e+07,0,0,48.2561,47806.3,0,47806.3,0,0,0,0,0,0,0,0,2.91265e+07,29922.4,197722,68118.4,0,4.74548e+07,0,0,47806.3,0,0,0,0,0,4.82585e+07,49255.4,277263,102573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42043e+07,23936.4,217038,-82807,0,2.42043e+07,0,0,54184.9,0,54136.6,0,0,0,0,0,0,0,0,0,2.67113e+07,27514,214057,30317.3,0,5.19242e+07,0,0,72399.4,72399.4,0,0,0,0,2.88346e+07,28978.9,221829,22546.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56212e+07,35717.4,224203,-75642.1,0,3.56212e+07,0,0,48.2561,94831.2,0,94831.2,0,0,0,0,0,0,0,0,1.86223e+07,19523,215585,85982.2,0,5.57277e+07,0,0,94831.2,0,0,0,0,0,2.45709e+07,24557.2,218774,-2941.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69818e+07,36762.2,236148,-63697.2,0,3.69818e+07,0,0,28252.3,0,28204,0,0,0,0,0,0,0,0,0,3.38315e+07,34079.9,228480,70672.3,0,7.23543e+07,0,0,0,0,0,0,0,0,2.26457e+07,22813.1,190139,63254.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92337e+07,29408.9,211751,-88093.9,0,2.92337e+07,0,0,123058,0,123010,0,0,0,0,0,0,0,0,0,1.88054e+07,18545.7,163574,-89039.1,0,4.92572e+07,0,0,46566.8,46566.8,0,0,0,0,2.54584e+07,25705.3,234430,60978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40368e+07,33805.1,217753,-82092.5,0,3.40368e+07,0,0,53134.8,0,53086.6,0,0,0,0,0,0,0,0,0,3.33545e+07,33877.3,249508,66818.1,0,6.88096e+07,0,0,28375.5,28375.5,0,0,0,0,3.31853e+07,33726.1,257519,102259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07431e+07,40558.5,249009,-50836.8,0,4.07431e+07,0,0,48.2561,15697.5,0,15697.5,0,0,0,0,0,0,0,0,3.10621e+07,31938.1,247613,118010,0,7.35028e+07,0,0,86370.6,70673.1,0,0,0,0,3.67809e+07,36895.2,239571,26316.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7946e+07,27373.2,177763,-122082,0,2.7946e+07,0,0,47950.9,0,47902.7,0,0,0,0,0,0,0,0,0,2.08908e+07,21245.3,210390,32883.9,0,5.00012e+07,0,0,964.467,964.467,0,0,0,0,2.34179e+07,24318,213098,85249.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06096e+07,20076.7,185043,-114802,0,2.06096e+07,0,0,48.2561,35976.8,0,35976.8,0,0,0,0,0,0,0,0,1.7429e+07,17837.4,212522,82918.7,0,3.88973e+07,0,0,48137.1,12160.3,0,0,0,0,1.91197e+07,19122.8,175509,488.283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94393e+07,19103.2,226618,-73227.8,0,1.94393e+07,0,0,33306.1,0,33257.9,0,0,0,0,0,0,0,0,0,1.31121e+07,13702.2,184255,21394,0,3.33613e+07,0,0,23596.2,23596.2,0,0,0,0,1.72587e+07,17643.9,193289,42808.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91227e+07,30136.7,225385,-74460.2,0,2.91227e+07,0,0,142993,0,142945,0,0,0,0,0,0,0,0,0,3.4121e+07,33933.6,262746,-9802.14,0,6.44571e+07,0,0,1273.22,1273.22,0,0,0,0,3.1091e+07,32383.3,229139,100982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29214e+07,32909.6,195782,-104063,0,3.29214e+07,0,0,106518,0,106470,0,0,0,0,0,0,0,0,0,3.88041e+07,39771.2,239507,3434.43,0,7.30972e+07,0,0,103403,103403,0,0,0,0,4.16173e+07,41679.4,239368,9081.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26326e+07,22453.3,191064,-108781,0,2.26326e+07,0,0,93890.9,0,93842.6,0,0,0,0,0,0,0,0,0,2.77316e+07,28906.2,231753,8307.28,0,5.13072e+07,0,0,69024.3,69024.3,0,0,0,0,2.53731e+07,25972,225376,29467.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48326e+07,35501.4,245993,-53852.2,0,3.48326e+07,0,0,121027,0,120979,0,0,0,0,0,0,0,0,0,4.37269e+07,44303.7,217495,-33087.8,0,8.00109e+07,0,0,79535.6,79535.6,0,0,0,0,6.17589e+07,62908.3,315280,108860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79844e+07,18287,179303,-120543,0,1.79844e+07,0,0,225402,0,225353,0,0,0,0,0,0,0,0,0,2.4954e+07,24544,196045,-158911,0,4.36878e+07,0,0,0,0,0,0,0,0,2.10925e+07,21571.9,188335,61451.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25435e+07,33898,220902,-78943,0,3.25435e+07,0,0,171283,0,171235,0,0,0,0,0,0,0,0,0,3.05814e+07,29923.2,222226,-78612.5,0,6.44809e+07,0,0,29854.7,29854.7,0,0,0,0,3.24774e+07,33731.4,218436,61697.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39946e+07,44080.4,246319,-53526.1,0,4.39946e+07,0,0,48.2561,73199.6,0,73199.6,0,0,0,0,0,0,0,0,3.97485e+07,40685.7,270671,141068,0,8.55762e+07,0,0,117609,44409,0,0,0,0,3.23065e+07,32294.4,240357,-4135.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4945e+07,55769.9,262464,-37381.6,0,5.4945e+07,0,0,135417,0,135368,0,0,0,0,0,0,0,0,0,4.85185e+07,49100.5,242616,-22355.9,0,1.05753e+08,0,0,125139,125139,0,0,0,0,4.544e+07,45550.8,268255,16232.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00413e+07,31175.1,222335,-77510.2,0,3.00413e+07,0,0,143498,11460.6,143450,11460.6,0,0,0,0,0,0,0,0,2.76317e+07,26050.6,197012,-76040.6,0,5.89247e+07,0,0,15462,4001.39,0,0,0,0,2.86224e+07,31189.9,229823,87476.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1766e+07,31748.4,230719,-69126.9,0,3.1766e+07,0,0,69194.6,0,69146.4,0,0,0,0,0,0,0,0,0,3.8699e+07,39611.7,255486,56736.5,0,7.17886e+07,0,0,58414.2,58414.2,0,0,0,0,2.47735e+07,24883.2,203556,18257.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20344e+07,42251.9,280244,-19601.7,0,4.20344e+07,0,0,48.2561,59979.1,0,59979.1,0,0,0,0,0,0,0,0,5.06223e+07,51861.3,285754,156151,0,9.44081e+07,0,0,84112.8,24133.7,0,0,0,0,4.25419e+07,42709.9,259213,48216.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67383e+07,16232.5,195195,-104651,0,1.67383e+07,0,0,59261.6,0,59213.4,0,0,0,0,0,0,0,0,0,1.01322e+07,10152.9,187567,-1249.8,0,2.7568e+07,0,0,3488.35,3488.35,0,0,0,0,1.89214e+07,19655.8,187756,57383.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29553e+07,22780.1,215761,-84084.3,0,2.29553e+07,0,0,65198,0,65149.8,0,0,0,0,0,0,0,0,0,2.1567e+07,22146.1,238698,43944.6,0,4.54788e+07,0,0,63199.5,63199.5,0,0,0,0,2.53219e+07,25420.3,201854,11770.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67621e+07,26613.7,228452,-71393.2,0,2.67621e+07,0,0,48.2561,54678.4,0,54678.4,0,0,0,0,0,0,0,0,3.63935e+07,36990.3,252183,122580,0,6.42706e+07,0,0,59044.1,4365.75,0,0,0,0,3.34707e+07,33734.7,219778,33849.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23891e+07,32428.6,205130,-94715.5,0,3.23891e+07,0,0,109947,2.75727,109898,2.75727,0,0,0,0,0,0,0,0,4.78831e+07,48147,273877,34375.7,0,8.16217e+07,0,0,42025.1,42022.3,0,0,0,0,4.17262e+07,41833.7,262049,93140.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14937e+07,41597.1,243882,-55963.1,0,4.14937e+07,0,0,81188.6,0,81140.4,0,0,0,0,0,0,0,0,0,4.04403e+07,40837.1,246818,36073.9,0,8.36629e+07,0,0,57368.4,57368.4,0,0,0,0,4.06371e+07,41041.4,265790,81537.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45365e+07,34584,222660,-77185.7,0,3.45365e+07,0,0,48.2561,92796.8,0,92796.8,0,0,0,0,0,0,0,0,2.73011e+07,28263.5,211976,82372.6,0,6.32766e+07,0,0,92796.8,0,0,0,0,0,2.14442e+07,21571.2,232747,13066.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29009e+07,43352.7,265129,-34716.1,0,4.29009e+07,0,0,48.2561,67490.9,0,67490.9,0,0,0,0,0,0,0,0,1.90653e+07,20817.4,209543,79940.2,0,6.37537e+07,0,0,67490.9,0,0,0,0,0,3.43189e+07,34551.2,208321,13946.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66976e+07,37320.5,265182,-34663.4,0,3.66976e+07,0,0,95298.1,0,95249.8,0,0,0,0,0,0,0,0,0,3.17523e+07,32323.6,220193,-4659.57,0,6.9979e+07,0,0,31725.3,31725.3,0,0,0,0,3.48301e+07,35273.9,204271,45662.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71425e+07,26911,182023,-117822,0,2.71425e+07,0,0,97251.4,0,97203.2,0,0,0,0,0,0,0,0,0,4.08642e+07,41716.6,239639,12832.8,0,6.91376e+07,0,0,62241.5,62241.5,0,0,0,0,3.1943e+07,32086.5,207523,18397.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3568e+07,33284.5,211626,-88219.1,0,3.3568e+07,0,0,52382.3,0,52334,0,0,0,0,0,0,0,0,0,3.22833e+07,33306.4,240067,58130.1,0,6.725e+07,0,0,119362,119362,0,0,0,0,2.56147e+07,25366.9,202281,-43964.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53125e+07,35330.1,240390,-59455.2,0,3.53125e+07,0,0,48.2561,68216.1,0,68216.1,0,0,0,0,0,0,0,0,3.39564e+07,34755.1,245311,115708,0,7.07402e+07,0,0,68216.1,0,0,0,0,0,3.43344e+07,34654.6,214330,19230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60407e+07,37733.2,260426,-39419.8,0,3.60407e+07,0,0,140937,10785.1,140889,10785.1,0,0,0,0,0,0,0,0,5.18503e+07,52340.8,262551,-7940.96,0,8.93927e+07,0,0,67062.8,56277.7,0,0,0,0,4.34924e+07,43941.1,273538,79591.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89808e+07,18640.4,207930,-91915.1,0,1.89808e+07,0,0,48.2561,47439.8,0,47439.8,0,0,0,0,0,0,0,0,4.73051e+07,47844.6,267223,137619,0,6.70767e+07,0,0,47439.8,0,0,0,0,0,4.06689e+07,40918.6,252169,77845.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29583e+07,32765.3,212263,-87582.2,0,3.29583e+07,0,0,48.2561,48900.9,0,48900.9,0,0,0,0,0,0,0,0,3.46929e+07,35745.7,220467,90864.1,0,6.90245e+07,0,0,69400.5,20499.6,0,0,0,0,3.49036e+07,35557.2,252819,56534.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68015e+07,37000.2,263000,-36845,0,3.68015e+07,0,0,21955.4,40537.8,21907.1,40537.8,0,0,0,0,0,0,0,0,2.95699e+07,30574,224228,72717.9,0,6.79048e+07,0,0,43235.6,2697.79,0,0,0,0,2.61758e+07,26499.9,200812,30692.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15036e+07,42939.9,246842,-53003,0,4.15036e+07,0,0,147855,0,147806,0,0,0,0,0,0,0,0,0,4.3658e+07,44217.4,278603,1193.66,0,8.68909e+07,0,0,53920.4,53920.4,0,0,0,0,3.74915e+07,37929.1,258441,77636.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7818e+07,27715.1,206858,-92987.6,0,2.7818e+07,0,0,85043.7,0,84995.5,0,0,0,0,0,0,0,0,0,3.88691e+07,40080.1,238786,24187.1,0,6.78462e+07,0,0,69584.6,69584.6,0,0,0,0,3.07646e+07,30860.2,217045,20576.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07881e+07,21007.5,176177,-123668,0,2.07881e+07,0,0,200147,0,200098,0,0,0,0,0,0,0,0,0,4.58455e+07,45648.7,253410,-76291.8,0,6.74998e+07,0,0,0,0,0,0,0,0,3.71876e+07,37377.9,241088,114204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04268e+07,30929.4,234064,-65781.4,0,3.04268e+07,0,0,233871,576.991,233823,576.991,0,0,0,0,0,0,0,0,2.28079e+07,22558.5,217876,-145550,0,5.45024e+07,0,0,78669.5,78092.5,0,0,0,0,1.38843e+07,13749,179980,-25573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12377e+07,31305.2,225326,-74519.2,0,3.12377e+07,0,0,48.2561,95250.8,0,95250.8,0,0,0,0,0,0,0,0,2.68305e+07,27056.1,217049,87445.3,0,5.93697e+07,0,0,95250.8,0,0,0,0,0,2.84554e+07,28436.4,217087,-5048.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.68506e+07,47554,271499,-28345.9,0,4.68506e+07,0,0,57322.7,39803.5,57274.5,39803.5,0,0,0,0,0,0,0,0,3.233e+07,32662.8,222718,35840,0,8.11327e+07,0,0,56333.1,16529.7,0,0,0,0,3.9957e+07,40303.6,253117,69899.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47669e+07,35030.7,245532,-54313.5,0,3.47669e+07,0,0,124438,3.57539,124390,3.57539,0,0,0,0,0,0,0,0,2.34117e+07,23666.6,217975,-36018,0,5.96272e+07,0,0,99412.4,99408.8,0,0,0,0,3.45793e+07,34678.2,243838,17541.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31289e+07,44164.3,288286,-11559.4,0,4.31289e+07,0,0,84418.4,13094.8,84370.1,13094.8,0,0,0,0,0,0,0,0,3.41719e+07,34998.5,233122,19148.3,0,7.90978e+07,0,0,92277.4,79182.7,0,0,0,0,3.2546e+07,32823.9,240877,21715.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96885e+07,19090.2,216351,-83494.3,0,1.96885e+07,0,0,4885.77,0,4837.51,0,0,0,0,0,0,0,0,0,2.22009e+07,23311.4,177741,43300.3,0,4.27098e+07,0,0,41230.5,41230.5,0,0,0,0,3.56063e+07,36310.9,234844,66729.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.12124e+07,51499.9,272952,-26893.2,0,5.12124e+07,0,0,48.2561,76495.7,0,76495.7,0,0,0,0,0,0,0,0,3.3958e+07,34461.2,214185,84581.8,0,8.73042e+07,0,0,76495.7,0,0,0,0,0,3.69473e+07,37401.6,265683,62302.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33837e+07,33197.6,195416,-104429,0,3.33837e+07,0,0,66096.6,0,66048.4,0,0,0,0,0,0,0,0,0,3.28741e+07,33220.9,230010,34358.8,0,6.76488e+07,0,0,47187.1,47187.1,0,0,0,0,2.80168e+07,28467,220395,46323.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50277e+07,35415.8,228749,-71096.7,0,3.50277e+07,0,0,120710,0,120662,0,0,0,0,0,0,0,0,0,2.88476e+07,28954.9,213830,-36434.8,0,6.53348e+07,0,0,47201.8,47201.8,0,0,0,0,3.79816e+07,39020.6,263959,89873.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29031e+07,43193.3,278605,-21240.3,0,4.29031e+07,0,0,48.2561,67698.8,0,67698.8,0,0,0,0,0,0,0,0,2.84816e+07,28816.4,224857,95254.2,0,7.31724e+07,0,0,67698.8,0,0,0,0,0,2.96295e+07,29762.5,225237,30654.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92535e+07,39413.4,237756,-62088.9,0,3.92535e+07,0,0,3533.23,80988.1,3484.98,80988.1,0,0,0,0,0,0,0,0,3.28286e+07,33595.7,228461,95372.5,0,7.37176e+07,0,0,80988.1,0,0,0,0,0,3.31277e+07,33136.5,209645,1773.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01704e+07,30411.3,217153,-82691.9,0,3.01704e+07,0,0,104876,0,104827,0,0,0,0,0,0,0,0,0,3.67417e+07,37566,233216,-1214.41,0,6.81692e+07,0,0,65736.8,65736.8,0,0,0,0,2.80557e+07,28257.3,224111,31490.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88879e+07,39116.5,233303,-66542.5,0,3.88879e+07,0,0,48.2561,122821,0,122821,0,0,0,0,0,0,0,0,4.62002e+07,46654.7,226180,96577.2,0,8.67085e+07,0,0,122821,0,0,0,0,0,3.81626e+07,38024,209944,-39760.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83066e+07,27830.4,196649,-103196,0,2.83066e+07,0,0,6411.59,36528.4,6363.33,36528.4,0,0,0,0,0,0,0,0,2.97068e+07,30395.9,232830,96863.1,0,5.91929e+07,0,0,65418.5,28890.2,0,0,0,0,2.85631e+07,28590.2,202543,10240.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64408e+07,36511.3,254230,-45615.7,0,3.64408e+07,0,0,34116.9,25377.6,34068.6,25377.6,0,0,0,0,0,0,0,0,2.49341e+07,25773.6,219759,56087.4,0,6.28932e+07,0,0,103993,78614.9,0,0,0,0,3.0783e+07,30825.2,246826,15949.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5265e+07,25443.9,221301,-78544.5,0,2.5265e+07,0,0,15961.2,85127.4,15913,85127.4,0,0,0,0,0,0,0,0,2.36332e+07,24117.6,215684,70167.7,0,4.99509e+07,0,0,85127.4,0,0,0,0,0,2.56097e+07,25549.3,202574,-9437.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80947e+07,38143.7,252935,-46909.9,0,3.80947e+07,0,0,53616.8,0,53568.6,0,0,0,0,0,0,0,0,0,3.40079e+07,35371.6,234005,50833.7,0,7.36899e+07,0,0,97322,97322,0,0,0,0,3.22417e+07,31948.7,186636,-37570.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59795e+07,36194.7,242964,-56881.7,0,3.59795e+07,0,0,54475.4,33259.3,54427.1,33259.3,0,0,0,0,0,0,0,0,3.02178e+07,30449.4,205492,21461.8,0,6.76964e+07,0,0,36197,2937.73,0,0,0,0,4.88133e+07,49650.3,256123,93041.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7264e+07,27500.7,243948,-55897.3,0,2.7264e+07,0,0,80350.8,0,80302.6,0,0,0,0,0,0,0,0,0,6.97585e+06,6798.22,180049,-29857,0,3.53758e+07,0,0,0,0,0,0,0,0,3.10849e+07,31646.5,233060,106176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47241e+07,35436.3,232450,-67394.9,0,3.47241e+07,0,0,66596.3,50984.7,66548,50984.7,0,0,0,0,0,0,0,0,2.49925e+07,25392.7,214412,18260.5,0,6.11634e+07,0,0,50984.7,0,0,0,0,0,3.09312e+07,32910.8,245318,67449.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27305e+07,22439.8,191729,-108116,0,2.27305e+07,0,0,60186.6,21523.7,60138.3,21523.7,0,0,0,0,0,0,0,0,3.09523e+07,31509.7,232057,42315.1,0,5.46299e+07,0,0,55103.8,33580.2,0,0,0,0,3.1015e+07,31344.5,230233,48245.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8329e+07,28031.4,219243,-80602.6,0,2.8329e+07,0,0,45665.6,0,45617.3,0,0,0,0,0,0,0,0,0,1.17398e+07,11571.6,150447,-24773.3,0,4.12492e+07,0,0,7216.44,7216.44,0,0,0,0,1.37205e+07,13960.3,158772,24671.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18397e+07,41950.9,244252,-55593,0,4.18397e+07,0,0,92906.6,7.61494,92858.3,7.61494,0,0,0,0,0,0,0,0,3.08386e+07,30850,228540,6078.82,0,7.44216e+07,0,0,7.61494,0,0,0,0,0,3.18452e+07,31982.2,245609,118718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00413e+07,31175.1,222335,-77510.2,0,3.00413e+07,0,0,143498,11460.6,143450,11460.6,0,0,0,0,0,0,0,0,2.89993e+07,28510.3,222814,-50238.9,0,6.02923e+07,0,0,31554.7,20094,0,0,0,0,2.93932e+07,29744.8,200472,42033.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65424e+07,26807,223669,-76175.9,0,2.65424e+07,0,0,147859,0,147811,0,0,0,0,0,0,0,0,0,3.6326e+07,36346.9,236956,-40458.3,0,6.39744e+07,0,0,45820.2,45820.2,0,0,0,0,3.98394e+07,40233.6,223240,50535.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7256e+07,37902.6,249506,-50339.5,0,3.7256e+07,0,0,114535,0,114486,0,0,0,0,0,0,0,0,0,3.15934e+07,32116.8,230264,-13825.1,0,7.04017e+07,0,0,55302.9,55302.9,0,0,0,0,2.96181e+07,29711.7,211369,29182.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18326e+07,21803.9,205230,-94615.6,0,2.18326e+07,0,0,95659.6,0,95611.3,0,0,0,0,0,0,0,0,0,2.70607e+07,27404.7,200605,-24609.7,0,4.9803e+07,0,0,48195.2,48195.2,0,0,0,0,3.7028e+07,38400.6,282337,107258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.376e+07,23463.7,204434,-95411.1,0,2.376e+07,0,0,5081.85,28057.6,5033.59,28057.6,0,0,0,0,0,0,0,0,4.33275e+07,43586.5,272894,138257,0,6.80774e+07,0,0,28057.6,0,0,0,0,0,4.59679e+07,46117.6,284689,129747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7932e+07,27743.8,205416,-94429.3,0,2.7932e+07,0,0,48.2561,66125.1,0,66125.1,0,0,0,0,0,0,0,0,3.75503e+07,38333.3,234810,105207,0,6.66462e+07,0,0,66125.1,0,0,0,0,0,4.65139e+07,46642.2,222558,29549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63821e+07,36191.8,211907,-87938.5,0,3.63821e+07,0,0,2089.54,58663.2,2041.28,58663.2,0,0,0,0,0,0,0,0,1.90824e+07,19536.1,213891,82246.4,0,5.69804e+07,0,0,58663.2,0,0,0,0,0,3.23343e+07,32374.3,195405,9858.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07028e+07,20264.1,180232,-119613,0,2.07028e+07,0,0,72702.4,0,72654.2,0,0,0,0,0,0,0,0,0,2.86633e+07,29037.5,205175,2917.42,0,5.02287e+07,0,0,86986.4,86986.4,0,0,0,0,2.69661e+07,26993.7,227470,13599.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47988e+07,24262.6,190396,-109449,0,2.47988e+07,0,0,45257.2,0,45208.9,0,0,0,0,0,0,0,0,0,2.53906e+07,26919.4,206708,31895.9,0,5.12227e+07,0,0,39509.1,39509.1,0,0,0,0,3.30965e+07,34423.3,211599,45206.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22004e+07,22242.9,206463,-93382.1,0,2.22004e+07,0,0,48.2561,114211,0,114211,0,0,0,0,0,0,0,0,3.94742e+07,39717.2,223798,94194.4,0,6.25996e+07,0,0,114211,0,0,0,0,0,4.48032e+07,44866.8,259360,18265.1,0,0,
