z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.60312e+07,26193.5,229686,40370.9,0,2.60312e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.27683e+07,33108.3,239934,110374,0,5.98841e+07,0,0,0,0,0,0,0,0,5.22681e+07,52509.7,271881,144997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24383e+07,32500.7,204048,14732.8,0,3.24383e+07,0,0,4.34031,854.724,0,854.724,0,0,0,0,0,0,0,0,3.68908e+07,37222,237055,107496,0,7.06807e+07,0,0,854.724,0,0,0,0,0,4.62104e+07,46536.5,239051,111312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20882e+07,25296,225730,36414.7,0,2.20882e+07,0,0,516289,0,516285,0,0,0,0,0,0,0,0,0,2.98985e+07,27446.5,201416,-444428,0,5.2907e+07,0,0,0,0,0,0,0,0,3.31838e+07,34170.4,228395,101511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70585e+07,37542.1,248324,59009.6,0,3.70585e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.77261e+07,28753,237434,107875,0,6.63287e+07,0,0,0,0,0,0,0,0,1.77962e+07,18824.1,198248,71363.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74016e+07,37561.1,239868,50552.9,0,3.74016e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.15715e+07,42239.2,284346,154787,0,8.05315e+07,0,0,0,0,0,0,0,0,2.08768e+07,21119.3,209666,82781.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.988e+07,30236.9,211928,22612.8,0,2.988e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.72774e+07,48422.6,271936,142376,0,7.84024e+07,0,0,0,0,0,0,0,0,4.78201e+07,48524.4,289118,162234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93874e+07,29661.1,230890,41574.9,0,2.93874e+07,0,0,4.34031,200.759,0,200.759,0,0,0,0,0,0,0,0,3.25718e+07,33101.8,242184,112624,0,6.31836e+07,0,0,200.759,0,0,0,0,0,3.1207e+07,31769.6,214949,87864.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2373e+07,32538.1,211047,21732.3,0,3.2373e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.30475e+07,43739.8,245933,116374,0,7.67694e+07,0,0,0,0,0,0,0,0,2.90391e+07,29356.7,246880,119996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77699e+07,45607.4,268937,79622.6,0,3.77699e+07,0,0,436707,0,436703,0,0,0,0,0,0,0,0,0,5.27878e+07,45795,247210,-319052,0,9.21314e+07,0,0,0,0,0,0,0,0,3.64538e+07,38387.5,261139,134255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17248e+07,21909.4,213610,24294.8,0,2.17248e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.66537e+07,17119.5,202257,72697.5,0,3.92837e+07,0,0,0,0,0,0,0,0,2.06886e+07,21000,244532,117648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61969e+07,16223.2,192276,2960.72,0,1.61969e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.09627e+07,31363.9,196999,67439.5,0,4.78345e+07,0,0,0,0,0,0,0,0,4.04148e+07,41073.3,236491,109607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40456e+07,34658.4,228139,38824.6,0,3.40456e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.06074e+07,21642,194575,65015.7,0,5.60715e+07,0,0,0,0,0,0,0,0,1.93756e+07,20082.1,188002,61117.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22837e+07,37207.5,228221,38905.6,0,3.22837e+07,0,0,750415,0,750410,0,0,0,0,0,0,0,0,0,3.32525e+07,26196.1,206347,-673623,0,6.68814e+07,0,0,0,0,0,0,0,0,2.02611e+07,20863.7,188880,61996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35778e+07,23816.2,220708,31393,0,2.35778e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.57964e+07,16369.9,206622,77062.4,0,4.03566e+07,0,0,0,0,0,0,0,0,2.43708e+07,24931.8,209024,82140.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39612e+07,35540.4,232684,43369.3,0,3.39612e+07,0,0,4.34031,146188,0,146188,0,0,0,0,0,0,0,0,2.94293e+07,29729.4,193335,63775.5,0,6.48056e+07,0,0,146188,0,0,0,0,0,4.26942e+07,42283.6,220431,-52641.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25536e+07,43012,259250,69935.4,0,4.25536e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.26679e+07,44381,258076,128517,0,8.69946e+07,0,0,0,0,0,0,0,0,4.29467e+07,45013.7,250987,124103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09268e+07,31608.8,226511,37195.9,0,3.09268e+07,0,0,4.34031,72456.9,0,72456.9,0,0,0,0,0,0,0,0,3.64781e+07,36954.9,251200,121640,0,6.86934e+07,0,0,72456.9,0,0,0,0,0,3.13278e+07,31367.4,223138,23796.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15839e+07,42118.4,293593,104279,0,4.15839e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.81282e+07,29977.3,224834,95274.8,0,7.14447e+07,0,0,160072,160072,0,0,0,0,3.35132e+07,33181.5,228114,-58841.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64159e+07,46958.2,266177,76862.5,0,4.64159e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.23362e+07,24414.3,205026,75466.8,0,7.0686e+07,0,0,236279,236279,0,0,0,0,3.8164e+07,37633.9,285539,-77624.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77018e+07,37901.9,222246,32931.2,0,3.77018e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.36186e+07,35701.5,263331,133772,0,7.28913e+07,0,0,88656.7,88656.7,0,0,0,0,2.38551e+07,23992.9,230853,15312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05739e+07,10535.5,165976,-23338.8,0,1.05739e+07,0,0,4.34031,14921.2,0,14921.2,0,0,0,0,0,0,0,0,2.34953e+07,23784.6,191027,61467.3,0,3.45098e+07,0,0,14921.2,0,0,0,0,0,2.66725e+07,27133.7,248030,106225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95524e+07,29750.8,217432,28116.8,0,2.95524e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.92164e+07,30731,209270,79710.9,0,6.00001e+07,0,0,163506,163506,0,0,0,0,4.03201e+07,40147.5,244525,-45864.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.242e+07,27785.3,208897,19581.7,0,2.242e+07,0,0,303225,32441.1,303221,32441.1,0,0,0,0,0,0,0,0,4.86803e+07,46554.2,229817,-202963,0,7.20344e+07,0,0,32441.1,0,0,0,0,0,4.10885e+07,43869.8,254089,94764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35652e+07,34699.9,235128,45813.1,0,3.35652e+07,0,0,55434.8,30788.9,55430.5,30788.9,0,0,0,0,0,0,0,0,3.02676e+07,30573,232657,47667.5,0,6.52314e+07,0,0,30788.9,0,0,0,0,0,3.00016e+07,30390.5,247239,89566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46091e+07,46188.4,243285,53970,0,4.46091e+07,0,0,112620,0,112615,0,0,0,0,0,0,0,0,0,4.02907e+07,40496.8,276808,34633.4,0,8.67586e+07,0,0,0,0,0,0,0,0,3.84792e+07,39011.3,215472,88588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89062e+07,29245.7,212378,23063.2,0,2.89062e+07,0,0,12252.8,30.7401,12248.5,30.7401,0,0,0,0,0,0,0,0,2.21952e+07,24690.8,200225,58416.9,0,5.23059e+07,0,0,134905,134874,0,0,0,0,1.74348e+07,16717.4,211982,-49807.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43765e+07,24931.7,189477,162.587,0,2.43765e+07,0,0,4.34031,107456,0,107456,0,0,0,0,0,0,0,0,3.18472e+07,32221.4,236032,106473,0,5.72394e+07,0,0,107456,0,0,0,0,0,3.92983e+07,39268.8,216591,-17748.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25071e+07,32616.7,210689,21373.8,0,3.25071e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.25416e+07,32883.3,262021,132462,0,6.64032e+07,0,0,0,0,0,0,0,0,4.16723e+07,42138.7,227306,100422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43601e+07,45543.1,281902,92587,0,4.43601e+07,0,0,4.34031,95335.7,0,95335.7,0,0,0,0,0,0,0,0,3.3597e+07,34121.1,224556,94996.4,0,7.98054e+07,0,0,95335.7,0,0,0,0,0,3.35786e+07,33571,218980,-3240.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54617e+07,28593.2,203240,13925.1,0,2.54617e+07,0,0,474275,54485,474270,54485,0,0,0,0,0,0,0,0,3.15136e+07,30696.6,214371,-389459,0,5.80362e+07,0,0,280248,225763,0,0,0,0,1.64961e+07,15780.2,162729,-244403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97486e+07,30049.8,243046,53731.4,0,2.97486e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.53419e+07,35736.1,230128,100568,0,6.633e+07,0,0,0,0,0,0,0,0,1.84786e+07,18790.1,203798,76914.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74347e+07,48689.6,253625,64309.7,0,4.74347e+07,0,0,4.34031,69969.4,0,69969.4,0,0,0,0,0,0,0,0,3.29865e+07,34179.2,266252,136692,0,8.23976e+07,0,0,69969.4,0,0,0,0,0,4.72561e+07,47589.3,245640,48786.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59723e+07,17341.2,184420,-4895.11,0,1.59723e+07,0,0,4.34031,252160,0,252160,0,0,0,0,0,0,0,0,1.55828e+07,15866,185048,55489,0,3.22206e+07,0,0,252160,0,0,0,0,0,2.24199e+07,21407.4,199440,-179604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38202e+07,23930.9,201772,12457.5,0,2.38202e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.4431e+07,26496.3,207569,78010.1,0,4.92437e+07,0,0,166074,166074,0,0,0,0,1.92733e+07,18933.2,208977,-83980.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50164e+07,25104.8,211312,21997.4,0,2.50164e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.17867e+07,21871.5,174802,45242.7,0,4.78454e+07,0,0,0,0,0,0,0,0,2.99658e+07,30144.2,234004,107120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94608e+07,19276.1,164993,-24321.8,0,1.94608e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.9888e+07,30957.7,204863,75303.9,0,5.01596e+07,0,0,38553.3,38553.3,0,0,0,0,2.2306e+07,22803.5,195308,29871.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21241e+07,32378.7,217974,28658.6,0,3.21241e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.57348e+07,37061.7,243130,113571,0,6.91975e+07,0,0,0,0,0,0,0,0,4.48021e+07,46825.8,267395,140511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9634e+07,23093.9,201551,12236.1,0,1.9634e+07,0,0,278923,0,278919,0,0,0,0,0,0,0,0,0,4.03313e+07,42179.1,244133,-164345,0,6.07834e+07,0,0,525348,525348,0,0,0,0,3.41282e+07,32291.3,229111,-423121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.9975e+06,7639.08,156097,-33218,0,7.9975e+06,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.55475e+07,17439.8,215899,86339.5,0,2.38782e+07,0,0,0,0,0,0,0,0,3.77484e+07,41320.2,248584,121700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56657e+07,35813.3,226030,36715.1,0,3.56657e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.44061e+07,37026.5,265195,135635,0,7.15579e+07,0,0,926980,926980,0,0,0,0,3.50504e+07,34120.2,247652,-806212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54794e+07,29970.8,233039,43723.9,0,2.54794e+07,0,0,4.34031,1.19357e+06,0,1.19357e+06,0,0,0,0,0,0,0,0,2.91337e+07,29580.3,233098,103539,0,5.56747e+07,0,0,1.19357e+06,0,0,0,0,0,3.28853e+07,25710.8,199931,-1.12052e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1804e+07,23533.7,207437,18122,0,2.1804e+07,0,0,256734,139.111,256730,139.111,0,0,0,0,0,0,0,0,2.80646e+07,27456.4,213237,-173052,0,5.07771e+07,0,0,139.111,0,0,0,0,0,2.96061e+07,30758.2,245568,118545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14376e+07,43704.1,234369,45054.4,0,4.14376e+07,0,0,4.34031,229980,0,229980,0,0,0,0,0,0,0,0,3.83449e+07,38999,257689,128130,0,8.15091e+07,0,0,229980,0,0,0,0,0,3.60711e+07,35649.1,252641,-104223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73553e+07,38752.7,213127,23812,0,3.73553e+07,0,0,4.34031,305227,0,305227,0,0,0,0,0,0,0,0,4.72519e+07,47687.5,253490,123930,0,8.61637e+07,0,0,305227,0,0,0,0,0,5.27294e+07,52414.7,277326,-154785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57365e+07,46967.4,245362,56046.8,0,4.57365e+07,0,0,73110,0,73105.7,0,0,0,0,0,0,0,0,0,3.82877e+07,39587.2,261953,59287.8,0,8.593e+07,0,0,0,0,0,0,0,0,3.61495e+07,40244.2,266396,139512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08493e+07,41632.4,238594,49279.4,0,4.08493e+07,0,0,4.34031,354.225,0,354.225,0,0,0,0,0,0,0,0,3.04352e+07,31638.9,205198,75638.2,0,7.29866e+07,0,0,354.225,0,0,0,0,0,3.36834e+07,35328.5,241462,114224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91565e+07,29343.6,222685,33369.9,0,2.91565e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.46672e+07,35407.4,239740,110180,0,6.50386e+07,0,0,24903.7,24903.7,0,0,0,0,3.57276e+07,36035.7,227895,76107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40311e+07,34271.5,241417,52101.8,0,3.40311e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.23318e+07,32734.4,244109,114550,0,6.77809e+07,0,0,0,0,0,0,0,0,3.7721e+07,38011.4,269716,142832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09614e+07,20907.9,177711,-11603.8,0,2.09614e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.11309e+07,31402.7,198911,69352,0,5.29657e+07,0,0,0,0,0,0,0,0,3.77759e+07,38284,236302,109418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26123e+07,22821.6,202696,13381.5,0,2.26123e+07,0,0,10534.4,0,10530.1,0,0,0,0,0,0,0,0,0,2.52441e+07,25728.2,221474,81384.8,0,4.87985e+07,0,0,0,0,0,0,0,0,3.26489e+07,33654.1,238615,111731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91053e+07,39628.8,253206,63891.5,0,3.91053e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.8565e+07,29439.7,221449,91889.6,0,6.92996e+07,0,0,0,0,0,0,0,0,3.23508e+07,32962.1,228647,101763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62713e+07,26636.3,218789,29474.3,0,2.62713e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.20948e+07,27146.9,184066,54506.4,0,4.94607e+07,0,0,343888,343888,0,0,0,0,4.31073e+07,40587.5,211493,-259278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80972e+07,38372.5,257788,68472.8,0,3.80972e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.82362e+07,48876.2,254917,125357,0,8.79208e+07,0,0,0,0,0,0,0,0,4.21164e+07,42810.7,276407,149523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,36508.7,234338,45023,0,3.11162e+07,0,0,820587,0,820583,0,0,0,0,0,0,0,0,0,4.14567e+07,37416.9,217938,-732205,0,7.38695e+07,0,0,0,0,0,0,0,0,3.5962e+07,36792.4,233337,106453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71784e+07,28639.9,254575,65259.7,0,2.71784e+07,0,0,103173,0,103169,0,0,0,0,0,0,0,0,0,4.15942e+07,41761.4,248689,15961,0,6.9905e+07,0,0,0,0,0,0,0,0,3.29522e+07,33570,206083,79199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03776e+07,52901.4,257579,68263.9,0,5.03776e+07,0,0,501249,0,501245,0,0,0,0,0,0,0,0,0,5.75969e+07,56740.2,298808,-331996,0,1.10074e+08,0,0,0,0,0,0,0,0,3.752e+07,37722.3,248343,121459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24299e+07,22423.1,188482,-833.205,0,2.24299e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.96406e+07,40670.6,272175,142615,0,6.30051e+07,0,0,6875.73,6875.73,0,0,0,0,3.2773e+07,33202.6,239859,106100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9238e+07,19389.9,209314,19998.7,0,1.9238e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.902e+07,21309.2,209663,80103.5,0,3.90596e+07,0,0,191135,191135,0,0,0,0,1.0855e+07,9560.24,184793,-133226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12938e+07,21342.7,194814,5499.57,0,2.12938e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.25012e+07,22944.1,204002,74443.1,0,4.46823e+07,0,0,0,0,0,0,0,0,3.49266e+07,35151.2,203572,76688.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82408e+07,18400.8,211932,22617.1,0,1.82408e+07,0,0,4.34031,56.1636,0,56.1636,0,0,0,0,0,0,0,0,2.81888e+07,29378.7,244547,114988,0,4.71897e+07,0,0,104955,104899,0,0,0,0,2.77936e+07,27706.8,211850,-19988.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38662e+07,34747.5,216607,27291.7,0,3.38662e+07,0,0,4.34031,68465.2,0,68465.2,0,0,0,0,0,0,0,0,3.37944e+07,34468.9,213415,83855.6,0,6.90717e+07,0,0,68465.2,0,0,0,0,0,1.9036e+07,18890.9,182800,-12548.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93232e+07,39453.7,230688,41373.4,0,3.93232e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.47052e+07,36650.4,246009,116449,0,7.56669e+07,0,0,970291,970291,0,0,0,0,2.5686e+07,21804,202986,-894188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90365e+07,36460.8,202728,13413,0,2.90365e+07,0,0,4.34031,2.05578e+06,0,2.05578e+06,0,0,0,0,0,0,0,0,4.86461e+07,49129.2,286406,156847,0,7.88924e+07,0,0,2.05578e+06,0,0,0,0,0,4.75834e+07,34435.4,257373,-1.92529e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89819e+07,39497.9,247406,58091.3,0,3.89819e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.3368e+07,36030.7,245615,116056,0,7.39741e+07,0,0,314052,314052,0,0,0,0,3.98989e+07,38435.1,226601,-214335,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2359e+07,22462.9,211837,22522.4,0,2.2359e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.91872e+07,19428.2,176766,47207,0,4.24779e+07,0,0,0,0,0,0,0,0,3.30026e+07,33353.6,236309,109425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28227e+07,43422.6,251076,61761.2,0,4.28227e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.72983e+07,38092.7,236308,106749,0,8.19052e+07,0,0,0,0,0,0,0,0,2.67966e+07,27540.8,215856,88972.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76188e+07,27863.3,266827,77512.3,0,2.76188e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.87069e+07,28897.2,231103,101544,0,5.74766e+07,0,0,0,0,0,0,0,0,2.87168e+07,28837.1,231104,104220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29813e+07,34524.1,193113,3798.04,0,3.29813e+07,0,0,125039,0,125034,0,0,0,0,0,0,0,0,0,4.82976e+07,48891,277642,23048.4,0,8.2653e+07,0,0,14765.8,14765.8,0,0,0,0,4.34157e+07,44695.9,241690,100040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8166e+07,20494.1,218284,28969.5,0,1.8166e+07,0,0,266875,0,266870,0,0,0,0,0,0,0,0,0,3.00127e+07,29113.1,256035,-140395,0,4.89356e+07,0,0,0,0,0,0,0,0,3.46759e+07,35477.7,222749,95865.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63402e+07,26500.6,212283,22968.2,0,2.63402e+07,0,0,11462.6,800.459,11458.3,800.459,0,0,0,0,0,0,0,0,2.94321e+07,29703.8,218318,77300,0,5.68699e+07,0,0,800.459,0,0,0,0,0,2.53052e+07,25690,229897,102213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37197e+07,40826.5,211681,22365.9,0,3.37197e+07,0,0,672741,0,672736,0,0,0,0,0,0,0,0,0,4.08071e+07,34583,208137,-594159,0,7.59318e+07,0,0,0,0,0,0,0,0,3.42684e+07,35255.2,220342,93457.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27893e+07,22867.8,208841,19525.6,0,2.27893e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.34618e+07,35029.2,240310,110751,0,5.72007e+07,0,0,180926,180926,0,0,0,0,3.1116e+07,30544.1,229386,-78424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62256e+07,36796.2,258941,69626.1,0,3.62256e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.30974e+07,34084.8,223819,94259.6,0,7.08325e+07,0,0,0,0,0,0,0,0,3.39241e+07,34587.4,211909,85024.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69359e+07,37669.6,231940,42625.5,0,3.69359e+07,0,0,197583,0,197579,0,0,0,0,0,0,0,0,0,3.7205e+07,36540.7,206740,-120398,0,7.56799e+07,0,0,0,0,0,0,0,0,3.36421e+07,34373,248565,121681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70727e+07,38171.2,275238,85923.6,0,3.70727e+07,0,0,39077.4,0,39073.1,0,0,0,0,0,0,0,0,0,3.08799e+07,31034.4,192755,24122.1,0,6.94972e+07,0,0,0,0,0,0,0,0,3.1126e+07,31968.6,234910,108026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19928e+07,42399.1,238887,49571.7,0,4.19928e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.67575e+07,38548.2,282832,153273,0,8.05e+07,0,0,0,0,0,0,0,0,2.59903e+07,26643.6,183396,56512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06067e+07,30793.6,225783,36468.1,0,3.06067e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.28776e+07,33245.4,234198,104639,0,6.47595e+07,0,0,0,0,0,0,0,0,2.63767e+07,26631,213678,86793.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59111e+07,28101.6,194876,5561.17,0,2.59111e+07,0,0,491463,0,491459,0,0,0,0,0,0,0,0,0,2.74026e+07,26027.1,229650,-391368,0,5.43933e+07,0,0,0,0,0,0,0,0,2.29086e+07,23078.6,184919,58035.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50143e+07,35261.2,250723,61408.6,0,3.50143e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.93725e+07,29830.4,235716,106156,0,6.58458e+07,0,0,0,0,0,0,0,0,1.17412e+07,11779.6,137061,10176.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8159e+07,28299.4,214376,25060.9,0,2.8159e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.60911e+07,36727,264667,135107,0,6.54234e+07,0,0,0,0,0,0,0,0,3.99094e+07,40520.6,235293,108409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52731e+07,45948.5,258856,69540.7,0,4.52731e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.51377e+07,36238.1,255674,126114,0,8.22971e+07,0,0,0,0,0,0,0,0,3.94194e+07,40157.6,275746,148862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92919e+07,41956.4,227953,38638.4,0,3.92919e+07,0,0,272929,0,272925,0,0,0,0,0,0,0,0,0,3.39592e+07,32778.8,231471,-171013,0,7.48882e+07,0,0,0,0,0,0,0,0,3.54414e+07,35889.4,245909,119025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.48367e+06,8077.86,166801,-22514.3,0,6.48367e+06,0,0,259718,79.7091,259713,79.7091,0,0,0,0,0,0,0,0,2.56886e+07,22796,207509,-181764,0,3.24424e+07,0,0,79.7091,0,0,0,0,0,3.18116e+07,33051.5,201407,74442.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22886e+07,33282.7,233834,44518.9,0,3.22886e+07,0,0,4.34031,51267.5,0,51267.5,0,0,0,0,0,0,0,0,2.53886e+07,25988.6,204154,74594.9,0,5.90225e+07,0,0,51267.5,0,0,0,0,0,3.67576e+07,37194.8,238108,59956.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7422e+07,38986.4,240344,51029.4,0,3.7422e+07,0,0,215427,0,215423,0,0,0,0,0,0,0,0,0,2.8775e+07,28304.8,225027,-119955,0,6.77563e+07,0,0,0,0,0,0,0,0,2.85504e+07,29007.6,203002,76117.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8098e+07,18277.5,207577,18262,0,1.8098e+07,0,0,4.34031,229.747,0,229.747,0,0,0,0,0,0,0,0,1.83483e+07,19882,228960,99400.9,0,3.72004e+07,0,0,16515.6,16285.8,0,0,0,0,3.06348e+07,31699.9,195804,52404.4,0,0,
