z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.55975e+07,35782.6,231487,-16781.9,0,3.55975e+07,-1172.69,-5838.11,68614.7,43344.9,16739.1,43344.9,0,0,0,0,0,0,0,0,2.3294e+07,23516.5,211801,13631.4,0,6.03747e+07,-852.087,5824.73,82768.8,39423.9,0,0,0,0,2.89589e+07,29011.2,217311,7658.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0279e+07,30305.4,219901,-28367.9,0,3.0279e+07,1592.21,6057.82,51875.7,32891.5,0,32891.5,0,0,0,0,0,0,0,0,3.65787e+07,36965.5,241154,59723,0,6.81194e+07,-1192.69,16752.8,63653.9,30762.4,0,0,0,0,3.4718e+07,34812.2,236904,46366.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6375e+07,16237.7,190858,-57410.8,0,1.6375e+07,-5393.38,-11167.4,93739.1,0,41863.5,0,0,0,0,0,0,0,0,0,2.81027e+07,28215.3,204228,-19066,0,4.51599e+07,3241.94,-20339.4,31871.3,31871.3,0,0,0,0,3.48267e+07,35148.1,205830,47074.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98057e+07,30204.3,221912,-26356.6,0,2.98057e+07,46.493,23464.5,159479,0,107603,0,0,0,0,0,0,0,0,0,2.99955e+07,30353.2,227814,-61219.9,0,6.10431e+07,4527.45,22297.7,131666,131666,0,0,0,0,3.4066e+07,33977.7,245623,-12927.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94563e+07,30770.8,210236,-38032.4,0,2.94563e+07,-2924.77,-8738.29,131749,73477.8,79873.1,73477.8,0,0,0,0,0,0,0,0,3.20697e+07,31071.5,198585,-62719,0,6.27534e+07,-6640.95,-13792.3,73477.8,0,0,0,0,0,3.40326e+07,34341.5,227080,26718.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82981e+07,28327.3,215810,-32458.8,0,2.82981e+07,-13353,-68712.3,92061.2,0,40185.6,0,0,0,0,0,0,0,0,0,1.67541e+07,16740.3,147047,-74568.8,0,4.62313e+07,747.52,14030.6,73616.8,73616.8,0,0,0,0,2.84333e+07,28537.7,236132,35631.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78821e+07,28080.8,206025,-42244,0,2.78821e+07,2146.19,8642.56,128963,0,77087,0,0,0,0,0,0,0,0,0,4.0946e+07,41238,270182,11664.8,0,6.99898e+07,-6139.62,-12860.8,51924.7,51924.7,0,0,0,0,3.17535e+07,31857.8,230122,51313.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23505e+07,32263.3,219986,-28282.8,0,3.23505e+07,-3196.5,16476.3,58627.3,0,6751.61,0,0,0,0,0,0,0,0,0,2.03799e+07,20675.9,225311,37129.2,0,5.40783e+07,7731.6,10418.5,61672.6,61672.6,0,0,0,0,3.04238e+07,30475.2,206100,17543.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04915e+07,40549.9,229007,-19261.6,0,4.04915e+07,-1640.69,-4116.22,79926.3,0,28050.7,0,0,0,0,0,0,0,0,0,3.37109e+07,34230.9,242432,32951,0,7.58896e+07,1857.04,-1582.06,27230.7,27230.7,0,0,0,0,1.59654e+07,16068.8,183779,29664.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11511e+07,31676.4,233159,-15110,0,3.11511e+07,-7825.85,-15928.8,107561,10093,55685.8,10093,0,0,0,0,0,0,0,0,2.9131e+07,29157.1,237315,198.433,0,6.158e+07,-3844.26,-10686.7,15137.2,5044.19,0,0,0,0,2.71258e+07,27421.7,210173,68151.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8098e+07,28889.9,228366,-19902.5,0,2.8098e+07,-223.164,-5372.87,181426,0,129550,0,0,0,0,0,0,0,0,0,2.61279e+07,25946.2,234558,-76422.5,0,5.53967e+07,-278.048,-12649.7,42168.8,42168.8,0,0,0,0,3.43123e+07,34533.9,227928,58875.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93125e+07,39643.2,223884,-24384.6,0,3.93125e+07,7081.35,6810.12,51875.7,103383,0,103383,0,0,0,0,0,0,0,0,5.00985e+07,50325.6,255146,73715.2,0,9.1049e+07,-5006.65,-19288,103383,0,0,0,0,0,3.84531e+07,38509.1,244076,13809.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06691e+07,20417.9,215196,-33073.3,0,2.06691e+07,-7714.48,-37828.7,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.17664e+07,22116.5,147430,-34000.6,0,4.32967e+07,1834.18,-4189.94,96627,96627,0,0,0,0,4.36747e+07,43901.1,258861,35349.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40509e+07,44329,242642,-5627.03,0,4.40509e+07,-1656.21,3003.14,148455,208.927,96579.5,208.927,0,0,0,0,0,0,0,0,3.44917e+07,34389.8,238494,-39516.2,0,8.03781e+07,-1309.39,-4651.65,208.927,0,0,0,0,0,2.86887e+07,28977.6,225710,98617.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68837e+07,26794,213649,-34619.9,0,2.68837e+07,-4693.68,-16400,70954.1,0,19078.5,0,0,0,0,0,0,0,0,0,1.89605e+07,18934.3,196105,-4404.54,0,4.69644e+07,-7600.87,-44677.8,0,0,0,0,0,0,1.94762e+07,19592.2,143867,16982.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74082e+07,27937.2,203406,-44863.1,0,2.74082e+07,-1214.28,-1624.4,99308.7,63495.4,47433,63495.4,0,0,0,0,0,0,0,0,4.3415e+07,43728.4,252590,23726.4,0,7.19652e+07,-4148.65,-9949.26,86026.3,22530.9,0,0,0,0,3.41755e+07,34269.1,229520,16610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69037e+07,37629.1,228536,-19732.5,0,3.69037e+07,-1818.72,-13333.4,140889,8431.39,89013.2,8431.39,0,0,0,0,0,0,0,0,2.80448e+07,27539,209227,-61216.5,0,6.64862e+07,-574.333,-19079.6,32428.3,23996.9,0,0,0,0,2.30467e+07,24015.5,192320,33007.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34865e+07,35044,233671,-14597.6,0,3.34865e+07,4205.49,2990.14,196827,0,144952,0,0,0,0,0,0,0,0,0,2.97515e+07,29652.6,214334,-112049,0,6.46332e+07,-1678.99,-800.458,94655,94655,0,0,0,0,4.34377e+07,43543.3,261450,39910.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10418e+07,32386.7,223159,-25109.9,0,3.10418e+07,-10315.3,-25097.8,209259,0,157383,0,0,0,0,0,0,0,0,0,1.86512e+07,17811.9,182021,-156792,0,5.09864e+07,2309.8,7334.55,71459.3,71459.3,0,0,0,0,2.96967e+07,30009,235687,37343.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66083e+07,38063.6,260106,11836.9,0,3.66083e+07,9235.48,19942.9,171574,23828.5,119699,23828.5,0,0,0,0,0,0,0,0,4.63955e+07,46326.7,267698,-33431.3,0,8.45291e+07,7815.68,13434.3,51155,27326.5,0,0,0,0,3.68997e+07,37764.8,245638,67598.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79354e+07,28639.6,232277,-15991.7,0,2.79354e+07,-143.466,-4489.45,51875.7,88220.8,0,88220.8,0,0,0,0,0,0,0,0,3.02722e+07,30682.1,207186,25755.5,0,5.93716e+07,-4958.42,11359.3,88220.8,0,0,0,0,0,3.36935e+07,34855,272248,57142.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66129e+07,37132.2,235942,-12326.4,0,3.66129e+07,-7524.89,-18030.7,51875.7,70684.3,0,70684.3,0,0,0,0,0,0,0,0,4.01256e+07,40614,212092,30660.9,0,7.8264e+07,-2584.46,-8592.06,118321,47636.7,0,0,0,0,2.79899e+07,27928.5,228886,-16318.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53982e+07,25781.3,207832,-40436.4,0,2.53982e+07,-7118.76,2497.19,180346,0,128471,0,0,0,0,0,0,0,0,0,3.07996e+07,30559,237791,-72110.9,0,5.7256e+07,1279.09,-6431.74,16740.9,16740.9,0,0,0,0,3.15394e+07,32124,229233,85608.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60504e+07,36884.5,260023,11753.7,0,3.60504e+07,3650.38,19169.8,316836,33.5353,264961,33.5353,0,0,0,0,0,0,0,0,3.2645e+07,32072.7,224596,-221796,0,7.01975e+07,-3256.11,-30428,33.5353,0,0,0,0,0,2.31829e+07,23298.8,176221,49303.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04126e+07,30873.1,199385,-48884.2,0,3.04126e+07,-8187.1,-30805.9,171218,0,119343,0,0,0,0,0,0,0,0,0,3.21841e+07,31961.9,214643,-86130.2,0,6.38639e+07,-1942.53,-690.968,0,0,0,0,0,0,3.12297e+07,31455.9,223082,96198.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11288e+07,21493.6,211952,-36317,0,2.11288e+07,4063.21,7838.7,51875.7,91729,0,91729,0,0,0,0,0,0,0,0,3.70969e+07,37717.6,252567,71136.6,0,5.91061e+07,2966.99,-3036.11,91729,0,0,0,0,0,3.5761e+07,35844.1,233359,14745.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27526e+07,33732.1,249464,1195.12,0,3.27526e+07,2178.73,-6896.86,273111,0,221235,0,0,0,0,0,0,0,0,0,3.62239e+07,35794.3,236182,-166484,0,7.03412e+07,4465.71,4837,0,0,0,0,0,0,4.10286e+07,41557.3,248662,121778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7862e+07,28517.6,239209,-9059.9,0,2.7862e+07,8870.22,24233.8,51875.7,96523.5,0,96523.5,0,0,0,0,0,0,0,0,4.47146e+07,45190.8,274693,93262.3,0,7.37375e+07,-3859.8,-2420.35,96523.5,0,0,0,0,0,3.90435e+07,39156.7,266182,42774.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84438e+07,39184.5,240898,-7370.38,0,3.84438e+07,7036.43,23794.8,209224,0,157349,0,0,0,0,0,0,0,0,0,5.28474e+07,53032,290422,-48357.3,0,9.28931e+07,-2679.55,11267.3,79273.1,79273.1,0,0,0,0,4.62925e+07,47604.7,308689,102532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46946e+07,35608.3,228273,-19995.6,0,3.46946e+07,-50.0817,19770.2,51875.7,83944,0,83944,0,0,0,0,0,0,0,0,3.22147e+07,33116,238059,56628.8,0,6.83549e+07,12356.2,14275.1,83944,0,0,0,0,0,4.05954e+07,41018.1,231620,20792.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21032e+07,32858.7,231565,-16704,0,3.21032e+07,-3066.01,-21917.1,181384,0,129508,0,0,0,0,0,0,0,0,0,3.00806e+07,29609.9,201312,-109626,0,6.35215e+07,5348.54,7925.68,66805.8,66805.8,0,0,0,0,4.1607e+07,41798.4,240958,47268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85319e+07,40413.3,241110,-7158.49,0,3.85319e+07,7114.82,10251.2,215989,0,164113,0,0,0,0,0,0,0,0,0,5.68572e+07,56823.5,285899,-59644.8,0,9.69947e+07,-5084.58,-23763.3,58535.1,58535.1,0,0,0,0,3.54107e+07,35941,217254,31834.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6767e+07,27473.1,204630,-43638.9,0,2.6767e+07,5954.94,21313.8,51875.7,177974,0,177974,0,0,0,0,0,0,0,0,4.10259e+07,41793.8,247153,65722.6,0,6.89082e+07,-2730.92,-6510.73,177974,0,0,0,0,0,2.62033e+07,25041.4,214068,-90790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80098e+07,27883.9,208384,-39884.7,0,2.80098e+07,1799.94,-4868.81,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.80369e+07,38614.6,229743,48312.2,0,6.72137e+07,8741.89,-9129.01,88930,88930,0,0,0,0,4.94385e+07,49494.1,249171,33357.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34068e+07,23897.4,196764,-51504.6,0,2.34068e+07,3968.91,-5560.1,51875.7,99159.6,0,99159.6,0,0,0,0,0,0,0,0,3.55269e+07,35722.1,203804,22373,0,5.9909e+07,3480.49,22347.5,99159.6,0,0,0,0,0,3.92277e+07,39534.7,255122,29078.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25737e+07,33079.1,232914,-15355.2,0,3.25737e+07,210.501,14833.5,147245,0,95369.6,0,0,0,0,0,0,0,0,0,2.80952e+07,28393.9,232316,-44484.2,0,6.20261e+07,2151.56,14538.3,69435.9,69435.9,0,0,0,0,3.31704e+07,33601,229964,33644.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39627e+07,25296,220096,-28172.9,0,2.39627e+07,1208.17,-4375.89,51875.7,152932,0,152932,0,0,0,0,0,0,0,0,2.77381e+07,27885.4,215587,34156.3,0,5.26992e+07,1739.98,-7927.67,152932,0,0,0,0,0,3.69917e+07,36614.7,217059,-62757.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71025e+07,27300.7,208897,-39371.7,0,2.71025e+07,202.474,-14786.7,51875.7,63622.9,0,63622.9,0,0,0,0,0,0,0,0,2.98945e+07,30063.6,207808,26377.1,0,5.81263e+07,-7254.9,-13041.6,63622.9,0,0,0,0,0,2.36206e+07,23709.5,207317,16810.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03066e+07,41700.6,248314,45.3392,0,4.03066e+07,-6749,-6407.43,98972.6,45241.6,47097,45241.6,0,0,0,0,0,0,0,0,2.98892e+07,29975.2,213192,-15335.9,0,7.18753e+07,3237.57,7175.93,69647,24405.5,0,0,0,0,3.31165e+07,33206.1,217174,20643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50779e+07,25314.6,196817,-51452.4,0,2.50779e+07,-2741.85,26998.9,51875.7,89721.7,0,89721.7,0,0,0,0,0,0,0,0,2.54439e+07,25727.7,253822,72391.3,0,5.15667e+07,-497.451,-22242.7,89721.7,0,0,0,0,0,3.43613e+07,34396.3,229822,13216.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90126e+07,39000.2,244334,-3935.1,0,3.90126e+07,-809.754,-29219.2,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.96331e+07,29626.6,177963,-3467.88,0,7.02713e+07,-6058.33,-1545.78,0,0,0,0,0,0,3.02444e+07,30536.4,237235,110351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1567e+07,42367.6,267704,19435.1,0,4.1567e+07,8980.67,-8788.58,124360,45247.5,72484.3,45247.5,0,0,0,0,0,0,0,0,4.70567e+07,46987.4,217575,-36339.6,0,9.03557e+07,-3453.96,-26912.5,74019.7,28772.3,0,0,0,0,4.50362e+07,45148.5,225076,24172.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65863e+07,26700,223171,-25097.5,0,2.65863e+07,-5286.01,-14223,63378,41398.4,11502.3,41398.4,0,0,0,0,0,0,0,0,3.53636e+07,35495.8,230562,37629.5,0,6.30576e+07,1650.45,1087.15,41398.4,0,0,0,0,0,4.14748e+07,41790.2,236191,67908.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09996e+07,31919.2,204926,-43343.2,0,3.09996e+07,6859.86,26209.5,141988,64739.3,90112.4,64739.3,0,0,0,0,0,0,0,0,4.43273e+07,44477.1,268292,-3250.58,0,7.66185e+07,-5230.59,12387.7,81355.2,16616,0,0,0,0,2.8037e+07,28716.9,249057,40818.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24213e+07,33333.4,221970,-26299.2,0,3.24213e+07,2568.26,8743.47,176156,0,124280,0,0,0,0,0,0,0,0,0,4.46404e+07,45068.7,246099,-59611.7,0,7.84126e+07,2455.03,-4934.25,166924,166924,0,0,0,0,4.45213e+07,44265.3,251181,-42627.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83877e+07,28953.5,226718,-21550.8,0,2.83877e+07,4922.17,-220.573,132615,13144.7,80739,13144.7,0,0,0,0,0,0,0,0,3.55267e+07,35882.9,224521,-37649,0,6.50973e+07,407.479,-5365.93,84364.6,71219.8,0,0,0,0,3.5218e+07,35501.6,235786,24537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19595e+07,33890.5,240835,-7433.93,0,3.19595e+07,6960.26,15922.8,78797.3,113497,26921.7,113497,0,0,0,0,0,0,0,0,4.15445e+07,41766.7,238197,29844.5,0,7.48357e+07,3765.59,18985,113497,0,0,0,0,0,4.32594e+07,43553.3,278050,37668.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9194e+07,39649.9,244830,-3439.11,0,3.9194e+07,1844.43,14840.9,51875.7,99724.6,0,99724.6,0,0,0,0,0,0,0,0,4.55365e+07,45758.8,267590,86159.8,0,8.63636e+07,-8639.91,-38414,99724.6,0,0,0,0,0,3.06255e+07,30568.4,211462,-15147.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5639e+07,35551.5,220530,-27738.5,0,3.5639e+07,-1253.2,15646.1,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.98873e+07,29996.6,239756,58325.5,0,6.70113e+07,380.018,4370.9,0,0,0,0,0,0,3.08176e+07,31006.1,219614,92729.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12493e+07,33221.6,221138,-27130.5,0,3.12493e+07,6598.97,18270.9,272439,0,220563,0,0,0,0,0,0,0,0,0,5.14039e+07,51019.4,300454,-101540,0,8.39552e+07,4933.53,21695.2,50741.4,50741.4,0,0,0,0,3.86736e+07,39193,248851,71225.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89807e+07,39392.8,250422,2153.62,0,3.89807e+07,-4300.69,-17545.1,97035.9,0,45160.3,0,0,0,0,0,0,0,0,0,2.76112e+07,28079.4,206366,-20224.9,0,6.82161e+07,1351.5,12253,109295,109295,0,0,0,0,3.51581e+07,35235.8,247560,11380.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77308e+07,28158.5,206027,-42241.7,0,2.77308e+07,4327.58,7769.92,163117,0,111242,0,0,0,0,0,0,0,0,0,4.16826e+07,42126.8,257031,-35641.2,0,7.05688e+07,552.915,638.297,76596.5,76596.5,0,0,0,0,3.05159e+07,30586.9,216076,12595.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70502e+07,37395.7,252822,4552.88,0,3.70502e+07,480.26,-3956.27,160680,0,108805,0,0,0,0,0,0,0,0,0,2.64887e+07,26237.3,208618,-81616.9,0,6.50826e+07,7868.19,26635.5,0,0,0,0,0,0,4.55133e+07,45828,260714,133830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82246e+07,38561.6,214154,-34114.5,0,3.82246e+07,-4184.5,-9876.81,118271,0,66395.5,0,0,0,0,0,0,0,0,0,3.54414e+07,36357.9,260757,12931.1,0,7.52587e+07,-2949.27,-2176.57,106127,106127,0,0,0,0,4.11717e+07,41314.6,244176,11165.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62934e+07,37120.9,243331,-4937.48,0,3.62934e+07,3862.78,23657.9,225004,0,173129,0,0,0,0,0,0,0,0,0,4.16636e+07,41473.3,284148,-70411.2,0,7.94692e+07,1417.45,-24286,22539.6,22539.6,0,0,0,0,2.93223e+07,29721.4,197130,47706.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88707e+07,29507.6,223563,-24706.2,0,2.88707e+07,3582.8,-1919.72,78450.7,114145,26575.1,114145,0,0,0,0,0,0,0,0,3.16123e+07,31548.3,198722,-9283.58,0,6.1686e+07,-962.042,11579.6,114145,0,0,0,0,0,2.66165e+07,26589,237979,-3050.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63855e+07,16333.8,190210,-58058.5,0,1.63855e+07,9270.35,-14291.2,106659,0,54783.2,0,0,0,0,0,0,0,0,0,3.30876e+07,33007.9,195013,-41200.9,0,5.01558e+07,6035.07,-10969.4,35048.8,35048.8,0,0,0,0,3.58992e+07,36798.9,215949,54016.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66889e+07,26866.1,205730,-42538.6,0,2.66889e+07,-1727.93,9606.71,51875.7,93814.1,0,93814.1,0,0,0,0,0,0,0,0,3.30372e+07,33343.6,236960,55529.3,0,6.08382e+07,-10748.4,-29365.7,93814.1,0,0,0,0,0,2.20313e+07,21907.7,197322,-23376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91927e+07,29124.8,214479,-33789.5,0,2.91927e+07,950.311,28079.5,63791.8,13802,11916.1,13802,0,0,0,0,0,0,0,0,2.69876e+07,27326.5,216998,23650.9,0,5.73967e+07,6686.8,-2895.13,43859.6,30057.6,0,0,0,0,3.67549e+07,36956.1,196536,25792.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16143e+07,31778.5,225451,-22818.1,0,3.16143e+07,2537.5,12175.5,51875.7,80948.6,0,80948.6,0,0,0,0,0,0,0,0,3.49401e+07,35198.1,254856,73425,0,6.78717e+07,-4522.12,-11766.8,80948.6,0,0,0,0,0,2.93453e+07,29450.1,221262,13429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99479e+07,30423.9,203214,-45055.2,0,2.99479e+07,4269.17,-1032.09,168373,0,116497,0,0,0,0,0,0,0,0,0,3.041e+07,30096.6,219223,-78704.8,0,6.16057e+07,-3769.02,328.212,57080,57080,0,0,0,0,2.4494e+07,25269.6,237816,53851.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02925e+07,31060,223398,-24870.9,0,3.02925e+07,4544.16,6428.34,51875.7,122080,0,122080,0,0,0,0,0,0,0,0,3.48142e+07,35008.3,222661,41230.7,0,6.6369e+07,-3074.23,-21384.3,122080,0,0,0,0,0,3.43802e+07,34246.9,198596,-50368.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87827e+07,29832.9,241272,-6997.19,0,2.87827e+07,-3405.18,-14097.9,127818,68885.1,75942,68885.1,0,0,0,0,0,0,0,0,3.22233e+07,32088.3,236310,-21062.7,0,6.22053e+07,-5581.95,-17433.8,68885.1,0,0,0,0,0,2.8488e+07,28520.3,203760,7990.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81014e+07,39050.9,240521,-7747.92,0,3.81014e+07,-1604.33,-3792.06,174468,82925.2,122593,82925.2,0,0,0,0,0,0,0,0,3.2253e+07,32107.7,226472,-77551.7,0,7.1942e+07,-477.974,5691.46,82925.2,0,0,0,0,0,3.91281e+07,39183.6,257934,48124.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39103e+07,34512.2,213826,-34442.5,0,3.39103e+07,-4333.73,-19205.2,108353,64400.2,56477.1,64400.2,0,0,0,0,0,0,0,0,2.8689e+07,28507.1,207319,-30588.5,0,6.40122e+07,-7860.25,-29798.1,64400.2,0,0,0,0,0,1.49634e+07,14753.8,162534,-28750.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91276e+07,29968.9,249669,1399.95,0,2.91276e+07,-4583.9,-2061.48,130697,0,78821.1,0,0,0,0,0,0,0,0,0,2.95663e+07,29626.3,240934,-19317.7,0,5.99076e+07,-3793.1,-17089.6,26988.3,26988.3,0,0,0,0,2.42161e+07,24794.9,208689,54816.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73578e+07,28338.5,212008,-36260.9,0,2.73578e+07,-1371.98,-4890.9,194923,0,143047,0,0,0,0,0,0,0,0,0,2.83791e+07,28167.5,205612,-118865,0,5.68768e+07,-417.119,753.086,80195.7,80195.7,0,0,0,0,2.623e+07,26279.9,211401,4321.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36571e+07,38074,253570,5301.46,0,3.36571e+07,1959.46,9561.65,340667,0,288791,0,0,0,0,0,0,0,0,0,4.47915e+07,41123.4,257286,-212936,0,7.9851e+07,244.417,590.306,46932.4,46932.4,0,0,0,0,4.14283e+07,44097.7,264767,90950.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43482e+07,35532.9,227326,-20943.3,0,3.43482e+07,-1589.04,-21295.8,264347,0,212472,0,0,0,0,0,0,0,0,0,3.65214e+07,35735.8,226959,-166943,0,7.23008e+07,11248.5,18856.8,0,0,0,0,0,0,5.51868e+07,55835.1,276213,149329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17643e+07,42848.9,257928,9659.48,0,4.17643e+07,-2232.64,-488.391,98667.6,47876.6,46792,47876.6,0,0,0,0,0,0,0,0,3.9489e+07,40261.3,264014,35791.7,0,8.29935e+07,-671.755,-2473.48,79493.5,31616.8,0,0,0,0,3.82901e+07,38619.7,245790,39412.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4302e+07,34570.2,235088,-13181.3,0,3.4302e+07,-4431.03,402.933,107454,0,55578.4,0,0,0,0,0,0,0,0,0,2.28194e+07,22787.9,193893,-43115.9,0,5.85507e+07,3577.6,5078.85,35244.7,35244.7,0,0,0,0,3.5454e+07,35643.7,205825,43696.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70904e+07,37995.1,244306,-3963.32,0,3.70904e+07,-10483.3,-31493.2,142715,0,90839.5,0,0,0,0,0,0,0,0,0,3.02591e+07,30234.6,208288,-63981.7,0,6.8895e+07,-1347.17,-10778.8,62862.8,62862.8,0,0,0,0,3.45206e+07,34710.9,228130,38383.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04367e+07,34130.3,229047,-19221.7,0,3.04367e+07,-1008.17,-6072.03,274089,45096.9,222213,45096.9,0,0,0,0,0,0,0,0,4.19274e+07,38751.1,258720,-144924,0,7.36323e+07,-12844.5,-32746.3,45096.9,0,0,0,0,0,2.05848e+07,20702.9,180181,8200.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60285e+07,37727,250106,1837.1,0,3.60285e+07,3782.09,20116.9,232287,0,180411,0,0,0,0,0,0,0,0,0,3.75851e+07,37306.9,254901,-106941,0,7.51148e+07,11954.5,22345.2,57877.3,57877.3,0,0,0,0,4.73533e+07,47900,254843,70082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16895e+07,32071.3,230972,-17296.8,0,3.16895e+07,6350.91,9368.82,51875.7,122138,0,122138,0,0,0,0,0,0,0,0,3.48395e+07,35051.7,226502,45071.1,0,6.78495e+07,-2438.92,-9279.05,122138,0,0,0,0,0,3.22486e+07,32179.8,229266,-19756.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89516e+07,30107.8,225217,-23052.3,0,2.89516e+07,-844.315,-8134.03,179594,58973.9,127719,58973.9,0,0,0,0,0,0,0,0,2.85109e+07,27609.6,214465,-94684.5,0,5.86688e+07,11828.3,16011.1,58973.9,0,0,0,0,0,4.34171e+07,43583.6,242724,56866.2,0,0,
