z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.02891e+07,30823.3,246154,65185.6,0,3.02891e+07,-3133.58,-2525.75,0,0,0,0,0,0,0,0,0,0,0,0,3.52185e+07,35644.9,220159,90604.5,0,6.67697e+07,-8850.71,-33607.9,0,0,0,0,0,0,3.38142e+07,34119.8,222160,95275.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2934e+07,33504.9,232832,51863.6,0,3.2934e+07,-1438.03,-2834.88,24100.4,0,24100.4,0,0,0,0,0,0,0,0,0,3.89177e+07,39291.9,233158,79502.9,0,7.3224e+07,-2114.27,-5865.78,0,0,0,0,0,0,4.04753e+07,40666.2,241421,114537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86935e+07,39055.9,245625,64657,0,3.86935e+07,4489.38,1017.39,0,0,0,0,0,0,0,0,0,0,0,0,3.80914e+07,39537,253284,123729,0,7.83972e+07,597.74,16356.4,0,0,0,0,0,0,3.41857e+07,35628.6,239631,112747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74789e+07,17602.2,205014,24045.6,0,1.74789e+07,-1432.89,-5509.76,0,0,0,0,0,0,0,0,0,0,0,0,1.914e+07,19604.1,182744,53189.1,0,3.73472e+07,331.996,1248.48,0,0,0,0,0,0,2.90308e+07,29635.9,209852,82967.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94912e+07,33020.1,244163,63194.3,0,2.94912e+07,-4522.65,-8637.11,0,907903,0,907903,0,0,0,0,0,0,0,0,2.45718e+07,24870.9,205873,76318.4,0,5.52918e+07,1032.52,-11418.9,907903,0,0,0,0,0,3.94645e+07,35681.1,220077,-814710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68272e+07,37969.2,253320,72351.5,0,3.68272e+07,-7377.63,-11027.5,0,0,0,0,0,0,0,0,0,0,0,0,2.35597e+07,24462.3,211626,82071.1,0,6.19214e+07,2222.42,7252.23,50620.2,50620.2,0,0,0,0,2.71307e+07,27438,201514,24010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42763e+07,34656.3,238935,57966.2,0,3.42763e+07,-506.587,-19489.7,0,0,0,0,0,0,0,0,0,0,0,0,3.48452e+07,35463.8,206709,77154.1,0,7.05497e+07,7875.25,11742.1,56401.9,56401.9,0,0,0,0,4.85918e+07,48832.1,265333,82046.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16505e+07,34831.1,236567,55598.4,0,3.16505e+07,4291.57,14274.1,490299,0,490299,0,0,0,0,0,0,0,0,0,3.63016e+07,33946.1,223924,-395930,0,6.92708e+07,-2216.83,-24635.1,0,0,0,0,0,0,2.93406e+07,29809.5,195539,68655.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37475e+07,36417.3,249077,68108.7,0,3.37475e+07,-4291.42,-2999.98,0,342359,0,342359,0,0,0,0,0,0,0,0,3.53173e+07,36048.7,227830,98275.2,0,7.04709e+07,989.053,-2693.1,342359,0,0,0,0,0,3.82027e+07,36199.2,212398,-256845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32617e+07,33967.3,222356,41387.2,0,3.32617e+07,-1877.05,10308.9,189179,0,189179,0,0,0,0,0,0,0,0,0,2.24494e+07,22255.5,215244,-103490,0,5.7097e+07,524.014,-6191.16,0,0,0,0,0,0,3.65764e+07,36738.5,206597,79712.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32762e+07,33853.6,245965,64996.9,0,3.32762e+07,5396.59,14161.1,0,0,0,0,0,0,0,0,0,0,0,0,2.75682e+07,27974,197769,68213.8,0,6.22309e+07,-7667.28,-39365.9,0,0,0,0,0,0,2.28221e+07,23105.8,171205,44321.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14169e+07,31801.6,231612,50643.3,0,3.14169e+07,-1411.7,-27284,0,0,0,0,0,0,0,0,0,0,0,0,2.42681e+07,25517.6,202049,72494.1,0,5.69941e+07,-5072.53,-8195.47,127837,127837,0,0,0,0,1.77765e+07,17514.5,198306,-56415.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72344e+07,27497.7,215634,34665.8,0,2.72344e+07,-4001.99,795.194,0,0,0,0,0,0,0,0,0,0,0,0,3.06452e+07,30995.5,229224,99668.9,0,5.90143e+07,6896.88,32801.4,0,0,0,0,0,0,3.64696e+07,36787.9,262250,135366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68051e+07,22594.5,196454,15485.5,0,1.68051e+07,-4322.34,-17109.1,0,1.06025e+06,0,1.06025e+06,0,0,0,0,0,0,0,0,2.8835e+07,29313.5,209986,80430.6,0,4.63403e+07,1937.45,9074.87,1.06025e+06,0,0,0,0,0,2.04205e+07,18129.2,212639,-974497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2063e+07,33565.6,228686,47717.7,0,3.2063e+07,1619.32,-3586.65,339617,0,339617,0,0,0,0,0,0,0,0,0,3.99494e+07,38841.9,233846,-235326,0,7.33484e+07,-6509.26,-17179.1,0,0,0,0,0,0,3.4445e+07,34797,236639,109755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05626e+07,23631.5,211217,30248.8,0,2.05626e+07,-6230.44,-34376.2,0,280554,0,280554,0,0,0,0,0,0,0,0,1.26204e+07,12781.7,144950,15395.1,0,3.40398e+07,-6030.23,-15577,280554,0,0,0,0,0,2.81054e+07,27273,215713,-191725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75893e+07,27747.9,215344,34376.1,0,2.75893e+07,-751.611,-2532.04,0,0,0,0,0,0,0,0,0,0,0,0,2.96009e+07,29869.2,216650,87095.3,0,5.83398e+07,-10929.2,-39511.5,0,0,0,0,0,0,3.25059e+07,32689.7,217285,90400.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17652e+07,34457.9,214406,33437.3,0,3.17652e+07,5236.24,36320.8,857140,0,857140,0,0,0,0,0,0,0,0,0,3.57136e+07,32818.7,248182,-738513,0,6.88024e+07,-11667.9,-43775.1,0,0,0,0,0,0,1.45145e+07,14771.6,162143,35258.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33061e+07,23892.2,211000,30032.1,0,2.33061e+07,9503,6228.66,161573,0,161573,0,0,0,0,0,0,0,0,0,3.58746e+07,35585.2,208801,-82326.7,0,6.01518e+07,2805.1,-12355.2,0,0,0,0,0,0,3.35918e+07,34043.3,197407,70522.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63083e+07,26533.6,208263,27294.4,0,2.63083e+07,-5140.45,-9943.41,0,219.723,0,219.723,0,0,0,0,0,0,0,0,2.9576e+07,30477.5,208808,79253.2,0,5.69804e+07,3160.57,9941.01,53578,53358.3,0,0,0,0,2.96694e+07,30160.3,218815,38353.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6447e+07,42953,244996,64027.2,0,3.6447e+07,-7055.81,-19815.7,364007,0,364007,0,0,0,0,0,0,0,0,0,4.01682e+07,36109.3,238517,-255045,0,7.81339e+07,-725.368,-7896.43,0,0,0,0,0,0,2.56195e+07,26641.6,197849,70964.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95926e+07,29911.1,222645,41676.9,0,2.95926e+07,-1063.12,9739.25,0,265.389,0,265.389,0,0,0,0,0,0,0,0,2.92107e+07,29663.5,225769,96213.5,0,6.00364e+07,-1589.57,313.504,265.389,0,0,0,0,0,2.54354e+07,26097.8,212071,84921.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14583e+07,31716.3,231313,50345,0,3.14583e+07,-200.163,6725.61,0,0,0,0,0,0,0,0,0,0,0,0,2.35938e+07,23968.6,236196,106641,0,5.63628e+07,-364.283,-7949.1,0,0,0,0,0,0,2.03528e+07,20587.4,200028,73143.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82766e+07,38523.6,241735,60766.7,0,3.82766e+07,7630.3,6684.81,0,723.368,0,723.368,0,0,0,0,0,0,0,0,4.05977e+07,40854,212742,83187,0,8.04692e+07,4562.62,4418.26,723.368,0,0,0,0,0,4.52697e+07,45932.3,245153,117545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30564e+07,25970.5,215424,34455.2,0,2.30564e+07,9585.35,4721.84,272567,129162,272567,129162,0,0,0,0,0,0,0,0,3.94158e+07,38931.3,245634,-156488,0,6.34329e+07,5361.5,20854.3,175232,46069.2,0,0,0,0,4.70394e+07,46786.4,276085,-26030.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07227e+07,30976.6,235983,55014.6,0,3.07227e+07,-8249.79,-38618.1,0,0,0,0,0,0,0,0,0,0,0,0,2.03359e+07,20490.3,189393,59837.7,0,5.23387e+07,1099.57,-6154.34,0,0,0,0,0,0,2.76882e+07,27917,224185,97300.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34261e+07,23568.5,211831,30862.6,0,2.34261e+07,-661.688,-8236.46,0,0,0,0,0,0,0,0,0,0,0,0,2.31954e+07,24829.9,229546,99991.3,0,4.75976e+07,-4087.37,-11313.4,292531,292531,0,0,0,0,1.26368e+07,11223.3,168682,-250734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0744e+07,31310.4,203522,22553.8,0,3.0744e+07,-6401.23,-17011.3,73327,0,73327,0,0,0,0,0,0,0,0,0,2.66991e+07,28444.2,207872,4989.6,0,5.87241e+07,-201.225,1554.52,151374,151374,0,0,0,0,2.58277e+07,25231.7,216934,-61324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32941e+07,33689.9,246098,65129.6,0,3.32941e+07,4075.3,11.7938,0,0,0,0,0,0,0,0,0,0,0,0,2.9457e+07,30695.2,200396,70840.9,0,6.41384e+07,-2067.86,-2385.05,73982.6,73982.6,0,0,0,0,2.77262e+07,27822.9,218017,17150.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76939e+07,30179.6,235260,54291.4,0,2.76939e+07,2939.22,13568.5,235136,0,235136,0,0,0,0,0,0,0,0,0,3.48624e+07,33751.3,247967,-116725,0,6.37102e+07,-83.5767,-4778.22,0,0,0,0,0,0,2.6636e+07,27240.9,221357,94473.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19651e+07,34142.5,240991,60022.3,0,3.19651e+07,-2019.06,7818.8,170649,0,170649,0,0,0,0,0,0,0,0,0,3.52552e+07,34941.1,257993,-42211.7,0,6.85522e+07,404.539,-29511.7,0,0,0,0,0,0,3.32034e+07,33928.9,201532,74647.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8247e+07,28411.3,212371,31402.5,0,2.8247e+07,-3272.36,-24839.9,0,694.331,0,694.331,0,0,0,0,0,0,0,0,2.55078e+07,26062.3,182683,53127.5,0,5.49319e+07,9461.45,17639.5,58306.6,57612.3,0,0,0,0,4.41953e+07,44404.1,256450,71259.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81101e+07,28421.3,213007,32038.3,0,2.81101e+07,-8058.52,-16411.6,0,0,0,0,0,0,0,0,0,0,0,0,1.33937e+07,13943.5,157301,27745.6,0,4.2675e+07,-3704.34,-9394.75,31213.6,31213.6,0,0,0,0,1.77518e+07,18044.2,188186,30088.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79085e+07,29837.2,234678,53709.3,0,2.79085e+07,3687.65,5949.67,0,318700,0,318700,0,0,0,0,0,0,0,0,3.95463e+07,40258.7,232762,103207,0,6.86177e+07,6915.99,19701.2,318700,0,0,0,0,0,4.6899e+07,45857.5,260844,-184741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34677e+07,24283.4,212010,31042,0,2.34677e+07,5126.49,1761.33,0,37356.9,0,37356.9,0,0,0,0,0,0,0,0,2.84379e+07,29100.6,205517,75961.6,0,5.28834e+07,-4654.1,-21987.2,37356.9,0,0,0,0,0,3.84782e+07,39166.4,229425,65184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04258e+07,30598.4,214646,33678.1,0,3.04258e+07,-1537.3,1678.15,0,0,0,0,0,0,0,0,0,0,0,0,3.4956e+07,35312.2,230913,101358,0,6.66495e+07,8307.05,9104.51,0,0,0,0,0,0,4.37516e+07,44102.1,227458,100574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16263e+07,32438.9,227207,46238.8,0,3.16263e+07,-2828.43,-7867.99,0,5624.45,0,5624.45,0,0,0,0,0,0,0,0,3.1408e+07,32682.6,238650,109095,0,6.43521e+07,-1184.97,-20045.4,5624.45,0,0,0,0,0,2.58192e+07,26354.3,210856,78347.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86178e+07,30191.4,222279,41310.9,0,2.86178e+07,2457.39,8889.63,172496,0,172496,0,0,0,0,0,0,0,0,0,2.83812e+07,28517.1,229059,-72991.7,0,5.81914e+07,-5721.46,-18706,96707.3,96707.3,0,0,0,0,2.50681e+07,24914.9,196418,-27173.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98468e+07,40770.7,236740,55771.2,0,3.98468e+07,-2057.61,4758.46,0,2958.59,0,2958.59,0,0,0,0,0,0,0,0,3.45009e+07,37825.4,229666,100111,0,7.6008e+07,4777.14,20602.7,56512.7,53554.1,0,0,0,0,4.35573e+07,44441.4,267131,83734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14556e+07,31622.3,213484,32515.4,0,3.14556e+07,7497.42,24403.9,0,0,0,0,0,0,0,0,0,0,0,0,4.5264e+07,45958.3,265551,135996,0,7.80302e+07,-6298.72,-25434.2,0,0,0,0,0,0,2.42581e+07,24714.1,185344,58460.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6765e+07,29575.7,235789,54820.2,0,2.6765e+07,-15200.5,-33259.7,179321,0,179321,0,0,0,0,0,0,0,0,0,1.58378e+07,14177.1,184290,-124586,0,4.3718e+07,1473,-4280.11,0,0,0,0,0,0,3.1304e+07,32122.7,204418,77534.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31687e+07,26171.3,205291,24322.3,0,2.31687e+07,3429.92,10167.4,0,1.02718e+06,0,1.02718e+06,0,0,0,0,0,0,0,0,3.60755e+07,36492.6,235974,106419,0,6.02095e+07,-1013.31,3642.64,1.02718e+06,0,0,0,0,0,4.47488e+07,39660.6,251465,-902603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47923e+07,29101.3,207545,26576.2,0,2.47923e+07,6275.46,11017.6,0,511805,0,511805,0,0,0,0,0,0,0,0,4.63468e+07,47449,277662,148107,0,7.2172e+07,-14260.4,-39617.9,511805,0,0,0,0,0,2.98047e+07,25902.4,204939,-433750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37289e+07,24504.9,208768,27799.4,0,2.37289e+07,-3541.9,-18833.1,0,98196.4,0,98196.4,0,0,0,0,0,0,0,0,2.69161e+07,27531.6,200096,70540.6,0,5.16337e+07,-3220.09,-23418.3,98196.4,0,0,0,0,0,2.93418e+07,29247.4,211261,-13818.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32609e+07,26110,214227,33258.5,0,2.32609e+07,-1625.45,8295.74,240540,227.995,240540,227.995,0,0,0,0,0,0,0,0,3.69197e+07,34707.1,231066,-139028,0,6.11498e+07,-2979,-10595.5,227.995,0,0,0,0,0,3.03206e+07,31162.4,227758,100646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46845e+07,36385.3,233303,52334.6,0,3.46845e+07,14270.3,11455.7,506832,293.97,506832,293.97,0,0,0,0,0,0,0,0,4.81556e+07,47243.1,230076,-406311,0,8.42853e+07,869.087,22110.5,115059,114765,0,0,0,0,3.80187e+07,38036.7,257488,15545.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47483e+07,37540.2,251955,70987,0,3.47483e+07,14752.2,46228.4,0,204705,0,204705,0,0,0,0,0,0,0,0,4.39079e+07,44228.4,253782,124227,0,8.01041e+07,2194.16,966.704,204705,0,0,0,0,0,3.93126e+07,39117.8,235778,-95810.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1951e+07,32307.8,217430,36461.9,0,3.1951e+07,-5377.46,-8979.01,54201.1,0,54201.1,0,0,0,0,0,0,0,0,0,3.19731e+07,33532.3,244195,60439.2,0,6.52553e+07,4781.91,18426.9,572076,572076,0,0,0,0,4.02892e+07,39385.5,254490,-444470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98475e+07,30636.1,212727,31758.3,0,2.98475e+07,-3655.45,-3157.03,82992.6,0,82992.6,0,0,0,0,0,0,0,0,0,2.99142e+07,29940,218028,5480.32,0,6.10053e+07,-1566.73,-9759.03,0,0,0,0,0,0,3.35657e+07,33694.1,238215,111331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55495e+07,35782.6,231487,50518.6,0,3.55495e+07,-1172.69,-5838.11,0,0,0,0,0,0,0,0,0,0,0,0,3.65474e+07,36752.8,239181,109626,0,7.35781e+07,10485.7,20583.7,0,0,0,0,0,0,4.6065e+07,46342.2,263244,136360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07254e+07,21887.2,200997,20028.7,0,2.07254e+07,-502.995,-11865.6,0,380725,0,380725,0,0,0,0,0,0,0,0,3.65883e+07,36877,241446,111891,0,5.81772e+07,282.161,11728.8,380725,0,0,0,0,0,3.0455e+07,30131.9,227593,-280016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55265e+07,36473.7,249413,68444.5,0,3.55265e+07,-3244.3,9486.6,104316,0,104316,0,0,0,0,0,0,0,0,0,3.99257e+07,40203.8,265735,31863.8,0,7.69325e+07,-9722.69,-14213.3,0,0,0,0,0,0,2.35781e+07,23801.6,211356,84472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5982e+07,26817.1,210318,29350,0,2.5982e+07,4203.49,14730.3,157425,0,157425,0,0,0,0,0,0,0,0,0,3.76476e+07,37424.2,239516,-47464.3,0,6.47122e+07,-4839.87,-11025.8,0,0,0,0,0,0,3.03113e+07,30581.5,219141,92256.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8583e+07,30252.8,224642,43673.6,0,2.8583e+07,-3624.42,-15103.8,183319,184.953,183319,184.953,0,0,0,0,0,0,0,0,2.74471e+07,27273.5,186803,-126071,0,5.72211e+07,-9284.65,-15808.3,101200,101015,0,0,0,0,3.68107e+07,36836.9,237028,8944.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13021e+07,31853.5,237556,56587.6,0,3.13021e+07,-5398.74,-18735.2,0,200.837,0,200.837,0,0,0,0,0,0,0,0,2.39181e+07,26325.2,229504,99948.9,0,5.65245e+07,-6600.78,-30759,209877,209677,0,0,0,0,1.48697e+07,13966.2,165940,-170821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25995e+07,23900.3,214060,33091.2,0,2.25995e+07,-8446.09,-1745.02,207311,0,207311,0,0,0,0,0,0,0,0,0,1.78738e+07,17451,202457,-134409,0,4.1415e+07,-2153.22,12382.5,27570.2,27570.2,0,0,0,0,2.50255e+07,25369.6,204834,50380.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85615e+07,18654.6,210420,29451.8,0,1.85615e+07,-194.543,-25976.3,0,66.9472,0,66.9472,0,0,0,0,0,0,0,0,2.61903e+07,26388.2,206252,76696.5,0,4.55252e+07,-4262.54,-3181.93,66.9472,0,0,0,0,0,2.27065e+07,22803,210620,83669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93096e+07,32623.6,243301,62332.6,0,2.93096e+07,-131.38,-1962.45,799519,0,799519,0,0,0,0,0,0,0,0,0,3.14255e+07,28814.2,186099,-742975,0,6.19563e+07,8171.19,13645.5,0,0,0,0,0,0,4.14881e+07,42048.9,256054,129170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11886e+07,26239.1,211022,30054,0,2.11886e+07,364.434,-4338.86,0,831856,0,831856,0,0,0,0,0,0,0,0,2.81956e+07,29023,216471,86916.3,0,5.0267e+07,-2522.69,1391.86,831856,0,0,0,0,0,4.46753e+07,38066.5,224161,-734578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8389e+07,28510.1,211101,30133.1,0,2.8389e+07,9895.4,18083.6,0,0,0,0,0,0,0,0,0,0,0,0,3.92451e+07,39585.5,240057,110502,0,6.88169e+07,-6445.76,-17129.6,0,0,0,0,0,0,3.64457e+07,36829.6,237062,110178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7199e+07,38467.8,228978,48009.2,0,3.7199e+07,-2181.26,-2129.12,0,102568,0,102568,0,0,0,0,0,0,0,0,3.38299e+07,34439.7,224715,95159.8,0,7.25789e+07,5217.8,-70.8983,102568,0,0,0,0,0,3.96214e+07,39736.6,248628,19176.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59511e+07,38431.7,238191,57222.3,0,3.59511e+07,8568.92,-969.88,148177,0,148177,0,0,0,0,0,0,0,0,0,4.06697e+07,40466.9,220043,-57688.5,0,7.81188e+07,-7170.7,-21518.3,0,0,0,0,0,0,3.3109e+07,33368.3,237161,110277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8945e+07,29494.1,215756,34787.4,0,2.8945e+07,1827.21,11277.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94169e+07,32370.4,208180,78625.1,0,5.95679e+07,6957.06,39750,149272,149272,0,0,0,0,3.49007e+07,34580,245788,-30368.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82774e+07,28394.7,218134,37165.7,0,2.82774e+07,5839.14,19805.6,0,0,0,0,0,0,0,0,0,0,0,0,3.63292e+07,36624.7,244101,114546,0,6.57848e+07,1959.62,24497.4,0,0,0,0,0,0,3.20892e+07,32214.6,235513,108629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01847e+07,30873.5,204110,23142,0,3.01847e+07,-4010.45,-29951.2,131010,0,131010,0,0,0,0,0,0,0,0,0,3.67284e+07,36617.4,201335,-59229.4,0,6.81707e+07,-5949.33,-34629.5,0,0,0,0,0,0,3.96396e+07,39774,207550,80666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0397e+07,32490.3,241036,60067.3,0,3.0397e+07,1525.31,-13708.8,0,312566,0,312566,0,0,0,0,0,0,0,0,3.0747e+07,32446.5,205596,76040.5,0,6.24106e+07,-5466.41,6452.33,648629,336063,0,0,0,0,3.23468e+07,29867.1,241544,-533969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27558e+07,28100.6,210291,29322.3,0,2.27558e+07,3646.02,11611.4,322607,0,322607,0,0,0,0,0,0,0,0,0,2.64205e+07,25539.2,221690,-230472,0,5.01244e+07,-852.087,5824.73,27191,27191,0,0,0,0,2.7598e+07,27697.4,202959,48883.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90312e+07,29152,219285,38317.1,0,2.90312e+07,-3425,4348.65,0,0,0,0,0,0,0,0,0,0,0,0,2.6538e+07,26714.6,223817,94262.2,0,5.67788e+07,-6304.57,-8941.72,0,0,0,0,0,0,2.73131e+07,27417.6,217481,90596.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90327e+07,30662,207476,26507.4,0,2.90327e+07,-6847.81,-550.269,163205,0,163205,0,0,0,0,0,0,0,0,0,3.29182e+07,32643.5,266534,-26225.8,0,6.31606e+07,-1241.73,1644.29,0,0,0,0,0,0,1.79805e+07,19930.7,222832,95948.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38001e+07,26038,206125,25156.5,0,2.38001e+07,-1740.05,16846.8,423636,6701.54,423636,6701.54,0,0,0,0,0,0,0,0,3.40144e+07,32303.2,218001,-335190,0,5.88062e+07,11991.1,33120.1,6701.54,0,0,0,0,0,4.40744e+07,44729.5,284493,150908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63339e+07,27815.6,196637,15668.3,0,2.63339e+07,-949.516,-9998.25,109370,17447.8,109370,17447.8,0,0,0,0,0,0,0,0,2.79196e+07,27441.8,208898,-30026.7,0,5.53508e+07,4837.82,4002.92,17447.8,0,0,0,0,0,4.06572e+07,42111.8,231667,87335.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51789e+07,25601.4,228522,47553.6,0,2.51789e+07,-3069.2,-3430.11,0,0,0,0,0,0,0,0,0,0,0,0,2.83018e+07,29493.3,223779,94223.6,0,5.45299e+07,2620.75,7242.27,8021.54,8021.54,0,0,0,0,3.29009e+07,33753.6,251841,116936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17039e+07,24613.3,204228,23259.3,0,2.17039e+07,-5976.04,-7555.77,477639,0,477639,0,0,0,0,0,0,0,0,0,2.1373e+07,18704.9,190834,-416360,0,4.39812e+07,4756.73,6403.19,0,0,0,0,0,0,2.0827e+07,21299.2,205497,78612.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77576e+07,34624.2,224962,43994.1,0,2.77576e+07,7655.9,24481.5,481139,228010,481139,228010,0,0,0,0,0,0,0,0,4.43846e+07,41838.1,268544,-342149,0,7.32988e+07,3681.62,21932.9,228010,0,0,0,0,0,3.79778e+07,37494.8,243648,-111247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74619e+07,23407.4,182179,1210.81,0,1.74619e+07,884.602,-7773.44,580449,0,580449,0,0,0,0,0,0,0,0,0,4.74831e+07,39985,238852,-471152,0,6.56726e+07,-2416.51,-6934.91,0,0,0,0,0,0,3.89513e+07,41076.4,254475,127591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42235e+07,26764.5,235138,54169.3,0,2.42235e+07,-582.357,12672.2,0,368160,0,368160,0,0,0,0,0,0,0,0,2.14789e+07,22294.6,215244,85688.7,0,4.67117e+07,10135.8,15668,368160,0,0,0,0,0,3.64664e+07,34795.4,234060,-260984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74409e+07,27940.6,230481,49513,0,2.74409e+07,-1536.77,-7909.87,2004.6,0,2004.6,0,0,0,0,0,0,0,0,0,2.69316e+07,28192.2,219082,87522.7,0,5.55158e+07,-9912.36,-30643.7,34175.4,34175.4,0,0,0,0,1.78268e+07,18010.3,176932,15872.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.696e+07,27300.6,216038,35069.6,0,2.696e+07,-2438.62,-7545.57,0,0,0,0,0,0,0,0,0,0,0,0,2.59132e+07,27107.7,204614,75058.7,0,5.39965e+07,-7573.02,-28072,0,0,0,0,0,0,2.66723e+07,27876.3,210476,83591.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72221e+07,29273.8,221893,40924.6,0,2.72221e+07,-721.19,-10039.3,260748,0,260748,0,0,0,0,0,0,0,0,0,3.5702e+07,34372.3,223301,-167002,0,6.40583e+07,5913.96,17491.2,28288,28288,0,0,0,0,3.96857e+07,41182.1,272099,116927,0,0,
