z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,401875,20404.9,202323,-194105,0,401875,4540.26,34151.1,292482,8.52655e-12,127762,0,0,0,0,0,0,0,0,0,55271.3,38986.9,264295,-157742,0,473891,9160.07,14922.9,147463,147463,0,0,0,0,153171,43443.2,248849,-25497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177540,42210.2,252812,-143617,0,177540,-7502.32,-12312.4,164721,110628,0,110628,0,0,0,0,0,0,0,0,209755,29166.1,226344,-67931.6,0,394693,8501.2,20240.8,144541,33913,0,0,0,0,321979,40653.2,230147,-41277.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,699599,38791.4,224931,-171498,0,699599,-4598.42,-27021.7,267269,8.52655e-12,102548,0,0,0,0,0,0,0,0,0,229394,43006.2,252056,-144768,0,958144,-47.5564,-23230.5,115962,115962,0,0,0,0,97120.1,45710.6,220475,-22370.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24759e+06,27230.5,232617,-163812,0,1.24759e+06,-4090.53,-4832.45,164721,92581.6,0,92581.6,0,0,0,0,0,0,0,0,1.3217e+06,17470.4,197795,-96480.5,0,2.62128e+06,3648.07,15857.1,129930,37348.4,0,0,0,0,914380,28651,225660,-31154.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180719,33658.1,215938,-180490,0,180719,2650.62,26963.2,164721,148999,0,148999,0,0,0,0,0,0,0,0,89683.6,32300.1,258539,-35736.8,0,277933,8054.79,19464.6,148999,0,0,0,4156.15,0,48405.4,42821,265999,-5727.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,441199,38146.6,239093,-157336,0,441199,-252.222,-25815.7,164721,106292,0,106292,0,0,0,0,0,0,0,0,105081,42659.9,230301,-63974.3,0,564663,-823.925,-262.323,147225,40932.8,0,0,0,0,23407.5,45233.6,267391,-6717.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,788608,19627.6,196306,-200123,0,788608,2069.76,-20509.7,248092,8.52655e-12,83371.7,0,0,0,0,0,0,0,0,0,160876,25167.8,185845,-191803,0,982343,12159.4,36637.7,165270,165270,0,0,0,0,-6569.7,56889.5,293116,962.017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,520282,28323.7,233888,-162540,0,520282,3282.1,1940.24,273027,8.52655e-12,108306,0,0,0,0,0,0,0,0,0,264957,31237.3,195410,-207172,0,806917,4870.23,30912.3,165866,165866,0,0,0,0,76014.2,50727.5,280096,-12653.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,550850,26941.6,211792,-184637,0,550850,8896.16,23115.4,164721,144220,0,144220,0,0,0,0,0,0,0,0,1.37947e+06,37245.2,231336,-62939.5,0,1.95327e+06,-3937.07,-16431.8,144220,0,0,0,0,0,1.93581e+06,27954.9,205148,-65956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,210776,36512.5,231034,-165395,0,210776,7863.95,15345.3,311193,8.52655e-12,146472,0,0,0,0,0,0,0,0,0,467633,33043,223509,-217239,0,687192,21.3731,23742.5,154560,154560,0,0,0,0,151873,35892.9,267060,-14383.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63068e+06,28003.6,218959,-177469,0,1.63068e+06,-6328.29,-25335.3,241420,8.52655e-12,76698.9,0,0,0,0,0,0,0,0,0,570409,28985.6,195963,-175011,0,2.26904e+06,-2101.37,-7097.81,123133,123133,0,0,0,0,-44521.6,44025.7,261845,11827.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,161431,37903.3,241967,-154461,0,161431,509.629,17436.2,164721,138565,0,138565,0,0,0,0,0,0,0,0,5811.18,39105.6,268613,-25662.7,0,173968,-2037.92,-14755.8,138565,0,0,0,18554.9,0,258766,30889.8,199973,-46921.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,472727,28664.4,224855,-171573,0,472727,-2641.1,-4352.78,164721,99376.1,0,99376.1,0,0,0,0,0,0,0,0,130281,23713.1,208283,-85992.8,0,622705,-4446.79,-51885.9,99376.1,0,0,0,27420.5,0,326618,21355.2,146088,-52752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,759601,32822.7,226037,-170391,0,759601,-5910.46,-23511,164721,89909.1,0,89909.1,0,0,0,0,0,0,0,0,52730,36120.3,238115,-56160.6,0,843981,5004.78,8123.24,141769,51859.8,0,0,0,0,444395,42136.1,237798,-30855.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,628425,28785.8,230622,-165807,0,628425,-7033.95,-6432.48,164721,92081.3,0,92081.3,0,0,0,0,0,0,0,0,584232,24262.8,216313,-77962.7,0,1.23884e+06,-5199.47,-7691.62,109100,17018.5,0,0,0,0,535357,22617.7,194151,-41832.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333124,26116,230692,-165736,0,333124,-501.662,-12397.2,250197,8.52655e-12,85476.1,0,0,0,0,0,0,0,0,0,219284,30028.9,212102,-167650,0,566288,5547.96,17200.3,145738,145738,0,0,0,0,397997,36119.4,231670,-40951.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,720560,28529.1,205740,-190689,0,720560,-8993.15,-18340.7,249476,8.52655e-12,84755,0,0,0,0,0,0,0,0,0,325136,21939.2,218087,-160944,0,1.07572e+06,-4980.75,-34060.7,81779.7,81779.7,0,0,0,0,82805.1,17504.2,158964,-49699.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,565553,36143.5,229429,-166999,0,565553,-4765.01,-15590.6,267654,8.52655e-12,102933,0,0,0,0,0,0,0,0,0,244736,31178.6,207541,-189668,0,833854,4056.28,3906.64,137832,137832,0,0,0,0,36989.8,42787.7,232658,-32058.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170673,38199.8,226099,-170330,0,170673,4755.82,24584,164721,157998,0,157998,0,0,0,0,0,0,0,0,411171,33262.5,225824,-68451.9,0,588956,10621.6,31473.6,162429,4431.26,0,0,0,0,-61043.8,51074.7,304389,15076.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277213,31824.5,271927,-124501,0,277213,-810.372,-14171.7,245430,8.52655e-12,80709.2,0,0,0,0,0,0,0,0,0,122542,35725.6,229184,-145801,0,411306,-5062.67,-18301.7,117098,117098,0,0,0,0,136479,25106.4,185938,-58044.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,81432.4,39369.6,244920,-151508,0,81432.4,4101.33,9025.5,298626,8.52655e-12,133906,0,0,0,0,0,0,0,0,0,143033,32196.1,219949,-208232,0,227858,7588.82,23898.7,155142,155142,0,0,0,0,91904.9,39933.6,253371,-28654.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,825349,31265.9,212136,-184293,0,825349,-9837.04,-29026.8,164721,81124.3,0,81124.3,0,0,0,0,0,0,0,0,511748,15160.5,188322,-105954,0,1.37149e+06,155.454,4718.03,113741,32617.2,0,0,0,0,1873.81,31859.2,240401,-224.037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43736e+06,21976.4,164022,-232406,0,1.43736e+06,-2219.72,-10063.7,267181,8.52655e-12,102461,0,0,0,0,0,0,0,0,0,1.15293e+06,14928.3,170079,-226658,0,2.65018e+06,2640.03,-4853.31,108154,108154,0,0,0,0,160496,32764.4,211536,-23501.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158618,39670.2,250410,-146019,0,158618,-1906.49,10265.4,291380,8.52655e-12,126659,0,0,0,0,0,0,0,0,0,184930,31796.1,232862,-188072,0,350158,2709.84,3950.08,132233,132233,0,0,0,0,-464.483,39798.9,259211,93.6664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,729627,37289.5,229014,-167414,0,729627,-6534.56,-24803.3,164721,100232,0,100232,0,0,0,0,0,0,0,0,586883,23048,187601,-106675,0,1.34691e+06,-4077.38,-1158.26,122866,22633.9,0,0,0,0,645075,22458.2,188655,-61094.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-39898,37418.9,235555,-160873,0,-39898,9265.94,47419.9,194146,146218,29424.9,146218,0,0,0,0,0,0,0,0,545280,42938.9,280092,-43608.4,0,503720,962.426,15357.5,148996,2777.08,0,0,0,0,884843,26838.1,214443,-61436.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518700,28599.8,226720,-169708,0,518700,-8042.99,-13784.3,164721,82604.5,0,82604.5,0,0,0,0,0,0,0,0,161715,17554.7,207960,-86315.8,0,702027,-7201.21,-31072.4,82604.5,0,0,0,0,0,143028,15976.3,164894,-44594.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-86658.1,44730.5,248033,-148395,0,-86658.1,10232.7,42905,348232,8.52655e-12,183511,0,0,0,0,0,0,0,0,0,49683.9,49746.9,295514,-182273,0,-40584.9,1678,19655.3,162847,162847,0,0,0,0,317.741,39258.2,289596,-135.134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279379,24598.5,224716,-171712,0,279379,9093.55,16150.2,164721,125589,0,125589,0,0,0,0,0,0,0,0,614803,30957.3,205201,-89074.3,0,905823,-5081.09,-5708.85,125589,0,0,0,0,0,154763,24102.3,204220,-48252.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636869,25149.3,221914,-174514,0,636869,-1129.32,-2629.96,257724,8.52655e-12,93003.1,0,0,0,0,0,0,0,0,0,164767,30999,214945,-172334,0,828172,-2292.38,-2525.44,129055,129055,0,0,0,0,34454.7,34369.1,242919,-13020.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,542961,15707.5,211927,-184501,0,542961,11013.9,40703.9,164721,131647,0,131647,0,0,0,0,0,0,0,0,607280,26800.8,212679,-81597.1,0,1.17287e+06,1839.44,5562.87,131647,0,0,0,0,0,361261,26201.5,212218,-46313.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10748e+06,25098,210440,-185989,0,1.10748e+06,-3822.14,-13386.6,164721,90707.6,0,90707.6,0,0,0,0,0,0,0,0,482961,32017.7,233159,-61116.8,0,1.63659e+06,-3780.55,-24285.5,101338,10630.7,0,0,0,0,-69112.7,28639.7,236486,8263.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,647464,22670.9,210581,-185848,0,647464,188.278,-8116.63,164721,91900.6,0,91900.6,0,0,0,0,0,0,0,0,79949.9,25825,205787,-88488.4,0,754392,2771.31,13929.5,139837,47936.6,0,0,0,0,31869.9,37645.8,247593,-19128.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,399275,30321.5,204360,-192068,0,399275,3276.64,-4520.01,164721,122764,0,122764,0,0,0,0,0,0,0,0,97353,42362.7,239469,-54807.2,0,513265,6383.29,15941,159140,36375.7,0,0,0,0,91316.4,48485.4,268758,-17265.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,467989,44715.9,244441,-151987,0,467989,-10797.9,-7444.33,164721,119087,0,119087,0,0,0,0,0,0,0,0,539301,29533.6,227226,-67049.5,0,1.02679e+06,-3854.7,-12910.5,119087,0,0,0,0,0,426767,24118.6,202058,-43912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,351843,37277.4,226493,-169936,0,351843,-57.5097,-18326.5,277731,8.52655e-12,113011,0,0,0,0,0,0,0,0,0,200605,29739,223999,-183288,0,567108,5133.17,32879.7,159307,159307,0,0,0,0,33046.5,41037.5,279943,-6248.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265679,29059.5,245464,-150964,0,265679,448.23,-13191,251777,8.52655e-12,87056.3,0,0,0,0,0,0,0,0,0,152922,30203,210434,-170898,0,429671,1386.98,8320.87,139474,139474,0,0,0,0,198486,29082,231149,-35209.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,605847,26327.7,243855,-152573,0,605847,-5180.37,-10854,240494,8.52655e-12,75773.5,0,0,0,0,0,0,0,0,0,309487,23538.2,198599,-171450,0,940578,-3782.43,-3213.86,118743,118743,0,0,0,0,161496,22227.3,199280,-46347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,840265,35643.3,200105,-196323,0,840265,1778.05,-1552.39,164721,140238,0,140238,0,0,0,0,0,0,0,0,-264516,54227.2,270694,-23581.8,0,610761,13047.8,24795.7,182335,42097.3,0,0,0,0,144459,62772.5,299189,-10030.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335879,31688,237380,-159048,0,335879,-5902.82,-1058.48,262420,8.52655e-12,97699.6,0,0,0,0,0,0,0,0,0,257173,17735.6,213447,-178529,0,607048,-1234.55,-10733.9,98837.9,98837.9,0,0,0,0,6256.77,32627.2,221967,-3755.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,871009,30282.9,206222,-190206,0,871009,2503.05,26865.5,173034,138187,8313.62,138187,0,0,0,0,0,0,0,0,10603.5,39370.4,271701,-30888.4,0,917905,15811.6,39355.3,168715,30527.7,0,0,0,0,436350,46866.6,254272,-41326.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433724,25687.5,208734,-187694,0,433724,88.3879,-9094.9,261518,8.52655e-12,96796.9,0,0,0,0,0,0,0,0,0,431355,24762.3,208040,-183033,0,883151,-3707.9,-21060.3,99822.9,99822.9,0,0,0,0,39190.7,32177.5,211897,-14810.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,637974,23365,229884,-166544,0,637974,736.665,-47.2047,255809,8.52655e-12,91088.3,0,0,0,0,0,0,0,0,0,123013,28687.5,226271,-159093,0,787569,2472.03,25649.3,148704,148704,0,0,0,0,203346,32326.8,249520,-26068.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325146,33119.2,229921,-166507,0,325146,2346.71,13357.8,292409,8.52655e-12,127689,0,0,0,0,0,0,0,0,0,437096,31474,232576,-189388,0,775789,-3689.52,4074.29,129352,129352,0,0,0,0,181460,26067.4,232973,-23263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488774,31631.9,203755,-192674,0,488774,46.7295,-14988.7,274974,8.52655e-12,110253,0,0,0,0,0,0,0,0,0,598628,35389.1,213847,-190682,0,1.10777e+06,-7692.09,-30717,105910,105910,0,0,0,0,127586,25319.9,212867,-19926.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,646423,30223.1,238403,-158026,0,646423,-7722.9,-20046.4,164721,79152.2,0,79152.2,0,0,0,0,0,0,0,0,724531,5883.39,155408,-138867,0,1.39789e+06,4804.88,-6054.8,96725.6,17573.4,0,0,0,0,70457.9,29338,209401,-14208.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,392731,24455.3,218564,-177864,0,392731,-5607.59,-5009.2,248114,8.52655e-12,83392.7,0,0,0,0,0,0,0,0,0,157066,30401.1,234529,-143139,0,566161,-4221.64,431.903,125906,125906,0,0,0,0,186588,19185.7,217512,-35278.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436859,37352.9,231454,-164975,0,436859,3491.03,-1438.83,170776,128270,6055.19,128270,0,0,0,0,0,0,0,0,737221,36100,220448,-79882.8,0,1.19228e+06,-8862.84,-31482.9,128270,0,0,0,14260.9,0,280697,23678,202516,-38376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482092,35574.4,211683,-184745,0,482092,-4729.37,-2367.93,164721,124953,0,124953,0,0,0,0,0,0,0,0,179485,29685.4,228172,-66103.3,0,681663,-6575.9,-23301.1,124953,0,0,0,18833.9,0,205883,28372,218335,-14667.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,31190.6,31956.6,252403,-144025,0,31190.6,11760.7,27968.2,164721,143938,0,143938,0,0,0,0,0,0,0,0,219714,34426.2,230777,-63499.1,0,252204,-4713.56,-246.278,143938,0,0,0,6905.27,0,67092,35779.6,261815,-2102.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251592,35204.7,236521,-159907,0,251592,4317.63,11394.5,164721,136305,0,136305,0,0,0,0,0,0,0,0,158255,43144.4,246956,-47319.8,0,420330,2989.55,6508.22,150548,14242.3,0,0,0,0,131347,37767.1,244992,-32439.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158618,39670.2,250410,-146019,0,158618,-1906.49,10265.4,291380,8.52655e-12,126659,0,0,0,0,0,0,0,0,0,-13065.2,39651.3,261169,-159766,0,152162,4989.96,34271.8,167711,167711,0,0,0,0,67604.3,38749.2,261345,-33250.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378328,26029.7,205204,-191224,0,378328,5519.9,8390.07,285819,8.52655e-12,121098,0,0,0,0,0,0,0,0,0,301619,38711,227529,-187845,0,695711,-3782.43,-3213.86,137088,137088,0,0,0,0,160789,32135.7,235449,-28522.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259679,32774.1,239595,-156834,0,259679,-3905.75,-8331.35,260691,8.52655e-12,95970.5,0,0,0,0,0,0,0,0,0,17741.5,31385.9,242257,-147989,0,288240,3752.97,16976.2,141967,141967,0,0,0,0,12391.5,42642.9,258111,-10739.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,176013,39722.1,253066,-143362,0,176013,5601.05,-6400.94,164721,131148,0,131148,0,0,0,0,0,0,0,0,687633,33504.1,198436,-95839.8,0,870979,2620.6,11826.3,148466,17317.6,0,0,0,0,526691,32840.7,234195,-41155.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,383737,32885.6,239800,-156628,0,383737,-128.288,10323.2,164721,120032,0,120032,0,0,0,0,0,0,0,0,564776,26311.3,228783,-65492.6,0,964503,4520.14,14864.2,131859,11826.8,0,0,0,0,165377,36885.2,241727,-17016.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164315,40285.3,238975,-157453,0,164315,4665.08,4145.54,303179,8.52655e-12,138458,0,0,0,0,0,0,0,0,0,413447,42432.7,241297,-191437,0,584608,345.799,-1067.67,141128,141128,0,0,0,0,253856,41261,235468,-32544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206006,33274.3,208103,-188326,0,206006,8968.03,9781.98,164721,148679,0,148679,0,0,0,0,0,0,0,0,313882,48231.7,244935,-49340.7,0,528471,2634.11,15161.7,165437,16758.8,0,0,0,0,308004,39933.9,260629,-31691.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214358,30919.6,222502,-173926,0,214358,5423.38,29126.6,164721,144819,0,144819,0,0,0,0,0,0,0,0,103488,27502.4,232443,-61832.3,0,326777,159.897,-12573.4,144819,0,0,0,32848,0,296075,26798.1,222481,-16373.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,319658,33322.2,224327,-172101,0,319658,-1863.43,-8234.36,164721,109154,0,109154,0,0,0,0,0,0,0,0,62041.6,45148.8,245065,-49210.8,0,395019,2820.88,-1308.85,146690,37536.5,0,0,0,0,177556,41717.4,249226,-24348.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405496,33752.8,212307,-184121,0,405496,4098.94,-17532.4,279461,8.52655e-12,114741,0,0,0,0,0,0,0,0,0,124451,40595.9,206571,-202445,0,546843,8280.22,21703.7,171599,171599,0,0,0,0,177247,53209.4,272528,-25954.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,517875,30560,243826,-152603,0,517875,-355.596,-18680.4,164721,91930.8,0,91930.8,0,0,0,0,0,0,0,0,39106.2,38026.5,227330,-66946,0,578560,4264.79,12295.6,152632,60701.5,0,0,0,0,69334.5,43020.3,255847,-23669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,971718,25774.9,200108,-196321,0,971718,-6301.23,-22309.1,246574,8.52655e-12,81852.9,0,0,0,0,0,0,0,0,0,969187,19520.6,188391,-187738,0,1.98139e+06,1057,13718.2,133551,133551,0,0,0,0,425858,31004.3,239484,-20951.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,584967,24277.7,213869,-182559,0,584967,5907.91,15349.2,285292,8.52655e-12,120572,0,0,0,0,0,0,0,0,0,532770,35239.3,230848,-184000,0,1.14211e+06,2552.11,-4500.53,128136,128136,0,0,0,0,9008.86,40038.9,253317,-1703.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-41754.8,40464.2,238937,-157491,0,-41754.8,12992.7,24792,321952,11456.4,157231,11456.4,0,0,0,0,0,0,0,0,449060,59028.4,271242,-180265,0,405565,-1865.36,-5404.78,157303,145847,0,0,0,0,236381,47884.2,253883,-30303.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201115,34598.2,249013,-147415,0,201115,-5639.14,2781.49,164721,106661,0,106661,0,0,0,0,0,0,0,0,355549,28133.9,229383,-64892.4,0,565044,-2784.23,-9746.77,111971,5309.63,0,0,0,0,260554,29591.7,205452,-33402.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179737,37723.7,237877,-158551,0,179737,-1110.74,-466.566,164721,121287,0,121287,0,0,0,0,0,0,0,0,94254.2,30880.7,235125,-59150.3,0,281480,7602.45,39194.7,165273,43985.1,0,0,0,0,221817,38404.5,252809,-39347.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19478e+06,19018.4,202005,-194424,0,1.19478e+06,-11978.7,-13092,164721,65642,0,65642,0,0,0,0,0,0,0,0,378486,19514.1,217994,-76282.2,0,1.62305e+06,6399.72,-12864,95763.2,30121.2,0,0,0,0,150079,34119.8,204703,-17943.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358283,31864.4,227078,-169351,0,358283,-2651.24,-5505.14,266302,8.52655e-12,101581,0,0,0,0,0,0,0,0,0,77649.6,31289.4,228029,-167827,0,450861,10559,38093.8,163662,163662,0,0,0,0,205099,40791.2,274519,-16026.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,401158,30909.2,205513,-190916,0,401158,1330.32,7137.01,164721,131769,0,131769,0,0,0,0,0,0,0,0,135658,35942.3,249736,-44539.9,0,553531,-10584.7,-17307.3,131769,0,0,0,14348.8,0,226377,27457.9,216745,-27559.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,389285,29939.1,210724,-185704,0,389285,113.105,12437.5,164721,130297,0,130297,0,0,0,0,0,0,0,0,-86797.4,39255.2,250702,-43573.5,0,318707,15360.4,54081,188240,57942.5,0,0,0,0,217294,50009,298144,-16979.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533898,33046.2,239093,-157335,0,533898,-5246.69,-15139.6,164721,93078.1,0,93078.1,0,0,0,0,0,0,0,0,-109213,30287.9,217331,-76944.3,0,446931,20515.2,54607.7,183370,90291.4,0,0,0,0,-281149,66566.9,319833,9579.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,972037,26605.9,207436,-188992,0,972037,-3202.65,-13613.6,164721,96556.9,0,96556.9,0,0,0,0,0,0,0,0,694593,27638.2,218319,-75956.5,0,1.70713e+06,1272.66,-2124.31,120659,24102.6,0,0,0,0,83481.9,37682.8,240322,-7221.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,271651,34070.6,236027,-160401,0,271651,1336,5215.9,285239,8.52655e-12,120518,0,0,0,0,0,0,0,0,0,663045,26908.6,222649,-192145,0,946015,-10111.8,-37852.6,83543.8,83543.8,0,0,0,0,126247,16275.2,179248,-31180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61306e+06,21376.3,196549,-199879,0,1.61306e+06,-12785.8,-34392.4,164721,54214.6,0,54214.6,0,0,0,0,0,0,0,0,565605,9928.61,186218,-108057,0,2.24587e+06,16302.1,25799.4,129649,75434.7,0,0,0,0,438971,36952.3,222232,-34300.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01788e+06,36112.6,239071,-157357,0,1.01788e+06,-3189.16,-20692.8,164721,101497,0,101497,0,0,0,0,0,0,0,0,1.1124e+06,25554.8,176657,-117619,0,2.17269e+06,4693.21,5249.84,136830,35332.6,0,0,0,0,100862,49013.2,250784,-12930.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,284279,33480.5,222427,-174001,0,284279,6952.94,9528.07,302124,8.52655e-12,137403,0,0,0,0,0,0,0,0,0,795616,43698.3,238444,-193234,0,1.09174e+06,2808.11,-7221.31,139554,139554,0,0,0,0,438291,38656.4,236006,-30431.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,320075,29826.8,219273,-177155,0,320075,2782.35,-3698.08,275392,8.52655e-12,110671,0,0,0,0,0,0,0,0,0,178583,32136.1,230708,-174238,0,511994,5432.36,-1388.53,128283,128283,0,0,0,0,28011.8,35158.7,243254,-11913.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426194,31908.3,231336,-165093,0,426194,2021.37,10449.8,164721,126504,0,126504,0,0,0,0,0,0,0,0,181143,38427.2,253499,-40777.1,0,625095,131.23,-6004.61,128920,2416.15,0,0,0,0,222608,31460.9,207869,-47935.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381562,29620.2,250717,-145711,0,381562,-3336.07,-22982.2,164721,76724.7,0,76724.7,0,0,0,0,0,0,0,0,554293,27757.8,187247,-107029,0,951753,-8385.92,-4141.62,127616,50891.7,0,0,0,0,119052,23595.6,239238,-15262.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,368325,33309.2,243044,-153385,0,368325,-962.808,-9143.07,164721,103271,0,103271,0,0,0,0,0,0,0,0,430297,28897.3,219605,-74670.7,0,813969,-2256.16,4491.21,129915,26644.7,0,0,0,0,94823.4,29735.4,236381,-20418.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,66941.7,41388.5,270268,-126161,0,66941.7,187.998,-8238.67,164721,113796,0,113796,0,0,0,0,0,0,0,0,161348,36574,233912,-60364.1,0,231079,-3575.02,-13472.4,121918,8121.87,0,0,0,0,-8272.22,31429,251381,2579.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52640.3,38716.7,243397,-153031,0,52640.3,7012.06,18119.1,313345,8.52655e-12,148624,0,0,0,0,0,0,0,0,0,494500,38621.8,230339,-212561,0,549333,6528.47,11729.5,149468,149468,0,0,0,0,108774,46011.9,254417,-21935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,479217,32463.4,213272,-183156,0,479217,-2291.97,-9352.58,272124,8.52655e-12,107403,0,0,0,0,0,0,0,0,0,278981,29404,230092,-171587,0,778166,821.483,-9169.96,114817,114817,0,0,0,0,124024,14516,199363,-42338.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297777,24687.6,241278,-155151,0,297777,2445.46,-10481.1,164721,85688.3,0,85688.3,0,0,0,0,0,0,0,0,236201,31554.6,182021,-112255,0,546385,-792.279,-18870.2,122628,36940,0,0,0,0,124272,32693.7,202550,-46962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347533,27961.9,216056,-180372,0,347533,9916.68,31317.3,171042,145848,6321.51,145848,0,0,0,0,0,0,0,0,259147,49018.5,260502,-40095.2,0,621160,-1432.99,6235.93,153950,8102.12,0,0,0,0,107364,45820.6,265112,-15721.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10666e+06,32887.7,216730,-179698,0,1.10666e+06,-3934.32,-43738.8,164721,82173.1,0,82173.1,0,0,0,0,0,0,0,0,960457,28241.8,183038,-111237,0,2.11323e+06,-11186.4,-21635.6,112366,30193.1,0,0,0,0,675434,16292.4,186472,-52778,0,0,
