z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.85117e+07,38761.2,244837,-97700.6,0,3.85117e+07,0,0,61138.7,75511.8,61114.9,75511.8,0,0,0,0,0,0,0,0,4.08295e+07,42034.2,266395,75701.1,0,8.09459e+07,0,0,75511.8,0,0,0,0,0,4.03477e+07,41676.9,247682,45286.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51339e+07,24635.5,224013,-118525,0,2.51339e+07,0,0,14702.4,46552.4,14678.7,46552.4,0,0,0,0,0,0,0,0,1.86635e+07,19467.9,228754,84497.1,0,4.48446e+07,0,0,46552.4,0,0,0,0,0,2.55013e+07,26086.6,208580,35144.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54692e+07,45995.2,248664,-93874.4,0,4.54692e+07,0,0,23.7678,162960,0,162960,0,0,0,0,0,0,0,0,2.57037e+07,27356,253535,123956,0,7.30674e+07,0,0,162960,0,0,0,0,0,3.29044e+07,32195.9,234485,-55358.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46422e+07,45123.3,262995,-79542.8,0,4.46422e+07,0,0,133100,0,133077,0,0,0,0,0,0,0,0,0,3.75823e+07,38515.7,224568,-38087.7,0,8.40846e+07,0,0,114062,114062,0,0,0,0,4.12892e+07,41498.8,262507,21560.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36192e+07,24527,215739,-126799,0,2.36192e+07,0,0,101084,114161,101061,114161,0,0,0,0,0,0,0,0,2.78768e+07,27653.7,213900,-16739.8,0,5.24801e+07,0,0,114161,0,0,0,0,0,2.7103e+07,26671.8,219829,-21216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97693e+07,19952.9,211499,-131039,0,1.97693e+07,0,0,153855,0,153832,0,0,0,0,0,0,0,0,0,2.44003e+07,24199.6,184444,-98966.4,0,4.49934e+07,0,0,58283.3,58283.3,0,0,0,0,3.91332e+07,39250,242645,57477.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34417e+07,33199.5,241117,-101421,0,3.34417e+07,0,0,23.7678,69732.5,0,69732.5,0,0,0,0,0,0,0,0,2.77475e+07,28461.3,232993,103414,0,6.25826e+07,0,0,69732.5,0,0,0,0,0,2.52108e+07,25623.8,242514,45897.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93272e+07,20145.5,181709,-160828,0,1.93272e+07,0,0,219484,0,219460,0,0,0,0,0,0,0,0,0,3.94585e+07,38593.4,225734,-123305,0,5.95909e+07,0,0,16126.7,16126.7,0,0,0,0,3.75445e+07,38162.6,227773,84761.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77187e+07,30020.1,229049,-113489,0,2.77187e+07,0,0,269956,0,269932,0,0,0,0,0,0,0,0,0,5.05736e+07,48083.8,244735,-154775,0,7.94472e+07,0,0,42541.8,42541.8,0,0,0,0,3.97283e+07,41697,266286,96859.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31212e+07,22622.6,192465,-150073,0,2.31212e+07,0,0,23.7678,80483.3,0,80483.3,0,0,0,0,0,0,0,0,4.00255e+07,40419.1,257338,127759,0,6.41101e+07,0,0,80483.3,0,0,0,0,0,3.3477e+07,33515.9,222066,14699.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86593e+07,28669.5,213195,-129343,0,2.86593e+07,0,0,138867,0,138843,0,0,0,0,0,0,0,0,0,2.57168e+07,25901.9,202539,-65882.7,0,5.55703e+07,0,0,98876.1,98876.1,0,0,0,0,3.0455e+07,30219.6,171540,-54219.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53576e+07,24955.3,202777,-139761,0,2.53576e+07,0,0,34625.3,65851.7,34601.5,65851.7,0,0,0,0,0,0,0,0,3.71043e+07,37330.9,202264,38083.7,0,6.35185e+07,0,0,65851.7,0,0,0,0,0,3.03243e+07,30516.3,219059,26323.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31653e+07,23005.5,192428,-150110,0,2.31653e+07,0,0,136428,0,136404,0,0,0,0,0,0,0,0,0,2.3319e+07,23498.9,200963,-65020.3,0,4.74495e+07,0,0,95178.1,95178.1,0,0,0,0,3.29157e+07,32852.1,209240,-12822.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83291e+07,27979.9,229308,-113230,0,2.83291e+07,0,0,75829.9,0,75806.1,0,0,0,0,0,0,0,0,0,3.01839e+07,30015.3,185835,-19550.3,0,5.96934e+07,0,0,9110.1,9110.1,0,0,0,0,4.65585e+07,47663.1,258773,122779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77041e+07,27245.4,232908,-109630,0,2.77041e+07,0,0,23.7678,10980,0,10980,0,0,0,0,0,0,0,0,2.56027e+07,26055.6,197261,67682.2,0,5.44611e+07,0,0,32603.9,21623.9,0,0,0,0,2.79502e+07,28101.2,180190,20702.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84445e+07,28032.8,189294,-153244,0,2.84445e+07,0,0,41273.8,80610,41250,80610,0,0,0,0,0,0,0,0,3.42187e+07,35078.8,235353,64524.3,0,6.38485e+07,0,0,80610,0,0,0,0,0,3.32223e+07,33345.2,220135,12640.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82776e+07,27828.6,224500,-118038,0,2.82776e+07,0,0,65094.3,0,65070.5,0,0,0,0,0,0,0,0,0,3.46705e+07,35302.9,222631,27981.2,0,6.41263e+07,0,0,65890.4,65890.4,0,0,0,0,2.89348e+07,29106.3,217880,25105.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68408e+07,26748.2,226270,-116268,0,2.68408e+07,0,0,109171,0,109147,0,0,0,0,0,0,0,0,0,2.73387e+07,28060.7,270354,31628.1,0,5.52978e+07,0,0,46035.2,46035.2,0,0,0,0,2.0688e+07,21053,194834,21914.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15214e+07,21042.7,190770,-151768,0,2.15214e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.58838e+07,26395.9,188892,59313.5,0,4.8302e+07,0,0,61487.6,61487.6,0,0,0,0,3.40957e+07,34388.8,255877,67505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30296e+07,22782.3,186674,-155863,0,2.30296e+07,0,0,81470,0,81446.2,0,0,0,0,0,0,0,0,0,3.46852e+07,34671.9,205860,-5164.52,0,5.86744e+07,0,0,0,0,0,0,0,0,2.96253e+07,29747.7,200305,73421.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62961e+07,25401.8,215809,-126729,0,2.62961e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.12753e+07,31504.9,204124,74545.6,0,5.8667e+07,0,0,0,0,0,0,0,0,2.95534e+07,29761.7,215472,88587.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68307e+07,26318.3,231491,-111047,0,2.68307e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.12081e+07,21391.3,200589,71009.7,0,4.91568e+07,0,0,0,0,0,0,0,0,3.95341e+07,39718.8,217709,90824.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09105e+07,30651.4,260384,-82153.6,0,3.09105e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.2158e+07,22334.6,198039,68459.8,0,5.43564e+07,0,0,0,0,0,0,0,0,4.26134e+07,42800,238882,111998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65323e+07,35987.9,245791,-96746.9,0,3.65323e+07,0,0,23.7678,32069.2,0,32069.2,0,0,0,0,0,0,0,0,3.53333e+07,36090.2,216329,86750.3,0,7.33878e+07,0,0,32069.2,0,0,0,0,0,4.21221e+07,42689.5,259602,100649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02214e+07,29659.2,232864,-109674,0,3.02214e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.33995e+07,24311.3,237075,107496,0,5.48801e+07,0,0,47352.2,47352.2,0,0,0,0,2.79385e+07,28051.9,209590,35353.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0423e+07,30304.7,234303,-108235,0,3.0423e+07,0,0,23.7678,97134.5,0,97134.5,0,0,0,0,0,0,0,0,1.73627e+07,17641.9,177675,48096.7,0,4.90533e+07,0,0,121350,24215.5,0,0,0,0,3.74981e+07,37489.4,245545,-2689.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39902e+07,33984.6,221416,-121122,0,3.39902e+07,0,0,101764,23509.9,101741,23509.9,0,0,0,0,0,0,0,0,4.08916e+07,41031.9,231476,157.01,0,7.6298e+07,0,0,70984,47474.1,0,0,0,0,2.88292e+07,28954.5,217425,19557.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93331e+07,18539.6,193063,-149475,0,1.93331e+07,0,0,29333.4,0,29309.7,0,0,0,0,0,0,0,0,0,9.08994e+06,9460.32,160444,1555.17,0,2.92286e+07,0,0,87960,87960,0,0,0,0,2.66891e+07,26692.8,215695,850.593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91567e+07,29089.4,182738,-159800,0,2.91567e+07,0,0,34643.1,131425,34619.3,131425,0,0,0,0,0,0,0,0,3.07221e+07,30934.9,197401,33203.1,0,6.10937e+07,0,0,131425,0,0,0,0,0,3.11516e+07,30937.1,230809,-27499.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37677e+07,43574,227278,-115260,0,4.37677e+07,0,0,23.7678,90334.7,0,90334.7,0,0,0,0,0,0,0,0,3.48359e+07,35821.6,251574,121996,0,8.04272e+07,0,0,101270,10935.3,0,0,0,0,2.87197e+07,28672.9,221309,-6845.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28268e+07,22859.6,227605,-114933,0,2.28268e+07,0,0,23.7678,133189,0,133189,0,0,0,0,0,0,0,0,2.72668e+07,27417.8,188100,58520.8,0,5.10447e+07,0,0,133189,0,0,0,0,0,2.48239e+07,24762.2,229749,-30324.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00811e+07,30033.4,232041,-110497,0,3.00811e+07,0,0,23.7678,111369,0,111369,0,0,0,0,0,0,0,0,1.64791e+07,16563.4,174581,45001.8,0,4.78136e+07,0,0,111369,0,0,0,0,0,2.18312e+07,21766.8,182437,-55815.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47071e+07,34282.9,188075,-154463,0,3.47071e+07,0,0,50887.5,0,50863.8,0,0,0,0,0,0,0,0,0,4.46006e+07,45013.4,276135,95692.6,0,8.07539e+07,0,0,0,0,0,0,0,0,3.64161e+07,36602.6,238878,111994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83421e+07,38327.1,228575,-113963,0,3.83421e+07,0,0,23.7678,122856,0,122856,0,0,0,0,0,0,0,0,4.18357e+07,42265.2,207413,77834.3,0,8.17754e+07,0,0,122856,0,0,0,0,0,3.9744e+07,39715.9,242268,-7472.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63712e+07,26679,185373,-157165,0,2.63712e+07,0,0,187866,0,187842,0,0,0,0,0,0,0,0,0,3.55485e+07,35177.8,260600,-56820.6,0,6.30185e+07,0,0,41664.3,41664.3,0,0,0,0,2.8856e+07,29717.5,220271,51723.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17083e+07,41716.6,261309,-81229,0,4.17083e+07,0,0,63580,23169,63556.2,23169,0,0,0,0,0,0,0,0,3.86802e+07,39179.9,215354,22219.5,0,8.21263e+07,0,0,49442.6,26273.6,0,0,0,0,3.81282e+07,38329.1,203881,27554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50077e+07,44490.9,230530,-112008,0,4.50077e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.75022e+07,37700.1,185904,56324.9,0,8.43852e+07,0,0,0,0,0,0,0,0,4.09601e+07,41554.8,239313,112429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26854e+07,42337.6,232270,-110268,0,4.26854e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.29623e+07,33115.6,211420,81840.9,0,7.74262e+07,0,0,0,0,0,0,0,0,4.25061e+07,42704.2,245810,118926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60308e+07,25472,203542,-138996,0,2.60308e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.23429e+07,22533.9,191606,62027.6,0,4.94582e+07,0,0,0,0,0,0,0,0,3.71029e+07,37433.1,251670,124786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.04088e+07,50004.4,275989,-66549.1,0,5.04088e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.17165e+07,42546.8,254215,124636,0,9.42256e+07,0,0,70265,70265,0,0,0,0,3.9167e+07,39210.8,213707,16557.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40717e+07,23227.3,200634,-141904,0,2.40717e+07,0,0,39747.4,0,39723.6,0,0,0,0,0,0,0,0,0,2.11744e+07,21481,201514,32211.5,0,4.62491e+07,0,0,0,0,0,0,0,0,4.0945e+07,41821.2,247030,120146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46312e+07,24600.1,192783,-149755,0,2.46312e+07,0,0,58202.2,97250,58178.4,97250,0,0,0,0,0,0,0,0,2.0529e+07,20860.2,222549,34791.4,0,4.61865e+07,0,0,97250,0,0,0,0,0,2.9997e+07,29944.6,219599,-4534.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30493e+07,22603,200878,-141660,0,2.30493e+07,0,0,81502.8,0,81479.1,0,0,0,0,0,0,0,0,0,1.91898e+07,19142.8,199052,-12006,0,4.31995e+07,0,0,0,0,0,0,0,0,3.43241e+07,35079.2,237454,110570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02234e+07,30632.8,214346,-128192,0,3.02234e+07,0,0,95069.9,74053.6,95046.2,74053.6,0,0,0,0,0,0,0,0,2.91658e+07,29013.8,207208,-17416.7,0,6.06485e+07,0,0,74053.6,0,0,0,0,0,2.93461e+07,29516.9,219923,18985.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50522e+07,37173.3,254963,-87575.4,0,3.50522e+07,0,0,219620,9575.77,219596,9575.77,0,0,0,0,0,0,0,0,3.71738e+07,35201,234821,-114354,0,7.36865e+07,0,0,34861.7,25285.9,0,0,0,0,2.73073e+07,28523.3,203176,41430.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.513e+07,34809,218146,-124392,0,3.513e+07,0,0,69650.9,0,69627.1,0,0,0,0,0,0,0,0,0,3.64682e+07,37475.3,255441,56235.3,0,7.3062e+07,0,0,51371.6,51371.6,0,0,0,0,2.779e+07,28075.8,207654,29398.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87513e+07,28264.6,210576,-131962,0,2.87513e+07,0,0,38397.5,0,38373.8,0,0,0,0,0,0,0,0,0,4.61315e+07,47209.5,268916,100963,0,7.60807e+07,0,0,33977.1,33977.1,0,0,0,0,3.53452e+07,35923.3,234971,74109.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79603e+07,27472.2,184988,-157550,0,2.79603e+07,0,0,23.7678,67536.5,0,67536.5,0,0,0,0,0,0,0,0,3.6122e+07,36679.7,223332,93753.7,0,6.52473e+07,0,0,67536.5,0,0,0,0,0,3.91029e+07,39348.2,247239,52818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50266e+07,24572.8,207814,-134724,0,2.50266e+07,0,0,23.7678,95106.8,0,95106.8,0,0,0,0,0,0,0,0,3.99119e+07,40325.4,194106,64527.2,0,6.59813e+07,0,0,95106.8,0,0,0,0,0,3.59103e+07,35918,224595,2603.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08318e+07,41146.5,250254,-92283.9,0,4.08318e+07,0,0,128596,0,128572,0,0,0,0,0,0,0,0,0,4.33242e+07,43547.7,255552,-2598.74,0,8.58573e+07,0,0,31233.4,31233.4,0,0,0,0,3.6025e+07,36487.4,209510,51393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44151e+07,33983.2,205604,-136934,0,3.44151e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,1.88713e+07,19249.2,215983,86404.3,0,5.47204e+07,0,0,37928.6,37928.6,0,0,0,0,1.92298e+07,19312.9,186901,22088.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44308e+07,33908.7,212678,-129860,0,3.44308e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.86959e+07,28957.5,214496,84917.4,0,6.45613e+07,0,0,0,0,0,0,0,0,2.32858e+07,23478.1,186832,59947.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07354e+07,20220.7,179363,-163175,0,2.07354e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.01358e+07,30549,247136,117557,0,5.17352e+07,0,0,0,0,0,0,0,0,1.12719e+07,11540.3,198188,71304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21506e+07,21760.3,201528,-141010,0,2.21506e+07,0,0,58962.1,0,58938.4,0,0,0,0,0,0,0,0,0,2.26808e+07,23077.2,223612,35094.5,0,4.57544e+07,0,0,10620.7,10620.7,0,0,0,0,1.97265e+07,20144.9,177126,39620.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09932e+07,20489.1,182738,-159800,0,2.09932e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.86421e+07,49044.8,285648,156069,0,7.05101e+07,0,0,0,0,0,0,0,0,3.70959e+07,37282.1,238610,111726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68411e+07,26339,205205,-137333,0,2.68411e+07,0,0,56689.8,0,56666,0,0,0,0,0,0,0,0,0,3.78353e+07,38641.3,227473,41227.8,0,6.57948e+07,0,0,135777,135777,0,0,0,0,3.50956e+07,34879.6,209327,-53334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42428e+07,25939.8,228665,-113873,0,2.42428e+07,0,0,228981,0,228957,0,0,0,0,0,0,0,0,0,2.29081e+07,20718.7,148999,-209536,0,4.8161e+07,0,0,22719.6,22719.6,0,0,0,0,2.73868e+07,28118,206739,57135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14377e+07,31030.7,227609,-114929,0,3.14377e+07,0,0,23.7678,45560.9,0,45560.9,0,0,0,0,0,0,0,0,3.05447e+07,31063.5,231206,101627,0,6.32923e+07,0,0,45560.9,0,0,0,0,0,2.8995e+07,29164.7,202542,30097.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90571e+07,28882.9,226075,-116463,0,2.90571e+07,0,0,23.7678,102088,0,102088,0,0,0,0,0,0,0,0,2.91577e+07,30164.9,222811,93232.1,0,5.94255e+07,0,0,250311,148223,0,0,0,0,3.67976e+07,35619.4,215634,-161561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96882e+07,39080.2,248405,-94132.9,0,3.96882e+07,0,0,8162.77,0,8139,0,0,0,0,0,0,0,0,0,3.17384e+07,32961.9,226654,88936.7,0,7.30803e+07,0,0,78537.5,78537.5,0,0,0,0,3.30308e+07,33534.7,257274,51852.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27854e+06,8424.59,174441,-168097,0,9.27854e+06,0,0,23.7678,29675.7,0,29675.7,0,0,0,0,0,0,0,0,2.09299e+07,21444.6,165892,36313.5,0,3.05951e+07,0,0,105830,76154.4,0,0,0,0,3.01313e+07,30089.4,224264,-8450.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15945e+07,31269.6,235469,-107069,0,3.15945e+07,0,0,38106.9,0,38083.2,0,0,0,0,0,0,0,0,0,2.55914e+07,26177.8,203165,35503,0,5.85023e+07,0,0,73396.7,73396.7,0,0,0,0,3.30018e+07,33141.7,232513,32232.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49444e+07,24706.3,184671,-157867,0,2.49444e+07,0,0,23.7678,134261,0,134261,0,0,0,0,0,0,0,0,2.50224e+07,25286.1,215185,85606.3,0,5.10062e+07,0,0,134261,0,0,0,0,0,2.89801e+07,28908.8,236774,-24370.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02058e+07,29680.8,199945,-142592,0,3.02058e+07,0,0,24291.3,48085.4,24267.5,48085.4,0,0,0,0,0,0,0,0,3.13086e+07,31533.1,211113,57266.7,0,6.2773e+07,0,0,48085.4,0,0,0,0,0,5.15935e+07,51837.9,278919,103950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26717e+07,33658.6,205449,-137089,0,3.26717e+07,0,0,215913,9632.24,215890,9632.24,0,0,0,0,0,0,0,0,5.51941e+07,54837.8,262698,-82770.5,0,8.92272e+07,0,0,49180.7,39548.4,0,0,0,0,5.98441e+07,60780.3,288001,111936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69082e+07,36549.3,264771,-77767.3,0,3.69082e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.6605e+07,37629.1,217649,88070.1,0,7.5051e+07,0,0,156386,156386,0,0,0,0,3.71899e+07,37139.7,239768,-43502.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28523e+07,22262.3,194732,-147806,0,2.28523e+07,0,0,83732.1,0,83708.4,0,0,0,0,0,0,0,0,0,3.54192e+07,36194.3,235005,21717.6,0,5.92237e+07,0,0,46162.7,46162.7,0,0,0,0,4.17756e+07,42500,265914,92867.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28269e+07,32712.5,212786,-129752,0,3.28269e+07,0,0,112449,0,112426,0,0,0,0,0,0,0,0,0,3.39853e+07,34451.3,241631,-373.829,0,6.81799e+07,0,0,81747.5,81747.5,0,0,0,0,2.75897e+07,27596.3,211121,2489.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18309e+07,11123,170017,-172521,0,1.18309e+07,0,0,16604.6,83709.5,16580.8,83709.5,0,0,0,0,0,0,0,0,3.41057e+07,34423,227100,80940.7,0,4.64296e+07,0,0,83709.5,0,0,0,0,0,2.9913e+07,30036.8,241190,30597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21142e+07,43007.5,241181,-101357,0,4.21142e+07,0,0,128939,51031.8,128915,51031.8,0,0,0,0,0,0,0,0,3.3023e+07,32588.8,225915,-32578.7,0,7.6892e+07,0,0,51031.8,0,0,0,0,0,3.39191e+07,35909.3,245725,67809.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68518e+07,36613.9,231580,-110958,0,3.68518e+07,0,0,67091.7,0,67067.9,0,0,0,0,0,0,0,0,0,3.11852e+07,31443.8,240108,43461.4,0,6.95725e+07,0,0,0,0,0,0,0,0,4.92279e+07,49831.8,248679,121795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50709e+07,24444.9,198704,-143834,0,2.50709e+07,0,0,49937.6,0,49913.8,0,0,0,0,0,0,0,0,0,2.80147e+07,28565.6,183500,4007.62,0,5.41303e+07,0,0,44518.5,44518.5,0,0,0,0,3.10694e+07,31774.3,232376,60973.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45696e+07,23827.6,191753,-150785,0,2.45696e+07,0,0,23.7678,72105.6,0,72105.6,0,0,0,0,0,0,0,0,3.08365e+07,31729.4,185687,56108.2,0,5.64298e+07,0,0,72105.6,0,0,0,0,0,2.51472e+07,25284,207200,8210.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71362e+07,27394.9,217255,-125283,0,2.71362e+07,0,0,170315,0,170292,0,0,0,0,0,0,0,0,0,3.28214e+07,32987.6,212276,-87593.9,0,6.10883e+07,0,0,125446,125446,0,0,0,0,3.171e+07,31533.4,216715,-35614.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01928e+07,30990.2,212730,-129808,0,3.01928e+07,0,0,99194,120773,99170.3,120773,0,0,0,0,0,0,0,0,3.12383e+07,30866.8,205403,-23346.2,0,6.26891e+07,0,0,120773,0,0,0,0,0,3.1072e+07,30075.3,198624,-49033.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61982e+07,37063.1,226785,-115753,0,3.61982e+07,0,0,182303,9359.36,182279,9359.36,0,0,0,0,0,0,0,0,2.73721e+07,27167.6,222166,-89691.5,0,6.50785e+07,0,0,42099,32739.7,0,0,0,0,3.03094e+07,30418.5,210201,41217.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88737e+07,28338.7,214245,-128292,0,2.88737e+07,0,0,23.7678,13280.2,0,13280.2,0,0,0,0,0,0,0,0,3.22277e+07,32615.1,242437,112858,0,6.23044e+07,0,0,52541.9,39261.7,0,0,0,0,2.34899e+07,23542.6,190787,11361.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38391e+07,35362.8,253656,-88881.6,0,3.38391e+07,0,0,221092,0,221068,0,0,0,0,0,0,0,0,0,3.937e+07,38776.4,241931,-108716,0,7.46191e+07,0,0,53934.7,53934.7,0,0,0,0,2.93607e+07,30111,225865,45046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50534e+07,34592.9,227398,-115140,0,3.50534e+07,0,0,18777.1,28514.4,18753.3,28514.4,0,0,0,0,0,0,0,0,4.15983e+07,42322.9,206556,58224.3,0,7.81123e+07,0,0,115507,86992.4,0,0,0,0,4.24578e+07,42510.4,251723,9332.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5532e+07,26354.9,230853,-111685,0,2.5532e+07,0,0,184678,0,184654,0,0,0,0,0,0,0,0,0,1.55539e+07,14247.1,176955,-137277,0,4.21497e+07,0,0,0,0,0,0,0,0,3.10907e+07,32025,254998,128114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24399e+07,42958.5,245668,-96869.9,0,4.24399e+07,0,0,208746,0,208723,0,0,0,0,0,0,0,0,0,5.07379e+07,51121,266210,-72091.6,0,9.49461e+07,0,0,142745,142745,0,0,0,0,4.79438e+07,47964.4,273792,4163.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16224e+07,21138.8,179207,-163331,0,2.16224e+07,0,0,117330,0,117307,0,0,0,0,0,0,0,0,0,3.19825e+07,31905.7,201469,-45415.9,0,5.45059e+07,0,0,40869,40869,0,0,0,0,3.76925e+07,38440.9,244768,77015.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93197e+07,29349.8,232463,-110075,0,2.93197e+07,0,0,117866,0,117842,0,0,0,0,0,0,0,0,0,3.47831e+07,34550.6,222995,-24426.2,0,6.53244e+07,0,0,0,0,0,0,0,0,3.18765e+07,32525.5,249579,122695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59484e+07,26444.2,217136,-125402,0,2.59484e+07,0,0,50259.8,116786,50236,116786,0,0,0,0,0,0,0,0,2.85269e+07,29342.7,231077,51262.1,0,5.55565e+07,0,0,116786,0,0,0,0,0,3.17444e+07,31670.1,237240,-6430.81,0,0,
